#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.2371663  0.0033577 -0.0913044  0.0016653  0.0091038  0.0000587 -0.0000366  0.0000325 -0.0000503
 21.4884938  0.0028392 -0.0909193  0.0016051  0.0090842 -0.0000035  0.0000149 -0.0000031  0.0001749
 21.7398212  0.0023832 -0.0895394  0.0016726  0.0087474  0.0000292  0.0000096 -0.0001410 -0.0000291
 21.9911486  0.0027946 -0.0885184  0.0014981  0.0086682  0.0000211 -0.0000446  0.0000225  0.0000149
 22.2424760  0.0030371 -0.0876336  0.0015722  0.0088863  0.0000213 -0.0000621 -0.0000922 -0.0002029
 22.4938034  0.0023634 -0.0871344  0.0016773  0.0086896 -0.0000019 -0.0000147  0.0001365 -0.0000267
 22.7451308  0.0021818 -0.0864282  0.0015793  0.0086682 -0.0000280 -0.0000159 -0.0001562  0.0000008
 22.9964582  0.0024812 -0.0850984  0.0016287  0.0085740  0.0000354  0.0000158 -0.0000286  0.0000922
 23.2477856  0.0023602 -0.0840317  0.0015077  0.0082696 -0.0000022 -0.0000028  0.0000324 -0.0001117
 23.4991130  0.0023864 -0.0833897  0.0013497  0.0082332  0.0000033  0.0000024  0.0000950 -0.0000247
 23.7504405  0.0025443 -0.0823829  0.0013046  0.0080656  0.0000341 -0.0000234  0.0000877 -0.0000050
 24.0017679  0.0016972 -0.0814048  0.0014006  0.0080961  0.0000412  0.0000220 -0.0000944 -0.0000940
 24.2530953  0.0012960 -0.0807259  0.0013449  0.0079933  0.0000427  0.0000727  0.0001590  0.0001719
 24.5044227  0.0019592 -0.0796311  0.0014429  0.0078350  0.0000454  0.0000747  0.0001130  0.0000550
 24.7557501  0.0017298 -0.0792640  0.0013487  0.0078118  0.0000314  0.0000514 -0.0000672  0.0000299
 25.0070775  0.0014848 -0.0783942  0.0015635  0.0077719  0.0000038  0.0000733  0.0002461 -0.0001055
 25.2584049  0.0025525 -0.0781093  0.0013612  0.0078412 -0.0000340 -0.0000320 -0.0001151 -0.0001378
 25.5097323  0.0024119 -0.0777726  0.0013078  0.0078904 -0.0000508 -0.0000136  0.0001121 -0.0001124
 25.7610598  0.0022719 -0.0768740  0.0011926  0.0076578 -0.0000456 -0.0000364  0.0000679 -0.0000768
 26.0123872  0.0011519 -0.0760437  0.0013071  0.0075945 -0.0000287  0.0000125 -0.0000286  0.0000313
 26.2637146  0.0023616 -0.0753815  0.0013541  0.0074903 -0.0000583 -0.0000049  0.0000035 -0.0000077
 26.5150420  0.0019198 -0.0751387  0.0011584  0.0073814 -0.0000499  0.0000030  0.0000697  0.0000517
 26.7663694  0.0017968 -0.0742405  0.0012187  0.0073083 -0.0000437 -0.0000061 -0.0000301 -0.0000661
 27.0176968  0.0016858 -0.0730657  0.0011642  0.0073409  0.0000048  0.0000114 -0.0001191  0.0000233
 27.2690242  0.0020551 -0.0729520  0.0007915  0.0074060 -0.0000237 -0.0000492  0.0000554  0.0000463
 27.5203516  0.0017692 -0.0721175  0.0011532  0.0071037 -0.0000070 -0.0000138 -0.0001192 -0.0000574
 27.7716791  0.0015812 -0.0705171  0.0010109  0.0069491  0.0000848 -0.0000299  0.0000058  0.0000719
 28.0230065  0.0021132 -0.0705947  0.0010900  0.0071942  0.0000105 -0.0000361  0.0000250 -0.0001132
 28.2743339  0.0017415 -0.0702644  0.0011407  0.0068884  0.0000232  0.0000058 -0.0002106 -0.0000340
 28.5256613  0.0016794 -0.0692189  0.0009035  0.0067556  0.0000346 -0.0000112  0.0000332 -0.0000669
 28.7769887  0.0015996 -0.0693026  0.0011003  0.0068663 -0.0000530  0.0000151  0.0000178  0.0000428
 29.0283161  0.0015150 -0.0679807  0.0009999  0.0066484  0.0000424  0.0000548 -0.0000006 -0.0001812
 29.2796435  0.0013336 -0.0676875  0.0011048  0.0065889  0.0000072  0.0000447  0.0000533  0.0000881
 29.5309709  0.0011243 -0.0673011  0.0011420  0.0067099 -0.0000397  0.0000629 -0.0000908 -0.0000450
 29.7822984  0.0005270 -0.0671747  0.0010037  0.0065826  0.0000044  0.0000760 -0.0001623  0.0001284
 30.0336258  0.0022064 -0.0663879  0.0008895  0.0067104 -0.0000657 -0.0000420  0.0001782  0.0000334
 30.2849532  0.0009041 -0.0656986  0.0009768  0.0066952 -0.0000356  0.0000219  0.0000833  0.0000282
 30.5362806  0.0016606 -0.0653226  0.0009355  0.0066180 -0.0000593 -0.0000085 -0.0000566 -0.0000401
 30.7876080  0.0019075 -0.0651237  0.0010081  0.0065131 -0.0000104 -0.0000139 -0.0000180  0.0000875
 31.0389354  0.0014692 -0.0641118  0.0009171  0.0063539 -0.0000162 -0.0000203  0.0000019 -0.0001209
 31.2902628  0.0011191 -0.0639521  0.0008553  0.0062875 -0.0000102 -0.0000158  0.0000609 -0.0000952
 31.5415902  0.0014476 -0.0635671  0.0008632  0.0062103  0.0000072  0.0000230 -0.0000474  0.0001145
 31.7929177  0.0017163 -0.0626316  0.0007640  0.0063202  0.0000103 -0.0000252  0.0002523 -0.0000403
 32.0442451  0.0019600 -0.0619051  0.0006296  0.0062268  0.0000205 -0.0000381  0.0000697  0.0001189
 32.2955725  0.0010865 -0.0614818  0.0007919  0.0060834  0.0000498 -0.0000013 -0.0000458 -0.0000667
 32.5468999  0.0016383 -0.0612231  0.0008399  0.0060961  0.0000058  0.0000029  0.0000205  0.0000982
 32.7982273  0.0010881 -0.0610896  0.0004624  0.0060239 -0.0000303 -0.0000641 -0.0000574 -0.0001781
 33.0495547  0.0011351 -0.0605545  0.0005749  0.0061350  0.0000227 -0.0000409 -0.0000170  0.0000065
 33.3008821  0.0010250 -0.0598826  0.0006901  0.0061447 -0.0000314  0.0000114 -0.0000223 -0.0001299
 33.5522095  0.0019982 -0.0591454  0.0005499  0.0060033 -0.0000079 -0.0000756 -0.0000173 -0.0000825
 33.8035370  0.0016413 -0.0590571  0.0006195  0.0058921  0.0000404 -0.0000199 -0.0000515  0.0000252
 34.0548644  0.0015681 -0.0579527  0.0006304  0.0058110  0.0000584 -0.0000301  0.0000068 -0.0000599
 34.3061918  0.0018173 -0.0579457  0.0005261  0.0058206  0.0000237 -0.0000531  0.0000061  0.0000859
 34.5575192  0.0013338 -0.0575973  0.0008040  0.0056544  0.0000822  0.0000063 -0.0000734  0.0000116
 34.8088466  0.0011279 -0.0574574  0.0006828  0.0055463  0.0000469  0.0000208 -0.0000915  0.0000159
 35.0601740  0.0008291 -0.0571527  0.0007378  0.0055038  0.0000236  0.0000383  0.0001135  0.0001290
 35.3115014  0.0009360 -0.0564393  0.0007587  0.0056251  0.0000026  0.0000356  0.0000606 -0.0001480
 35.5628288  0.0009962 -0.0557940  0.0007386  0.0053822 -0.0000215  0.0000251 -0.0001138 -0.0001500
 35.8141563  0.0011711 -0.0558078  0.0007626  0.0054617 -0.0000352  0.0000097 -0.0000465  0.0001874
 36.0654837  0.0011260 -0.0555937  0.0005991  0.0054749 -0.0000193  0.0000051 -0.0000072 -0.0000173
 36.3168111  0.0013476 -0.0549710  0.0005940  0.0054187  0.0000066  0.0000208  0.0001344 -0.0000353
 36.5681385  0.0006326 -0.0549345  0.0007460  0.0054050  0.0000046  0.0000589 -0.0000227 -0.0000127
 36.8194659  0.0014464 -0.0546320  0.0004500  0.0054737 -0.0000507 -0.0000089 -0.0001755 -0.0001067
 37.0707933  0.0011271 -0.0540218  0.0007091  0.0053699 -0.0000014  0.0000026  0.0001481 -0.0000097
 37.3221207  0.0004729 -0.0545300  0.0005738  0.0054150 -0.0000979 -0.0000144  0.0000547 -0.0000240
 37.5734481  0.0013779 -0.0535682  0.0006684  0.0054039 -0.0000395 -0.0000544  0.0000171 -0.0000321
 37.8247755  0.0014951 -0.0531001  0.0006735  0.0051126  0.0000016 -0.0000063 -0.0000852 -0.0000230
 38.0761030  0.0009173 -0.0531361  0.0006058  0.0051965 -0.0000305  0.0000342  0.0000406  0.0000434
 38.3274304  0.0010231 -0.0522958  0.0006930  0.0050325  0.0000380  0.0000037  0.0000742  0.0000776
 38.5787578  0.0008612 -0.0522413  0.0006851  0.0051893 -0.0000645 -0.0000284 -0.0000978 -0.0000603
 38.8300852  0.0010347 -0.0526054  0.0006387  0.0052934 -0.0000412 -0.0000327  0.0001042  0.0000202
 39.0814126  0.0007067 -0.0514764  0.0005504  0.0051191 -0.0000269  0.0000151 -0.0000111 -0.0000265
 39.3327400  0.0014872 -0.0505942  0.0005533  0.0049693 -0.0000250 -0.0000190  0.0001477  0.0000908
 39.5840674  0.0009678 -0.0506652  0.0005981  0.0051045 -0.0000188  0.0000202  0.0000581 -0.0001453
 39.8353948  0.0011227 -0.0502903  0.0003298  0.0048853  0.0000053 -0.0000437 -0.0000272  0.0000756
 40.0867223  0.0013249 -0.0499564  0.0004459  0.0049073  0.0000166 -0.0000340  0.0001415 -0.0000153
