#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0336258  0.0016171 -0.0654298  0.0009074  0.0064642  0.0000739 -0.0000149 -0.0000135  0.0001147
 30.2849532  0.0014997 -0.0650087  0.0009606  0.0063179 -0.0000087  0.0000385  0.0001459  0.0000522
 30.5362806  0.0008848 -0.0653562  0.0008954  0.0065468 -0.0000605  0.0000223  0.0000025  0.0002090
 30.7876080  0.0012460 -0.0642405  0.0008515  0.0063492 -0.0000327 -0.0000100  0.0001065 -0.0000168
 31.0389354  0.0010902 -0.0637777  0.0006114  0.0063271 -0.0000093 -0.0000362  0.0000521 -0.0001077
 31.2902628  0.0008966 -0.0638633  0.0008782  0.0064240 -0.0000237  0.0000232 -0.0001988 -0.0000379
 31.5415902  0.0015799 -0.0627325  0.0006718  0.0063031  0.0000290 -0.0000143 -0.0000485  0.0000530
 31.7929177  0.0015856 -0.0622581  0.0006305  0.0062807 -0.0000242 -0.0000213 -0.0000725 -0.0002345
 32.0442451  0.0015765 -0.0621362  0.0008480  0.0062219 -0.0000360 -0.0000346  0.0002273 -0.0000829
 32.2955725  0.0015730 -0.0618445  0.0007856  0.0062042 -0.0000256 -0.0000186 -0.0000727  0.0001029
 32.5468999  0.0013543 -0.0610893  0.0005807  0.0061161 -0.0000044 -0.0000550  0.0000604 -0.0001506
 32.7982273  0.0019656 -0.0608058  0.0005982  0.0060003  0.0000037 -0.0000501 -0.0000557 -0.0001022
 33.0495547  0.0016075 -0.0593584  0.0006155  0.0059184  0.0000382 -0.0000142 -0.0000170  0.0000047
 33.3008821  0.0011104 -0.0595957  0.0006363  0.0059883 -0.0000167 -0.0000145  0.0000805  0.0000488
 33.5522095  0.0012326 -0.0594783  0.0007119  0.0060377 -0.0000212  0.0000116  0.0000778  0.0000017
 33.8035370  0.0010917 -0.0587756  0.0007419  0.0058956 -0.0000113 -0.0000285  0.0000555  0.0000731
 34.0548644  0.0007112 -0.0582248  0.0007872  0.0057634  0.0000334  0.0000072  0.0001406 -0.0000154
 34.3061918  0.0015603 -0.0581572  0.0007547  0.0057282  0.0000705 -0.0000431 -0.0000062 -0.0000332
 34.5575192  0.0013879 -0.0582502  0.0008490  0.0058482 -0.0000282 -0.0000109  0.0000454  0.0000928
 34.8088466  0.0011402 -0.0571143  0.0006117  0.0056554  0.0000346  0.0000067 -0.0000896  0.0001472
 35.0601740  0.0011692 -0.0569205  0.0006944  0.0056165 -0.0000320 -0.0000124  0.0000485  0.0000363
 35.3115014  0.0011066 -0.0562542  0.0006869  0.0057030  0.0000380  0.0000340 -0.0000066  0.0000174
 35.5628288  0.0010397 -0.0560563  0.0007258  0.0055528 -0.0000082  0.0000067  0.0001273  0.0001064
 35.8141563  0.0012742 -0.0557422  0.0007579  0.0054657 -0.0000201  0.0000089  0.0000023 -0.0000346
 36.0654837  0.0010118 -0.0553767  0.0005904  0.0054033 -0.0000037 -0.0000121  0.0000230  0.0001120
 36.3168111  0.0002842 -0.0550458  0.0007203  0.0053432 -0.0000059  0.0000267 -0.0000446 -0.0001882
 36.5681385  0.0011718 -0.0543941  0.0006290  0.0054881  0.0000071 -0.0000060 -0.0001716 -0.0001041
 36.8194659  0.0007244 -0.0540511  0.0006102  0.0054484 -0.0000017  0.0000273 -0.0000910  0.0000851
 37.0707933  0.0008436 -0.0539789  0.0005949  0.0054136  0.0000033 -0.0000015  0.0001928 -0.0002142
 37.3221207  0.0011378 -0.0535388  0.0006065  0.0055002 -0.0000226  0.0000082  0.0000467  0.0000943
 37.5734481  0.0013588 -0.0526418  0.0005388  0.0054932  0.0000031 -0.0000417  0.0001254 -0.0001512
 37.8247755  0.0014582 -0.0522439  0.0005485  0.0054005 -0.0000021 -0.0000220 -0.0000510  0.0000816
 38.0761030  0.0018271 -0.0527604  0.0005805  0.0053240 -0.0000199 -0.0000441 -0.0000086 -0.0000240
 38.3274304  0.0013485 -0.0520659  0.0004895  0.0052242  0.0000166 -0.0000363  0.0000878  0.0000642
 38.5787578  0.0008134 -0.0515828  0.0004976  0.0050705  0.0000120  0.0000282  0.0002124 -0.0000100
 38.8300852  0.0010623 -0.0517890  0.0004791  0.0051338  0.0000041  0.0000383  0.0000360  0.0002017
 39.0814126  0.0012324 -0.0507981  0.0004575  0.0049811  0.0000525 -0.0000025 -0.0000193 -0.0000608
 39.3327400  0.0007329 -0.0509444  0.0006215  0.0049174 -0.0000059  0.0000224 -0.0001128  0.0001223
 39.5840674  0.0004399 -0.0499479  0.0005943  0.0049905  0.0000235  0.0000306  0.0002344 -0.0000654
 39.8353948  0.0008804 -0.0505275  0.0005262  0.0050651 -0.0000443 -0.0000064 -0.0000621 -0.0001716
 40.0867223  0.0004618 -0.0498530  0.0005566  0.0049179 -0.0000138  0.0000436 -0.0001397 -0.0001024
