#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.7185826  4.5748674 -0.7618368 -0.0501981  0.0057778 -0.1297997 -0.0498571 -0.0156002 -0.0718620
 17.9699100  4.4932096 -0.7669817 -0.1063291  0.0247923 -0.0413926 -0.1239440 -0.0709487 -0.0619919
 18.2212374  4.6037109 -0.8974294 -0.0017626 -0.0195705 -0.0878746 -0.0106754  0.0249464  0.0247495
 18.4725648  4.4265152 -0.9226670 -0.0304467 -0.0160465 -0.0374239  0.1143772  0.0271561  0.1058006
 18.7238922  4.4044119 -0.8116945 -0.1382478 -0.0522196 -0.1714523 -0.0957017 -0.0825887  0.0231516
 18.9752196  4.4307602 -0.8002597 -0.0493760 -0.0849697 -0.0472267  0.0442785  0.0235618 -0.0299008
 19.2265470  4.4677514 -0.7565260 -0.1076770  0.0583861 -0.0320900  0.1049439 -0.0053777  0.0118148
 19.4778745  4.4558946 -0.7201042 -0.0347422  0.0476424  0.0526526  0.0760809 -0.0512027 -0.0119859
 19.7292019  4.4930067 -0.6607014 -0.0336728  0.0526183  0.1260153 -0.1794119 -0.0157821  0.0080114
 19.9805293  4.6595999 -0.8738878  0.0689167 -0.1279548 -0.1728841 -0.0226231  0.0553009 -0.0280852
 20.2318567  4.5237392 -0.7324949  0.0221855 -0.0548881 -0.1062490 -0.1060009 -0.1189228  0.0158747
 20.4831841  4.4388858 -0.7816071 -0.0298243 -0.0244377  0.0769171 -0.2366483 -0.1062047 -0.0255381
 20.7345115  4.3918741 -0.8499606 -0.2319729 -0.0283356  0.0210532 -0.1397752 -0.0567289 -0.0436830
 20.9858389  4.4275452 -0.6956397 -0.1829167  0.0161953  0.0449349  0.1072183 -0.0405030 -0.0187817
 21.2371663  4.5114326 -0.6270458 -0.1594700 -0.0652243 -0.1153317 -0.0661377 -0.0343651  0.0113172
 21.4884938  4.7218612 -0.6658831 -0.0769669 -0.0516565  0.0807756 -0.1092812 -0.0735323  0.0197544
 21.7398212  4.3651535 -0.7274145 -0.1681364 -0.0033098  0.0433168 -0.0512634  0.0845906 -0.0047116
 21.9911486  4.4087455 -0.6341091 -0.0998430 -0.0827978 -0.0617425  0.0101806  0.0636615  0.0779541
 22.2424760  4.5164315 -0.5846130 -0.0658831 -0.1281668  0.0473675  0.0965879 -0.0448138 -0.0426446
 22.4938034  4.4312022 -0.6008445 -0.1615547 -0.0272765 -0.1006925  0.0121880 -0.1312561  0.0171638
 22.7451308  4.3494653 -0.7104178 -0.0976444 -0.0467507  0.0139935  0.0176869  0.0447552  0.0254766
 22.9964582  4.3977882 -0.6442316 -0.0815481 -0.0380565  0.0152495  0.1451147  0.0182097 -0.1146160
 23.2477856  4.4141722 -0.7106128 -0.0851668  0.0199504 -0.0556803  0.0070907 -0.0165171 -0.1133857
 23.4991130  4.5784829 -0.6326425 -0.1687707 -0.0421521 -0.1294747  0.0032389  0.0640633 -0.0224091
 23.7504405  4.3320204 -0.6626744 -0.0871723 -0.0601485  0.0478954  0.1014570  0.0095571 -0.0130248
 24.0017679  4.5431381 -0.3671281 -0.0595366  0.0127696 -0.0791059  0.0396956 -0.0280517  0.0931573
 24.2530953  4.3805290 -0.4180172 -0.1099272  0.0438745 -0.0374601  0.0926824 -0.0099204 -0.0885686
 24.5044227  4.4780482 -0.4451945 -0.0175074 -0.0896227 -0.0058765 -0.1610813  0.0237446  0.1145651
 24.7557501  4.4920244 -0.4610286  0.0271589 -0.0863118  0.0415116  0.0420055  0.1031634  0.1416445
 25.0070775  4.3006331 -0.4708648 -0.0371667 -0.1935748 -0.3529626 -0.2282354  0.0023487 -0.0115908
 25.2584049  4.2495848 -0.5908237 -0.1191454 -0.0731941  0.0470844 -0.1856341 -0.2544841 -0.0400607
 25.5097323  4.5465403 -0.6537053  0.0156826  0.0527426 -0.2939059  0.2349811  0.0701404 -0.0345252
 25.7610598  4.5293428 -0.3920476 -0.0661330  0.1349665 -0.3154001  0.1235583  0.0710791 -0.0979935
 26.0123872  4.5176199 -0.5979586 -0.0640210  0.0501595  0.1693398  0.0040490 -0.0558201  0.1069901
 26.2637146  4.4042282 -0.6732320  0.0263487 -0.0751013  0.1138340  0.0374138 -0.0992279  0.0653330
 26.5150420  4.2864597 -0.3427990 -0.0797616  0.0058008  0.1520313 -0.1246276  0.0533840 -0.1448161
 26.7663694  4.5562309 -0.7264926 -0.0796528 -0.0693560 -0.2022410  0.1882549  0.0014698 -0.0727206
 27.0176968  4.3085865 -0.3985709 -0.2115241 -0.0728614 -0.0587517 -0.0342264  0.1438043 -0.0564193
 27.2690242  4.2910779 -0.5510887 -0.2272638  0.0629915  0.2386556  0.2238830 -0.1133264  0.1185076
 27.5203516  4.4538398 -0.3364097 -0.1120026 -0.2215202 -0.1524424 -0.0899135 -0.0110918 -0.1422890
 27.7716791  4.2840341 -0.4143913  0.0037470 -0.1039956 -0.0138441  0.2646052 -0.0700867  0.0198819
 28.0230065  4.4472313 -0.2256568  0.1352151 -0.0447729  0.0609382 -0.1885812 -0.0545803 -0.0681577
 28.2743339  4.5323523 -0.3523242  0.0461337  0.0147404 -0.2785079 -0.0923969  0.0417123 -0.1647904
 28.5256613  4.3011385 -0.3888548  0.0227829 -0.0136023  0.0673793  0.1233217  0.0978909  0.1025621
 28.7769887  4.3465525 -0.6570007  0.0062472 -0.1702522  0.0250908 -0.1029137  0.0519623  0.0106002
 29.0283161  4.2304394 -0.5411484 -0.0908810 -0.1545218 -0.0496962  0.0901755  0.1387406 -0.1047006
 29.2796435  4.0099806 -0.7682377  0.0468400  0.0018135 -0.1179714  0.0315484  0.0616142 -0.1012420
 29.5309709  4.3502371 -0.3996141  0.0827618 -0.0304780 -0.1639161 -0.1842558  0.0995693 -0.1511217
 29.7822984  4.2649030 -0.4439404  0.0156689  0.1234051 -0.0421249 -0.0712937 -0.1169758 -0.1626633
 30.0336258  4.2553133 -0.2400673 -0.1951961 -0.0967300 -0.1338207 -0.2276449  0.0243631 -0.0837310
 30.2849532  4.4803618 -0.6686118 -0.1738255  0.1263152 -0.2452980  0.1104763 -0.1453059  0.0449635
 30.5362806  4.4494975 -0.8700962 -0.0202867  0.0706870  0.0936499  0.3412901  0.3186481  0.1741637
 30.7876080  4.6159293 -0.5192136  0.0495872 -0.0024564 -0.0105516  0.4667300  0.0519020  0.0668015
 31.0389354  4.3277493 -0.4700484  0.0014006  0.0872536 -0.0677220 -0.2744713 -0.1091952  0.1389561
 31.2902628  4.4170252 -0.5951656 -0.2125167 -0.1837835 -0.0872496 -0.2129233 -0.0687956  0.0046119
 31.5415902  4.4395396 -0.3657641 -0.2796070  0.1295611 -0.3255674  0.2245757 -0.0575145 -0.1250069
 31.7929177  4.1935247 -0.4812978  0.0841400  0.1503073  0.0204840  0.2343329 -0.1462594 -0.1520363
 32.0442451  4.3442154 -0.6879559 -0.0491296  0.1544385  0.2044236 -0.0291754  0.0690827 -0.2477603
 32.2955725  4.3457823 -0.5291372 -0.0073258 -0.1677482  0.0688687 -0.2579434 -0.0577141  0.1255019
 32.5468999  4.1737184 -0.3969882 -0.0604916 -0.0877721  0.1771294 -0.3839741 -0.0086193  0.0647317
 32.7982273  4.1311590 -0.6376421 -0.0845582  0.1307438 -0.2576084  0.3307487 -0.0246560 -0.0359698
 33.0495547  4.4443931 -0.6626939  0.1025417  0.3030558 -0.1750385  0.3119667  0.0570785  0.0720495
 33.3008821  4.6057504 -0.7122792 -0.1771689 -0.0564919 -0.1174900  0.0076204  0.1128603 -0.2066138
 33.5522095  4.3540904 -0.3253334 -0.2928536  0.0567915  0.1036818 -0.1195540 -0.0614596  0.2395067
 33.8035370  4.7981734 -0.4395821 -0.0482541 -0.1198375 -0.1999297  0.1633117  0.0373860  0.1625900
 34.0548644  4.2144368 -0.6605485 -0.0940760  0.0370546  0.1395171  0.2373750 -0.0195642 -0.0151284
 34.3061918  4.5610329 -0.4151116 -0.0372914  0.0086971 -0.0800311  0.2602425 -0.1674084 -0.2998274
 34.5575192  3.9349590 -0.1578629 -0.0541387 -0.1153619 -0.2102048 -0.3504600  0.0874128 -0.0502848
 34.8088466  4.4494182 -0.7050566 -0.1295925  0.1284334  0.0694511  0.4447906  0.1543950 -0.1771792
 35.0601740  4.3621330 -0.4178995 -0.1487354  0.0867192 -0.1847295  0.1308583  0.1916729  0.0593253
 35.3115014  4.9983081 -0.6897026 -0.0858094 -0.2693985 -0.1511876  0.0972317 -0.0989992 -0.2601961
 35.5628288  4.7780890 -0.2408355 -0.0238763 -0.0983105 -0.0751205  0.2150285 -0.0301588  0.0075409
 35.8141563  4.5632707 -0.3520734 -0.0192747  0.0522234 -0.1959009  0.4043046  0.1218448  0.0981223
 36.0654837  4.1613024 -0.7297771  0.0538777 -0.3645532  0.3841522 -0.0462052 -0.1122739 -0.2609777
 36.3168111  4.0214701  0.0335865 -0.1655486 -0.0301683  0.1239429 -0.0819326 -0.1628870  0.2276503
 36.5681385  4.0667694 -0.5880468 -0.0540432 -0.2926595  0.1315605  0.0983344  0.0861267 -0.2239582
 36.8194659  4.4934255 -0.6693205 -0.0825340 -0.1737200  0.0347069  0.4455732  0.2134670 -0.1080853
 37.0707933  4.6026805 -0.3135186  0.0036505 -0.0162260  0.0585378 -0.0664303 -0.1514541  0.0829867
 37.3221207  3.8990625 -0.0700369  0.1322709  0.0447866 -0.3050011  0.3987529  0.1219404 -0.2731923
 37.5734481  3.8775564  0.0563947 -0.2351562 -0.0803485 -0.0658659 -0.1202172  0.0303134 -0.0934089
 37.8247755  4.3828030  0.0467749  0.0307873 -0.1077461 -0.5649183 -0.4318136 -0.0131427  0.0899934
 38.0761030  4.3763438  0.3301080  0.1412014 -0.1185168  0.2479175 -0.2817035  0.1629560  0.0493460
 38.3274304  4.1181015 -0.4479595 -0.0719668  0.0778950  0.4485296  0.2161597 -0.1290633  0.1837268
 38.5787578  4.1772858 -0.4621283 -0.0978534 -0.0484049  0.2179342  0.4388376  0.0847693  0.1413560
 38.8300852  4.7322148 -0.5972825  0.1353117  0.1161677 -0.0965685  0.3394128  0.1267405 -0.1528359
 39.0814126  4.8700025 -0.1752369 -0.0413595  0.1441906  0.0726795  0.3900602 -0.1624073 -0.2024473
 39.3327400  4.3275514 -0.0808835  0.2898438 -0.2811478 -0.0962789  0.0909508 -0.0346444 -0.1498663
 39.5840674  4.5758049 -0.7916622  0.2864798 -0.0885691 -0.1664582  0.6234692 -0.1997167 -0.0530660
 39.8353948  4.3187428 -1.0138613 -0.1201082 -0.1085361 -0.2385097 -0.4242301 -0.0671460  0.1496764
 40.0867223  4.1383897 -1.2064213 -0.0126571 -0.1104659 -0.2935793  0.2672936 -0.1485717  0.1016415
