#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.6548668  4.9548733 -1.7148368 -0.2288958 -0.1107044 -0.0215112  0.0362224 -0.0071721  0.0045649
 5.9061942  4.9270436 -1.6920532 -0.2080942 -0.1108928 -0.0114972 -0.0030978 -0.0053811 -0.0124590
 6.1575216  4.9034997 -1.6641443 -0.2096845 -0.0975207 -0.0333385 -0.0024488 -0.0183159  0.0021178
 6.4088490  4.8561966 -1.6429310 -0.2095886 -0.0880951 -0.0274157 -0.0004545  0.0101688 -0.0036625
 6.6601764  4.8714443 -1.5963530 -0.1946316 -0.0833084 -0.0112837  0.0105144  0.0082038 -0.0055603
 6.9115038  4.8363823 -1.5388293 -0.1881832 -0.0745911 -0.0077262 -0.0182551  0.0006945  0.0075381
 7.1628313  4.8241126 -1.5617881 -0.1649100 -0.0871318 -0.0321476 -0.0210876  0.0078156  0.0015039
 7.4141587  4.7792820 -1.5071599 -0.1773513 -0.0594892 -0.0034034  0.0074914 -0.0153258 -0.0050080
 7.6654861  4.7955680 -1.5004541 -0.1751311 -0.0637833 -0.0319131 -0.0045196 -0.0118450 -0.0062142
 7.9168135  4.7659136 -1.4905113 -0.1495600 -0.0696319 -0.0064900  0.0269464  0.0019336 -0.0054043
 8.1681409  4.7259855 -1.4545090 -0.1701317 -0.0676553 -0.0038093 -0.0004056 -0.0024568  0.0059349
 8.4194683  4.7469173 -1.3990002 -0.1395642 -0.0492179 -0.0142543  0.0045825  0.0029395  0.0156666
 8.6707957  4.7503793 -1.4202375 -0.1464875 -0.0636143 -0.0483458  0.0102062 -0.0051916 -0.0035145
 8.9221231  4.6858621 -1.3458589 -0.1535114 -0.0582148 -0.0144834 -0.0113675 -0.0265859  0.0073955
 9.1734505  4.6602296 -1.3121696 -0.1331204 -0.0422864 -0.0012980  0.0222600  0.0013881 -0.0217163
 9.4247780  4.6828849 -1.3408574 -0.1086235 -0.0432551 -0.0185003  0.0137090 -0.0126821  0.0072232
 9.6761054  4.6676539 -1.3345342 -0.1482800 -0.0543150 -0.0146863  0.0438019  0.0086182  0.0030093
 9.9274328  4.6371825 -1.2351645 -0.0951386 -0.0287069  0.0195169  0.0369290  0.0348393 -0.0229931
 10.1787602  4.6435872 -1.2653456 -0.1307256 -0.0369691 -0.0071419 -0.0018632  0.0010148 -0.0394125
 10.4300876  4.6593940 -1.2063330 -0.1288161 -0.0216388 -0.0020474  0.0513461  0.0091123 -0.0009119
 10.6814150  4.6440318 -1.1939978 -0.0789664 -0.0061295  0.0754031 -0.0128136 -0.0056105  0.0075552
 10.9327424  4.6396882 -1.1896506 -0.0751644 -0.0346945  0.0260672 -0.0309599  0.0159697  0.0222949
 11.1840698  4.6086741 -1.1436077 -0.1048964 -0.0396024  0.0244094 -0.0552767  0.0327582 -0.0045107
 11.4353973  4.6441116 -1.1214130 -0.0834793 -0.0119760 -0.0421281  0.0115705  0.0078928 -0.0046776
 11.6867247  4.6117464 -1.2190880 -0.0483429 -0.0271039 -0.0011368  0.0279397 -0.0040332  0.0050263
 11.9380521  4.6053987 -1.1528650 -0.0861598 -0.0176824 -0.0188145 -0.0393321 -0.0113824 -0.0272424
 12.1893795  4.6098466 -1.1114868 -0.0971265 -0.0300272  0.0060880  0.0052276  0.0335274  0.0099580
 12.4407069  4.6290229 -1.0714167 -0.0874861 -0.0254282  0.0294191  0.0152746 -0.0189437  0.0106798
 12.6920343  4.5892005 -1.0879807 -0.0760047 -0.0661398 -0.0214948 -0.0209966  0.0078920 -0.0262337
 12.9433617  4.5857989 -1.0648204 -0.0723738 -0.0358351  0.0338471 -0.0197121  0.0100251 -0.0265313
 13.1946891  4.6066855 -1.0870482 -0.1052209 -0.0279416 -0.0317317  0.0580515  0.0445797  0.0135624
 13.4460166  4.5917371 -1.0114372 -0.0451882 -0.0253237  0.0014774  0.0140190  0.0052784  0.0096999
 13.6973440  4.5474243 -0.9344042 -0.0497039 -0.0007683  0.0456498 -0.0425359  0.0114350  0.0051375
 13.9486714  4.5412745 -0.9870106 -0.0949725 -0.0639236  0.0102943 -0.0711895  0.0281234 -0.0128439
 14.1999988  4.4872572 -1.0229999 -0.0757734 -0.0284665  0.0306682  0.0516480  0.0186364 -0.0064915
 14.4513262  4.5599270 -1.0432733 -0.1032744 -0.0379396 -0.0237240  0.0860765  0.0023221  0.0096735
 14.7026536  4.5562019 -0.9705544 -0.0665667 -0.0316746 -0.0506771  0.0270471 -0.0351739  0.0369957
 14.9539810  4.4437863 -0.8778503 -0.1083682  0.0136024  0.0684325  0.0388477 -0.0581102  0.0713507
 15.2053084  4.6142173 -0.9711397 -0.0559809 -0.0005506  0.0467303 -0.0069616  0.0059382  0.0084900
 15.4566359  4.5299545 -0.8502647 -0.0534164 -0.0551956  0.0315898 -0.0582390 -0.0614441 -0.0028515
 15.7079633  4.4985195 -0.8723145 -0.0597606 -0.0732008  0.0137796 -0.1275230 -0.0520602 -0.0046497
 15.9592907  4.4512671 -0.9620442 -0.1002035 -0.0505665  0.0147666  0.0373826 -0.0188329 -0.0069055
 16.2106181  4.4735836 -0.8699896 -0.0875108 -0.0471833 -0.0260978  0.0837727  0.0812625 -0.0039685
 16.4619455  4.5161833 -0.7472586 -0.0363899  0.0021190 -0.0695119  0.0914544  0.0727376 -0.0597431
 16.7132729  4.5681341 -0.8147439 -0.0164649 -0.0164352 -0.0277182  0.0683130 -0.0500588 -0.0403494
 16.9646003  4.5435402 -0.8786818 -0.0194167  0.0012799 -0.0219268  0.0851503  0.0098728 -0.0135777
 17.2159277  4.4559892 -0.9202290 -0.1189462 -0.0098261 -0.0209235  0.2158214 -0.0364856  0.0381371
 17.4672552  4.4764534 -0.8271093 -0.0411196  0.0237972 -0.0075204  0.1275509  0.0823648 -0.0959427
 17.7185826  4.4623220 -0.8071148  0.0217052 -0.0066716  0.0709845  0.0239289  0.0921997  0.0422610
 17.9699100  4.3690785 -0.9148345  0.0222062 -0.0276004  0.1040763  0.0456276  0.0407178  0.0860133
 18.2212374  4.4378485 -0.7550956 -0.0444616 -0.0043914 -0.0435295 -0.0417106  0.0240189  0.0239573
 18.4725648  4.4431066 -0.8305249 -0.0521923 -0.0135495 -0.0172207 -0.0177032 -0.0039076  0.0474390
 18.7238922  4.4331430 -0.7047029 -0.0196478  0.0586718  0.1089446 -0.0569831 -0.0503068  0.0132161
 18.9752196  4.4233272 -0.7201627 -0.0909095 -0.0085906 -0.0680011 -0.0264400  0.0315924  0.0329269
 19.2265470  4.4074326 -0.7494131 -0.1124481 -0.0372785 -0.0262532  0.0684651  0.0108517 -0.1102961
 19.4778745  4.4053457 -0.7319400 -0.0053299 -0.0343351  0.1226099 -0.0881007 -0.0716021 -0.0769778
 19.7292019  4.4210869 -0.7642259 -0.0071213  0.0455344  0.0029117 -0.0012387 -0.0400387  0.0557909
 19.9805293  4.4288237 -0.6639022 -0.0681824 -0.0549770 -0.0211582 -0.0718224  0.0471108 -0.0663744
 20.2318567  4.5497828 -0.7253618  0.0168120  0.0030186 -0.1689523  0.1097532 -0.0343765 -0.1053076
 20.4831841  4.5234974 -0.5896439 -0.0469754  0.0394864 -0.1711656 -0.0083209  0.0702483  0.0648366
 20.7345115  4.3202919 -0.6214452 -0.1350569  0.0012265 -0.0130494 -0.1143898  0.0647407  0.0094912
 20.9858389  4.4777850 -0.6033709 -0.0098058  0.0366635  0.0248511  0.0085704  0.0137527 -0.0019330
 21.2371663  4.4111550 -0.6876892 -0.0465695  0.0145309 -0.0551164  0.0661269  0.0154912 -0.0271004
 21.4884938  4.4083338 -0.7729105  0.0311115 -0.0381038  0.0266045  0.0808434  0.0345884 -0.0386022
 21.7398212  4.4504469 -0.6516123  0.0367857 -0.0302369 -0.0046237  0.0181446  0.0676718 -0.0468408
 21.9911486  4.3353314 -0.6654450 -0.0319164  0.0066985  0.1439868 -0.0642331 -0.1114946 -0.0302234
 22.2424760  4.4705156 -0.6866258 -0.0238528 -0.0429679 -0.1259039  0.0825259  0.0908500 -0.0821746
 22.4938034  4.5842327 -0.6056202  0.0442816  0.1032071 -0.1884722 -0.0740436  0.0339176 -0.0727593
 22.7451308  4.4508608 -0.7742175  0.0172046 -0.0144815 -0.0292866 -0.1012385 -0.0295385 -0.0556946
 22.9964582  4.5022177 -0.7253397 -0.0105752  0.0081531 -0.0015521 -0.0859500  0.0232858  0.0858920
 23.2477856  4.4404172 -0.3025586  0.0053561  0.0318668 -0.0070193 -0.2315238  0.0125577 -0.0258895
 23.4991130  4.3741149 -0.4729304 -0.0589441 -0.0865109  0.0230030 -0.1413667 -0.0227758  0.0494718
 23.7504405  4.4607599 -0.4717753 -0.0330702  0.0527485  0.1804395  0.0785161  0.0444322  0.0262006
 24.0017679  4.3568701 -0.4863926 -0.0471788 -0.0177527 -0.0395848 -0.0580729  0.0198752 -0.0100656
 24.2530953  4.6093168 -0.6482401 -0.0107609  0.0630764 -0.2420059 -0.1402601  0.0466364 -0.0587482
 24.5044227  4.7728860 -0.6122570  0.0623456 -0.0806265 -0.1464946 -0.0214002  0.0654755 -0.0800098
 24.7557501  4.5371726 -0.5926306  0.0012092 -0.0485763 -0.2316095  0.1158045 -0.0517122 -0.0898069
 25.0070775  4.5443750 -0.6729020  0.1463184  0.0302094 -0.0470574 -0.1283501 -0.1082017  0.0302526
 25.2584049  4.4884752 -0.7620175  0.0227164 -0.0099983  0.0216700  0.1160510  0.0270932 -0.0281396
 25.5097323  4.4175894 -0.5615411  0.0079164 -0.0504603  0.1226682 -0.1298286 -0.0099330 -0.0723067
 25.7610598  4.5043697 -0.6865890  0.0728152 -0.0543786  0.2101272 -0.0902673 -0.0601794  0.0692661
 26.0123872  4.3681565 -0.7734767  0.0543987 -0.0831641  0.3805423 -0.0096805 -0.0910102 -0.0479735
 26.2637146  4.5173090 -0.4750753  0.0677252  0.0810154  0.0500800 -0.1680731 -0.0189370 -0.1180772
 26.5150420  4.5260283 -0.5246193 -0.0531733  0.0091731  0.0500410 -0.0243046  0.0108665 -0.0052812
 26.7663694  4.3979833 -0.8433175 -0.0903063 -0.0928187 -0.0506693 -0.1922755  0.1921001  0.1639761
 27.0176968  4.3871185 -0.7117878 -0.0002608  0.0636782  0.1690987  0.2470406 -0.0193537 -0.0946825
 27.2690242  4.6160015 -0.5073202 -0.0142383 -0.0378386 -0.2275652 -0.0719499 -0.0573222 -0.0270608
 27.5203516  4.4650383 -0.7564320  0.0851599 -0.1433421 -0.1902071 -0.1471494  0.0660051 -0.0754715
 27.7716791  4.4819519 -0.4024781 -0.0682317 -0.1118663 -0.0548951 -0.0593348 -0.0432191 -0.1710672
 28.0230065  4.4324886 -0.5484783  0.0761865 -0.0508498 -0.0717114 -0.0100703 -0.0859220 -0.0216258
 28.2743339  4.3657490 -0.3594941 -0.1378881  0.0089542 -0.1088656  0.1509913 -0.0642229  0.0061333
 28.5256613  4.1027691 -0.2744039 -0.1216811  0.0574832  0.2745911 -0.2186632 -0.0926162  0.0457861
 28.7769887  4.7913687 -0.5284958 -0.0946600 -0.0728193 -0.2467392 -0.0635002  0.0643107 -0.2035379
 29.0283161  4.7367717 -0.1752249 -0.1068270  0.1262030 -0.0838644 -0.3644389 -0.0234340  0.0983160
 29.2796435  4.2911791 -0.4932940 -0.1681229 -0.2263586  0.1070740 -0.0676983  0.1569265 -0.0871054
 29.5309709  4.3034368 -0.5131118 -0.2148455 -0.0897538  0.1901783  0.1786764  0.2826423  0.0295460
 29.7822984  4.1579619 -0.5168591  0.0384981  0.0321481 -0.2087527 -0.1386206  0.1605108  0.0256356
 30.0336258  4.0966315 -0.5410297  0.0004234 -0.0006185 -0.1137915 -0.1091189 -0.0955199 -0.0582765
 30.2849532  4.3492293 -0.4057413 -0.0254267 -0.1673856  0.0807824 -0.2273775 -0.1118217  0.1237756
 30.5362806  4.4152045 -0.1934063 -0.3248360  0.1759009 -0.1094146 -0.0188050  0.0885656  0.0550164
 30.7876080  4.4900603 -0.6294834  0.0869540  0.1598126  0.1874262  0.2142714  0.0295015  0.1616847
 31.0389354  4.3571036 -0.5727811 -0.0001089 -0.1100518  0.4261784 -0.1447806  0.1338535 -0.0658416
 31.2902628  4.3272432 -0.5995526 -0.0820708  0.0725000  0.1856468  0.3783165 -0.1034467  0.0349163
 31.5415902  4.1263233 -0.6410862 -0.0210883  0.2415427  0.2275752 -0.0849823  0.1547279 -0.1530517
 31.7929177  4.7423332 -0.7117416 -0.2533290  0.0854814 -0.0083260 -0.0019606 -0.3031030  0.1483353
 32.0442451  4.7514687 -0.4498407  0.1234923 -0.0500457 -0.0487232  0.1611762  0.0678455 -0.3069874
 32.2955725  4.2958418 -0.5608032 -0.1983766 -0.0746415  0.2772662 -0.0649883  0.0789710  0.1471119
 32.5468999  4.6472895 -0.1897060 -0.0554462  0.0130424  0.4093776 -0.3202012  0.0768116  0.0106701
 32.7982273  4.2638937 -0.4563762  0.0160225 -0.3702043  0.3329701 -0.0275575  0.0745834  0.1080348
 33.0495547  4.5279320 -0.6507498 -0.1506214 -0.0054075 -0.2749597  0.0751222  0.0267655 -0.1659768
 33.3008821  4.4071418 -0.4031943 -0.0175299 -0.1203088  0.2077840  0.0102216  0.0261132  0.0982523
 33.5522095  4.3157800 -0.7728165 -0.1258404 -0.2943874  0.2860341 -0.1185870  0.1546384  0.0666311
 33.8035370  4.6114696 -0.3509767 -0.0559124 -0.0433725 -0.2074038 -0.2594312  0.2932097  0.1587160
 34.0548644  4.0222701 -0.3137407 -0.1718210 -0.0552001 -0.0828383 -0.2872485  0.0721676  0.1374963
 34.3061918  4.4459237 -0.5212444 -0.2469718 -0.0398960 -0.1922116 -0.2889949  0.0209840 -0.1560706
 34.5575192  4.1598503 -0.3999575 -0.1578738 -0.1213798  0.0659735  0.1260710 -0.0194302  0.1064964
 34.8088466  4.3943215 -0.2862937 -0.0902302 -0.3299400 -0.1339310 -0.0337010 -0.0202797  0.0714340
 35.0601740  4.2273777 -0.5283947  0.0836429  0.1574690 -0.3022128  0.2925924 -0.0445732 -0.2302056
 35.3115014  4.4895063 -0.5631401 -0.0012852 -0.1183716 -0.1250768 -0.0769286  0.1017147  0.0745481
 35.5628288  4.4620515 -0.4215515 -0.0334796  0.0467984 -0.3442137  0.5139116 -0.0613854  0.1763401
 35.8141563  4.2118143 -0.7998889 -0.1344901  0.1606883 -0.0957967 -0.2383544  0.0835755 -0.1516544
 36.0654837  3.7748988 -0.4785795 -0.0527093 -0.1274028 -0.0139934 -0.1526926  0.2255082  0.0035941
 36.3168111  4.6505607 -0.1515098 -0.0472540  0.3127515 -0.5045954 -0.3065517  0.0096782 -0.1413498
 36.5681385  4.5174148 -0.3473961 -0.0692946  0.1553774  0.2832602 -0.2103877  0.0641823  0.2678867
 36.8194659  4.7999175 -0.4518432  0.2515639  0.1350555 -0.0284663 -0.1666717 -0.2166470  0.2733258
 37.0707933  4.6506898 -0.3292489 -0.1037171  0.1937792 -0.0763861 -0.2040833 -0.1934147  0.0050805
 37.3221207  4.8355926 -0.3170669 -0.1401892  0.0909398 -0.3836665 -0.1273846  0.2857615 -0.1220486
 37.5734481  4.7069989 -0.5604652 -0.0725186 -0.0670506 -0.4088956  0.0968276 -0.0137316 -0.0406569
 37.8247755  4.2570526 -0.2438304 -0.2365607  0.1407133  0.1838412  0.1951766  0.2890006 -0.2647997
 38.0761030  4.4786522 -0.4201031  0.2249361 -0.0950050  0.4279343 -0.1283648 -0.0245882  0.0509450
 38.3274304  4.6690984 -0.7648993 -0.2146677 -0.0966147  0.1988368  0.1335555 -0.2278370  0.0429220
 38.5787578  4.2513696 -0.1222680 -0.2464267  0.0237939  0.1646596 -0.0686673  0.0377617 -0.2391601
 38.8300852  4.2222062 -0.3798480 -0.1562799 -0.2051677  0.1347630 -0.0133338 -0.1016830 -0.1136226
 39.0814126  4.3720320 -0.4478568 -0.3404111 -0.0136859 -0.4262752 -0.6063531  0.1078161 -0.2507340
 39.3327400  4.3536557 -0.0447986 -0.0027282  0.1505699  0.1702620  0.2745507 -0.1172276 -0.2246156
 39.5840674  4.5576893 -0.5892668 -0.0860878 -0.2840031 -0.2890393  0.8718766  0.2778405 -0.2338127
 39.8353948  4.7260358 -0.6679112  0.0622214 -0.1588501 -0.4543823 -0.1529651  0.1279324 -0.0523370
 40.0867223  4.2531638  0.0116991 -0.0212428 -0.1195431  0.3915301 -0.4125086  0.2293590 -0.3813753
