#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.2053084  0.0047291 -0.1234484  0.0033521  0.0124789  0.0000570 -0.0000026  0.0000114 -0.0000511
 15.4566359  0.0043051 -0.1218855  0.0032296  0.0124408 -0.0000552  0.0000544  0.0001064  0.0001798
 15.7079633  0.0039539 -0.1201981  0.0031101  0.0122681 -0.0000625  0.0000200  0.0000203  0.0001409
 15.9592907  0.0041952 -0.1180755  0.0029152  0.0120333 -0.0000126 -0.0000311 -0.0000866  0.0000197
 16.2106181  0.0040626 -0.1167296  0.0028645  0.0120240 -0.0000386  0.0000319  0.0001693 -0.0000322
 16.4619455  0.0039412 -0.1146539  0.0028155  0.0117274  0.0000248  0.0000098 -0.0001294  0.0000908
 16.7132729  0.0034295 -0.1143575  0.0029070  0.0115766 -0.0000603  0.0000628  0.0000828 -0.0000850
 16.9646003  0.0039185 -0.1127529  0.0027554  0.0116082 -0.0000780 -0.0000098  0.0001424  0.0001162
 17.2159277  0.0040370 -0.1114244  0.0024696  0.0112926 -0.0000391 -0.0000189  0.0000784  0.0000059
 17.4672552  0.0035462 -0.1091660  0.0025723  0.0111046 -0.0000064  0.0000222  0.0000810 -0.0001239
 17.7185826  0.0035302 -0.1081944  0.0024797  0.0108996 -0.0000244  0.0000537  0.0001542 -0.0001304
 17.9699100  0.0041058 -0.1071019  0.0021417  0.0107313 -0.0000017 -0.0000496 -0.0000206 -0.0001287
 18.2212374  0.0035234 -0.1054627  0.0021463  0.0107455 -0.0000060 -0.0000204 -0.0001306  0.0000993
 18.4725648  0.0030345 -0.1040243  0.0022269  0.0106675 -0.0000148  0.0000530 -0.0000501  0.0000890
 18.7238922  0.0037312 -0.1027369  0.0021409  0.0105042 -0.0000087 -0.0000187 -0.0000368 -0.0001100
 18.9752196  0.0033310 -0.1012116  0.0020602  0.0103514  0.0000212 -0.0000172  0.0001590 -0.0001275
 19.2265470  0.0033369 -0.1001115  0.0021357  0.0100290  0.0000186  0.0000301  0.0000237  0.0000335
 19.4778745  0.0030835 -0.0989269  0.0020423  0.0099609  0.0000235  0.0000159 -0.0001023  0.0001206
 19.7292019  0.0026460 -0.0976669  0.0019532  0.0098013 -0.0000155  0.0000568 -0.0000254 -0.0000068
 19.9805293  0.0030787 -0.0967623  0.0020368  0.0098883 -0.0000050  0.0000144 -0.0000555 -0.0001104
 20.2318567  0.0030220 -0.0961584  0.0020778  0.0097257 -0.0000623  0.0000411 -0.0000736 -0.0000340
 20.4831841  0.0026647 -0.0953974  0.0019530  0.0094860 -0.0000490  0.0000175 -0.0001081  0.0000690
 20.7345115  0.0027373 -0.0938100  0.0018488  0.0093955 -0.0000477 -0.0000395 -0.0000386  0.0002971
 20.9858389  0.0027401 -0.0928583  0.0016626  0.0092838 -0.0000100 -0.0000241  0.0001564  0.0000604
 21.2371663  0.0025907 -0.0921862  0.0016665  0.0093162 -0.0000426 -0.0000069  0.0000051  0.0001096
 21.4884938  0.0025701 -0.0906599  0.0015078  0.0090420 -0.0000015 -0.0000077  0.0001195 -0.0000361
 21.7398212  0.0029553 -0.0900291  0.0016232  0.0089654  0.0000050  0.0000133  0.0000060  0.0000324
 21.9911486  0.0024249 -0.0889126  0.0015088  0.0089645  0.0000021 -0.0000035  0.0001494  0.0001469
 22.2424760  0.0029803 -0.0877827  0.0016520  0.0090797 -0.0000471  0.0000081 -0.0000260 -0.0001655
 22.4938034  0.0024433 -0.0871538  0.0015363  0.0088369 -0.0000248  0.0000002 -0.0000450 -0.0000232
 22.7451308  0.0020996 -0.0864498  0.0017396  0.0088401 -0.0000518  0.0000007  0.0001263 -0.0000377
 22.9964582  0.0028661 -0.0853102  0.0013778  0.0085484 -0.0000094 -0.0000108 -0.0001094 -0.0000790
 23.2477856  0.0025913 -0.0847265  0.0014183  0.0083737 -0.0000507  0.0000080  0.0000601  0.0002207
 23.4991130  0.0015822 -0.0835588  0.0013752  0.0081674  0.0000198  0.0000276  0.0000667 -0.0000866
 23.7504405  0.0021618 -0.0823480  0.0012163  0.0081882  0.0000359 -0.0000114 -0.0000965 -0.0000281
 24.0017679  0.0017746 -0.0823225  0.0013990  0.0083168 -0.0000831  0.0000039 -0.0000380 -0.0000662
 24.2530953  0.0020964 -0.0808714  0.0013123  0.0082895 -0.0000007 -0.0000093 -0.0000994  0.0000653
 24.5044227  0.0018911 -0.0805930  0.0013789  0.0082796 -0.0000389 -0.0000065 -0.0000740  0.0001013
 24.7557501  0.0019897 -0.0791365  0.0013522  0.0081188  0.0000109  0.0000036 -0.0000438  0.0000971
 25.0070775  0.0024571 -0.0780683  0.0012532  0.0079996  0.0000065 -0.0000352 -0.0000184 -0.0002010
 25.2584049  0.0024931 -0.0780441  0.0011460  0.0078844 -0.0000522 -0.0000177  0.0001481  0.0000410
 25.5097323  0.0019495 -0.0771410  0.0011448  0.0076588  0.0000072 -0.0000011  0.0000913  0.0000714
 25.7610598  0.0017429 -0.0762939  0.0010948  0.0078024 -0.0000346 -0.0000043  0.0000706  0.0002230
 26.0123872  0.0020208 -0.0753331  0.0011264  0.0077529  0.0000016 -0.0000516 -0.0000259  0.0001736
 26.2637146  0.0020527 -0.0749283  0.0011126  0.0075163 -0.0000062 -0.0000223 -0.0000360 -0.0000515
 26.5150420  0.0020235 -0.0741650  0.0010701  0.0074816  0.0000254 -0.0000072 -0.0000236  0.0000091
 26.7663694  0.0028847 -0.0737639  0.0010836  0.0075095 -0.0000281 -0.0000487 -0.0000866  0.0000191
 27.0176968  0.0018409 -0.0730897  0.0011292  0.0072573 -0.0000324 -0.0000219 -0.0001057 -0.0000330
 27.2690242  0.0019241 -0.0722925  0.0009264  0.0071410  0.0000193 -0.0000517 -0.0000784  0.0000235
 27.5203516  0.0015872 -0.0717335  0.0011113  0.0071645  0.0000277  0.0000155 -0.0000505  0.0001232
 27.7716791  0.0019727 -0.0707671  0.0009900  0.0072411  0.0000230 -0.0000192 -0.0000175 -0.0000713
 28.0230065  0.0022373 -0.0699818  0.0008630  0.0069564  0.0000473 -0.0000310  0.0000685  0.0000977
 28.2743339  0.0022035 -0.0693686  0.0009190  0.0068718  0.0000288 -0.0000584  0.0000591 -0.0001218
 28.5256613  0.0015045 -0.0692436  0.0011012  0.0068947 -0.0000343  0.0000123 -0.0000500 -0.0000347
 28.7769887  0.0019491 -0.0686509  0.0009020  0.0067802 -0.0000009 -0.0000122  0.0000532  0.0000450
 29.0283161  0.0016351 -0.0683994  0.0010785  0.0067426 -0.0000341 -0.0000254 -0.0000284 -0.0000286
 29.2796435  0.0016557 -0.0675976  0.0008912  0.0068010 -0.0000282 -0.0000028 -0.0000923 -0.0000039
 29.5309709  0.0013861 -0.0671060  0.0009952  0.0066609  0.0000077  0.0000309  0.0002090 -0.0001588
 29.7822984  0.0012818 -0.0670229  0.0009570  0.0066548 -0.0000047 -0.0000127 -0.0001017 -0.0001165
 30.0336258  0.0017837 -0.0659275  0.0008184  0.0066076  0.0000352 -0.0000607  0.0001178  0.0000957
 30.2849532  0.0007914 -0.0656608  0.0009189  0.0066876 -0.0000456  0.0000245 -0.0001491  0.0001424
 30.5362806  0.0016658 -0.0656760  0.0008058  0.0066563 -0.0000403 -0.0000455 -0.0000765 -0.0000260
 30.7876080  0.0014113 -0.0646702  0.0006993  0.0065317 -0.0000358 -0.0000339  0.0000899  0.0001339
 31.0389354  0.0018812 -0.0639330  0.0008270  0.0065061  0.0000162 -0.0000478 -0.0000634  0.0000795
 31.2902628  0.0010270 -0.0631776  0.0007998  0.0063246  0.0000329  0.0000509 -0.0000605  0.0000668
 31.5415902  0.0013396 -0.0631332  0.0009414  0.0061107 -0.0000124  0.0000375  0.0001284 -0.0000426
 31.7929177  0.0016281 -0.0625777  0.0009290  0.0060925  0.0000052 -0.0000116 -0.0000596  0.0000529
 32.0442451  0.0013296 -0.0624140  0.0006490  0.0060972 -0.0000223 -0.0000044 -0.0000508 -0.0000021
 32.2955725  0.0015271 -0.0616266  0.0006061  0.0060499  0.0000260 -0.0000177  0.0000136 -0.0001337
 32.5468999  0.0011598 -0.0605349  0.0006004  0.0060431  0.0000601  0.0000006 -0.0002084 -0.0001082
 32.7982273  0.0016835 -0.0604717  0.0006159  0.0061621  0.0000145 -0.0000553  0.0000645 -0.0000301
 33.0495547  0.0014798 -0.0604682  0.0008114  0.0061072 -0.0000020  0.0000109  0.0001529 -0.0001397
 33.3008821  0.0015224 -0.0599681  0.0007337  0.0061140 -0.0000374 -0.0000118 -0.0000679  0.0001213
 33.5522095  0.0011952 -0.0592293  0.0008268  0.0056671  0.0000499  0.0000197 -0.0000837  0.0000400
 33.8035370  0.0005346 -0.0588260  0.0008640  0.0058354  0.0000406  0.0000626 -0.0001141  0.0000389
 34.0548644  0.0009871 -0.0584945  0.0006397  0.0058160  0.0000591  0.0000209 -0.0000254  0.0000155
 34.3061918  0.0018111 -0.0576345  0.0007961  0.0057382  0.0000598  0.0000234  0.0001092 -0.0000704
 34.5575192  0.0013485 -0.0577537  0.0008804  0.0057430 -0.0000094  0.0000048  0.0001046  0.0001121
 34.8088466  0.0012933 -0.0573916  0.0006129  0.0056461 -0.0000096 -0.0000260 -0.0001994 -0.0000135
 35.0601740  0.0012282 -0.0569495  0.0006130  0.0055974 -0.0000110  0.0000044  0.0001056  0.0001239
 35.3115014  0.0014996 -0.0558163  0.0006019  0.0055736  0.0000067 -0.0000281 -0.0000277  0.0000577
 35.5628288  0.0010128 -0.0558352  0.0007697  0.0054380  0.0000262  0.0000417  0.0001252  0.0000373
 35.8141563  0.0009680 -0.0561708  0.0007524  0.0055918 -0.0000308 -0.0000248 -0.0000236 -0.0001128
 36.0654837  0.0005092 -0.0555277  0.0007642  0.0054659 -0.0000232  0.0000754  0.0000650 -0.0000709
 36.3168111  0.0011739 -0.0552000  0.0006053  0.0055825  0.0000029  0.0000010  0.0000484  0.0000538
 36.5681385  0.0006530 -0.0549064  0.0006276  0.0054846  0.0000145  0.0000089  0.0000752  0.0001850
 36.8194659  0.0013791 -0.0543169  0.0005690  0.0054293 -0.0000042  0.0000192 -0.0000546  0.0001875
 37.0707933  0.0011947 -0.0536110  0.0005399  0.0053257  0.0000311  0.0000026 -0.0001070 -0.0000313
 37.3221207  0.0015030 -0.0534902  0.0005217  0.0053506 -0.0000169 -0.0000328 -0.0000606 -0.0001550
 37.5734481  0.0017920 -0.0526209  0.0004481  0.0052207  0.0000458 -0.0000316 -0.0001168 -0.0001794
 37.8247755  0.0013352 -0.0524365  0.0004396  0.0051110  0.0000502  0.0000112 -0.0001396 -0.0000498
 38.0761030  0.0008304 -0.0527531  0.0004320  0.0052031 -0.0000097 -0.0000048  0.0000212 -0.0000699
 38.3274304  0.0010696 -0.0515696  0.0005139  0.0050055  0.0000403  0.0000229  0.0000559  0.0002160
 38.5787578  0.0008976 -0.0515992  0.0005145  0.0052768 -0.0000188 -0.0000099  0.0001812 -0.0001032
 38.8300852  0.0010407 -0.0516607  0.0006225  0.0051596 -0.0000226  0.0000354  0.0000054  0.0000765
 39.0814126  0.0012348 -0.0514310  0.0005628  0.0050900 -0.0000266  0.0000186  0.0000438 -0.0000773
 39.3327400  0.0011377 -0.0513284  0.0005146  0.0048455  0.0000087 -0.0000003 -0.0001528  0.0000936
 39.5840674  0.0007518 -0.0503849  0.0004269  0.0047944 -0.0000053  0.0000278 -0.0000463  0.0000622
 39.8353948  0.0003620 -0.0500043  0.0006355  0.0047901  0.0000018  0.0000081 -0.0002774  0.0001252
 40.0867223  0.0003815 -0.0500632  0.0006301  0.0048352 -0.0000230  0.0000328  0.0000189  0.0001640
