#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.3982297 -0.0054406 -0.2923944  0.0254072  0.0334833  0.0003083  0.0001189 -0.0000455 -0.0001135
 4.6495571 -0.0031555 -0.2843784  0.0237048  0.0324369  0.0002676  0.0001367 -0.0000194 -0.0000096
 4.9008845 -0.0021861 -0.2760630  0.0219617  0.0313500  0.0002600  0.0001840 -0.0001136 -0.0000659
 5.1522120  0.0001115 -0.2687628  0.0203259  0.0303619  0.0001962  0.0000922 -0.0001304 -0.0000022
 5.4035394  0.0013592 -0.2616174  0.0191169  0.0293939  0.0001663  0.0001120 -0.0000102  0.0000806
 5.6548668  0.0023238 -0.2545537  0.0177309  0.0284521  0.0001954  0.0000851  0.0000088 -0.0000571
 5.9061942  0.0032298 -0.2487791  0.0168123  0.0275711  0.0001428  0.0000879  0.0001205  0.0000942
 6.1575216  0.0039329 -0.2427978  0.0155771  0.0267810  0.0001147  0.0000836  0.0001632 -0.0000029
 6.4088490  0.0046895 -0.2367877  0.0147212  0.0261751  0.0000857  0.0000661 -0.0000710  0.0001118
 6.6601764  0.0046503 -0.2311356  0.0139621  0.0252890  0.0001003  0.0000896  0.0000212 -0.0001602
 6.9115038  0.0054384 -0.2251067  0.0130939  0.0247209  0.0001241  0.0000656 -0.0000084  0.0001118
 7.1628313  0.0062220 -0.2210090  0.0122878  0.0240291  0.0000503  0.0000791 -0.0000287  0.0000343
 7.4141587  0.0061704 -0.2158954  0.0118320  0.0234769 -0.0000271  0.0000711 -0.0000879 -0.0000288
 7.6654861  0.0063711 -0.2107589  0.0111397  0.0226056  0.0000293  0.0000639 -0.0000909 -0.0000239
 7.9168135  0.0065152 -0.2063079  0.0103730  0.0223264 -0.0000177  0.0000170  0.0000211 -0.0000935
 8.1681409  0.0063089 -0.2015347  0.0100237  0.0217094  0.0000176  0.0000371 -0.0001679 -0.0001048
 8.4194683  0.0069963 -0.1970701  0.0094726  0.0210483  0.0000469 -0.0000001 -0.0000263  0.0000827
 8.6707957  0.0067317 -0.1934043  0.0089702  0.0204566  0.0000521  0.0000440 -0.0000264 -0.0000131
 8.9221231  0.0064244 -0.1895626  0.0086541  0.0201150  0.0000276  0.0000442 -0.0000012 -0.0000147
 9.1734505  0.0066882 -0.1852147  0.0083923  0.0197351  0.0001002  0.0000193 -0.0001444  0.0000628
 9.4247780  0.0066792 -0.1816695  0.0077718  0.0192049  0.0000486  0.0000655  0.0000700  0.0000361
 9.6761054  0.0064521 -0.1781440  0.0074432  0.0189930  0.0000350  0.0000505 -0.0000512  0.0000583
 9.9274328  0.0062718 -0.1749797  0.0071712  0.0186819 -0.0000300  0.0001005 -0.0002090 -0.0001292
 10.1787602  0.0067903 -0.1712619  0.0068871  0.0182284  0.0000285  0.0000447 -0.0000375 -0.0000110
 10.4300876  0.0064321 -0.1690629  0.0066599  0.0179050 -0.0000339  0.0000311 -0.0000109 -0.0000367
 10.6814150  0.0063426 -0.1659527  0.0063474  0.0173592 -0.0000394  0.0000098 -0.0001228 -0.0000948
 10.9327424  0.0059650 -0.1628708  0.0060397  0.0170431 -0.0000175  0.0000330 -0.0000185  0.0001546
 11.1840698  0.0066207 -0.1598656  0.0055776  0.0167647  0.0000440 -0.0000365  0.0002201 -0.0000023
 11.4353973  0.0063994 -0.1566944  0.0054750  0.0164187  0.0000131  0.0000306 -0.0000742 -0.0001515
 11.6867247  0.0057681 -0.1542788  0.0053401  0.0160232 -0.0000116  0.0000625  0.0001411 -0.0001531
 11.9380521  0.0056822 -0.1514110  0.0052225  0.0157680 -0.0000083  0.0000530  0.0001155 -0.0001155
 12.1893795  0.0057436 -0.1492089  0.0049139  0.0154539 -0.0000226  0.0000360 -0.0002859 -0.0000292
 12.4407069  0.0057376 -0.1463530  0.0047277  0.0152671  0.0000009  0.0000077 -0.0000791 -0.0000785
 12.6920343  0.0056958 -0.1443152  0.0046726  0.0149240  0.0000031  0.0000264  0.0000912  0.0000170
 12.9433617  0.0059098 -0.1422262  0.0043197  0.0145138 -0.0000175 -0.0000061 -0.0000450  0.0001286
 13.1946891  0.0049688 -0.1392075  0.0042367  0.0143353  0.0000007  0.0000340 -0.0000069  0.0000990
 13.4460166  0.0053250 -0.1371061  0.0041850  0.0140577  0.0000159  0.0000236 -0.0000816  0.0001436
 13.6973440  0.0051267 -0.1353351  0.0040457  0.0139497 -0.0000149  0.0000158 -0.0000010  0.0000192
 13.9486714  0.0057813 -0.1338872  0.0037613  0.0136899 -0.0000324  0.0000142 -0.0000606  0.0001379
 14.1999988  0.0046689 -0.1307419  0.0035652  0.0132855  0.0000066  0.0000101  0.0001463  0.0000616
 14.4513262  0.0044372 -0.1292314  0.0036406  0.0130632 -0.0000012  0.0000399 -0.0000263 -0.0000339
 14.7026536  0.0048084 -0.1278002  0.0033904  0.0130274 -0.0000238 -0.0000069  0.0000670 -0.0001816
 14.9539810  0.0049760 -0.1260327  0.0032990  0.0128392 -0.0000631 -0.0000398  0.0000867  0.0001542
 15.2053084  0.0047986 -0.1239465  0.0031248  0.0125461  0.0000087 -0.0000033 -0.0000101 -0.0000016
 15.4566359  0.0043279 -0.1220533  0.0031022  0.0125273  0.0000099 -0.0000183  0.0000464 -0.0000620
 15.7079633  0.0044889 -0.1204020  0.0030617  0.0123100 -0.0000184 -0.0000116  0.0000607  0.0000208
 15.9592907  0.0042967 -0.1183866  0.0029828  0.0121007  0.0000150 -0.0000202 -0.0000230 -0.0001320
 16.2106181  0.0044295 -0.1167207  0.0027917  0.0119196  0.0000531 -0.0000139  0.0001305  0.0000969
 16.4619455  0.0043200 -0.1148004  0.0028041  0.0117479  0.0000066  0.0000263 -0.0002022 -0.0000512
 16.7132729  0.0043324 -0.1133392  0.0025947  0.0114407  0.0000350 -0.0000102  0.0001255 -0.0000169
 16.9646003  0.0039013 -0.1121167  0.0026634  0.0113658 -0.0000206  0.0000722  0.0000010  0.0000762
 17.2159277  0.0041814 -0.1109890  0.0026159  0.0114070 -0.0000326  0.0000036  0.0001509  0.0001456
 17.4672552  0.0039452 -0.1095412  0.0024367  0.0112076 -0.0000245  0.0000120  0.0002746 -0.0000098
 17.7185826  0.0041292 -0.1078926  0.0023005  0.0109145  0.0000400  0.0000121 -0.0001245 -0.0001014
 17.9699100  0.0039734 -0.1061758  0.0023979  0.0109096 -0.0000236  0.0000121  0.0001342  0.0000076
 18.2212374  0.0035900 -0.1053951  0.0024184  0.0107602 -0.0000064  0.0000213  0.0001050  0.0001019
 18.4725648  0.0036621 -0.1040733  0.0024017  0.0103642 -0.0000290 -0.0000205 -0.0000812  0.0001096
 18.7238922  0.0037570 -0.1030748  0.0022952  0.0104846 -0.0000315 -0.0000012  0.0000546  0.0000920
 18.9752196  0.0033184 -0.1016297  0.0022958  0.0102107  0.0000040  0.0000230 -0.0000441  0.0000360
 19.2265470  0.0034072 -0.1004898  0.0021158  0.0101731 -0.0000554  0.0000044  0.0001501 -0.0001499
 19.4778745  0.0034623 -0.0989314  0.0020099  0.0099469  0.0000122 -0.0000357 -0.0000649 -0.0000790
 19.7292019  0.0038239 -0.0977451  0.0020969  0.0097884  0.0000012 -0.0000022 -0.0001255  0.0001022
 19.9805293  0.0031806 -0.0966956  0.0020757  0.0096007  0.0000376  0.0000212  0.0000531  0.0000053
 20.2318567  0.0029577 -0.0956136  0.0019726  0.0094546  0.0000096 -0.0000289 -0.0000385 -0.0000921
 20.4831841  0.0030788 -0.0942295  0.0018048  0.0093435  0.0000027  0.0000217  0.0001201 -0.0000163
 20.7345115  0.0027768 -0.0932156  0.0020181  0.0093820  0.0000187  0.0000382  0.0000639 -0.0000946
 20.9858389  0.0023392 -0.0927817  0.0020266  0.0093976 -0.0000357  0.0000012  0.0000199  0.0001987
 21.2371663  0.0033143 -0.0922275  0.0018131  0.0094009 -0.0000734 -0.0000539  0.0000119 -0.0000308
 21.4884938  0.0030421 -0.0905157  0.0016761  0.0090753  0.0000288 -0.0000001  0.0000503 -0.0000387
 21.7398212  0.0027432 -0.0895500  0.0016579  0.0089121  0.0000030  0.0000097 -0.0001305 -0.0001867
 21.9911486  0.0027259 -0.0883654  0.0018766  0.0089589 -0.0000098  0.0000378 -0.0002297  0.0000422
 22.2424760  0.0027140 -0.0879425  0.0017066  0.0086736  0.0000309 -0.0000235  0.0001959 -0.0000418
 22.4938034  0.0021644 -0.0864241  0.0017650  0.0086617  0.0000313  0.0000369  0.0001252  0.0001390
 22.7451308  0.0019745 -0.0856890  0.0015416  0.0084155  0.0000489  0.0000436  0.0000834  0.0000484
 22.9964582  0.0031077 -0.0852276  0.0014804  0.0085510 -0.0000080 -0.0000382 -0.0001197 -0.0000404
 23.2477856  0.0024372 -0.0841084  0.0015842  0.0083764  0.0000154  0.0000141  0.0000129 -0.0000469
 23.4991130  0.0023526 -0.0833788  0.0015434  0.0082849  0.0000263  0.0000400 -0.0000168 -0.0000413
 23.7504405  0.0026585 -0.0830931  0.0015342  0.0083843 -0.0000297  0.0000160 -0.0000342 -0.0001513
 24.0017679  0.0022374 -0.0817738  0.0014461  0.0082773  0.0000077  0.0000426  0.0000895  0.0000285
 24.2530953  0.0026231 -0.0810429  0.0014801  0.0082477 -0.0000260 -0.0000339 -0.0000911  0.0000017
 24.5044227  0.0022225 -0.0806646  0.0013782  0.0080098 -0.0000604  0.0000299 -0.0001077  0.0000148
 24.7557501  0.0022607 -0.0795646  0.0012412  0.0080925 -0.0000131  0.0000022 -0.0000365 -0.0001395
 25.0070775  0.0023030 -0.0785672  0.0011363  0.0077667 -0.0000133  0.0000100  0.0000803 -0.0000136
 25.2584049  0.0022814 -0.0780728  0.0012674  0.0077621 -0.0000159  0.0000097 -0.0000624  0.0000488
 25.5097323  0.0017601 -0.0777632  0.0012891  0.0079166 -0.0000851  0.0000163  0.0000191  0.0000226
 25.7610598  0.0022051 -0.0773192  0.0012618  0.0077410 -0.0000567  0.0000290  0.0000267 -0.0000762
 26.0123872  0.0021013 -0.0765564  0.0011676  0.0076635  0.0000114 -0.0000120  0.0000538  0.0001134
 26.2637146  0.0018511 -0.0751048  0.0009790  0.0075021  0.0000073 -0.0000218 -0.0001370  0.0000429
 26.5150420  0.0021550 -0.0744867  0.0011754  0.0075110 -0.0000128  0.0000168  0.0001020  0.0001001
 26.7663694  0.0022083 -0.0736192  0.0011205  0.0072232 -0.0000003 -0.0000085  0.0000901  0.0000874
 27.0176968  0.0016787 -0.0731408  0.0012668  0.0072473 -0.0000117  0.0000049 -0.0000184  0.0000542
 27.2690242  0.0022086 -0.0724352  0.0011945  0.0071550 -0.0000076  0.0000051 -0.0000611 -0.0000441
 27.5203516  0.0019763 -0.0718213  0.0012690  0.0071142  0.0000198 -0.0000220  0.0000104  0.0000075
 27.7716791  0.0015916 -0.0712358  0.0010330  0.0071273 -0.0000018 -0.0000164  0.0001163  0.0001394
 28.0230065  0.0020964 -0.0701774  0.0010002  0.0069788  0.0000163 -0.0000328  0.0000653  0.0000735
 28.2743339  0.0016096 -0.0703792  0.0011618  0.0070093 -0.0000710  0.0000232 -0.0001191  0.0000516
 28.5256613  0.0015548 -0.0696821  0.0010965  0.0069863 -0.0000441  0.0000090  0.0000283 -0.0000138
 28.7769887  0.0019440 -0.0690370  0.0010168  0.0069129 -0.0000382  0.0000076  0.0000532 -0.0000104
 29.0283161  0.0019284 -0.0680596  0.0009527  0.0068576 -0.0000130 -0.0000396  0.0001367  0.0000351
 29.2796435  0.0019567 -0.0677084  0.0008372  0.0067507  0.0000338 -0.0000571 -0.0000606 -0.0000033
 29.5309709  0.0015255 -0.0669039  0.0008558  0.0065720  0.0000272  0.0000135  0.0000861 -0.0000164
 29.7822984  0.0021833 -0.0662215  0.0008405  0.0065081  0.0000532 -0.0000818 -0.0001445  0.0001189
 30.0336258  0.0014316 -0.0662887  0.0008917  0.0065687  0.0000024  0.0000156 -0.0000844 -0.0001310
 30.2849532  0.0020766 -0.0654297  0.0006559  0.0065341  0.0000565 -0.0000486 -0.0000124 -0.0000405
 30.5362806  0.0017903 -0.0654655  0.0007710  0.0064990 -0.0000103 -0.0000042 -0.0000059  0.0000686
 30.7876080  0.0019669 -0.0653479  0.0009089  0.0065232 -0.0000566  0.0000041  0.0000909  0.0000702
 31.0389354  0.0011776 -0.0642228  0.0010815  0.0063220  0.0000011  0.0000739 -0.0000039  0.0000259
 31.2902628  0.0009036 -0.0641495  0.0009881  0.0063303 -0.0000354  0.0000885 -0.0001785  0.0002278
 31.5415902  0.0012798 -0.0632777  0.0008398  0.0065350 -0.0000756  0.0000563  0.0001541  0.0000464
 31.7929177  0.0013267 -0.0631365  0.0006595  0.0064437 -0.0000669 -0.0000228 -0.0000538 -0.0000049
 32.0442451  0.0017595 -0.0624412  0.0006776  0.0063538 -0.0000266 -0.0000225  0.0000909 -0.0000311
 32.2955725  0.0015224 -0.0611526  0.0005523  0.0060724  0.0000314 -0.0000361 -0.0000176  0.0002058
 32.5468999  0.0013976 -0.0611224  0.0007309  0.0060590  0.0000317  0.0000078 -0.0000029  0.0000187
 32.7982273  0.0008623 -0.0608483  0.0007414  0.0058756 -0.0000218  0.0000231  0.0000561 -0.0000392
 33.0495547  0.0009272 -0.0611759  0.0007849  0.0059723 -0.0000694  0.0000407 -0.0000480  0.0000465
 33.3008821  0.0016206 -0.0603930  0.0007023  0.0059114  0.0000056 -0.0000037 -0.0000003  0.0000281
 33.5522095  0.0007349 -0.0600184  0.0006572  0.0062044 -0.0000613  0.0000085 -0.0000331 -0.0000526
 33.8035370  0.0012505 -0.0585440  0.0006306  0.0058845  0.0000244  0.0000031  0.0000741  0.0000578
 34.0548644  0.0009201 -0.0587055  0.0007246  0.0056814  0.0000046 -0.0000112  0.0000104 -0.0000301
 34.3061918  0.0017123 -0.0579168  0.0006586  0.0057723  0.0000262 -0.0000033 -0.0000387 -0.0000044
 34.5575192  0.0009847 -0.0576327  0.0007106  0.0055169  0.0000375  0.0000183 -0.0000052  0.0001836
 34.8088466  0.0012343 -0.0576684  0.0007095  0.0058235 -0.0000238 -0.0000053 -0.0002052 -0.0000769
 35.0601740  0.0007599 -0.0573564  0.0006910  0.0058124 -0.0000072  0.0000220 -0.0001136 -0.0000414
 35.3115014  0.0011773 -0.0565279  0.0004486  0.0057352 -0.0000410 -0.0000222 -0.0001744  0.0001692
 35.5628288  0.0008667 -0.0569569  0.0008202  0.0056961 -0.0000484  0.0000550 -0.0000522 -0.0000490
 35.8141563  0.0012429 -0.0563083  0.0004863  0.0056393 -0.0000468 -0.0000428 -0.0000625  0.0000285
 36.0654837  0.0011384 -0.0555516  0.0004497  0.0056051 -0.0000058 -0.0000153  0.0000113  0.0001557
 36.3168111  0.0013934 -0.0547997  0.0005274  0.0054580  0.0000030 -0.0000122 -0.0000704  0.0000880
 36.5681385  0.0012947 -0.0545752  0.0003960  0.0053488  0.0000056 -0.0000647  0.0000497  0.0000149
 36.8194659  0.0012896 -0.0546990  0.0004693  0.0056824 -0.0000414 -0.0000103 -0.0001357 -0.0000016
 37.0707933  0.0010865 -0.0533163  0.0005544  0.0052574  0.0000513  0.0000224 -0.0001128 -0.0000575
 37.3221207  0.0014275 -0.0537003  0.0005372  0.0053952 -0.0000275 -0.0000255  0.0000939 -0.0000831
 37.5734481  0.0015975 -0.0533321  0.0004831  0.0050529  0.0000023 -0.0000485  0.0000199  0.0000702
 37.8247755  0.0009531 -0.0531476  0.0004728  0.0053243 -0.0000515 -0.0000255  0.0000145  0.0001881
 38.0761030  0.0010071 -0.0524636  0.0004545  0.0052093  0.0000192  0.0000330 -0.0000294  0.0000996
 38.3274304  0.0005814 -0.0523122  0.0005031  0.0052327 -0.0000167  0.0000294  0.0000235 -0.0001203
 38.5787578  0.0008627 -0.0518773  0.0004034  0.0051638 -0.0000359  0.0000242 -0.0000425 -0.0000314
 38.8300852  0.0012529 -0.0514074  0.0005231  0.0052090  0.0000128 -0.0000050 -0.0001492 -0.0001320
 39.0814126  0.0014596 -0.0510833  0.0004341  0.0049854 -0.0000090 -0.0000330 -0.0000078  0.0000061
 39.3327400  0.0012708 -0.0508151  0.0003613  0.0051851  0.0000129 -0.0000267  0.0000993 -0.0000677
 39.5840674  0.0010436 -0.0502241  0.0003915  0.0049282  0.0000087 -0.0000374  0.0001233  0.0000657
 39.8353948  0.0008586 -0.0494615  0.0005231  0.0048509  0.0000307  0.0000190 -0.0000875 -0.0000110
 40.0867223  0.0004540 -0.0504969  0.0006013  0.0048468 -0.0000731  0.0000101 -0.0001306 -0.0000200
