#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.9008845  5.0512324 -1.7866067 -0.2609945 -0.1359727 -0.0410459  0.0259627 -0.0003949  0.0090753
 5.1522120  5.0026764 -1.7730335 -0.2472655 -0.1360012 -0.0378761  0.0185429  0.0032960 -0.0094661
 5.4035394  4.9858337 -1.7226552 -0.2440916 -0.1249301 -0.0378913  0.0050746  0.0072003  0.0074254
 5.6548668  4.9703514 -1.7084147 -0.2281239 -0.1123136 -0.0465187  0.0249642 -0.0019248 -0.0080644
 5.9061942  4.9253325 -1.6780521 -0.2067600 -0.1081125 -0.0282388  0.0001919 -0.0011185 -0.0198521
 6.1575216  4.9096408 -1.6658991 -0.2062592 -0.1039564 -0.0133121 -0.0015457  0.0076328  0.0050949
 6.4088490  4.8774017 -1.6394701 -0.1954495 -0.1102290 -0.0020321 -0.0155605  0.0066763  0.0018198
 6.6601764  4.8722074 -1.6317856 -0.1904635 -0.0926778 -0.0002352  0.0099110 -0.0062618  0.0072462
 6.9115038  4.8472926 -1.6043150 -0.1929552 -0.0956265 -0.0286783  0.0267548  0.0029378  0.0145007
 7.1628313  4.8121525 -1.5614953 -0.1856248 -0.0915975 -0.0147999  0.0324986  0.0050436  0.0000956
 7.4141587  4.7772598 -1.5351954 -0.1761569 -0.0693701 -0.0202193  0.0475215  0.0066737 -0.0008735
 7.6654861  4.7931914 -1.5128789 -0.1592658 -0.0686767  0.0118042  0.0374828  0.0024609  0.0062795
 7.9168135  4.7489950 -1.4833888 -0.1436112 -0.0869800  0.0017066  0.0119473 -0.0063439  0.0015581
 8.1681409  4.7566484 -1.4424840 -0.1294245 -0.0584918 -0.0219341  0.0295388 -0.0109245  0.0023180
 8.4194683  4.7223334 -1.4462884 -0.1473505 -0.0536069 -0.0018064  0.0560868 -0.0056433  0.0011171
 8.6707957  4.7279950 -1.3897115 -0.1477635 -0.0559602 -0.0410581 -0.0240330 -0.0043840 -0.0126846
 8.9221231  4.6826757 -1.4099056 -0.1312217 -0.0642254 -0.0030158  0.0097757  0.0153722  0.0052327
 9.1734505  4.6927949 -1.3595275 -0.1423016 -0.0602006  0.0112864  0.0227667 -0.0076015 -0.0174228
 9.4247780  4.6440457 -1.3132326 -0.1364516 -0.0435415  0.0084093  0.0517199  0.0000604 -0.0053709
 9.6761054  4.6549410 -1.2900498 -0.1447182 -0.0493225 -0.0489912  0.0153316 -0.0177390 -0.0176245
 9.9274328  4.6654212 -1.2848899 -0.1349864 -0.0318308 -0.0495906  0.0296113  0.0434670 -0.0031378
 10.1787602  4.6395177 -1.2397148 -0.1156739 -0.0553365 -0.0095590  0.0375521  0.0027723 -0.0307434
 10.4300876  4.6357010 -1.2427315 -0.0859757 -0.0490148 -0.0010702  0.0004897  0.0243133  0.0091840
 10.6814150  4.6281906 -1.2501784 -0.1165226 -0.0040751 -0.0507526  0.0618394  0.0138812  0.0077247
 10.9327424  4.6101847 -1.1743846 -0.1276054 -0.0078511  0.0127612  0.0349172  0.0049354  0.0102895
 11.1840698  4.5993467 -1.2042111 -0.1014161 -0.0163679 -0.0219714  0.0368965 -0.0014029 -0.0091500
 11.4353973  4.6281865 -1.1663333 -0.0518150  0.0004853  0.0089654  0.0067232  0.0311615 -0.0095408
 11.6867247  4.6380385 -1.1195190 -0.0819316 -0.0015448  0.0242190  0.0282253  0.0230563  0.0287377
 11.9380521  4.6249724 -1.1463553 -0.0825706 -0.0296702  0.0125514  0.0682433 -0.0125417 -0.0193728
 12.1893795  4.6164939 -1.0985626 -0.0606891 -0.0458352  0.0078686 -0.0257796 -0.0203553  0.0041331
 12.4407069  4.6191121 -1.0991781 -0.0855829 -0.0316369 -0.0215903  0.0177293 -0.0031761  0.0176027
 12.6920343  4.5984873 -1.1001010 -0.0671058 -0.0437170  0.0266755 -0.0211962 -0.0204749 -0.0067656
 12.9433617  4.5883062 -1.0355398 -0.0545839 -0.0420630 -0.0820323  0.0612693  0.0251247 -0.0196225
 13.1946891  4.5576927 -1.0671936 -0.0670233 -0.0200041  0.0150981  0.0185887  0.0211273 -0.0046815
 13.4460166  4.5200377 -1.0379641 -0.0606897 -0.0113061  0.0156696  0.0095890  0.0463233  0.0167983
 13.6973440  4.5183303 -1.0282291 -0.0412206 -0.0051279  0.0770801  0.0545658 -0.0156501  0.0502355
 13.9486714  4.5555656 -1.0849021 -0.0253319 -0.0680717  0.0493288  0.0990959 -0.0214705  0.0137271
 14.1999988  4.5660011 -0.9896355 -0.0550961 -0.0265965 -0.0132843  0.0577256 -0.0508242 -0.0216182
 14.4513262  4.5619587 -0.9242705 -0.0517286 -0.0404470  0.0465588 -0.0488532  0.0297759 -0.0298467
 14.7026536  4.5294144 -1.0495100 -0.0886180  0.0039105 -0.0579226  0.0186355 -0.0364738  0.0280749
 14.9539810  4.7057290 -1.0029107 -0.0226835  0.0010157 -0.0241383  0.0260069 -0.0041625  0.0062224
 15.2053084  4.5141453 -0.9719459 -0.0686394 -0.0656810  0.0735625 -0.0395058 -0.0266401  0.0138363
 15.4566359  4.4918679 -0.9658368 -0.0612763 -0.0577174  0.0002284  0.0000174 -0.0003207 -0.0247045
 15.7079633  4.5517170 -0.9364917 -0.0956398 -0.0535480 -0.0075431  0.0485951  0.0368424  0.0363686
 15.9592907  4.5277315 -0.9986074 -0.0902690 -0.0508292 -0.0981638  0.0374603  0.0817520 -0.0193082
 16.2106181  4.4705891 -0.8165759 -0.0848613 -0.0612480 -0.0240065 -0.0392272  0.0042315 -0.0251810
 16.4619455  4.4607527 -0.8074365 -0.0485133 -0.0349778 -0.0688702 -0.0570026 -0.0029745 -0.0158153
 16.7132729  4.5891603 -0.9668915 -0.0074100  0.0029454  0.0021555  0.0743043 -0.0355181  0.0205177
 16.9646003  4.5945025 -0.8157795 -0.0248861 -0.0163632 -0.0338691 -0.0306511  0.0015294  0.0435619
 17.2159277  4.5541347 -0.9764656 -0.0043550 -0.0635383 -0.0272145 -0.0185269 -0.0182753 -0.0023512
 17.4672552  4.4022748 -0.8714998 -0.0957746 -0.0411235  0.0341060 -0.0943631 -0.0246590 -0.0397681
 17.7185826  4.4452148 -0.8868710  0.0010703  0.0013165 -0.1097894  0.0059510 -0.0466746 -0.0658825
 17.9699100  4.3571360 -0.8480644 -0.0523491  0.0150949  0.0992354  0.0766056  0.0365854 -0.0442984
 18.2212374  4.5822539 -0.8012194 -0.0685809 -0.0136581 -0.0323915  0.0758678 -0.0040667  0.0503781
 18.4725648  4.4313111 -0.8829429 -0.0474346 -0.0339147 -0.0479669  0.0923048  0.0110907 -0.0610469
 18.7238922  4.4134654 -0.7338670  0.0676884 -0.0071493  0.0977113 -0.0529771 -0.0835682  0.0685710
 18.9752196  4.6052283 -0.8008391 -0.0167611 -0.0127299 -0.0835655 -0.0960345 -0.0459604  0.0457413
 19.2265470  4.4615591 -0.8316462 -0.0094032 -0.0470433  0.0053304 -0.0562748 -0.0160881  0.0088888
 19.4778745  4.4087699 -0.8105334 -0.0220207 -0.0848093  0.0626806  0.0203353  0.1085650 -0.0487722
 19.7292019  4.5275041 -0.8070287  0.0416459 -0.0571271 -0.0668852 -0.0223917  0.0690495  0.0360853
 19.9805293  4.3520267 -0.7852280 -0.1033634  0.0491036 -0.0232457 -0.0563532 -0.0116027 -0.0167358
 20.2318567  4.3132372 -0.8489323 -0.0683521  0.0755841  0.0992658  0.0695659  0.0391998  0.0442780
 20.4831841  4.5068402 -0.8246232 -0.0147011  0.0350272 -0.0209965 -0.1070031 -0.0166553 -0.0040651
 20.7345115  4.5093458 -0.7163519 -0.0432106  0.0199201 -0.0286912 -0.0434942 -0.0692259 -0.0950108
 20.9858389  4.4166335 -0.8526040 -0.1334625 -0.0301262  0.0342164  0.1037671 -0.0250115 -0.0172352
 21.2371663  4.5673406 -0.7308505  0.0160186 -0.0015437 -0.0040407 -0.0484664  0.0051020  0.0471064
 21.4884938  4.6717207 -0.6432322 -0.0464845  0.0383902 -0.0206120 -0.0332793 -0.0678843 -0.0858175
 21.7398212  4.5060439 -0.6774130  0.0266204  0.0236666  0.0997868 -0.1043337 -0.0899652  0.0467549
 21.9911486  4.4060984 -0.7981167 -0.0839692 -0.0091493 -0.0243798 -0.0090145 -0.0712115  0.0105516
 22.2424760  4.5385609 -0.6969890  0.0798014  0.0818971  0.2337889 -0.0675360 -0.0109730  0.0547296
 22.4938034  4.4676518 -0.8217180 -0.0324046 -0.0105885  0.1502636 -0.1817401  0.0319744 -0.1210189
 22.7451308  4.5294078 -0.7495694 -0.0361428 -0.1241424  0.1155005 -0.2966856 -0.0569361 -0.0268783
 22.9964582  4.5703140 -0.6818993 -0.0237603 -0.0992084  0.0307393 -0.0834056  0.0834504  0.0479815
 23.2477856  4.6743811 -0.5801984 -0.0040980  0.0304876 -0.0557509 -0.0786068  0.0136272 -0.0360853
 23.4991130  4.4796999 -0.8548198 -0.0326851 -0.1185931 -0.0256769  0.1043278  0.0636452  0.0693503
 23.7504405  4.4087446 -0.6237652  0.0604426 -0.0098226  0.0563476  0.0291106  0.0966858  0.0488517
 24.0017679  4.6328186 -0.6996423 -0.0456142 -0.0665336  0.0163345 -0.2228689  0.0833187 -0.1004182
 24.2530953  4.5741820 -0.7242758 -0.1051744 -0.1018712  0.0989113 -0.2392795 -0.0903100 -0.0257193
 24.5044227  4.3774186 -0.6473633 -0.1018306 -0.0028175 -0.1444941  0.0930563 -0.1081212  0.0248901
 24.7557501  4.3908851 -0.5859366 -0.0834689  0.0300578 -0.0081350 -0.0397889  0.1188455 -0.0041262
 25.0070775  4.4605003 -0.5437461 -0.0758164  0.0850422 -0.1338119 -0.0451931  0.0611865  0.0783081
 25.2584049  4.4966337 -0.4942404  0.0259203 -0.0383347 -0.0672687 -0.0125464 -0.0147041  0.0297974
 25.5097323  4.3729237 -0.5873764 -0.0769134 -0.0768542 -0.0519754  0.0211266  0.0187352 -0.0893034
 25.7610598  4.5518067 -0.4222825  0.0154986 -0.1090918  0.0916880 -0.2389221 -0.0332227 -0.0144485
 26.0123872  4.2824004 -0.7192600  0.0005465  0.0075833  0.1779305  0.0720654 -0.0150152  0.1035774
 26.2637146  4.4778306 -0.6739273 -0.0176842 -0.2564878  0.1001154 -0.0650220 -0.0844507  0.0182443
 26.5150420  4.4235847 -0.7143788  0.0049161  0.0882143 -0.0686391 -0.2103707 -0.0768768  0.0545197
 26.7663694  4.6635971 -0.4659449 -0.0358014 -0.0244165 -0.1129321 -0.1256596 -0.0125140  0.1415821
 27.0176968  4.4219080 -0.4816124 -0.0318850 -0.1306066  0.1674845 -0.0048928 -0.1173270 -0.1023365
 27.2690242  4.3659650 -0.7610101  0.0564743 -0.1785780  0.4274931  0.0084332 -0.0229330  0.0000174
 27.5203516  4.2119520 -0.7857359 -0.1576036 -0.0467650  0.1627550  0.1449051 -0.1445146 -0.0259400
 27.7716791  4.3647852 -0.7503371 -0.0580806 -0.0615249  0.1470834  0.0995272 -0.0553419  0.0262575
 28.0230065  4.4159595 -0.3839907 -0.0646658 -0.0659830 -0.0182667 -0.0413049 -0.1103748 -0.3086324
 28.2743339  4.1275056 -0.6085645 -0.0943662 -0.0960838  0.2286622 -0.0915207 -0.1678246  0.0245943
 28.5256613  4.2285651 -0.8953001  0.0124989 -0.0015721  0.0170339  0.0155139 -0.2077590  0.1556811
 28.7769887  4.6497387 -0.6162244  0.0142696  0.0340342  0.1307811 -0.1147630  0.0055631 -0.0001736
 29.0283161  4.7314047 -0.9248762  0.0004504 -0.0898913 -0.0721426  0.0999325 -0.0769736 -0.2768388
 29.2796435  4.2305048 -0.6618733 -0.0808319 -0.0978867  0.1008273 -0.1082339  0.1041119  0.0719103
 29.5309709  4.1053307 -0.5885740 -0.1016710 -0.0309199  0.0739259 -0.2404898 -0.1066944  0.0067303
 29.7822984  4.4351110 -0.8208240 -0.1330587  0.0079577 -0.0367957  0.0350701 -0.1060846  0.1911688
 30.0336258  4.4042037 -0.4258694 -0.2398941 -0.0489613 -0.1050538  0.0571012  0.0389047 -0.0266009
 30.2849532  4.5120236 -0.4625520  0.0822999 -0.0626212 -0.0795645 -0.1981975 -0.0154555 -0.0083588
 30.5362806  4.3423922 -0.8427679 -0.1026364 -0.0119773  0.0582415  0.0330349  0.0127866  0.1114053
 30.7876080  4.5782657 -0.6936800 -0.0629743  0.0302971 -0.1119472 -0.0414776  0.1946471 -0.0535874
 31.0389354  4.3192029 -0.7093121 -0.1877293 -0.1426709 -0.0901616 -0.0604559  0.0582900  0.0598066
 31.2902628  4.2812384 -0.4696102 -0.0400657  0.1741352  0.3036905  0.2568442 -0.1021386  0.2776265
 31.5415902  4.5529800 -0.4982808 -0.1330046 -0.1339631  0.0442290  0.0953151 -0.1186304  0.2619633
 31.7929177  4.7000809 -0.7991677 -0.2578225  0.0247656 -0.6859682  0.1506297 -0.0976590  0.0974691
 32.0442451  4.1468992 -0.4247024 -0.2154728  0.1308453  0.0478213 -0.0260316  0.1168491 -0.1945135
 32.2955725  4.7590149 -0.4079838 -0.2739792  0.0767742 -0.3223886  0.0174328 -0.0294807 -0.0315724
 32.5468999  4.2577989 -0.0764887 -0.3470699  0.1864826 -0.0833931 -0.0186088 -0.0611929 -0.1887527
 32.7982273  4.1449665 -0.8467437 -0.2343186 -0.1991761  0.4912266 -0.0520050  0.0624637 -0.0585573
 33.0495547  4.4017179 -0.6224982 -0.1439668 -0.1460075  0.1858460 -0.0852009 -0.0417881 -0.0877181
 33.3008821  4.4288677 -0.3589590 -0.2313297  0.0228943 -0.0950982 -0.1829000  0.0635067 -0.1031005
 33.5522095  4.2002735 -0.2538352 -0.4500634  0.0002515 -0.0455272  0.2864622 -0.0566597  0.0118252
 33.8035370  4.1633037 -0.3524677 -0.3598622  0.0349180 -0.0136892  0.2176455 -0.0904742  0.1279120
 34.0548644  4.7019043 -0.2385245 -0.0299187 -0.0287623 -0.0723806  0.2367710  0.3201265 -0.2328838
 34.3061918  4.0857191 -0.4194445 -0.0671283  0.1596938  0.0749428  0.3334417  0.1127153 -0.0454470
 34.5575192  4.6178011  0.0553020 -0.0669985 -0.1651605 -0.2376414  0.0613009 -0.1970681 -0.0582535
 34.8088466  4.2279673 -0.4044605 -0.2849347 -0.1032907  0.0161863  0.1881915 -0.0133291  0.1896267
 35.0601740  4.2201815 -0.0294494 -0.1544448 -0.1879972 -0.1266453  0.2412417  0.1850049 -0.0178574
 35.3115014  4.2378558 -0.1752022  0.0640960 -0.0469792  0.4888281  0.6309045 -0.3494463  0.0919825
 35.5628288  4.4783513 -0.4522269  0.0304022 -0.2493645 -0.3424221  0.1547850 -0.0740852  0.1584698
 35.8141563  4.2697262  0.1312451 -0.3455069  0.0343299 -0.2899369  0.2458374  0.1247671 -0.1076961
 36.0654837  4.6204889  0.0932370  0.2076160 -0.0369271  0.0000783  0.4926394  0.2797301 -0.4679696
 36.3168111  4.4770366 -0.1280194  0.0535583  0.1203870  0.3837475  0.3033355 -0.1623822  0.0753494
 36.5681385  4.2836666 -0.5300630  0.1012772 -0.3236746  0.3600804  0.3005388 -0.0350630 -0.0421357
 36.8194659  4.2562293 -0.1173861  0.3355629 -0.2448171  0.3228398 -0.1646949 -0.0304477  0.1482885
 37.0707933  4.3149653  0.4005953  0.0694105  0.3061498 -0.1396022  0.0846438  0.0119732 -0.0153071
 37.3221207  5.1954228 -0.0873878 -0.0121200 -0.0958682  0.1728906 -0.1796852  0.0906391  0.0381442
 37.5734481  4.7720483  0.6023961 -0.0952594 -0.0501506 -0.3721610 -0.2328749  0.0123808 -0.0213122
 37.8247755  4.4997222 -0.0570079  0.2222867 -0.0356574 -0.0418752  0.2718575  0.4489578  0.2035335
 38.0761030  3.9589596 -0.2053750  0.2869700  0.0543928 -0.1586547  0.1720359 -0.0453277  0.1163494
 38.3274304  4.2537984 -0.6272375  0.1006647 -0.1159308  0.1626472  0.2818624  0.1940510 -0.0160969
 38.5787578  4.2516682 -0.5942738  0.1401802 -0.0082717  0.0840966 -0.1286355 -0.1956044  0.0367587
 38.8300852  4.1027056 -0.6043923 -0.1002462  0.0021163 -0.0470183  0.4351164  0.0207900  0.3233985
 39.0814126  4.5192872  0.0821905  0.1757978 -0.2032489  0.3660317 -0.3224612  0.0066619  0.0806800
 39.3327400  4.7784047 -0.5272908  0.0298663  0.0197948  0.2732058  0.0775389 -0.1753339 -0.3087471
 39.5840674  5.0454089 -0.0358979  0.1221298  0.2088855  0.0336390  0.2597177 -0.0716457  0.2800959
 39.8353948  4.6463337 -0.4312469  0.1873624 -0.0592388  0.5647775  0.1182657 -0.1962804  0.1436352
 40.0867223  4.2379015 -0.2959548  0.0723244  0.1177009 -0.0358266  0.2240417 -0.1241751 -0.3266182
