#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.4035394  0.0009910 -0.2619745  0.0190858  0.0292836  0.0002025  0.0001190 -0.0000556  0.0001647
 5.6548668  0.0016976 -0.2545559  0.0178228  0.0283489  0.0001899  0.0001158  0.0000956  0.0000855
 5.9061942  0.0025152 -0.2486264  0.0167288  0.0276489  0.0001822  0.0001371 -0.0000423  0.0000898
 6.1575216  0.0040279 -0.2422652  0.0155661  0.0267683  0.0001263  0.0000343  0.0000465  0.0000734
 6.4088490  0.0045147 -0.2365151  0.0148937  0.0258838  0.0001767  0.0000963 -0.0000887  0.0000536
 6.6601764  0.0052539 -0.2309880  0.0139459  0.0252141  0.0001310  0.0000970  0.0000773  0.0002033
 6.9115038  0.0053432 -0.2251658  0.0129642  0.0245769  0.0001093  0.0000504 -0.0000465 -0.0001372
 7.1628313  0.0061368 -0.2205428  0.0123604  0.0240762  0.0000423  0.0000994 -0.0000067 -0.0000018
 7.4141587  0.0058230 -0.2155883  0.0118484  0.0234358  0.0000803  0.0001056 -0.0000181  0.0000982
 7.6654861  0.0055674 -0.2106504  0.0111673  0.0226564  0.0000903  0.0000847 -0.0000834  0.0000506
 7.9168135  0.0062703 -0.2061105  0.0103677  0.0220388  0.0000564  0.0000656 -0.0000685  0.0001379
 8.1681409  0.0061573 -0.2016001  0.0098909  0.0216494  0.0000071  0.0000853 -0.0000733 -0.0000094
 8.4194683  0.0061443 -0.1978089  0.0096774  0.0212175 -0.0000080  0.0001040  0.0000618 -0.0000570
 8.6707957  0.0063947 -0.1935905  0.0091583  0.0206614  0.0000580  0.0000758  0.0000116  0.0000338
 8.9221231  0.0066682 -0.1897620  0.0084954  0.0199696  0.0000761  0.0000607  0.0000649 -0.0000188
 9.1734505  0.0061276 -0.1862757  0.0083073  0.0197505  0.0000169  0.0001059  0.0000243  0.0000799
 9.4247780  0.0072845 -0.1827958  0.0079051  0.0193433 -0.0000249  0.0000173  0.0000203  0.0000880
 9.6761054  0.0067056 -0.1788782  0.0074538  0.0188648  0.0000147  0.0000277 -0.0000306 -0.0001231
 9.9274328  0.0063894 -0.1747575  0.0069881  0.0184262  0.0000099  0.0000720 -0.0002427  0.0000447
 10.1787602  0.0068907 -0.1712683  0.0068826  0.0178437  0.0000779  0.0000397 -0.0000564 -0.0000607
 10.4300876  0.0071320 -0.1691406  0.0066436  0.0176059 -0.0000363 -0.0000008 -0.0000933  0.0000802
 10.6814150  0.0061375 -0.1652849  0.0060709  0.0172272  0.0000487  0.0000383  0.0000524  0.0001413
 10.9327424  0.0061297 -0.1627233  0.0060552  0.0169060 -0.0000203  0.0000744  0.0001076 -0.0001202
 11.1840698  0.0061197 -0.1592476  0.0055275  0.0164824  0.0000538  0.0000175 -0.0000350  0.0000215
 11.4353973  0.0056794 -0.1568957  0.0056453  0.0162099 -0.0000177  0.0000751  0.0000256  0.0001981
 11.6867247  0.0059206 -0.1541329  0.0051707  0.0159846 -0.0000047  0.0000195  0.0000689  0.0000345
 11.9380521  0.0056740 -0.1520123  0.0051922  0.0156987 -0.0000330  0.0000152 -0.0000750 -0.0000283
 12.1893795  0.0056349 -0.1482511  0.0048721  0.0153514  0.0000174  0.0000097  0.0000761  0.0000052
 12.4407069  0.0050366 -0.1465633  0.0048054  0.0149954 -0.0000134  0.0000479 -0.0001838 -0.0000375
 12.6920343  0.0058123 -0.1448214  0.0046304  0.0147640 -0.0000231  0.0000108 -0.0001000 -0.0000449
 12.9433617  0.0050515 -0.1422450  0.0043169  0.0146467 -0.0000430  0.0000539  0.0000915 -0.0000485
 13.1946891  0.0051046 -0.1400024  0.0042357  0.0144626 -0.0000352  0.0000452 -0.0000240  0.0000819
 13.4460166  0.0050741 -0.1374167  0.0041217  0.0140918  0.0000042  0.0000468  0.0000676  0.0001192
 13.6973440  0.0049515 -0.1346830  0.0038047  0.0138794  0.0000141  0.0000273 -0.0000177 -0.0001315
 13.9486714  0.0051349 -0.1331361  0.0036091  0.0136396 -0.0000114 -0.0000078 -0.0002113 -0.0000795
 14.1999988  0.0050734 -0.1308953  0.0037081  0.0135230 -0.0000269  0.0000056  0.0000105 -0.0001009
 14.4513262  0.0048433 -0.1293906  0.0035250  0.0132014 -0.0000274  0.0000075  0.0001115  0.0001164
 14.7026536  0.0049540 -0.1275131  0.0035061  0.0128895 -0.0000038  0.0000011  0.0000660 -0.0000539
 14.9539810  0.0041646 -0.1247144  0.0032087  0.0129160  0.0000218  0.0000139  0.0000104  0.0000866
 15.2053084  0.0047860 -0.1230546  0.0033378  0.0126765  0.0000336  0.0000101 -0.0000936 -0.0002233
 15.4566359  0.0046010 -0.1224883  0.0031105  0.0122135  0.0000696  0.0000024 -0.0000992  0.0000192
 15.7079633  0.0044115 -0.1208121  0.0028107  0.0121339 -0.0000110 -0.0000642  0.0001895 -0.0000443
 15.9592907  0.0043984 -0.1183901  0.0029334  0.0120467  0.0000119  0.0000139 -0.0001028 -0.0000174
 16.2106181  0.0037103 -0.1171595  0.0030076  0.0117370  0.0000098  0.0000762  0.0000465  0.0000670
 16.4619455  0.0036207 -0.1154449  0.0029087  0.0117329  0.0000042  0.0000317 -0.0001549 -0.0001267
 16.7132729  0.0037348 -0.1136869  0.0027140  0.0115296  0.0000054  0.0000585  0.0001575  0.0000546
 16.9646003  0.0038222 -0.1129534  0.0026260  0.0115196 -0.0000578 -0.0000062  0.0000393  0.0001531
 17.2159277  0.0038039 -0.1101511  0.0025671  0.0110691  0.0000158  0.0000344 -0.0000431 -0.0001232
 17.4672552  0.0034703 -0.1094646  0.0025299  0.0109536 -0.0000042  0.0000514 -0.0001250 -0.0000094
 17.7185826  0.0037865 -0.1081718  0.0023784  0.0107915 -0.0000483  0.0000126 -0.0001351 -0.0000630
 17.9699100  0.0039185 -0.1068049  0.0025177  0.0107644 -0.0000661  0.0000039 -0.0000174  0.0001143
 18.2212374  0.0033151 -0.1054066  0.0022330  0.0105160  0.0000030  0.0000371  0.0001454 -0.0000526
 18.4725648  0.0029380 -0.1038848  0.0020728  0.0105282  0.0000271  0.0000125  0.0000761  0.0001341
 18.7238922  0.0033836 -0.1028389  0.0020356  0.0104286 -0.0000245  0.0000345  0.0001000  0.0000609
 18.9752196  0.0029949 -0.1012640  0.0018345  0.0102041 -0.0000150  0.0000013 -0.0001486  0.0000187
 19.2265470  0.0035405 -0.0993400  0.0019640  0.0102100  0.0000414 -0.0000427  0.0000461  0.0000117
 19.4778745  0.0029443 -0.0989912  0.0021166  0.0100976 -0.0000312 -0.0000115 -0.0000680 -0.0000924
 19.7292019  0.0034850 -0.0982579  0.0018567  0.0100369 -0.0000643 -0.0000078  0.0000075  0.0000394
 19.9805293  0.0035139 -0.0968613  0.0019524  0.0097054 -0.0000091 -0.0000318 -0.0000104  0.0000787
 20.2318567  0.0024013 -0.0954582  0.0016994  0.0095656  0.0000073  0.0000259  0.0000186 -0.0000065
 20.4831841  0.0030556 -0.0943147  0.0016753  0.0095712  0.0000318 -0.0000254  0.0000645 -0.0001568
 20.7345115  0.0037109 -0.0935903  0.0016241  0.0093753  0.0000165 -0.0000764 -0.0002545  0.0000505
 20.9858389  0.0029355 -0.0930488  0.0016309  0.0094773 -0.0000264 -0.0000321  0.0000298  0.0000631
 21.2371663  0.0024632 -0.0908704  0.0017887  0.0092084  0.0000068  0.0000295 -0.0001464 -0.0000675
 21.4884938  0.0026713 -0.0907717  0.0017733  0.0090120 -0.0000227 -0.0000027  0.0000040  0.0001229
 21.7398212  0.0024957 -0.0893747  0.0015915  0.0089549  0.0000064 -0.0000196 -0.0000640  0.0000307
 21.9911486  0.0025059 -0.0888205  0.0017353  0.0090671 -0.0000437  0.0000470 -0.0000127 -0.0000491
 22.2424760  0.0022960 -0.0878369  0.0016960  0.0088323 -0.0000290  0.0000943 -0.0000279  0.0001172
 22.4938034  0.0022267 -0.0871508  0.0014660  0.0089060 -0.0000594 -0.0000008  0.0000219 -0.0000119
 22.7451308  0.0019783 -0.0859240  0.0015478  0.0085339  0.0000094  0.0000469 -0.0000157 -0.0001058
 22.9964582  0.0027018 -0.0846949  0.0013904  0.0085956  0.0000174  0.0000344 -0.0000628  0.0000005
 23.2477856  0.0030545 -0.0840400  0.0013653  0.0085289 -0.0000463 -0.0000657  0.0000447  0.0000222
 23.4991130  0.0019143 -0.0836775  0.0013422  0.0082479 -0.0000240  0.0000122  0.0000610 -0.0000381
 23.7504405  0.0016550 -0.0827607  0.0013546  0.0082946 -0.0000173  0.0000195  0.0001018 -0.0001054
 24.0017679  0.0019825 -0.0820763  0.0013389  0.0082840 -0.0000851 -0.0000142 -0.0000604  0.0000509
 24.2530953  0.0026654 -0.0813407  0.0013931  0.0083358 -0.0000648 -0.0000531 -0.0000148 -0.0000458
 24.5044227  0.0024245 -0.0807629  0.0012957  0.0080506 -0.0000626 -0.0000236 -0.0000826  0.0000558
 24.7557501  0.0023565 -0.0790792  0.0011481  0.0080714  0.0000313 -0.0000796 -0.0000110  0.0000641
 25.0070775  0.0020548 -0.0788172  0.0013605  0.0079028 -0.0000258  0.0000206  0.0000053 -0.0001174
 25.2584049  0.0019689 -0.0785657  0.0013166  0.0077379 -0.0000357 -0.0000077 -0.0000739 -0.0000889
 25.5097323  0.0016465 -0.0771985  0.0013885  0.0077071 -0.0000101 -0.0000076 -0.0000412 -0.0000184
 25.7610598  0.0019107 -0.0765731  0.0011496  0.0076276  0.0000099 -0.0000265 -0.0000919  0.0000114
 26.0123872  0.0016652 -0.0758210  0.0010743  0.0077232  0.0000043  0.0000062  0.0000121 -0.0000523
 26.2637146  0.0019294 -0.0756447  0.0012092  0.0076395 -0.0000601 -0.0000396  0.0000620  0.0000883
 26.5150420  0.0019735 -0.0744500  0.0012616  0.0075231 -0.0000002 -0.0000107  0.0000479 -0.0000693
 26.7663694  0.0020054 -0.0740814  0.0011815  0.0074082  0.0000240 -0.0000481  0.0000319 -0.0000509
 27.0176968  0.0023658 -0.0734215  0.0008948  0.0074515 -0.0000269 -0.0000555 -0.0000239 -0.0001026
 27.2690242  0.0023884 -0.0725963  0.0009902  0.0073415  0.0000214 -0.0000074 -0.0000013  0.0001057
 27.5203516  0.0018763 -0.0720307  0.0009996  0.0073066 -0.0000271  0.0000433  0.0001824  0.0001010
 27.7716791  0.0020190 -0.0709948  0.0008665  0.0070856  0.0000019 -0.0000503 -0.0001142 -0.0000375
 28.0230065  0.0017086 -0.0706050  0.0009313  0.0068286  0.0000459 -0.0000358  0.0000170 -0.0000102
 28.2743339  0.0013578 -0.0703598  0.0009811  0.0070779  0.0000302  0.0000069  0.0000823  0.0000310
 28.5256613  0.0016258 -0.0699374  0.0008156  0.0069152 -0.0000058 -0.0000153  0.0001247  0.0001994
 28.7769887  0.0014003 -0.0684625  0.0008605  0.0067317  0.0000026 -0.0000144 -0.0000278  0.0000041
 29.0283161  0.0015361 -0.0684812  0.0007788  0.0069305 -0.0000180  0.0000056  0.0000271  0.0001959
 29.2796435  0.0013936 -0.0678232  0.0009569  0.0066109 -0.0000376 -0.0000261 -0.0000914 -0.0001801
 29.5309709  0.0020032 -0.0665771  0.0005682  0.0067015  0.0000643 -0.0000853 -0.0000469  0.0000125
 29.7822984  0.0011611 -0.0670683  0.0009401  0.0066423 -0.0000697 -0.0000083  0.0000314 -0.0000639
 30.0336258  0.0015789 -0.0656268  0.0008654  0.0065731 -0.0000039 -0.0000222  0.0000614  0.0000745
 30.2849532  0.0007143 -0.0654196  0.0009154  0.0065734  0.0000248  0.0000439  0.0000615  0.0000382
 30.5362806  0.0019171 -0.0656396  0.0009687  0.0065506 -0.0000374 -0.0000467  0.0001413  0.0000191
 30.7876080  0.0015718 -0.0644438  0.0008062  0.0063688  0.0000510  0.0000029  0.0000164  0.0000439
 31.0389354  0.0012669 -0.0644423  0.0007968  0.0065748 -0.0000287 -0.0000694  0.0000015 -0.0000112
 31.2902628  0.0014504 -0.0640438  0.0006480  0.0062933 -0.0000289 -0.0000150 -0.0000140 -0.0000590
 31.5415902  0.0013214 -0.0629415  0.0005110  0.0063313  0.0000426 -0.0000017  0.0000233 -0.0000122
 31.7929177  0.0011200 -0.0621968  0.0005687  0.0063227  0.0000380 -0.0000306  0.0000529  0.0000476
 32.0442451  0.0019398 -0.0618728  0.0008421  0.0060924 -0.0000029 -0.0000509 -0.0001386 -0.0000588
 32.2955725  0.0019603 -0.0616955  0.0007135  0.0059930 -0.0000031 -0.0000350  0.0000738  0.0000232
 32.5468999  0.0010618 -0.0613715  0.0006627  0.0060764 -0.0000254  0.0000388  0.0000110 -0.0000371
 32.7982273  0.0008297 -0.0608782  0.0007201  0.0060130 -0.0000179  0.0000609  0.0000296 -0.0000051
 33.0495547  0.0016340 -0.0605502  0.0007400  0.0059756 -0.0000031 -0.0000019  0.0000655  0.0000109
 33.3008821  0.0014747 -0.0598650  0.0007134  0.0058387  0.0000159 -0.0000145 -0.0000442  0.0001831
 33.5522095  0.0010376 -0.0595485  0.0006505  0.0058251  0.0000148  0.0000021  0.0000036  0.0001900
 33.8035370  0.0019129 -0.0588464  0.0005686  0.0058682  0.0000077 -0.0000368  0.0000675 -0.0000240
 34.0548644  0.0015401 -0.0590506  0.0005751  0.0059547 -0.0000629 -0.0000197 -0.0000639 -0.0000490
 34.3061918  0.0009156 -0.0580667  0.0007029  0.0058742 -0.0000311  0.0000306  0.0000369 -0.0001378
 34.5575192  0.0007939 -0.0572017  0.0005753  0.0058436  0.0000346  0.0000049  0.0000182 -0.0001823
 34.8088466  0.0015748 -0.0573550  0.0006426  0.0055599  0.0000382 -0.0000035 -0.0001205  0.0000904
 35.0601740  0.0010669 -0.0577752  0.0005727  0.0057403 -0.0000541  0.0000015  0.0001957  0.0000004
 35.3115014  0.0015582 -0.0563874  0.0003853  0.0054968  0.0000739 -0.0000448  0.0000638  0.0000171
 35.5628288  0.0010297 -0.0563976  0.0007958  0.0056685  0.0000095  0.0000230 -0.0001670  0.0000594
 35.8141563  0.0006593 -0.0561058  0.0007790  0.0056009  0.0000219  0.0000274  0.0001164 -0.0000013
 36.0654837  0.0010839 -0.0556078  0.0005542  0.0054763  0.0000122  0.0000206 -0.0000559  0.0000629
 36.3168111  0.0013622 -0.0552306  0.0005550  0.0054237 -0.0000001  0.0000013 -0.0001603 -0.0000542
 36.5681385  0.0007201 -0.0540991  0.0006715  0.0053796  0.0000549  0.0000630 -0.0000049 -0.0000912
 36.8194659  0.0013361 -0.0541182  0.0006705  0.0052959  0.0000325 -0.0000144 -0.0000860  0.0000373
 37.0707933  0.0008624 -0.0534698  0.0006165  0.0051953  0.0000479  0.0000734  0.0002447  0.0001302
 37.3221207  0.0012613 -0.0538654  0.0004650  0.0054888  0.0000106 -0.0000440 -0.0000813 -0.0000325
 37.5734481  0.0013387 -0.0535859  0.0006008  0.0051106 -0.0000321  0.0000145  0.0000214 -0.0000551
 37.8247755  0.0007657 -0.0530922  0.0004357  0.0051012 -0.0000325  0.0000453 -0.0000702 -0.0000398
 38.0761030  0.0012803 -0.0522889  0.0006428  0.0051210  0.0000438  0.0000169  0.0001081 -0.0002175
 38.3274304  0.0007004 -0.0526752  0.0004554  0.0052166 -0.0000524  0.0000176 -0.0000034  0.0001481
 38.5787578  0.0014956 -0.0523069  0.0003951  0.0053250 -0.0000656  0.0000012  0.0000573 -0.0001843
 38.8300852  0.0011142 -0.0516202  0.0006692  0.0051460 -0.0000321  0.0000672 -0.0000118 -0.0000338
 39.0814126  0.0011511 -0.0510762  0.0005302  0.0047970  0.0000148  0.0000435 -0.0000678 -0.0000572
 39.3327400  0.0006147 -0.0508746  0.0003723  0.0049054 -0.0000234  0.0000285  0.0000214  0.0000014
 39.5840674  0.0004281 -0.0503471  0.0003716  0.0049251  0.0000434  0.0000157 -0.0001083 -0.0000180
 39.8353948  0.0012589 -0.0505041  0.0004202  0.0051798 -0.0000357 -0.0000516  0.0000448 -0.0000713
 40.0867223  0.0004533 -0.0499195  0.0003198  0.0048574  0.0000166 -0.0000280 -0.0000730 -0.0000476
