#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4407069  4.6241211 -1.0774647 -0.0768102 -0.0187891  0.0286466 -0.0341765  0.0119744 -0.0066901
 12.6920343  4.5736920 -1.0609819 -0.1040597  0.0125816 -0.0123429 -0.0250951  0.0000640  0.0192191
 12.9433617  4.5472191 -0.9731781 -0.0568743 -0.0048688  0.0334526  0.0206546  0.0046492  0.0030092
 13.1946891  4.5918873 -1.0174680 -0.0488954 -0.0208635  0.0366867  0.0207506 -0.0237378  0.0137109
 13.4460166  4.5846832 -1.0898178 -0.0872962 -0.0347294 -0.0227676  0.0512084  0.0072638  0.0273383
 13.6973440  4.5057675 -1.0399357 -0.0130011 -0.0631831  0.0456886  0.0319625  0.0031947  0.0405365
 13.9486714  4.5436961 -1.0530057 -0.0615920 -0.0528984  0.0240920  0.0274164  0.0100712  0.0075814
 14.1999988  4.4789662 -0.8947138 -0.0528040  0.0052598  0.0529433  0.0233444  0.0172621 -0.0107019
 14.4513262  4.4960724 -0.9296747 -0.0002302 -0.0090691 -0.0545901 -0.0325657  0.0141247 -0.0574378
 14.7026536  4.6466314 -0.9947526 -0.0101419 -0.0392089 -0.0222614  0.0799141  0.0113411  0.0137415
 14.9539810  4.5621130 -0.9484955 -0.0673900 -0.0194832 -0.1092007  0.0174376 -0.0144207 -0.0330135
 15.2053084  4.6057225 -0.9577003 -0.0043258  0.0323930  0.0015036  0.0249134 -0.0378672 -0.0040611
 15.4566359  4.5084295 -0.9327208 -0.0113309 -0.0271029  0.0155689  0.0078504  0.0175652 -0.0334554
 15.7079633  4.4734994 -0.9114560 -0.0239036  0.0137492 -0.0137450  0.0106907 -0.0195118  0.0242161
 15.9592907  4.4781116 -0.8050365 -0.0593629  0.0242899 -0.0812780 -0.1288683  0.0337814  0.0012320
 16.2106181  4.4251825 -0.9472309 -0.0669200 -0.0054501 -0.0369429  0.0546182 -0.0492070 -0.0434742
 16.4619455  4.4184363 -0.7269944 -0.0278168  0.0187323  0.0680577 -0.0373794 -0.0244263 -0.0439011
 16.7132729  4.5227136 -0.8162683 -0.0748307  0.0442510  0.0007408  0.0544726  0.0569940  0.0115550
 16.9646003  4.4641197 -0.8161572 -0.0024371 -0.0055791  0.0880262 -0.0212409 -0.0557586  0.0209950
 17.2159277  4.6373636 -0.8064221  0.0284457 -0.0180573 -0.0583547 -0.0625013 -0.0140514 -0.0696739
 17.4672552  4.4145093 -0.9830849 -0.0748937 -0.0027014  0.0707322  0.0473052 -0.0326588  0.0046185
 17.7185826  4.5191563 -0.8334072 -0.0122865 -0.0403251  0.0652282  0.0679749 -0.0568720 -0.0237588
 17.9699100  4.4950908 -0.8982600  0.0120024  0.0166736  0.0058134  0.0670026  0.0244176 -0.0187294
 18.2212374  4.4781872 -0.8921251 -0.0061808  0.0288440  0.0541518  0.0587629 -0.0368187 -0.0167269
 18.4725648  4.5198588 -0.8641759  0.0044089  0.0168205  0.0539720 -0.0567659  0.0497162  0.0172619
 18.7238922  4.4906487 -0.7163492 -0.0824646  0.0138600  0.0554974 -0.1606913 -0.0743710  0.0736638
 18.9752196  4.5059184 -0.8472640 -0.0570896  0.0397151 -0.0219976 -0.0715213 -0.0224581 -0.0500532
 19.2265470  4.5227028 -0.7249221 -0.0921190 -0.0593739  0.0728668 -0.1063611 -0.0246680  0.0106956
 19.4778745  4.4811188 -0.7908159 -0.0943347 -0.0525913  0.1814420  0.0054602 -0.0955492 -0.0547733
 19.7292019  4.5172585 -0.6080658 -0.0439614 -0.1157952  0.0859725 -0.0592524  0.0521822 -0.0865206
 19.9805293  4.6309895 -0.7659329 -0.0363169 -0.0430969  0.0413117  0.2518637  0.0830314  0.0656482
 20.2318567  4.3462931 -0.6839222 -0.0415876 -0.0086577  0.0057621  0.0844825  0.0394312  0.0406034
 20.4831841  4.3224245 -0.7807329 -0.1142040 -0.0287320 -0.0066254  0.0429778  0.0003650 -0.0891953
 20.7345115  4.3710604 -0.6397344 -0.0422188 -0.1010782  0.1253745 -0.2050285 -0.0300188 -0.0709659
 20.9858389  4.6130012 -0.7061994 -0.0194095  0.0416613 -0.0799615  0.2198186  0.0320672 -0.1430351
 21.2371663  4.5256334 -0.7914740 -0.0132033 -0.0843272  0.1248726  0.0915788 -0.0046999 -0.0402912
 21.4884938  4.6275649 -0.8045960 -0.0312252 -0.1047768 -0.0962425  0.0207585 -0.0024997  0.0329301
 21.7398212  4.3238213 -0.7858303 -0.0605565  0.0261396  0.0126876 -0.0016415  0.0465173  0.0322015
 21.9911486  4.5211876 -0.6496667  0.0326674 -0.0594021 -0.0538344 -0.0482131  0.0035377 -0.0474965
 22.2424760  4.5334030 -0.8033898 -0.0395316 -0.0318266  0.0526352  0.1216038 -0.0545984  0.0147983
 22.4938034  4.3769995 -0.5238005 -0.0632637  0.0183741  0.0929014  0.0567298 -0.0142311 -0.0744170
 22.7451308  4.3603386 -0.6508944  0.0071666 -0.1016666 -0.0219574 -0.0807934 -0.0171827  0.0994831
 22.9964582  4.5076772 -0.7655196  0.1759447 -0.1916796  0.0374771 -0.0403971 -0.1140222 -0.0564653
 23.2477856  4.2525443 -0.4626348 -0.2221011  0.1074140  0.0322026  0.1316056  0.0537255  0.0028281
 23.4991130  4.2279966 -0.6340214 -0.3029510 -0.1733792 -0.2335345  0.0312965  0.0288182  0.1187968
 23.7504405  4.2841507 -0.5962878  0.1118585 -0.0961871  0.2039772  0.1526683  0.0689825  0.0346512
 24.0017679  4.4602177 -0.3428074  0.1267501 -0.0127679  0.0970037 -0.1021863  0.0636088 -0.0516434
 24.2530953  4.3877196 -0.7296894 -0.0823401  0.0445887 -0.3395151 -0.1097328  0.0493879  0.0228279
 24.5044227  4.3133968 -0.7744596 -0.0644980 -0.0951338  0.1228750  0.1859005  0.0121474 -0.0073650
 24.7557501  4.2798798 -0.4655100  0.1412955  0.0338235  0.1343148  0.0351624  0.0507184  0.0810067
 25.0070775  4.4288357 -0.7255297 -0.0369432 -0.0695094 -0.4315255 -0.0471899  0.0676790  0.0075009
 25.2584049  4.3806975 -0.5352150  0.0248637 -0.0323935  0.0818480  0.0874173 -0.0060743  0.0110385
 25.5097323  4.2404969 -0.6733712 -0.1122697  0.0076117 -0.0547674 -0.0876574 -0.0306068 -0.1058792
 25.7610598  4.3602666 -0.7788213 -0.0787507  0.0185600 -0.0559383  0.0251423  0.0919037  0.1109703
 26.0123872  4.3627355 -0.4873989 -0.0027605  0.1414129  0.1201724 -0.0152775  0.0083318 -0.0433597
 26.2637146  4.1912591 -0.6580780  0.0390855  0.0330855 -0.0276922 -0.1959427  0.0164444  0.0501683
 26.5150420  4.3654650 -0.4533899  0.0128795 -0.1187781  0.1623074 -0.1270211 -0.1623392  0.1058789
 26.7663694  4.4571608 -0.6226579  0.0236406  0.0476159  0.1473423  0.1387048  0.0553173  0.0315877
 27.0176968  4.2484926 -0.8117191 -0.0670347 -0.0240315 -0.0753452 -0.0681821 -0.1351769  0.0419577
 27.2690242  4.4133247 -0.7553805 -0.1720736  0.1115449  0.0409294  0.0643833 -0.0612306  0.1315073
 27.5203516  4.4419469 -0.8743356  0.0076609  0.1081636  0.1295978 -0.0110919 -0.1049260 -0.0869288
 27.7716791  4.7568340 -0.5761389 -0.1009421  0.0084259 -0.0850800  0.1711381 -0.0852741  0.1152127
 28.0230065  4.5222422 -0.8183099 -0.1300989  0.0042022  0.0960870  0.3106414  0.0676436 -0.0436722
 28.2743339  4.6301582 -0.7211501  0.0416051 -0.2351082  0.0039186 -0.3360624  0.0845824 -0.0598113
 28.5256613  4.6246739 -0.5399759 -0.0245872 -0.0247967  0.0844377 -0.1152453  0.0373191 -0.1247913
 28.7769887  4.0796558 -0.4612115 -0.1986423  0.0602056 -0.0193438 -0.2279195  0.0236396 -0.0321150
 29.0283161  4.4823583 -0.3754828 -0.1188634  0.0791433 -0.2445040  0.0149180 -0.0450692  0.1487414
 29.2796435  4.3682613 -0.4365953  0.0685666 -0.1544849  0.0133652 -0.2637729  0.0027077 -0.1363296
 29.5309709  4.3247161 -0.6574881 -0.1668767  0.0576493  0.0710757  0.1077463 -0.0995529  0.0577938
 29.7822984  4.4568272 -0.2225853 -0.1204447 -0.0154050  0.3185136 -0.4988925  0.0118944 -0.1768841
 30.0336258  4.6802290 -0.9506998 -0.1124268 -0.0858466 -0.0350554 -0.0694071  0.1111180  0.0027250
 30.2849532  4.3761020 -0.5857335 -0.0667119 -0.0560421  0.2777398 -0.1441338  0.1213609 -0.2270377
 30.5362806  4.5993013 -0.6176136 -0.1548017 -0.2735822  0.0358119  0.0034097 -0.0687395  0.2204509
 30.7876080  4.5819149 -0.3749898 -0.0818293 -0.1387410 -0.0141121  0.4000883 -0.2471368 -0.0343933
 31.0389354  4.5154620 -0.6993315  0.0079783 -0.1105882 -0.0275894  0.3038344  0.0670569  0.0152654
 31.2902628  4.2236288 -0.5381117 -0.2240198 -0.3231107  0.1817647 -0.0292067 -0.2223564 -0.2939565
 31.5415902  4.4790945 -0.7793649 -0.2689710  0.0127598 -0.2766322  0.5933613 -0.2225478 -0.2969350
 31.7929177  4.4166705 -0.3809067 -0.0479543 -0.1389680  0.1687806  0.4344867 -0.0090532  0.0499217
 32.0442451  4.5969292 -0.4172646 -0.1403318  0.0027725 -0.0978806  0.1062677  0.0669399 -0.0405656
 32.2955725  4.1907464 -1.1308647  0.0204130 -0.2351593  0.6509932  0.1387703 -0.1496894 -0.1447543
 32.5468999  4.4850576 -0.2218163 -0.0088774 -0.1451125  0.2142237  0.1023029  0.0955998  0.0365405
 32.7982273  4.3730151 -0.2297769 -0.3068290 -0.1303234 -0.1677729  0.2279533 -0.0312618 -0.0104375
 33.0495547  4.5691121 -0.0621031 -0.1328228 -0.2539026 -0.3360344 -0.0934719  0.0339193  0.0032594
 33.3008821  4.5964180 -0.0881256  0.0948192 -0.1249717  0.0237308 -0.1282799 -0.0937738  0.3391368
 33.5522095  4.2312033 -0.2459648 -0.1755739 -0.2481889 -0.0209314 -0.0763651  0.0660521  0.0819375
 33.8035370  4.1068140 -0.6408535 -0.0874699 -0.3186504 -0.0050920  0.0656756 -0.0285845 -0.1391065
 34.0548644  4.3292102 -0.2528130 -0.1501983 -0.0400191  0.1606901  0.0934940  0.1399083  0.1284806
 34.3061918  4.6123050 -0.2852268  0.0100855 -0.0342165 -0.4250945  0.4403804 -0.0825405 -0.2007748
 34.5575192  4.6606610 -0.1966917  0.1223352 -0.0525701 -0.4058128 -0.0715683  0.0398470  0.3156137
 34.8088466  3.9507229 -0.2612252  0.1082526  0.0761174 -0.2004314  0.2718351 -0.1027587 -0.1496733
 35.0601740  4.4940013 -0.6366354  0.1911218 -0.2207025  0.1455948  0.0279918  0.2537707  0.1959471
 35.3115014  4.5041268 -0.3596107  0.0730752 -0.2327845 -0.3821061 -0.5865056  0.1052132  0.1783962
 35.5628288  4.1677321 -0.2670194 -0.0795158  0.0351515 -0.3720667  0.3283709  0.3249431  0.0694614
 35.8141563  4.0647733 -0.0711565  0.0397194 -0.2191580 -0.1136653 -0.3057188  0.2598601 -0.1142558
 36.0654837  4.1721816 -0.1540643  0.2294918 -0.2199160 -0.0583518 -0.5279772 -0.0840705  0.1010445
 36.3168111  4.1411134 -0.2217406  0.1265866  0.1862096  0.0468044  0.5244525  0.1711919  0.1867304
 36.5681385  3.6767068  0.3750934 -0.0667118  0.0766632 -0.2912606 -0.2711137 -0.0584473  0.3180761
 36.8194659  4.0280864 -0.8172362  0.0939547 -0.2722983  0.4056894  0.3807769 -0.2798896  0.1240761
 37.0707933  4.4853178 -0.1411480  0.2632288 -0.1562020 -0.3323394 -0.0066416 -0.1573053 -0.0013192
 37.3221207  3.9682713 -0.0484083 -0.0387184  0.0798591  0.1918641  0.0801906  0.0157045  0.0644129
 37.5734481  4.1885821 -0.3999626  0.1691531 -0.0774203  0.3383828  0.2421089 -0.1433498 -0.0832219
 37.8247755  4.1508805 -0.7988045  0.2220657 -0.1977587  0.0572270 -0.0096760 -0.1786571 -0.2806484
 38.0761030  4.1109639 -0.7243679  0.1769549 -0.5597267 -0.1042851  0.0382371  0.0376370 -0.3320738
 38.3274304  4.0813753 -0.5714909  0.3526392 -0.2858762  0.2048052  0.2522884  0.0537738 -0.4916046
 38.5787578  3.8409114 -0.5165694  0.0140800 -0.0258307  0.1997479 -0.2221282 -0.3987662  0.0556692
 38.8300852  4.4074708 -0.1039820 -0.2148230 -0.0295149 -0.3550581 -0.0363403 -0.0262757 -0.0966969
 39.0814126  4.6145374 -1.0344557 -0.0472282 -0.3177339 -0.2770194  0.1725817  0.1760895  0.0947216
 39.3327400  4.2369971 -0.6624863 -0.1123093  0.0243700 -0.4367665  0.5134186  0.1611638 -0.0219320
 39.5840674  4.2438202 -0.5983682  0.1627065  0.2548392 -0.4357032  0.6213613  0.0171125 -0.2288286
 39.8353948  4.6678490  0.0686036  0.3733344  0.0961480 -0.7260053 -0.4492354  0.5532347 -0.3772173
 40.0867223  4.6594296 -0.4434936  0.0653984  0.2755877 -0.9570668  0.0870617  0.2280229 -0.0746899
