#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.6761054  0.0061092 -0.1784249  0.0075221  0.0189240  0.0000091  0.0000834  0.0000436 -0.0001190
 9.9274328  0.0068407 -0.1755290  0.0070098  0.0184690  0.0000390 -0.0000014  0.0000864  0.0000682
 10.1787602  0.0057672 -0.1715854  0.0066987  0.0179251  0.0000162  0.0000630  0.0000011  0.0001004
 10.4300876  0.0062054 -0.1686571  0.0064929  0.0176409  0.0000365  0.0000429 -0.0000904 -0.0000406
 10.6814150  0.0063131 -0.1657663  0.0062838  0.0170772  0.0000214  0.0000737 -0.0001392 -0.0000254
 10.9327424  0.0061589 -0.1626530  0.0060485  0.0170344 -0.0000324  0.0000493 -0.0000258 -0.0000714
 11.1840698  0.0061506 -0.1596114  0.0055401  0.0166429  0.0000028  0.0000359  0.0001550  0.0002473
 11.4353973  0.0059973 -0.1571624  0.0055386  0.0163286 -0.0000318  0.0000776 -0.0000385  0.0000040
 11.6867247  0.0061230 -0.1540813  0.0051969  0.0159762  0.0000237  0.0000133  0.0000287 -0.0000368
 11.9380521  0.0060128 -0.1512194  0.0052041  0.0155196  0.0000112  0.0000565  0.0000810 -0.0001536
 12.1893795  0.0052511 -0.1487126  0.0049967  0.0153543 -0.0000041  0.0000344  0.0000294 -0.0001184
 12.4407069  0.0056827 -0.1465048  0.0047582  0.0151282  0.0000038 -0.0000115 -0.0000633 -0.0000313
 12.6920343  0.0048671 -0.1437208  0.0045795  0.0147330  0.0000058  0.0000149  0.0000245 -0.0001802
 12.9433617  0.0054091 -0.1413442  0.0042422  0.0145213  0.0000322 -0.0000068  0.0000298 -0.0000059
 13.1946891  0.0049362 -0.1395237  0.0041256  0.0143681  0.0000059  0.0000276  0.0000316 -0.0000497
 13.4460166  0.0049793 -0.1373532  0.0042661  0.0142046 -0.0000416  0.0000306  0.0001386  0.0001524
 13.6973440  0.0050269 -0.1351919  0.0038756  0.0138018  0.0000789  0.0000311 -0.0001325 -0.0000395
 13.9486714  0.0049116 -0.1325943  0.0038765  0.0136313  0.0000364  0.0000220  0.0002362 -0.0000700
 14.1999988  0.0046559 -0.1314623  0.0037952  0.0135670 -0.0000230  0.0000781  0.0000601  0.0000240
 14.4513262  0.0042771 -0.1291280  0.0037621  0.0132925 -0.0000095  0.0000885  0.0000254  0.0000800
 14.7026536  0.0047863 -0.1270343  0.0034486  0.0131509 -0.0000003 -0.0000050 -0.0000466 -0.0000212
 14.9539810  0.0045282 -0.1256184  0.0033787  0.0129615 -0.0000296  0.0000003 -0.0000570 -0.0000971
 15.2053084  0.0043035 -0.1235038  0.0032596  0.0125251 -0.0000074  0.0000196  0.0000232 -0.0001875
 15.4566359  0.0045779 -0.1219470  0.0031583  0.0124135  0.0000107  0.0000148 -0.0000911  0.0001055
 15.7079633  0.0048602 -0.1196524  0.0031673  0.0122332  0.0000508 -0.0000095  0.0000237 -0.0000339
 15.9592907  0.0044504 -0.1183120  0.0029899  0.0117473  0.0000656  0.0000165  0.0001120  0.0001167
 16.2106181  0.0043023 -0.1172099  0.0029809  0.0118192 -0.0000346  0.0000128  0.0001359 -0.0000006
 16.4619455  0.0035619 -0.1148603  0.0028643  0.0115610  0.0000462  0.0000240 -0.0000139  0.0001002
 16.7132729  0.0034620 -0.1135591  0.0028956  0.0113954  0.0000617  0.0000547  0.0000364  0.0000937
 16.9646003  0.0036177 -0.1120885  0.0027492  0.0112975  0.0000250  0.0000671 -0.0001076 -0.0001424
 17.2159277  0.0034560 -0.1108744  0.0027052  0.0112579  0.0000128  0.0000332 -0.0000374 -0.0001894
 17.4672552  0.0032925 -0.1095744  0.0026692  0.0111387 -0.0000501  0.0000602  0.0000738  0.0000695
 17.7185826  0.0043314 -0.1082660  0.0026133  0.0111506 -0.0000031 -0.0000019  0.0000024  0.0000782
 17.9699100  0.0034377 -0.1068143  0.0025325  0.0107645 -0.0000079  0.0000435 -0.0001333 -0.0001921
 18.2212374  0.0042035 -0.1061880  0.0022628  0.0107405 -0.0000765  0.0000228 -0.0000785 -0.0000350
 18.4725648  0.0033981 -0.1040140  0.0023233  0.0104187 -0.0000092  0.0000540 -0.0001791 -0.0000650
 18.7238922  0.0027673 -0.1027000  0.0021598  0.0103557 -0.0000112  0.0000350 -0.0000211  0.0001469
 18.9752196  0.0031779 -0.1021988  0.0023086  0.0103747 -0.0000245  0.0000142 -0.0000359  0.0000151
 19.2265470  0.0031785 -0.1001623  0.0021408  0.0100146  0.0000132  0.0000214  0.0001373  0.0001229
 19.4778745  0.0031191 -0.0992678  0.0020237  0.0100674 -0.0000309  0.0000398  0.0000385  0.0000751
 19.7292019  0.0030432 -0.0982829  0.0018863  0.0098508  0.0000158  0.0000477 -0.0000899  0.0000683
 19.9805293  0.0032240 -0.0974837  0.0019505  0.0099011 -0.0000240  0.0000006 -0.0001638 -0.0000413
 20.2318567  0.0030776 -0.0960787  0.0019520  0.0096533 -0.0000067  0.0000180  0.0002038 -0.0000679
 20.4831841  0.0025099 -0.0946365  0.0018097  0.0094336  0.0000167  0.0000689 -0.0000605  0.0000070
 20.7345115  0.0026298 -0.0939609  0.0017984  0.0093994 -0.0000010  0.0000306 -0.0000076  0.0000652
 20.9858389  0.0023451 -0.0930545  0.0018662  0.0093853 -0.0000201  0.0000401 -0.0000487 -0.0000209
 21.2371663  0.0028309 -0.0917198  0.0017244  0.0093832 -0.0000358  0.0000118  0.0001219  0.0000547
 21.4884938  0.0033924 -0.0911440  0.0016234  0.0092194 -0.0000179 -0.0000333  0.0000463  0.0000717
 21.7398212  0.0029217 -0.0898860  0.0016797  0.0090389  0.0000056  0.0000332  0.0002457 -0.0001084
 21.9911486  0.0028313 -0.0885760  0.0014434  0.0088353  0.0000053 -0.0000061 -0.0001609  0.0000611
 22.2424760  0.0025011 -0.0879257  0.0015473  0.0088159 -0.0000114  0.0000272 -0.0001205  0.0001479
 22.4938034  0.0019805 -0.0873637  0.0015844  0.0087867 -0.0000301  0.0000663  0.0000401 -0.0000160
 22.7451308  0.0021506 -0.0864604  0.0014941  0.0085830 -0.0000316  0.0000320  0.0000352 -0.0000596
 22.9964582  0.0022157 -0.0854272  0.0013199  0.0086342 -0.0000109  0.0000194  0.0000148  0.0000856
 23.2477856  0.0021396 -0.0842727  0.0013540  0.0082955 -0.0000036  0.0000148 -0.0000591  0.0000398
 23.4991130  0.0024615 -0.0834277  0.0013300  0.0083757 -0.0000057 -0.0000219  0.0001735 -0.0000948
 23.7504405  0.0022698 -0.0826867  0.0013409  0.0082139 -0.0000029  0.0000377  0.0000991  0.0000858
 24.0017679  0.0021142 -0.0821081  0.0013752  0.0081948 -0.0000173  0.0000228 -0.0000729  0.0001417
 24.2530953  0.0018164 -0.0810631  0.0013728  0.0080155 -0.0000295  0.0000318  0.0000072  0.0000807
 24.5044227  0.0019607 -0.0801582  0.0011744  0.0080228 -0.0000418  0.0000120  0.0000394  0.0000774
 24.7557501  0.0018379 -0.0798352  0.0013866  0.0079809 -0.0000570  0.0000518 -0.0000228 -0.0000810
 25.0070775  0.0021861 -0.0791242  0.0013583  0.0078224 -0.0000169  0.0000032  0.0001073 -0.0001400
 25.2584049  0.0023236 -0.0777070  0.0013088  0.0078331 -0.0000219  0.0000038 -0.0000886 -0.0000600
 25.5097323  0.0025881 -0.0775970  0.0012144  0.0077086 -0.0000295  0.0000056 -0.0000315  0.0001078
 25.7610598  0.0017032 -0.0769464  0.0013021  0.0075841 -0.0000680  0.0000307 -0.0000667 -0.0000310
 26.0123872  0.0018136 -0.0755811  0.0011052  0.0076142  0.0000267  0.0000260 -0.0000208 -0.0000106
 26.2637146  0.0020699 -0.0750940  0.0010243  0.0074964 -0.0000224  0.0000103 -0.0001237  0.0000398
 26.5150420  0.0017692 -0.0745413  0.0011581  0.0074879 -0.0000051  0.0000285  0.0000550 -0.0000331
 26.7663694  0.0016159 -0.0734794  0.0009751  0.0072761  0.0000322  0.0000114 -0.0001219  0.0000626
 27.0176968  0.0018067 -0.0731913  0.0011379  0.0073223 -0.0000512  0.0000008  0.0000333 -0.0000418
 27.2690242  0.0012884 -0.0723653  0.0011527  0.0071922 -0.0000327  0.0000123 -0.0000129 -0.0000057
 27.5203516  0.0019473 -0.0713323  0.0010066  0.0071333 -0.0000273  0.0000132 -0.0000954 -0.0000621
 27.7716791  0.0016145 -0.0714483  0.0010789  0.0070182 -0.0000351  0.0000128  0.0002753  0.0000505
 28.0230065  0.0017219 -0.0710316  0.0012170  0.0070994 -0.0000844 -0.0000012  0.0000939 -0.0000281
 28.2743339  0.0011443 -0.0701880  0.0010648  0.0069068 -0.0000231  0.0000701 -0.0000351  0.0000954
 28.5256613  0.0021700 -0.0697506  0.0010577  0.0067737 -0.0000190 -0.0000046  0.0000056  0.0000715
 28.7769887  0.0019657 -0.0687491  0.0011236  0.0068173 -0.0000434 -0.0000249 -0.0000605 -0.0000765
 29.0283161  0.0021940 -0.0682853  0.0009239  0.0067520 -0.0000107 -0.0000382  0.0000566 -0.0001607
 29.2796435  0.0018100 -0.0680591  0.0008765  0.0067321  0.0000019 -0.0000526  0.0003306 -0.0000636
 29.5309709  0.0019019 -0.0667642  0.0008967  0.0066240  0.0000161 -0.0000364  0.0000907 -0.0000026
 29.7822984  0.0017943 -0.0665908  0.0009211  0.0065257  0.0000713 -0.0000018 -0.0000816 -0.0000508
 30.0336258  0.0016499 -0.0652717  0.0009258  0.0063107  0.0000595 -0.0000560  0.0000953  0.0000092
 30.2849532  0.0015056 -0.0653940  0.0008841  0.0064380 -0.0000251 -0.0000028  0.0001490 -0.0000208
 30.5362806  0.0016907 -0.0649116  0.0007127  0.0064382  0.0000484 -0.0000118 -0.0001963 -0.0000338
 30.7876080  0.0015845 -0.0643209  0.0008074  0.0063763  0.0000521 -0.0000195 -0.0001705  0.0000564
 31.0389354  0.0014979 -0.0636240  0.0009034  0.0062308  0.0000324  0.0000114  0.0000369  0.0000404
 31.2902628  0.0014675 -0.0634524  0.0007485  0.0062370  0.0000056  0.0000052  0.0000647 -0.0001719
 31.5415902  0.0012197 -0.0631109  0.0006958  0.0062582 -0.0000303 -0.0000520  0.0000771  0.0001023
 31.7929177  0.0013402 -0.0627389  0.0007983  0.0061694  0.0000159  0.0000033  0.0000231  0.0001030
 32.0442451  0.0014048 -0.0623664  0.0007320  0.0061805 -0.0000286  0.0000344 -0.0001200 -0.0001562
 32.2955725  0.0011874 -0.0617599  0.0008500  0.0061682 -0.0000128  0.0000126 -0.0000894  0.0000093
 32.5468999  0.0017488 -0.0613096  0.0006845  0.0061145 -0.0000335 -0.0000655 -0.0001504  0.0000296
 32.7982273  0.0013200 -0.0609771  0.0005453  0.0060540  0.0000134 -0.0000355 -0.0000912 -0.0000956
 33.0495547  0.0008446 -0.0608431  0.0006914  0.0061283 -0.0000328 -0.0000149 -0.0001207 -0.0000774
 33.3008821  0.0015193 -0.0592944  0.0005315  0.0059618  0.0000153 -0.0000643 -0.0000608 -0.0000506
 33.5522095  0.0014517 -0.0589102  0.0005808  0.0058018  0.0000266 -0.0000146  0.0000322  0.0000291
 33.8035370  0.0009465 -0.0586680  0.0005538  0.0058403  0.0000328 -0.0000114  0.0000092  0.0000888
 34.0548644  0.0010586 -0.0589144  0.0006747  0.0059479 -0.0000301 -0.0000185  0.0000984 -0.0001058
 34.3061918  0.0013477 -0.0582101  0.0005760  0.0058075  0.0000003 -0.0000152  0.0000183  0.0000324
 34.5575192  0.0008796 -0.0579955  0.0007713  0.0056357 -0.0000265  0.0000481  0.0000859  0.0000760
 34.8088466  0.0016289 -0.0577331  0.0005236  0.0057103 -0.0000415 -0.0000489  0.0000746  0.0002174
 35.0601740  0.0010800 -0.0568508  0.0008589  0.0054884 -0.0000214  0.0000348 -0.0000870  0.0001303
 35.3115014  0.0010400 -0.0567722  0.0007878  0.0055853 -0.0000144  0.0000040 -0.0000064  0.0000314
 35.5628288  0.0016499 -0.0564237  0.0006125  0.0055814 -0.0000082 -0.0000363 -0.0000688  0.0000272
 35.8141563  0.0010031 -0.0559935  0.0006128  0.0055248 -0.0000022 -0.0000080  0.0000446  0.0001183
 36.0654837  0.0005948 -0.0550541  0.0006040  0.0055186  0.0000690  0.0000376 -0.0000327 -0.0000381
 36.3168111  0.0011902 -0.0546035  0.0004446  0.0055066  0.0000232 -0.0000223 -0.0000672 -0.0000043
 36.5681385  0.0011360 -0.0549539  0.0005053  0.0053936  0.0000079  0.0000333  0.0000175  0.0001059
 36.8194659  0.0006389 -0.0539733  0.0006177  0.0053206  0.0000068  0.0000219  0.0001707 -0.0000187
 37.0707933  0.0011231 -0.0533867  0.0005372  0.0055379  0.0000229  0.0000094  0.0001226  0.0000315
 37.3221207  0.0008782 -0.0529305  0.0003425  0.0052976  0.0000710 -0.0000046  0.0001322  0.0001800
 37.5734481  0.0010321 -0.0532002  0.0006210  0.0053592 -0.0000088  0.0000412  0.0000405  0.0000084
 37.8247755  0.0014471 -0.0526101  0.0005156  0.0052728  0.0000180  0.0000061  0.0000290 -0.0000205
 38.0761030  0.0009199 -0.0528032  0.0005545  0.0050072 -0.0000072  0.0000372  0.0001381 -0.0000325
 38.3274304  0.0011548 -0.0522852  0.0005111  0.0051079  0.0000284  0.0000202  0.0000416 -0.0001052
 38.5787578  0.0007275 -0.0515410  0.0006723  0.0051399  0.0000439  0.0000789 -0.0000063 -0.0000221
 38.8300852  0.0007027 -0.0520787  0.0004509  0.0051168 -0.0000365  0.0000046 -0.0000918 -0.0000963
 39.0814126  0.0006005 -0.0510914  0.0005681  0.0051435 -0.0000168  0.0000035  0.0000238  0.0000681
 39.3327400  0.0012342 -0.0512591  0.0006710  0.0050716 -0.0000061 -0.0000286 -0.0000200 -0.0000276
 39.5840674  0.0006396 -0.0505192  0.0004554  0.0051484 -0.0000305  0.0000070  0.0001299  0.0000370
 39.8353948  0.0011328 -0.0495692  0.0005732  0.0051114  0.0000249  0.0000105  0.0000070  0.0000681
 40.0867223  0.0005202 -0.0502418  0.0005906  0.0047966  0.0000151  0.0000406  0.0000332 -0.0000172
