#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 27.2690242  0.0018481 -0.0722856  0.0009910  0.0071783  0.0000566 -0.0000219 -0.0000706  0.0001335
 27.5203516  0.0012354 -0.0720642  0.0012693  0.0070846  0.0000387  0.0000586 -0.0000193  0.0001346
 27.7716791  0.0018337 -0.0713835  0.0011551  0.0071870 -0.0000536 -0.0000102  0.0000757 -0.0000624
 28.0230065  0.0016100 -0.0700963  0.0010037  0.0070460  0.0000233 -0.0000002 -0.0000606 -0.0001118
 28.2743339  0.0022894 -0.0694226  0.0009520  0.0069457  0.0000329 -0.0000207 -0.0000636 -0.0000289
 28.5256613  0.0015877 -0.0689729  0.0010241  0.0068280 -0.0000095  0.0000130 -0.0001783  0.0000857
 28.7769887  0.0014502 -0.0687964  0.0009702  0.0066246 -0.0000108  0.0000406  0.0000131  0.0000408
 29.0283161  0.0013315 -0.0683255  0.0011200  0.0067026 -0.0000108  0.0000264 -0.0000792  0.0000238
 29.2796435  0.0017403 -0.0682872  0.0010752  0.0069121 -0.0000471  0.0000039 -0.0001557  0.0000183
 29.5309709  0.0010106 -0.0670421  0.0010728  0.0065502  0.0000177  0.0000635 -0.0000338 -0.0002061
 29.7822984  0.0014936 -0.0666634  0.0011317  0.0065838 -0.0000265  0.0000249  0.0001376 -0.0000243
 30.0336258  0.0014329 -0.0663140  0.0008785  0.0066642 -0.0000033 -0.0000234  0.0000025  0.0000378
 30.2849532  0.0014900 -0.0652936  0.0009909  0.0065353  0.0000444 -0.0000288  0.0000648  0.0001470
 30.5362806  0.0014123 -0.0649223  0.0008237  0.0065730  0.0000252 -0.0000274  0.0001789  0.0000471
 30.7876080  0.0015545 -0.0643064  0.0009054  0.0064140  0.0000199 -0.0000179 -0.0001176  0.0001225
 31.0389354  0.0017202 -0.0643881  0.0009864  0.0063576 -0.0000124  0.0000255 -0.0001529 -0.0001906
 31.2902628  0.0016134 -0.0635017  0.0009043  0.0063750 -0.0000013 -0.0000209 -0.0000112 -0.0001420
 31.5415902  0.0016526 -0.0632948  0.0006722  0.0064990 -0.0000372 -0.0000381  0.0000865  0.0001004
 31.7929177  0.0013881 -0.0625268  0.0007663  0.0065383 -0.0000315 -0.0000376 -0.0000158  0.0000982
 32.0442451  0.0017977 -0.0622240  0.0007282  0.0064008 -0.0000169 -0.0000579 -0.0000614 -0.0000194
 32.2955725  0.0021017 -0.0622878  0.0008752  0.0061948  0.0000370 -0.0000234 -0.0000816  0.0001236
 32.5468999  0.0018204 -0.0619125  0.0008177  0.0062889  0.0000068  0.0000053  0.0000165 -0.0000518
 32.7982273  0.0015931 -0.0606197  0.0006904  0.0059557  0.0000421 -0.0000353 -0.0000693  0.0000573
 33.0495547  0.0016467 -0.0603760  0.0007810  0.0059156 -0.0000046 -0.0000055 -0.0000840 -0.0000491
 33.3008821  0.0017676 -0.0598718  0.0006949  0.0062018 -0.0000305 -0.0000016  0.0000110  0.0000485
 33.5522095  0.0011988 -0.0596310  0.0007980  0.0059866 -0.0000133  0.0000179 -0.0000940  0.0000370
 33.8035370  0.0012200 -0.0590844  0.0009111  0.0058557  0.0000095  0.0000034 -0.0001348  0.0001522
 34.0548644  0.0019102 -0.0586052  0.0007204  0.0057742  0.0000044 -0.0000210 -0.0000918  0.0001014
 34.3061918  0.0014113 -0.0581704  0.0006198  0.0057421  0.0000049  0.0000213  0.0001425  0.0000818
 34.5575192  0.0015968 -0.0579012  0.0005431  0.0058456 -0.0000144 -0.0000345 -0.0000388  0.0001399
 34.8088466  0.0015141 -0.0570644  0.0004682  0.0056045  0.0000493 -0.0000200 -0.0000318  0.0001491
 35.0601740  0.0016388 -0.0574909  0.0005970  0.0058177 -0.0000236 -0.0000062  0.0000234 -0.0000121
 35.3115014  0.0014402 -0.0567714  0.0006039  0.0056075 -0.0000254  0.0000054  0.0001430 -0.0000360
 35.5628288  0.0016810 -0.0566565  0.0005459  0.0053544 -0.0000262 -0.0000110  0.0000004  0.0001610
 35.8141563  0.0015344 -0.0556206  0.0004651  0.0054818 -0.0000438 -0.0000520  0.0001358 -0.0001772
 36.0654837  0.0013042 -0.0554578  0.0005133  0.0055344 -0.0000174  0.0000012  0.0001460 -0.0001491
 36.3168111  0.0012722 -0.0545818  0.0005651  0.0052911  0.0000357  0.0000033  0.0000173 -0.0000178
 36.5681385  0.0010439 -0.0548982  0.0006938  0.0053398  0.0000150 -0.0000124 -0.0000679  0.0000328
 36.8194659  0.0010927 -0.0542149  0.0004970  0.0053418 -0.0000017  0.0000074 -0.0000433  0.0001550
 37.0707933  0.0008416 -0.0538152  0.0005859  0.0052269  0.0000038  0.0000353 -0.0000931  0.0001212
 37.3221207  0.0011600 -0.0533482  0.0005812  0.0054209 -0.0000192  0.0000227 -0.0000769  0.0001934
 37.5734481  0.0016463 -0.0526035  0.0005811  0.0052047  0.0000176 -0.0000162  0.0000067  0.0001779
 37.8247755  0.0007895 -0.0525706  0.0007590  0.0052065  0.0000201  0.0000272  0.0001436 -0.0001510
 38.0761030  0.0013636 -0.0526800  0.0005931  0.0051963  0.0000163  0.0000037  0.0000979 -0.0000255
 38.3274304  0.0008161 -0.0521643  0.0005768  0.0051781 -0.0000088  0.0000181 -0.0000443 -0.0000172
 38.5787578  0.0009551 -0.0517363  0.0006368  0.0051449 -0.0000015  0.0000151 -0.0001961  0.0000317
 38.8300852  0.0010569 -0.0521502  0.0005125  0.0052116 -0.0000087  0.0000040  0.0000635  0.0001315
 39.0814126  0.0011587 -0.0513053  0.0004201  0.0051208 -0.0000137  0.0000192  0.0000263  0.0001660
 39.3327400  0.0009152 -0.0513851  0.0004766  0.0052431 -0.0000484 -0.0000194 -0.0000380  0.0000177
 39.5840674  0.0007601 -0.0501809  0.0002367  0.0050281  0.0000194 -0.0000225  0.0000642 -0.0001144
 39.8353948  0.0013258 -0.0504402  0.0005266  0.0050733 -0.0000409  0.0000169  0.0000055 -0.0001752
 40.0867223  0.0017427 -0.0499362  0.0004245  0.0049532 -0.0000084 -0.0000774 -0.0000689 -0.0000099
