#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 27.0176968  0.0015727 -0.0360452  0.0015110  0.0002079 -0.0002101 -0.0002817 -0.0000116 -0.0001622
 27.2690242  0.0015225 -0.0357097  0.0014724 -0.0001505  0.0001436 -0.0004066 -0.0000689 -0.0003931
 27.5203516  0.0015984 -0.0359164  0.0013779 -0.0000769 -0.0005496  0.0001101 -0.0000593 -0.0001445
 27.7716791  0.0015453 -0.0349505  0.0012433  0.0001891 -0.0003785 -0.0002938  0.0001288  0.0000211
 28.0230065  0.0013183 -0.0345383  0.0012784  0.0000358 -0.0002517  0.0000785  0.0000079  0.0001998
 28.2743339  0.0013024 -0.0341222  0.0012041 -0.0000200 -0.0000186 -0.0004324  0.0002142  0.0000343
 28.5256613  0.0015726 -0.0341624  0.0013841  0.0001685 -0.0002489  0.0001642  0.0000343  0.0000305
 28.7769887  0.0016710 -0.0341556  0.0012558 -0.0000968 -0.0001440 -0.0001763  0.0000438 -0.0001608
 29.0283161  0.0012997 -0.0337530  0.0011890 -0.0000659 -0.0001993 -0.0004303  0.0000965  0.0000366
 29.2796435  0.0008974 -0.0337387  0.0009381 -0.0000763 -0.0000156 -0.0001628  0.0001078  0.0000416
 29.5309709  0.0011910 -0.0329376  0.0009627  0.0000630 -0.0004774 -0.0002972 -0.0000440 -0.0000722
 29.7822984  0.0009373 -0.0326980  0.0012086  0.0002136  0.0001690  0.0003584  0.0001031 -0.0000398
 30.0336258  0.0011642 -0.0327877  0.0011703  0.0002377 -0.0000516  0.0002155  0.0001344  0.0002175
 30.2849532  0.0013685 -0.0325379  0.0009303  0.0000861 -0.0000159  0.0001951  0.0001092  0.0000464
 30.5362806  0.0015927 -0.0323148  0.0011866  0.0000967 -0.0001794  0.0000628 -0.0000247 -0.0000259
 30.7876080  0.0012961 -0.0319510  0.0010898  0.0001490 -0.0002580  0.0002860  0.0000373  0.0000908
 31.0389354  0.0010880 -0.0312644  0.0008975  0.0001083 -0.0002279 -0.0002530  0.0001913  0.0000706
 31.2902628  0.0011087 -0.0315893  0.0009567  0.0000147 -0.0001430  0.0002423  0.0001296  0.0001471
 31.5415902  0.0011983 -0.0311968  0.0009408  0.0001774 -0.0001838  0.0000657 -0.0002218 -0.0000568
 31.7929177  0.0009016 -0.0312544  0.0008545  0.0003863  0.0000888  0.0002774 -0.0003397  0.0001582
 32.0442451  0.0010838 -0.0303493  0.0011005  0.0001858 -0.0000201 -0.0002911  0.0000732 -0.0000224
 32.2955725  0.0010006 -0.0302823  0.0009857  0.0001201 -0.0003288  0.0004971 -0.0000380 -0.0002412
 32.5468999  0.0011939 -0.0303476  0.0009390  0.0004535 -0.0002088  0.0000930  0.0001137 -0.0000667
 32.7982273  0.0011734 -0.0297260  0.0006244  0.0002739  0.0002833  0.0000732 -0.0000236 -0.0000219
 33.0495547  0.0011210 -0.0294881  0.0008759 -0.0000913 -0.0001620 -0.0002201 -0.0001569  0.0000624
 33.3008821  0.0014098 -0.0293824  0.0009634  0.0000883 -0.0003876  0.0001799 -0.0000487 -0.0000053
 33.5522095  0.0013119 -0.0291277  0.0008940  0.0002177  0.0002195 -0.0000980 -0.0000208  0.0000040
 33.8035370  0.0014177 -0.0290591  0.0010264 -0.0001255  0.0001059 -0.0001893  0.0000540  0.0000113
 34.0548644  0.0006306 -0.0283644  0.0007380  0.0000164 -0.0002254 -0.0003271 -0.0001182  0.0001284
 34.3061918  0.0011834 -0.0285329  0.0008090  0.0001528 -0.0002650 -0.0001646 -0.0001983 -0.0000399
 34.5575192  0.0007031 -0.0286367  0.0007431  0.0001070 -0.0000178  0.0000337 -0.0000079 -0.0000579
 34.8088466  0.0009526 -0.0283138  0.0009051  0.0001848 -0.0002207 -0.0002047  0.0000239  0.0002617
 35.0601740  0.0011534 -0.0280066  0.0008103  0.0000963  0.0001258 -0.0003187  0.0001157 -0.0000483
 35.3115014  0.0011476 -0.0280857  0.0009025  0.0001049  0.0004014  0.0003464 -0.0002094  0.0001103
 35.5628288  0.0009078 -0.0276754  0.0006989 -0.0000202 -0.0001001  0.0001042  0.0000834  0.0001022
 35.8141563  0.0010650 -0.0277122  0.0005742  0.0000956 -0.0001632 -0.0001255  0.0000255  0.0000579
 36.0654837  0.0010232 -0.0271660  0.0007705  0.0001848  0.0000167 -0.0000037 -0.0000073  0.0000088
 36.3168111  0.0009007 -0.0270160  0.0007527  0.0000340 -0.0001942 -0.0000261 -0.0000724 -0.0002073
 36.5681385  0.0008283 -0.0269669  0.0006121  0.0001490 -0.0001849 -0.0001289 -0.0000882  0.0000135
 36.8194659  0.0005468 -0.0266225  0.0005905  0.0000711  0.0005692  0.0001652 -0.0000139 -0.0000604
 37.0707933  0.0010961 -0.0265108  0.0009089  0.0001378 -0.0000974  0.0002888  0.0002214 -0.0001182
 37.3221207  0.0007268 -0.0264098  0.0008359  0.0001636  0.0001162  0.0003527  0.0000360 -0.0000598
 37.5734481  0.0009958 -0.0259847  0.0005486  0.0001010 -0.0000602 -0.0003739  0.0000734  0.0001339
 37.8247755  0.0009929 -0.0263206  0.0006880 -0.0001273 -0.0001872  0.0001847  0.0000624  0.0002083
 38.0761030  0.0007418 -0.0263376  0.0007503 -0.0000295 -0.0001038  0.0002390 -0.0000045  0.0000893
 38.3274304  0.0008972 -0.0256849  0.0006324  0.0000812  0.0001884  0.0002255  0.0000509  0.0000615
 38.5787578  0.0006208 -0.0258435  0.0007817  0.0002162  0.0002223  0.0003083  0.0000169 -0.0000715
 38.8300852  0.0011213 -0.0255569  0.0007630  0.0001520 -0.0000612  0.0002629  0.0000777 -0.0000814
 39.0814126  0.0011290 -0.0251456  0.0004832 -0.0001286 -0.0002559 -0.0000171 -0.0001418  0.0000577
 39.3327400  0.0011041 -0.0252010  0.0006971 -0.0001260  0.0000498 -0.0000174 -0.0001116 -0.0000659
 39.5840674  0.0007476 -0.0248238  0.0005123 -0.0000782 -0.0000226 -0.0002084 -0.0000166 -0.0001635
 39.8353948  0.0005235 -0.0250631  0.0005552 -0.0001258  0.0000214 -0.0001701 -0.0000257 -0.0001196
 40.0867223  0.0007417 -0.0245889  0.0004765 -0.0000315 -0.0000943  0.0000062  0.0000077  0.0000197
