#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4088490  4.8716403 -1.6208724 -0.2009699 -0.0980480 -0.0292903  0.0044603 -0.0086356  0.0048430
 6.6601764  4.8396959 -1.5945429 -0.1887796 -0.0850120 -0.0201373  0.0104229 -0.0090346  0.0046651
 6.9115038  4.8399736 -1.5944177 -0.1750133 -0.0975704 -0.0044532  0.0291377  0.0048825  0.0059744
 7.1628313  4.7803795 -1.5719431 -0.1680775 -0.0803056 -0.0050448  0.0078720  0.0085863  0.0071133
 7.4141587  4.8244280 -1.5144541 -0.1433732 -0.0819477 -0.0164662  0.0054971  0.0107750  0.0094290
 7.6654861  4.8079718 -1.5108714 -0.1625854 -0.0861186 -0.0401932  0.0056238 -0.0118005 -0.0127325
 7.9168135  4.7495892 -1.4918368 -0.1565003 -0.0864692  0.0007220  0.0034189  0.0055175 -0.0004296
 8.1681409  4.7432103 -1.5048644 -0.1529081 -0.0722451 -0.0333383  0.0116071  0.0116453 -0.0031809
 8.4194683  4.7404971 -1.4474820 -0.1637625 -0.0628885 -0.0312179  0.0099881  0.0109911 -0.0023917
 8.6707957  4.7135582 -1.3979873 -0.1478544 -0.0949659 -0.0403354 -0.0136203  0.0037344 -0.0042141
 8.9221231  4.7043353 -1.3432704 -0.1260515 -0.0467330 -0.0347786 -0.0224642 -0.0101982  0.0153639
 9.1734505  4.6867245 -1.3372202 -0.1486634 -0.0640854 -0.0515054 -0.0125936  0.0053257 -0.0072112
 9.4247780  4.6913112 -1.3206121 -0.1215477 -0.0372170  0.0026513 -0.0091507  0.0094520 -0.0054949
 9.6761054  4.6606799 -1.3142057 -0.1383881 -0.0870840 -0.0416750 -0.0111937 -0.0062938  0.0134798
 9.9274328  4.6397078 -1.2753496 -0.1110055 -0.0164364 -0.0108611  0.0130327 -0.0065729  0.0159610
 10.1787602  4.6564438 -1.2548267 -0.0933971 -0.0298408 -0.0247739  0.0315729  0.0025903 -0.0142919
 10.4300876  4.6521067 -1.2441248 -0.0963014 -0.0085415 -0.0151661  0.0565676  0.0072833  0.0214239
 10.6814150  4.6569961 -1.2121296 -0.0743755 -0.0400755 -0.0646092 -0.0483731  0.0088369  0.0247752
 10.9327424  4.6072693 -1.1921260 -0.0876652  0.0097566 -0.0211818 -0.0508647 -0.0037876  0.0147148
 11.1840698  4.6096434 -1.2059679 -0.0674378 -0.0567604  0.0764920 -0.0271923  0.0084664  0.0114562
 11.4353973  4.5812474 -1.2059735 -0.1257037 -0.0340880 -0.0176211 -0.0278654  0.0143764  0.0163069
 11.6867247  4.6076468 -1.1536476 -0.0962167 -0.0220311  0.0229014 -0.0445783  0.0008721 -0.0294068
 11.9380521  4.6287420 -1.1308123 -0.1376159 -0.0312097 -0.0243480 -0.0507653  0.0128877  0.0166418
 12.1893795  4.6330027 -1.2033646 -0.0657871 -0.0307339 -0.0306284  0.0323454  0.0271042  0.0111313
 12.4407069  4.6191648 -1.1400660 -0.0923861 -0.0432482  0.0204443  0.0245464 -0.0279835 -0.0108976
 12.6920343  4.5048820 -1.1088320 -0.1143379 -0.0502216 -0.0806297  0.0250053  0.0019358  0.0120108
 12.9433617  4.5393296 -1.0865001 -0.0641090 -0.0131302 -0.0176131  0.0484794  0.0033824 -0.0179836
 13.1946891  4.5326138 -0.9954102 -0.0660945  0.0123042  0.0357287  0.0128119 -0.0082206  0.0100742
 13.4460166  4.5391406 -1.0656807 -0.0707875 -0.0476335  0.0280090 -0.0635726  0.0071717  0.0170860
 13.6973440  4.5719016 -1.0323579 -0.0533782 -0.0173086 -0.0310820 -0.0654325 -0.0022445  0.0113932
 13.9486714  4.5878336 -1.0065222 -0.0243528  0.0135993  0.0348985 -0.1146325 -0.0489185  0.0357600
 14.1999988  4.5150514 -1.0295348 -0.0879049  0.0172420 -0.0800425 -0.0499373  0.0141903  0.0025551
 14.4513262  4.5282446 -0.9544663 -0.0810256  0.0199766 -0.0380380  0.0247123 -0.0311356 -0.0139459
 14.7026536  4.5131056 -0.9426563 -0.1044371  0.0107012 -0.0366057 -0.1261263  0.0246466  0.0389380
 14.9539810  4.5747517 -0.9737781 -0.0751073  0.0018247  0.0095435 -0.0475185 -0.0155476  0.0413910
 15.2053084  4.5194388 -0.9123448 -0.0763716  0.0176199  0.0154962  0.0152102 -0.0595283 -0.0390887
 15.4566359  4.4875125 -0.7828637 -0.0990551 -0.0576178  0.0010656 -0.1580303 -0.0283419  0.0357485
 15.7079633  4.6044370 -0.9110723 -0.0787831 -0.0028264 -0.0861860 -0.0041230  0.0081042 -0.0510433
 15.9592907  4.4321387 -0.9308437 -0.0905909 -0.0301465  0.0791423  0.0744793 -0.0206285 -0.0084206
 16.2106181  4.4717780 -0.8830281 -0.0396771 -0.0169632 -0.0500885 -0.0447568 -0.0177888 -0.0299611
 16.4619455  4.6343031 -0.9216832 -0.0326053 -0.0553557 -0.0930759 -0.0323385 -0.0198811  0.0272510
 16.7132729  4.4646827 -0.8533542 -0.0216629  0.0185211 -0.0433370  0.0044382  0.0528393  0.0140944
 16.9646003  4.5625294 -0.8778848  0.0104317 -0.0086412  0.0623024 -0.0758771 -0.0024507 -0.0409669
 17.2159277  4.5006473 -1.0255233 -0.0236889 -0.0275904 -0.0097842 -0.0127841 -0.0283250 -0.0356119
 17.4672552  4.5027129 -0.9089435  0.0235025 -0.0083799  0.0429645  0.0087945 -0.0012708  0.0165733
 17.7185826  4.4455207 -0.9530775 -0.0595848  0.0276791  0.0046267 -0.0311642 -0.0169370  0.0416170
 17.9699100  4.5003100 -0.9880553 -0.0877421  0.0090508  0.0716727 -0.0260591  0.0486325 -0.0171440
 18.2212374  4.3541188 -0.7916199 -0.0896792  0.0055952 -0.0907176 -0.0251105  0.0352435 -0.0405739
 18.4725648  4.4890693 -0.7390860 -0.0796739 -0.0253887  0.0442616 -0.1673369 -0.0060217  0.0169042
 18.7238922  4.3827524 -0.7365356 -0.0023335  0.0476740 -0.0355944  0.1074360  0.0229483 -0.0419459
 18.9752196  4.4984023 -0.7987678 -0.0060930  0.0951348  0.0214296 -0.0118402  0.0683960  0.0527820
 19.2265470  4.4769323 -0.7529684 -0.1321420  0.0533463 -0.1884530  0.0046898  0.0546796  0.0589046
 19.4778745  4.6691211 -0.8622526 -0.0834958 -0.0370319  0.0357441 -0.1412299  0.0179356  0.0060599
 19.7292019  4.4336308 -0.8878752 -0.0048272 -0.0221115  0.0408362 -0.0588066 -0.0314512 -0.0605041
 19.9805293  4.4166045 -0.7503156 -0.1264859  0.0165526  0.0006977 -0.0526103  0.0726130  0.0690773
 20.2318567  4.4663337 -0.7207860 -0.0447787  0.0613854  0.0031544 -0.0274501 -0.0667559 -0.0427472
 20.4831841  4.5971902 -0.6340525 -0.0210041  0.0746740  0.0014737 -0.0242570  0.0094038  0.0431767
 20.7345115  4.4221746 -0.6930285 -0.0729498  0.0007438  0.2016235  0.0065370 -0.0357468 -0.0027065
 20.9858389  4.4486355 -0.7029373 -0.0929678 -0.0484553 -0.0260758 -0.0428996 -0.0549814 -0.0206305
 21.2371663  4.5458233 -0.8596478 -0.0296412 -0.0105770 -0.0031990  0.0165472  0.0084712  0.0895791
 21.4884938  4.5324646 -0.8945326 -0.1066390 -0.0469283 -0.0016739  0.0483351 -0.0106204 -0.1259840
 21.7398212  4.6246351 -0.7411919 -0.0334519 -0.0049917 -0.0854120 -0.1048703  0.0371697 -0.0367467
 21.9911486  4.3888057 -0.7655542 -0.0986602 -0.0332235  0.0507120  0.1772873  0.0682848  0.0050118
 22.2424760  4.2765468 -0.6768782 -0.0482805  0.0837104  0.0894637 -0.0455435  0.0117714  0.0726765
 22.4938034  4.5426026 -0.8248601 -0.0359125  0.0156789  0.0298759  0.1305818  0.0793055  0.0645175
 22.7451308  4.3636622 -0.6490621 -0.0076864  0.0324471  0.0044412  0.1538202 -0.0230632 -0.0500727
 22.9964582  4.3556989 -0.5647961  0.0983348  0.0935487  0.2686966  0.0177863  0.0065729  0.0223543
 23.2477856  4.5627629 -0.9189992  0.0220681  0.0496197 -0.1776352  0.0537151  0.0929550  0.1288165
 23.4991130  4.4545112 -0.6998811 -0.1090644  0.0176791 -0.1305420 -0.1777329 -0.0262219  0.0580076
 23.7504405  4.6490884 -0.6624848  0.0888825  0.0528349 -0.1161746 -0.1102697 -0.1206075 -0.0040645
 24.0017679  4.4911634 -0.7137332 -0.0428093 -0.0010703  0.0275572  0.0494602 -0.0670757 -0.1268448
 24.2530953  4.3911547 -0.6486862 -0.1770465 -0.1049399  0.0497506 -0.1657816  0.0212029  0.0246483
 24.5044227  4.3642313 -0.5270120 -0.0685551  0.0554387  0.4341336  0.1557747 -0.1011530 -0.0157069
 24.7557501  4.6785170 -0.5515762 -0.0739175 -0.0697692  0.2584139 -0.1591026  0.0462495  0.0048007
 25.0070775  4.2949589 -0.5643562 -0.1008836  0.0282589  0.0956546 -0.0777649 -0.0459990 -0.0032096
 25.2584049  4.4835262 -0.4001923 -0.1261781 -0.0001431  0.0156912 -0.1122502  0.0257339  0.0438504
 25.5097323  4.7460155 -0.7275336 -0.0046519 -0.0138373  0.0014271  0.1965386  0.0001156 -0.0400093
 25.7610598  4.4466627 -0.5501682 -0.2024193 -0.0377418  0.2344823  0.0143983  0.0734473 -0.0970462
 26.0123872  4.2801071 -0.6944238 -0.0114143 -0.1245755 -0.1011912  0.2022478  0.0148763 -0.0433333
 26.2637146  4.6985550 -0.8073899  0.0187106 -0.2045879 -0.1343712 -0.3045682  0.0801900  0.0969738
 26.5150420  4.4461774 -0.6164234 -0.1642442 -0.1429255  0.0773949 -0.0187965  0.0151799 -0.0700622
 26.7663694  4.7036756 -0.3025491  0.0584867  0.0390996  0.1209865  0.0372058  0.0327166 -0.2181770
 27.0176968  4.2664729 -0.5640349 -0.1895090 -0.0883716  0.0350807  0.0270821  0.0365136  0.0135191
 27.2690242  4.2931376 -0.4563655  0.0483878 -0.0355262  0.1239904  0.1951760  0.0166198  0.1689539
 27.5203516  4.2171260 -0.7660033  0.2154987 -0.3351531  0.1872181 -0.1999656 -0.0756726  0.1363143
 27.7716791  4.5293745 -0.4604596 -0.0734531  0.0107205 -0.1369170  0.0529181  0.0193164 -0.0277593
 28.0230065  4.3595220 -0.7066737 -0.0690286 -0.1946710  0.1084410  0.1285767 -0.0142708  0.0992511
 28.2743339  4.4511485 -0.2810649 -0.0786209 -0.0140219  0.1915487 -0.1690376 -0.0218267 -0.0788759
 28.5256613  4.2955393 -0.2707128 -0.1299173 -0.0103562  0.0605352 -0.0184603 -0.0850933  0.1298481
 28.7769887  4.5337184 -0.7316353  0.0631953  0.2409714 -0.1389681  0.2559147  0.0743040  0.0548479
 29.0283161  4.1786899 -0.6882337 -0.1044361 -0.2178032  0.0174315 -0.0078632 -0.0399856  0.0110562
 29.2796435  4.5760447 -0.5959973 -0.0477024  0.1484514 -0.1129984  0.1502690 -0.2669535 -0.0784414
 29.5309709  4.5670275 -0.2938537  0.0310933 -0.0650506  0.2372867 -0.2376217  0.0299503 -0.0262479
 29.7822984  4.6560447 -0.6759397 -0.1343460  0.0218137  0.0037772 -0.2177434 -0.1194514 -0.0309532
 30.0336258  4.4582195 -0.7316059 -0.0849867  0.1536585  0.1981792 -0.0022306 -0.0622097 -0.1287515
 30.2849532  4.5368252 -0.3058022 -0.0615695 -0.0285198 -0.0807954  0.0493708  0.0946416  0.0576480
 30.5362806  4.5283251 -0.4727362 -0.1176000 -0.0614919 -0.1384238  0.1663786  0.0519328 -0.0422851
 30.7876080  4.3230045 -0.3792165  0.0320247 -0.1731500  0.0787512  0.0616155  0.1005693 -0.0741947
 31.0389354  4.8804668 -0.3139564 -0.1777381  0.0827731 -0.6361635  0.0311490  0.1951212  0.0415159
 31.2902628  4.3166164 -0.2940725 -0.0621451  0.2319351 -0.0666865  0.0903632 -0.2269764  0.0446378
 31.5415902  4.4212328 -0.1419646  0.1794877 -0.1572096  0.2691210 -0.1228944 -0.0467343 -0.0054728
 31.7929177  4.5714832 -0.5889689 -0.0212339 -0.2618282  0.1860846 -0.0057506 -0.0999260  0.0377119
 32.0442451  4.4747307 -0.9347492 -0.1493360 -0.0125307 -0.1148732  0.5409122 -0.0923213  0.1103577
 32.2955725  4.3163069 -0.3103272 -0.0150804  0.2427241  0.0031894  0.1468930  0.1049670 -0.0392743
 32.5468999  4.3355996 -0.5963795  0.0849322 -0.0563469  0.1735071 -0.0212741  0.0977717  0.1417410
 32.7982273  4.1258853 -0.3708571  0.0629226  0.0648403  0.0221660 -0.1494814  0.1678017  0.1463371
 33.0495547  4.2065017 -0.2536152  0.0791554 -0.0253036  0.1357637  0.3792065 -0.2960219 -0.0990460
 33.3008821  4.3657332 -0.2976734 -0.0878933  0.1598065  0.1013931  0.3478530  0.0061568  0.1003761
 33.5522095  4.7564319 -0.1627349  0.2335451 -0.0637550  0.5043168  0.0236819 -0.3168853 -0.1015996
 33.8035370  4.2773002 -0.7572703  0.0026527 -0.0926427 -0.5191272 -0.1841800  0.2467366 -0.2271132
 34.0548644  4.4502439 -0.7505019  0.0228102 -0.0110382 -0.0796156  0.1676809 -0.1834039  0.2247575
 34.3061918  4.1467166 -0.9056779 -0.1506700 -0.0195201 -0.0801209  0.1118566 -0.1115051  0.1091213
 34.5575192  4.4478540 -0.3454448 -0.0898081 -0.1030275 -0.1649767  0.1389626 -0.0903545 -0.0688629
 34.8088466  4.2420633 -0.1920655 -0.0396366  0.0038040 -0.1936314 -0.1584172 -0.0003891 -0.0094916
 35.0601740  4.7054078 -0.4234631  0.1474307 -0.0698056  0.1861276  0.1751153 -0.0053646 -0.0564096
 35.3115014  4.6796994 -0.2678058  0.1419556 -0.3570435 -0.0114008 -0.2179434 -0.0564227 -0.1119761
 35.5628288  4.3957695 -0.2886612 -0.1696121 -0.3395529 -0.1823331 -0.1432651  0.0826143  0.1221066
 35.8141563  4.7542842 -0.1551806 -0.1345518 -0.3543848 -0.0638721 -0.2884297  0.3191366  0.0812376
 36.0654837  4.3058971 -0.4744343  0.2035174 -0.3006184 -0.2675888  0.0553670  0.1814936  0.0933357
 36.3168111  4.4707010 -0.5745490  0.0569993 -0.1677306 -0.0207708 -0.1223722 -0.0970470 -0.1043074
 36.5681385  4.0463179 -0.1183183 -0.0017481 -0.0224813 -0.2475924 -0.1668280  0.0238640  0.0428117
 36.8194659  4.5948594 -0.3172521  0.0799302 -0.0419561 -0.1673225 -0.0762100 -0.0282805  0.2262506
 37.0707933  4.1172259 -0.6298805  0.1416522 -0.2247967  0.3487411 -0.1433199  0.2941945 -0.3147408
 37.3221207  4.7627785 -0.1915376 -0.1232461 -0.2656240 -0.2106634 -0.4183428 -0.1930051 -0.2736297
 37.5734481  4.2092042 -1.0366808 -0.0410606 -0.3770728  0.2292196  0.1498686 -0.2604931 -0.2680637
 37.8247755  3.6993987 -0.6304833 -0.1567070  0.1424722  0.3535438  0.4710398 -0.1048000 -0.0790009
 38.0761030  3.9425620 -0.3961024 -0.0303180 -0.1278605  0.1161799  0.4900345  0.1488403 -0.0911577
 38.3274304  4.0556317 -0.5869844 -0.2882049 -0.0088161 -0.0106151  0.1122131  0.0703278 -0.1686076
 38.5787578  3.9498721 -0.4078103  0.3465977  0.1443983  0.1841638  0.5221192 -0.0024088 -0.2837640
 38.8300852  3.9018587 -0.6223345  0.2723202  0.1660499  0.6352632  0.3459996  0.0221845 -0.2970363
 39.0814126  3.7990397 -0.3314432  0.1743762  0.2517462  0.7043120  0.1727583 -0.0248053 -0.0228991
 39.3327400  4.3097926 -0.9229184  0.2605673 -0.1944698 -0.0512831  0.1972342  0.2576330  0.3624331
 39.5840674  4.5819571 -0.2105062  0.0035338 -0.1376590  0.4567000 -0.1997083  0.3878062  0.0233442
 39.8353948  4.8105831 -0.3912668  0.0293405  0.0709753 -0.3341041  0.4797501  0.3032314 -0.2687824
 40.0867223  4.8336673 -0.3089410 -0.0787622 -0.0172104 -0.0871035  0.2918917 -0.1321932 -0.1004730
