#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.1469023  0.0087283 -0.1470820  0.0269204  0.0057077 -0.0045888  0.0092731 -0.0000612  0.0000296
 4.3982297  0.0087804 -0.1425918  0.0251084  0.0052740 -0.0042062  0.0077867  0.0000636  0.0002001
 4.6495571  0.0092110 -0.1385065  0.0235458  0.0049773 -0.0040207  0.0072607  0.0000591 -0.0000168
 4.9008845  0.0096017 -0.1345186  0.0221124  0.0047357 -0.0036430  0.0067654 -0.0000466  0.0000099
 5.1522120  0.0098181 -0.1311812  0.0208399  0.0043984 -0.0037218  0.0064195  0.0000961 -0.0000228
 5.4035394  0.0098657 -0.1277398  0.0195545  0.0039829 -0.0034943  0.0056031 -0.0001540 -0.0000633
 5.6548668  0.0103095 -0.1240910  0.0187475  0.0040406 -0.0031668  0.0050657  0.0000287  0.0001077
 5.9061942  0.0099349 -0.1213651  0.0175212  0.0034339 -0.0029554  0.0046211 -0.0001206 -0.0000192
 6.1575216  0.0096350 -0.1179952  0.0167257  0.0033161 -0.0022649  0.0037491  0.0001108  0.0000529
 6.4088490  0.0097063 -0.1153287  0.0156447  0.0030213 -0.0023888  0.0037394 -0.0002274 -0.0001292
 6.6601764  0.0093636 -0.1126020  0.0148726  0.0029407 -0.0019060  0.0035374 -0.0001527 -0.0001594
 6.9115038  0.0093682 -0.1101328  0.0140056  0.0028532 -0.0020751  0.0034299  0.0001184 -0.0001658
 7.1628313  0.0093591 -0.1076925  0.0132881  0.0025337 -0.0021229  0.0033496 -0.0000978  0.0001314
 7.4141587  0.0092670 -0.1050541  0.0126090  0.0024518 -0.0022871  0.0031035 -0.0001361 -0.0000458
 7.6654861  0.0089526 -0.1028062  0.0121296  0.0023023 -0.0017170  0.0028956  0.0000730 -0.0001715
 7.9168135  0.0085737 -0.1004646  0.0115402  0.0021654 -0.0014238  0.0025943 -0.0000225  0.0000632
 8.1681409  0.0082577 -0.0981892  0.0112163  0.0020345 -0.0015066  0.0021418  0.0002029  0.0001434
 8.4194683  0.0085953 -0.0966200  0.0106313  0.0016986 -0.0012486  0.0019432 -0.0000279 -0.0000056
 8.6707957  0.0081007 -0.0942422  0.0100614  0.0017906 -0.0015970  0.0017610 -0.0000438 -0.0001552
 8.9221231  0.0077265 -0.0926009  0.0096890  0.0016660 -0.0011062  0.0018271 -0.0000545  0.0000580
 9.1734505  0.0075815 -0.0904580  0.0093703  0.0016207 -0.0008835  0.0014435  0.0000061  0.0001380
 9.4247780  0.0075158 -0.0890660  0.0089460  0.0014880 -0.0010756  0.0012584  0.0000008  0.0000620
 9.6761054  0.0073862 -0.0872266  0.0083907  0.0014082 -0.0010241  0.0013389 -0.0000548 -0.0000690
 9.9274328  0.0073125 -0.0856016  0.0080064  0.0012179 -0.0012015  0.0011949 -0.0000507 -0.0000962
 10.1787602  0.0070868 -0.0839456  0.0078402  0.0015005 -0.0012351  0.0013307 -0.0002863  0.0000445
 10.4300876  0.0067086 -0.0819896  0.0073612  0.0013925 -0.0008513  0.0011994  0.0000676 -0.0000458
 10.6814150  0.0063712 -0.0809519  0.0072613  0.0011894 -0.0006326  0.0011714 -0.0000690  0.0000672
 10.9327424  0.0064926 -0.0800066  0.0068824  0.0008911 -0.0008085  0.0013471 -0.0000975  0.0001894
 11.1840698  0.0065260 -0.0784836  0.0066733  0.0010015 -0.0006002  0.0010329  0.0000303 -0.0000596
 11.4353973  0.0065221 -0.0767865  0.0063051  0.0011695 -0.0008765  0.0006815 -0.0000686 -0.0000395
 11.6867247  0.0058914 -0.0751959  0.0061176  0.0010052 -0.0007535  0.0007615  0.0002114 -0.0000957
 11.9380521  0.0057108 -0.0745956  0.0059400  0.0008828 -0.0007251  0.0010654  0.0001199 -0.0001897
 12.1893795  0.0057892 -0.0729176  0.0057056  0.0008449 -0.0004664  0.0008300  0.0000864 -0.0000548
 12.4407069  0.0055435 -0.0716882  0.0056226  0.0006885 -0.0004249  0.0009441 -0.0000232  0.0000410
 12.6920343  0.0052864 -0.0706915  0.0054133  0.0005561 -0.0005320  0.0005357  0.0001965  0.0002677
 12.9433617  0.0051656 -0.0692234  0.0049429  0.0006286 -0.0005227  0.0006796 -0.0002782  0.0000139
 13.1946891  0.0050539 -0.0683539  0.0049487  0.0005343 -0.0003924  0.0005880  0.0000485 -0.0001266
 13.4460166  0.0049332 -0.0674021  0.0047890  0.0005321 -0.0007696  0.0004324  0.0000787  0.0000375
 13.6973440  0.0050317 -0.0661239  0.0047092  0.0007039 -0.0004197  0.0006222  0.0000409 -0.0000284
 13.9486714  0.0049356 -0.0652982  0.0046339  0.0005319 -0.0004185  0.0007838 -0.0000528 -0.0001449
 14.1999988  0.0046842 -0.0642496  0.0044473  0.0003712 -0.0004899  0.0004188 -0.0000195 -0.0001616
 14.4513262  0.0043834 -0.0633461  0.0043768  0.0003863 -0.0003253  0.0003193 -0.0000784  0.0000399
 14.7026536  0.0041616 -0.0624896  0.0040924  0.0004955 -0.0004699  0.0004180 -0.0002401 -0.0000946
 14.9539810  0.0039445 -0.0617444  0.0039298  0.0001732 -0.0001677  0.0005733 -0.0000415  0.0001044
 15.2053084  0.0040100 -0.0606737  0.0038695  0.0003656 -0.0007171  0.0008613  0.0001244  0.0000002
 15.4566359  0.0038209 -0.0597821  0.0037850  0.0004238 -0.0007096  0.0004365  0.0001756 -0.0000367
 15.7079633  0.0039199 -0.0586715  0.0036735  0.0005751 -0.0005474  0.0002977  0.0000772 -0.0001663
 15.9592907  0.0036203 -0.0581046  0.0036990  0.0004228 -0.0003130  0.0005451  0.0000368  0.0000045
 16.2106181  0.0036900 -0.0576579  0.0033866  0.0005739 -0.0002247  0.0003357  0.0001286 -0.0000394
 16.4619455  0.0037337 -0.0565385  0.0034348  0.0003573 -0.0001991  0.0004007  0.0000203  0.0001194
 16.7132729  0.0035978 -0.0559134  0.0033045  0.0002034 -0.0004902  0.0000697  0.0000556  0.0000378
 16.9646003  0.0036161 -0.0551676  0.0030887  0.0003676 -0.0002000  0.0003383 -0.0002119 -0.0002096
 17.2159277  0.0034696 -0.0545310  0.0031204  0.0003142 -0.0002315  0.0006472  0.0000103 -0.0001575
 17.4672552  0.0031047 -0.0536915  0.0031797  0.0004576 -0.0002790  0.0004255  0.0000246 -0.0000435
 17.7185826  0.0037057 -0.0529947  0.0027791  0.0004172 -0.0006694  0.0001960 -0.0000718  0.0000756
 17.9699100  0.0030978 -0.0523111  0.0028327  0.0002520 -0.0001910  0.0002017 -0.0000586  0.0001014
 18.2212374  0.0031679 -0.0518237  0.0026391  0.0003588 -0.0003289  0.0002232 -0.0000443 -0.0000565
 18.4725648  0.0031778 -0.0508579  0.0027341 -0.0000106 -0.0000204 -0.0001457  0.0000094  0.0001206
 18.7238922  0.0029089 -0.0507060  0.0025646  0.0000316 -0.0000850  0.0002209 -0.0000936  0.0000142
 18.9752196  0.0029079 -0.0496449  0.0026081  0.0003804 -0.0002052  0.0001110  0.0000625 -0.0001214
 19.2265470  0.0029009 -0.0491216  0.0024945  0.0000507 -0.0001772  0.0003101  0.0002654 -0.0000152
 19.4778745  0.0026028 -0.0492115  0.0024567  0.0000736  0.0000154  0.0004241  0.0000275  0.0001361
 19.7292019  0.0024638 -0.0482392  0.0021342  0.0001394 -0.0004816  0.0003157 -0.0001053 -0.0001366
 19.9805293  0.0025026 -0.0478552  0.0024723  0.0001185 -0.0004595  0.0005251 -0.0000441  0.0000361
 20.2318567  0.0022497 -0.0468943  0.0022226  0.0004917 -0.0004932  0.0002413  0.0000489 -0.0000959
 20.4831841  0.0027756 -0.0465910  0.0022312  0.0004040 -0.0003744  0.0003254 -0.0001137 -0.0000257
 20.7345115  0.0027666 -0.0461120  0.0022694  0.0002834 -0.0004463  0.0003777  0.0000088 -0.0000031
 20.9858389  0.0020842 -0.0454807  0.0021042  0.0002571  0.0002622  0.0001518  0.0000004 -0.0000736
 21.2371663  0.0021888 -0.0447110  0.0020381  0.0002058 -0.0001094  0.0003758  0.0000854  0.0000933
 21.4884938  0.0023358 -0.0446301  0.0019647  0.0001886 -0.0004744  0.0004283  0.0000252 -0.0000404
 21.7398212  0.0021444 -0.0437289  0.0019367  0.0001809 -0.0001529  0.0002836  0.0000225 -0.0002214
 21.9911486  0.0020900 -0.0436576  0.0020294  0.0003321 -0.0001186  0.0000951  0.0000520  0.0000454
 22.2424760  0.0018843 -0.0430226  0.0019148  0.0003529  0.0001151  0.0005283  0.0000005  0.0002561
 22.4938034  0.0025391 -0.0424542  0.0019809  0.0000887  0.0001594 -0.0000152 -0.0000402  0.0000074
 22.7451308  0.0019019 -0.0422942  0.0019158  0.0000278 -0.0000422  0.0002648 -0.0001521  0.0000305
 22.9964582  0.0019910 -0.0422227  0.0018078  0.0000810 -0.0003872  0.0002012  0.0001342  0.0000525
 23.2477856  0.0020810 -0.0416199  0.0014261  0.0002061 -0.0001930  0.0003616 -0.0001222  0.0000348
 23.4991130  0.0019490 -0.0408251  0.0013676  0.0003374 -0.0003433  0.0002374  0.0000895  0.0000746
 23.7504405  0.0019837 -0.0404201  0.0016797  0.0003418 -0.0000673  0.0002211 -0.0000249  0.0000055
 24.0017679  0.0021387 -0.0402178  0.0017885  0.0000835 -0.0001260  0.0000758 -0.0000615 -0.0002776
 24.2530953  0.0015782 -0.0396271  0.0015870  0.0002462  0.0000022 -0.0000296 -0.0001007  0.0000193
 24.5044227  0.0016518 -0.0394428  0.0016388  0.0002016  0.0002659  0.0004357 -0.0001273 -0.0000169
 24.7557501  0.0016660 -0.0389277  0.0012063  0.0002642  0.0002570  0.0002739 -0.0001336  0.0001929
 25.0070775  0.0019383 -0.0384116  0.0014876  0.0002334 -0.0000573 -0.0001082 -0.0000628 -0.0001369
 25.2584049  0.0018717 -0.0383307  0.0013679  0.0001301 -0.0004014  0.0001832  0.0001471  0.0000484
 25.5097323  0.0018111 -0.0380066  0.0015733  0.0000760  0.0001647  0.0004057  0.0002653 -0.0000421
 25.7610598  0.0019123 -0.0376838  0.0013389 -0.0000514 -0.0002450  0.0002362  0.0000387 -0.0000450
 26.0123872  0.0017579 -0.0373152  0.0014901 -0.0000245 -0.0000840  0.0001355  0.0001249  0.0000872
 26.2637146  0.0019075 -0.0371500  0.0014474  0.0001529  0.0001074  0.0005165  0.0001697 -0.0002096
 26.5150420  0.0018013 -0.0366764  0.0012328 -0.0000641 -0.0000850  0.0002257  0.0000620 -0.0000192
 26.7663694  0.0019417 -0.0359504  0.0013736 -0.0002183 -0.0004827  0.0001404  0.0001625  0.0000747
 27.0176968  0.0015946 -0.0360633  0.0010708  0.0000350  0.0000745  0.0004412  0.0000892  0.0000850
 27.2690242  0.0015355 -0.0354814  0.0011974  0.0000420 -0.0001878  0.0004259  0.0000918 -0.0001708
 27.5203516  0.0012528 -0.0354803  0.0014995 -0.0000181 -0.0001276  0.0003382  0.0000683 -0.0001255
 27.7716791  0.0015226 -0.0352114  0.0013008  0.0001717 -0.0002803 -0.0001016 -0.0001291  0.0000997
 28.0230065  0.0014071 -0.0344841  0.0012107  0.0001539  0.0002640  0.0000862  0.0000755  0.0001023
 28.2743339  0.0017324 -0.0340976  0.0012218  0.0000954 -0.0001266 -0.0000618  0.0000886  0.0000175
 28.5256613  0.0013153 -0.0339608  0.0012157  0.0000325  0.0000988  0.0002777  0.0001971 -0.0000765
 28.7769887  0.0011556 -0.0339067  0.0011032 -0.0001345 -0.0000136  0.0001738 -0.0000149 -0.0000566
 29.0283161  0.0011615 -0.0336437  0.0012410 -0.0000006 -0.0002297 -0.0000113  0.0000673 -0.0000194
 29.2796435  0.0013895 -0.0336854  0.0012015  0.0001751 -0.0003182  0.0003138  0.0001400  0.0000205
 29.5309709  0.0009784 -0.0330495  0.0012383 -0.0000510  0.0000396  0.0003285 -0.0000098  0.0002715
 29.7822984  0.0012567 -0.0328498  0.0012954  0.0000523 -0.0001334 -0.0001512 -0.0001828 -0.0000194
 30.0336258  0.0012678 -0.0326524  0.0010378  0.0001114 -0.0003693 -0.0000727 -0.0000175 -0.0000162
 30.2849532  0.0013422 -0.0320506  0.0011967  0.0000952 -0.0001964 -0.0001940 -0.0000304 -0.0001313
 30.5362806  0.0012343 -0.0318677  0.0009917  0.0001767 -0.0005331 -0.0000445 -0.0002066 -0.0000366
 30.7876080  0.0013225 -0.0316438  0.0010990  0.0000571 -0.0003369 -0.0001814  0.0001599 -0.0001231
 31.0389354  0.0013414 -0.0317815  0.0011940  0.0000024  0.0002039  0.0000816  0.0002056  0.0003008
 31.2902628  0.0013413 -0.0312668  0.0010941  0.0000891 -0.0001713 -0.0001066 -0.0000405  0.0001668
 31.5415902  0.0012994 -0.0311452  0.0008189  0.0002798 -0.0001279  0.0004143 -0.0000836 -0.0001121
 31.7929177  0.0012254 -0.0307022  0.0009278  0.0004226 -0.0000497 -0.0000802  0.0000610 -0.0001478
 32.0442451  0.0014013 -0.0305762  0.0008877  0.0002798  0.0003442 -0.0002060  0.0000097  0.0000336
 32.2955725  0.0015583 -0.0305988  0.0011079  0.0000094 -0.0001099  0.0000188  0.0001436 -0.0001111
 32.5468999  0.0014114 -0.0304137  0.0010864  0.0001893  0.0002120  0.0000028 -0.0000513  0.0000627
 32.7982273  0.0012758 -0.0298724  0.0008543 -0.0001075 -0.0000077  0.0001382  0.0000932 -0.0000462
 33.0495547  0.0012430 -0.0298031  0.0009302 -0.0000927 -0.0001096 -0.0000394  0.0001137  0.0000878
 33.3008821  0.0013036 -0.0294161  0.0009054  0.0003654 -0.0000611  0.0000588 -0.0000544 -0.0001044
 33.5522095  0.0010006 -0.0293034  0.0009686  0.0001643 -0.0000937  0.0002084  0.0001433 -0.0000188
 33.8035370  0.0011114 -0.0291128  0.0010899 -0.0000246  0.0001042 -0.0001633  0.0001467 -0.0001878
 34.0548644  0.0013780 -0.0288705  0.0009118 -0.0000273 -0.0001801 -0.0002503  0.0001263 -0.0001037
 34.3061918  0.0010447 -0.0286459  0.0008068  0.0000057 -0.0000186  0.0000379 -0.0001434 -0.0001312
 34.5575192  0.0012373 -0.0284730  0.0007377  0.0001551 -0.0000333  0.0001080  0.0000533 -0.0001679
 34.8088466  0.0011472 -0.0280167  0.0006894 -0.0000385  0.0000976 -0.0002635  0.0000950 -0.0002145
 35.0601740  0.0012232 -0.0282828  0.0008026  0.0001660 -0.0000121  0.0003293 -0.0000528  0.0000484
 35.3115014  0.0010864 -0.0279678  0.0007758  0.0000182  0.0002042  0.0001037 -0.0001842  0.0000274
 35.5628288  0.0011599 -0.0280411  0.0006724 -0.0002765  0.0000072  0.0003409  0.0000072 -0.0001623
 35.8141563  0.0011034 -0.0274615  0.0005542 -0.0000180 -0.0001019 -0.0000244 -0.0001475  0.0001646
 36.0654837  0.0009703 -0.0272860  0.0006591  0.0001149 -0.0001885  0.0002406 -0.0001821  0.0001486
 36.3168111  0.0009694 -0.0268103  0.0007445 -0.0000913 -0.0000500  0.0001026 -0.0000573  0.0000316
 36.5681385  0.0009327 -0.0270197  0.0008368 -0.0001119 -0.0002318  0.0000850  0.0000647 -0.0000628
 36.8194659  0.0008460 -0.0266988  0.0006084  0.0000031  0.0000910  0.0000602  0.0000717 -0.0001787
 37.0707933  0.0006831 -0.0265062  0.0006972 -0.0000495 -0.0000952 -0.0002040  0.0001278 -0.0000908
 37.3221207  0.0008996 -0.0262094  0.0007511  0.0002316  0.0000555  0.0000040  0.0000989 -0.0001996
 37.5734481  0.0012279 -0.0258443  0.0008344  0.0000565 -0.0000403 -0.0001883  0.0000659 -0.0002604
 37.8247755  0.0007563 -0.0258392  0.0008918  0.0000705 -0.0001069 -0.0003014 -0.0001996  0.0001405
 38.0761030  0.0010670 -0.0258997  0.0008208  0.0000098  0.0000139 -0.0003411 -0.0001437  0.0000362
 38.3274304  0.0006826 -0.0256471  0.0006737  0.0001143  0.0000338 -0.0000685  0.0001153  0.0000645
 38.5787578  0.0008669 -0.0254716  0.0008210  0.0000538 -0.0000385 -0.0002360  0.0002322 -0.0000253
 38.8300852  0.0008480 -0.0256497  0.0006538  0.0000832  0.0001091 -0.0000281  0.0000068 -0.0001472
 39.0814126  0.0009103 -0.0252443  0.0006356  0.0001000 -0.0001601  0.0000821  0.0000049 -0.0001680
 39.3327400  0.0008396 -0.0252953  0.0006050  0.0002304 -0.0000443 -0.0000981  0.0000155 -0.0000030
 39.5840674  0.0006493 -0.0246408  0.0003335  0.0000950  0.0000945  0.0000951 -0.0001179  0.0001528
 39.8353948  0.0009059 -0.0248754  0.0006558  0.0001350 -0.0001073  0.0002846 -0.0000332  0.0001887
 40.0867223  0.0012578 -0.0246307  0.0006001 -0.0000364 -0.0002319  0.0001123  0.0000786  0.0000092
