#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.5362806  0.0011911 -0.0653887  0.0009242  0.0065886 -0.0000392 -0.0000082  0.0001107  0.0001373
 30.7876080  0.0012069 -0.0644519  0.0008243  0.0064476  0.0000281 -0.0000039  0.0000104  0.0000294
 31.0389354  0.0018788 -0.0637569  0.0007086  0.0064470  0.0000148 -0.0000688  0.0002377  0.0000387
 31.2902628  0.0012132 -0.0634463  0.0008096  0.0064059 -0.0000079 -0.0000162 -0.0001145  0.0000418
 31.5415902  0.0013350 -0.0629517  0.0008126  0.0063565  0.0000062  0.0000031  0.0000672  0.0000579
 31.7929177  0.0009175 -0.0625622  0.0008858  0.0062716 -0.0000164  0.0000325  0.0000190 -0.0001471
 32.0442451  0.0013413 -0.0621751  0.0009896  0.0062718 -0.0000037  0.0000145 -0.0001876  0.0001285
 32.2955725  0.0018778 -0.0627421  0.0009482  0.0063968 -0.0000750 -0.0000060  0.0001320  0.0000307
 32.5468999  0.0016775 -0.0621991  0.0007508  0.0063009 -0.0000591  0.0000015 -0.0000660  0.0000539
 32.7982273  0.0010684 -0.0606353  0.0007700  0.0061597 -0.0000232  0.0000322  0.0000266  0.0000396
 33.0495547  0.0014852 -0.0599310  0.0006788  0.0061050  0.0000266 -0.0000074  0.0000876  0.0000078
 33.3008821  0.0018439 -0.0597366  0.0006703  0.0060340  0.0000160 -0.0000420 -0.0002356 -0.0000340
 33.5522095  0.0015490 -0.0597212  0.0007772  0.0059381 -0.0000394 -0.0000508  0.0000947 -0.0000107
 33.8035370  0.0007858 -0.0591388  0.0006947  0.0059758 -0.0000580  0.0000250 -0.0001702  0.0000136
 34.0548644  0.0017276 -0.0585163  0.0006912  0.0058565  0.0000145 -0.0000410  0.0000089  0.0000203
 34.3061918  0.0017150 -0.0580587  0.0005239  0.0058826  0.0000014 -0.0000585  0.0000336 -0.0000660
 34.5575192  0.0011757 -0.0579918  0.0006091  0.0056879 -0.0000055 -0.0000023 -0.0000535  0.0000206
 34.8088466  0.0013781 -0.0577445  0.0005653  0.0057104 -0.0000263 -0.0000264  0.0000252 -0.0001829
 35.0601740  0.0014875 -0.0574287  0.0005656  0.0057401 -0.0000434 -0.0000158  0.0000076  0.0001589
 35.3115014  0.0014515 -0.0565860  0.0005716  0.0055913 -0.0000517 -0.0000104 -0.0000031  0.0000251
 35.5628288  0.0016236 -0.0558906  0.0004957  0.0054836  0.0000512 -0.0000413  0.0000174  0.0001368
 35.8141563  0.0012230 -0.0549567  0.0006516  0.0054319  0.0000204 -0.0000320  0.0000739 -0.0001840
 36.0654837  0.0015086 -0.0553475  0.0005354  0.0054512  0.0000193 -0.0000396  0.0000341 -0.0000699
 36.3168111  0.0014314 -0.0551930  0.0005886  0.0054334 -0.0000045 -0.0000241 -0.0000763  0.0001061
 36.5681385  0.0006972 -0.0552503  0.0007039  0.0054354 -0.0000287  0.0000526 -0.0001370 -0.0000538
 36.8194659  0.0012309 -0.0540932  0.0005487  0.0053875  0.0000007  0.0000243 -0.0000069  0.0000204
 37.0707933  0.0013932 -0.0537060  0.0005302  0.0053209  0.0000211 -0.0000314  0.0000743  0.0001376
 37.3221207  0.0014535 -0.0534092  0.0005001  0.0052933 -0.0000126 -0.0000337 -0.0000239  0.0001228
 37.5734481  0.0014134 -0.0530613  0.0005468  0.0050573  0.0000481 -0.0000266  0.0000559 -0.0002251
 37.8247755  0.0009792 -0.0528755  0.0006188  0.0051580  0.0000388  0.0000147 -0.0000485 -0.0000627
 38.0761030  0.0012032 -0.0530717  0.0005080  0.0051713 -0.0000203 -0.0000007 -0.0000215  0.0001027
 38.3274304  0.0012840 -0.0521579  0.0006099  0.0050720  0.0000453 -0.0000237  0.0002686 -0.0000180
 38.5787578  0.0006956 -0.0518622  0.0004671  0.0050580  0.0000016  0.0000498 -0.0000686 -0.0000270
 38.8300852  0.0010630 -0.0522304  0.0005151  0.0051944 -0.0000555  0.0000010  0.0002404 -0.0000614
 39.0814126  0.0010707 -0.0514558  0.0001953  0.0049744 -0.0000071 -0.0000201  0.0001131  0.0000923
 39.3327400  0.0004263 -0.0512473  0.0004315  0.0048938  0.0000061  0.0000431 -0.0000758  0.0001066
 39.5840674  0.0006564 -0.0505594  0.0003750  0.0049984 -0.0000036 -0.0000038 -0.0000205  0.0001158
 39.8353948  0.0016419 -0.0498338  0.0004328  0.0050451  0.0000332 -0.0000575 -0.0000480 -0.0000727
 40.0867223  0.0008345 -0.0497863  0.0005541  0.0049341  0.0000045 -0.0000228 -0.0000388 -0.0000327
