#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.1522120  0.0000669 -0.2687291  0.0204495  0.0301582  0.0002472  0.0001095 -0.0000950 -0.0000190
 5.4035394  0.0014257 -0.2613276  0.0190620  0.0293170  0.0002213  0.0001027 -0.0000671 -0.0000356
 5.6548668  0.0024949 -0.2548456  0.0180023  0.0284826  0.0001572  0.0001321 -0.0001147 -0.0001115
 5.9061942  0.0032268 -0.2487303  0.0169395  0.0275080  0.0001345  0.0001459  0.0001179  0.0000381
 6.1575216  0.0044793 -0.2426079  0.0158275  0.0267763  0.0001183  0.0000478  0.0000573  0.0000386
 6.4088490  0.0046197 -0.2367683  0.0148741  0.0259641  0.0000968  0.0001244  0.0001332  0.0000602
 6.6601764  0.0050946 -0.2311410  0.0141504  0.0253232  0.0000642  0.0000994  0.0001268 -0.0000108
 6.9115038  0.0054627 -0.2259792  0.0132519  0.0245961  0.0000645  0.0001060 -0.0001149  0.0001120
 7.1628313  0.0064341 -0.2206533  0.0123033  0.0239887  0.0000782  0.0000667  0.0001224 -0.0000813
 7.4141587  0.0059606 -0.2148011  0.0117015  0.0231697  0.0001171  0.0001214  0.0001940 -0.0000753
 7.6654861  0.0063732 -0.2102890  0.0111066  0.0225505  0.0000831  0.0000704 -0.0001176  0.0001256
 7.9168135  0.0058909 -0.2057234  0.0104352  0.0220308  0.0000592  0.0000820 -0.0001033  0.0000634
 8.1681409  0.0062440 -0.2012339  0.0101693  0.0216243  0.0000470  0.0000617 -0.0002116  0.0000856
 8.4194683  0.0063628 -0.1971143  0.0096592  0.0210164  0.0000559  0.0001189 -0.0000689  0.0001872
 8.6707957  0.0070080 -0.1934082  0.0091805  0.0206439  0.0000036  0.0000636 -0.0000099 -0.0000745
 8.9221231  0.0065069 -0.1894210  0.0087612  0.0201577  0.0000245  0.0000607  0.0000184 -0.0000225
 9.1734505  0.0064303 -0.1862409  0.0085932  0.0199063 -0.0000604  0.0000816  0.0000872  0.0000626
 9.4247780  0.0071396 -0.1821721  0.0077635  0.0192028  0.0000183 -0.0000059 -0.0001265 -0.0002121
 9.6761054  0.0065770 -0.1786965  0.0074544  0.0188736 -0.0000007  0.0000413 -0.0001265 -0.0001360
 9.9274328  0.0069992 -0.1748534  0.0070009  0.0183753  0.0000374  0.0000249  0.0000450 -0.0000967
 10.1787602  0.0066144 -0.1718444  0.0067624  0.0180503  0.0000114  0.0000428  0.0000994 -0.0000624
 10.4300876  0.0065308 -0.1689298  0.0068151  0.0176731 -0.0000518  0.0000741 -0.0001198 -0.0000600
 10.6814150  0.0058725 -0.1656391  0.0062869  0.0170708  0.0000224  0.0000466 -0.0001585 -0.0000178
 10.9327424  0.0059052 -0.1624703  0.0060238  0.0169866  0.0000242  0.0000647  0.0001739 -0.0000459
 11.1840698  0.0060290 -0.1606783  0.0059404  0.0166677 -0.0000457  0.0000855  0.0002076 -0.0000476
 11.4353973  0.0063299 -0.1571165  0.0054716  0.0162074  0.0000276  0.0000647  0.0000805  0.0000885
 11.6867247  0.0062081 -0.1540177  0.0052564  0.0160400  0.0000001  0.0000194 -0.0000271 -0.0002085
 11.9380521  0.0058549 -0.1513149  0.0050134  0.0156461  0.0000614 -0.0000034 -0.0000845  0.0000864
 12.1893795  0.0059057 -0.1488183  0.0048885  0.0154393  0.0000034  0.0000261 -0.0001404  0.0000975
 12.4407069  0.0057095 -0.1465151  0.0048528  0.0151834 -0.0000149  0.0000273  0.0000320 -0.0000408
 12.6920343  0.0058603 -0.1442765  0.0046828  0.0150269 -0.0000408 -0.0000163 -0.0001469 -0.0001562
 12.9433617  0.0054886 -0.1418754  0.0043541  0.0145540 -0.0000304  0.0000413 -0.0000750 -0.0000104
 13.1946891  0.0050827 -0.1393264  0.0041990  0.0142339  0.0000214  0.0000408 -0.0003040  0.0000068
 13.4460166  0.0051852 -0.1370665  0.0041120  0.0141884 -0.0000029  0.0000378 -0.0000625  0.0000289
 13.6973440  0.0047936 -0.1353779  0.0039817  0.0137988 -0.0000181  0.0000727 -0.0000406  0.0000035
 13.9486714  0.0057753 -0.1334134  0.0037378  0.0137173 -0.0000277 -0.0000090 -0.0001638  0.0000336
 14.1999988  0.0049199 -0.1308828  0.0037659  0.0132316  0.0000149  0.0000398 -0.0000965 -0.0000193
 14.4513262  0.0047790 -0.1291314  0.0035879  0.0131289 -0.0000051 -0.0000024 -0.0001777  0.0000648
 14.7026536  0.0047163 -0.1275054  0.0034819  0.0130181 -0.0000201 -0.0000067  0.0000816 -0.0000577
 14.9539810  0.0044146 -0.1253989  0.0034309  0.0126267 -0.0000012  0.0000234  0.0000081  0.0000306
 15.2053084  0.0047982 -0.1239146  0.0032606  0.0126698 -0.0000245  0.0000063  0.0000765  0.0001138
 15.4566359  0.0041813 -0.1224310  0.0033621  0.0124818 -0.0000576  0.0000453 -0.0000171 -0.0000931
 15.7079633  0.0043933 -0.1203742  0.0032554  0.0122222 -0.0000408  0.0000373 -0.0000738  0.0002548
 15.9592907  0.0038944 -0.1185594  0.0030599  0.0121689 -0.0000280  0.0000122 -0.0001042 -0.0001587
 16.2106181  0.0041751 -0.1175091  0.0029208  0.0119737 -0.0000207  0.0000233 -0.0001431 -0.0000938
 16.4619455  0.0044516 -0.1150148  0.0027061  0.0116959  0.0000185 -0.0000138  0.0000857 -0.0000817
 16.7132729  0.0041176 -0.1138004  0.0026405  0.0114912  0.0000048 -0.0000055 -0.0000637  0.0001353
 16.9646003  0.0047575 -0.1120106  0.0025230  0.0112900  0.0000189 -0.0000247  0.0000408  0.0000579
 17.2159277  0.0039643 -0.1109346  0.0025365  0.0111736  0.0000055  0.0000078 -0.0000661  0.0001350
 17.4672552  0.0041641 -0.1092603  0.0024210  0.0112081 -0.0000072 -0.0000537  0.0000084  0.0001021
 17.7185826  0.0040303 -0.1084227  0.0022878  0.0110155 -0.0000268  0.0000289  0.0002020  0.0001282
 17.9699100  0.0037720 -0.1058983  0.0022203  0.0108508  0.0000206 -0.0000100 -0.0000831 -0.0001193
 18.2212374  0.0033442 -0.1055740  0.0022536  0.0106470 -0.0000192  0.0000438 -0.0000650  0.0000458
 18.4725648  0.0030715 -0.1036822  0.0023948  0.0103298 -0.0000194  0.0000528 -0.0000317 -0.0000040
 18.7238922  0.0035775 -0.1030436  0.0022674  0.0102736 -0.0000101  0.0000064 -0.0001516 -0.0000038
 18.9752196  0.0035752 -0.1015165  0.0023283  0.0103883 -0.0000468  0.0000094 -0.0000135  0.0001518
 19.2265470  0.0033080 -0.0998784  0.0020625  0.0100625 -0.0000112  0.0000050 -0.0000754 -0.0001542
 19.4778745  0.0030744 -0.0988303  0.0021599  0.0100190  0.0000417  0.0000202  0.0000075  0.0000457
 19.7292019  0.0034662 -0.0976505  0.0019683  0.0098319  0.0000164 -0.0000023 -0.0001917 -0.0000010
 19.9805293  0.0033831 -0.0973641  0.0020776  0.0096161 -0.0000183  0.0000003  0.0000065 -0.0000216
 20.2318567  0.0026951 -0.0954707  0.0021548  0.0095434  0.0000267  0.0000355 -0.0000196 -0.0000111
 20.4831841  0.0034382 -0.0939785  0.0018037  0.0094240  0.0000643 -0.0000086 -0.0001547 -0.0000842
 20.7345115  0.0029334 -0.0934595  0.0018698  0.0093997  0.0000208  0.0000268 -0.0000866 -0.0000447
 20.9858389  0.0022133 -0.0926126  0.0020292  0.0091871  0.0000038  0.0000365 -0.0001540 -0.0000424
 21.2371663  0.0026027 -0.0914673  0.0019111  0.0092116 -0.0000196  0.0000083 -0.0000357 -0.0001366
 21.4884938  0.0032676 -0.0911250  0.0018374  0.0090414 -0.0000150 -0.0000058 -0.0000908  0.0000304
 21.7398212  0.0029756 -0.0899515  0.0017074  0.0088340 -0.0000429 -0.0000300 -0.0001406  0.0001555
 21.9911486  0.0027426 -0.0882181  0.0015141  0.0089259  0.0000534 -0.0000479  0.0000306  0.0000099
 22.2424760  0.0023741 -0.0880352  0.0017862  0.0088945 -0.0000155  0.0000057 -0.0000342 -0.0000624
 22.4938034  0.0022417 -0.0867383  0.0016609  0.0087940 -0.0000263  0.0000613  0.0001012  0.0000316
 22.7451308  0.0027654 -0.0860319  0.0015978  0.0087212 -0.0000225 -0.0000354 -0.0000360 -0.0000321
 22.9964582  0.0026241 -0.0851687  0.0015510  0.0084664  0.0000307 -0.0000019 -0.0000030  0.0001146
 23.2477856  0.0023608 -0.0843124  0.0015083  0.0083431  0.0000364  0.0000379 -0.0001411 -0.0000209
 23.4991130  0.0026481 -0.0837216  0.0014118  0.0083777 -0.0000129 -0.0000045 -0.0000226 -0.0001196
 23.7504405  0.0027074 -0.0827952  0.0014223  0.0083328 -0.0000047 -0.0000163  0.0000163 -0.0000274
 24.0017679  0.0026916 -0.0822546  0.0013635  0.0081830 -0.0000292 -0.0000101  0.0000425  0.0001598
 24.2530953  0.0021734 -0.0808654  0.0014626  0.0081568 -0.0000130 -0.0000025 -0.0001679  0.0000400
 24.5044227  0.0027744 -0.0797911  0.0013065  0.0079447  0.0000500 -0.0000516 -0.0000199  0.0001246
 24.7557501  0.0023207 -0.0794640  0.0012338  0.0079016 -0.0000107  0.0000113 -0.0001270 -0.0001264
 25.0070775  0.0027570 -0.0782048  0.0011937  0.0076648  0.0000252 -0.0000272  0.0000369 -0.0000522
 25.2584049  0.0023718 -0.0778859  0.0011567  0.0077159  0.0000205 -0.0000035  0.0000057 -0.0000617
 25.5097323  0.0020677 -0.0773019  0.0012539  0.0076104  0.0000071 -0.0000037 -0.0002444 -0.0001246
 25.7610598  0.0027484 -0.0767743  0.0012118  0.0076744 -0.0000535 -0.0000297  0.0000800  0.0000185
 26.0123872  0.0023325 -0.0765441  0.0013437  0.0077174 -0.0000713 -0.0000290 -0.0001732  0.0001875
 26.2637146  0.0017312 -0.0752487  0.0010898  0.0074408  0.0000196  0.0000156 -0.0001144  0.0002076
 26.5150420  0.0021791 -0.0745056  0.0010301  0.0073110 -0.0000252  0.0000032  0.0000463 -0.0000722
 26.7663694  0.0020870 -0.0735054  0.0011260  0.0073353 -0.0000254  0.0000265 -0.0001478 -0.0000229
 27.0176968  0.0016326 -0.0727474  0.0012284  0.0071294  0.0000250  0.0000571 -0.0000649  0.0000144
 27.2690242  0.0018932 -0.0721202  0.0008829  0.0072630  0.0000238 -0.0000243 -0.0000276  0.0000129
 27.5203516  0.0018766 -0.0718063  0.0012910  0.0070353  0.0000336 -0.0000245 -0.0000814  0.0000104
 27.7716791  0.0013194 -0.0717255  0.0010027  0.0068722 -0.0000163  0.0000124 -0.0000103 -0.0002465
 28.0230065  0.0015380 -0.0702802  0.0009371  0.0070760 -0.0000112 -0.0000094  0.0000365 -0.0000308
 28.2743339  0.0019843 -0.0695809  0.0011504  0.0068632 -0.0000179  0.0000337 -0.0000108 -0.0001317
 28.5256613  0.0013693 -0.0691210  0.0008655  0.0067766 -0.0000056 -0.0000071  0.0000137 -0.0001056
 28.7769887  0.0020773 -0.0687118  0.0009052  0.0068264 -0.0000187 -0.0000444  0.0000023 -0.0001180
 29.0283161  0.0016634 -0.0675961  0.0010581  0.0069267  0.0000212 -0.0000256  0.0000043  0.0000113
 29.2796435  0.0017356 -0.0678312  0.0011655  0.0068436  0.0000486  0.0000116 -0.0001863  0.0001185
 29.5309709  0.0019457 -0.0671478  0.0008271  0.0067252 -0.0000002 -0.0000811 -0.0002209  0.0001178
 29.7822984  0.0014332 -0.0669895  0.0011297  0.0065848 -0.0000463  0.0000040 -0.0000748 -0.0000515
 30.0336258  0.0018366 -0.0663767  0.0008861  0.0065691  0.0000054 -0.0000335  0.0001390  0.0001437
 30.2849532  0.0016488 -0.0663159  0.0007995  0.0066440 -0.0000696 -0.0000449  0.0000324  0.0000278
 30.5362806  0.0021188 -0.0655105  0.0008811  0.0064575 -0.0000351 -0.0000481  0.0000640  0.0001752
 30.7876080  0.0019380 -0.0646349  0.0007255  0.0064849 -0.0000250 -0.0000512  0.0000536 -0.0000453
 31.0389354  0.0019816 -0.0643315  0.0007691  0.0063443  0.0000082 -0.0000398 -0.0002964  0.0000625
 31.2902628  0.0017233 -0.0636539  0.0005551  0.0063609 -0.0000075 -0.0000537 -0.0000517 -0.0000099
 31.5415902  0.0017292 -0.0625345  0.0005201  0.0062508  0.0000692 -0.0000232 -0.0000593 -0.0000455
 31.7929177  0.0014490 -0.0625308  0.0008806  0.0061898  0.0000144  0.0000050 -0.0002039  0.0000950
 32.0442451  0.0014396 -0.0622189  0.0007066  0.0062274  0.0000131  0.0000120 -0.0000752 -0.0001805
 32.2955725  0.0014966 -0.0614933  0.0008575  0.0060243  0.0000723  0.0000276  0.0001828 -0.0001461
 32.5468999  0.0016056 -0.0613182  0.0007825  0.0061405  0.0000556  0.0000080  0.0000883 -0.0000576
 32.7982273  0.0012474 -0.0605691  0.0007152  0.0058138  0.0000253  0.0000130 -0.0001773 -0.0000010
 33.0495547  0.0017922 -0.0602836  0.0008448  0.0058501  0.0000310 -0.0000050  0.0001137  0.0001909
 33.3008821  0.0018178 -0.0602963  0.0008184  0.0058553  0.0000090  0.0000069 -0.0000007 -0.0000238
 33.5522095  0.0012505 -0.0597105  0.0008119  0.0058383  0.0000313  0.0000005 -0.0000738 -0.0000445
 33.8035370  0.0017132 -0.0592228  0.0007781  0.0057648  0.0000086 -0.0000509 -0.0000420  0.0000902
 34.0548644  0.0009520 -0.0587167  0.0009253  0.0056588  0.0000067  0.0000753 -0.0000421  0.0000760
 34.3061918  0.0014688 -0.0584237  0.0005877  0.0057614 -0.0000169 -0.0000040 -0.0000045 -0.0000333
 34.5575192  0.0012180 -0.0577373  0.0007207  0.0055748  0.0000165  0.0000390  0.0000596  0.0002102
 34.8088466  0.0009292 -0.0576289  0.0007051  0.0056945 -0.0000433  0.0000578 -0.0001239  0.0000298
 35.0601740  0.0009465 -0.0574353  0.0006961  0.0056933  0.0000094  0.0000577  0.0000215  0.0001064
 35.3115014  0.0013300 -0.0561823  0.0006941  0.0054976  0.0000488  0.0000194  0.0000041  0.0000190
 35.5628288  0.0014774 -0.0565976  0.0007191  0.0055194 -0.0000068  0.0000296 -0.0001175  0.0000063
 35.8141563  0.0009689 -0.0558136  0.0007814  0.0055166 -0.0000309  0.0000608 -0.0000485 -0.0001487
 36.0654837  0.0010784 -0.0553943  0.0005922  0.0056521 -0.0000168  0.0000253 -0.0000207  0.0000017
 36.3168111  0.0013310 -0.0550527  0.0006226  0.0054170 -0.0000393  0.0000004 -0.0000519 -0.0000028
 36.5681385  0.0005840 -0.0547526  0.0005752  0.0052431  0.0000214  0.0000128 -0.0001032 -0.0001007
 36.8194659  0.0012012 -0.0543715  0.0005053  0.0055854 -0.0000410 -0.0000059 -0.0000601  0.0001334
 37.0707933  0.0013514 -0.0540167  0.0004992  0.0054017 -0.0000303 -0.0000374 -0.0000442  0.0001510
 37.3221207  0.0010191 -0.0535020  0.0005428  0.0052533  0.0000075  0.0000107  0.0000120 -0.0000528
 37.5734481  0.0009498 -0.0531206  0.0006199  0.0052013 -0.0000333  0.0000430 -0.0000174  0.0000902
 37.8247755  0.0008120 -0.0527138  0.0005489  0.0051256  0.0000073 -0.0000227  0.0001737  0.0000331
 38.0761030  0.0017151 -0.0527043  0.0005178  0.0052984 -0.0000101 -0.0000315 -0.0002044  0.0000521
 38.3274304  0.0013387 -0.0522011  0.0006112  0.0051974 -0.0000047 -0.0000238 -0.0000794 -0.0001792
 38.5787578  0.0011388 -0.0514002  0.0002375  0.0051236  0.0000267 -0.0000563 -0.0001723 -0.0000921
 38.8300852  0.0012205 -0.0515296  0.0005374  0.0052010  0.0000379 -0.0000026 -0.0001213  0.0000726
 39.0814126  0.0011204 -0.0506849  0.0005445  0.0050183  0.0000477  0.0000262 -0.0000973 -0.0000118
 39.3327400  0.0009594 -0.0510587  0.0004037  0.0051318  0.0000237 -0.0000103 -0.0000260 -0.0000633
 39.5840674  0.0006571 -0.0504075  0.0005584  0.0048568  0.0000120  0.0000388 -0.0000451 -0.0000949
 39.8353948  0.0010172 -0.0498566  0.0004764  0.0048143  0.0000600  0.0000231  0.0000872 -0.0000636
 40.0867223  0.0004001 -0.0494429  0.0005669  0.0046745  0.0000547  0.0000877  0.0000104  0.0000859
