#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.9008845  0.0092625 -0.1348385  0.0221784  0.0046763 -0.0038136  0.0068180  0.0000277 -0.0000991
 5.1522120  0.0089937 -0.1314495  0.0207100  0.0043367 -0.0035615  0.0061857 -0.0002147  0.0000297
 5.4035394  0.0097194 -0.1277547  0.0196060  0.0041502 -0.0036368  0.0056592 -0.0001882  0.0000082
 5.6548668  0.0097171 -0.1243559  0.0186913  0.0038313 -0.0032974  0.0048629  0.0001231 -0.0000754
 5.9061942  0.0097219 -0.1213314  0.0173263  0.0036069 -0.0032806  0.0048218  0.0000855  0.0001995
 6.1575216  0.0096277 -0.1182722  0.0164902  0.0034034 -0.0026962  0.0045296  0.0002786 -0.0000314
 6.4088490  0.0098376 -0.1152097  0.0156757  0.0032329 -0.0025718  0.0041446 -0.0001472  0.0000535
 6.6601764  0.0093035 -0.1128196  0.0149243  0.0028975 -0.0025106  0.0036458 -0.0001130  0.0000773
 6.9115038  0.0094410 -0.1105497  0.0141743  0.0027268 -0.0024440  0.0037119 -0.0000102 -0.0000989
 7.1628313  0.0090104 -0.1076173  0.0131270  0.0027346 -0.0020359  0.0033421 -0.0000962 -0.0000176
 7.4141587  0.0092835 -0.1052840  0.0128454  0.0024058 -0.0020948  0.0028740  0.0001802  0.0000592
 7.6654861  0.0086406 -0.1028487  0.0121866  0.0023119 -0.0016888  0.0028383  0.0001347  0.0000702
 7.9168135  0.0085531 -0.1005236  0.0114715  0.0022287 -0.0017939  0.0021667 -0.0000216  0.0000560
 8.1681409  0.0085908 -0.0983611  0.0111229  0.0021815 -0.0018034  0.0023575  0.0000244 -0.0000593
 8.4194683  0.0081931 -0.0967311  0.0105102  0.0018734 -0.0014961  0.0021133 -0.0000296 -0.0001543
 8.6707957  0.0076894 -0.0943549  0.0100422  0.0019330 -0.0011494  0.0019726  0.0000498  0.0000337
 8.9221231  0.0080317 -0.0927612  0.0097441  0.0018638 -0.0014313  0.0020223  0.0002402 -0.0000676
 9.1734505  0.0080039 -0.0910089  0.0092959  0.0016643 -0.0013600  0.0015641 -0.0000117  0.0001893
 9.4247780  0.0074662 -0.0889410  0.0086696  0.0015267 -0.0011264  0.0014704  0.0001053 -0.0000591
 9.6761054  0.0072107 -0.0869803  0.0086294  0.0015852 -0.0011229  0.0012563 -0.0000679 -0.0000231
 9.9274328  0.0073715 -0.0859848  0.0080667  0.0013009 -0.0012404  0.0010764 -0.0002674  0.0001758
 10.1787602  0.0069578 -0.0839668  0.0078765  0.0013189 -0.0010731  0.0013872 -0.0000070  0.0002895
 10.4300876  0.0066686 -0.0826784  0.0077132  0.0011529 -0.0009622  0.0009707 -0.0000644  0.0000065
 10.6814150  0.0066174 -0.0812175  0.0070724  0.0008703 -0.0014259  0.0011335  0.0000383 -0.0000514
 10.9327424  0.0063293 -0.0797083  0.0067321  0.0010439 -0.0011351  0.0012120 -0.0001055 -0.0001470
 11.1840698  0.0062992 -0.0783860  0.0066622  0.0010776 -0.0011356  0.0013578 -0.0002107  0.0000287
 11.4353973  0.0059184 -0.0771009  0.0063986  0.0009023 -0.0005685  0.0009438 -0.0000487  0.0000287
 11.6867247  0.0057898 -0.0751648  0.0058934  0.0008884 -0.0007620  0.0006748  0.0000227 -0.0000289
 11.9380521  0.0056822 -0.0741083  0.0058821  0.0008397 -0.0006960  0.0010915  0.0000647  0.0001553
 12.1893795  0.0054656 -0.0729837  0.0057994  0.0008584 -0.0007883  0.0008071 -0.0001842 -0.0000550
 12.4407069  0.0052215 -0.0719275  0.0056006  0.0007635 -0.0008564  0.0006932  0.0001003 -0.0000563
 12.6920343  0.0051696 -0.0706183  0.0052769  0.0009735 -0.0006576  0.0008326 -0.0000412  0.0001342
 12.9433617  0.0050793 -0.0695137  0.0051268  0.0007566 -0.0008506  0.0007571 -0.0000502  0.0001327
 13.1946891  0.0047877 -0.0682127  0.0051399  0.0007435 -0.0004608  0.0004517 -0.0002111 -0.0000649
 13.4460166  0.0047725 -0.0674964  0.0047342  0.0006591 -0.0006048  0.0005325 -0.0000248 -0.0000458
 13.6973440  0.0048992 -0.0666928  0.0046262  0.0005292 -0.0007939  0.0007406 -0.0000524 -0.0000230
 13.9486714  0.0046509 -0.0653614  0.0045816  0.0007990 -0.0007109  0.0008805 -0.0001246  0.0000564
 14.1999988  0.0047382 -0.0641487  0.0044240  0.0006456 -0.0006520  0.0003107 -0.0000769  0.0000272
 14.4513262  0.0042733 -0.0630884  0.0043994  0.0006591 -0.0004063  0.0002203 -0.0000092 -0.0000389
 14.7026536  0.0042118 -0.0624424  0.0041355  0.0006087 -0.0003065  0.0004138  0.0001400 -0.0001465
 14.9539810  0.0045983 -0.0617247  0.0042382  0.0004427 -0.0007088  0.0003369  0.0002255 -0.0002766
 15.2053084  0.0037967 -0.0606037  0.0038650  0.0003704 -0.0006179  0.0004522 -0.0000225 -0.0000313
 15.4566359  0.0039930 -0.0601173  0.0037465  0.0005917 -0.0006326  0.0006125  0.0002273  0.0000106
 15.7079633  0.0039651 -0.0591563  0.0036100  0.0006444 -0.0005989  0.0008344  0.0001878  0.0000164
 15.9592907  0.0039691 -0.0579325  0.0036740  0.0005881 -0.0004936  0.0002818  0.0000651  0.0000228
 16.2106181  0.0038272 -0.0574324  0.0035869  0.0005708 -0.0003235  0.0001289 -0.0002701  0.0000132
 16.4619455  0.0036766 -0.0570731  0.0033963  0.0003835 -0.0001238  0.0000894 -0.0002384  0.0001957
 16.7132729  0.0033825 -0.0561082  0.0032073  0.0003787 -0.0002710  0.0001205  0.0001590  0.0001281
 16.9646003  0.0033522 -0.0551341  0.0031175  0.0003160 -0.0002591  0.0000616 -0.0000303  0.0000415
 17.2159277  0.0034797 -0.0541706  0.0033451  0.0004033 -0.0002245 -0.0002611  0.0001068 -0.0001114
 17.4672552  0.0033948 -0.0537755  0.0030496  0.0002555 -0.0002551 -0.0000603 -0.0002392  0.0002787
 17.7185826  0.0033530 -0.0531570  0.0027638  0.0002868 -0.0005244  0.0001549 -0.0002634 -0.0001205
 17.9699100  0.0034689 -0.0521443  0.0026581  0.0003447 -0.0005989  0.0000710 -0.0001115 -0.0002358
 18.2212374  0.0032553 -0.0518939  0.0027879  0.0003167 -0.0002188  0.0003944 -0.0000657 -0.0000658
 18.4725648  0.0031303 -0.0510399  0.0027229  0.0003196 -0.0002754  0.0003112  0.0000105 -0.0001253
 18.7238922  0.0031653 -0.0507234  0.0026206  0.0000918 -0.0005644  0.0003520  0.0001321 -0.0000347
 18.9752196  0.0030583 -0.0500256  0.0027092  0.0003187 -0.0001418  0.0003511 -0.0000803 -0.0000842
 19.2265470  0.0029954 -0.0493270  0.0027052  0.0003783 -0.0002262  0.0001078 -0.0000267  0.0002704
 19.4778745  0.0029587 -0.0488196  0.0023654  0.0002918 -0.0006080  0.0003754  0.0001742  0.0001876
 19.7292019  0.0028667 -0.0481633  0.0023409  0.0001263 -0.0002516  0.0002031  0.0000942 -0.0001309
 19.9805293  0.0027612 -0.0478066  0.0024040  0.0003633 -0.0002605  0.0003857 -0.0001100  0.0001550
 20.2318567  0.0024433 -0.0471670  0.0022005  0.0002153  0.0001496 -0.0000227  0.0000767  0.0002345
 20.4831841  0.0024855 -0.0468827  0.0022986  0.0001510  0.0001366  0.0002616 -0.0001567 -0.0001447
 20.7345115  0.0028379 -0.0461916  0.0023891  0.0002504 -0.0002557  0.0004706 -0.0001417 -0.0000205
 20.9858389  0.0024689 -0.0457884  0.0021219  0.0001076 -0.0002717  0.0001507 -0.0000290  0.0000041
 21.2371663  0.0025165 -0.0450745  0.0021356  0.0001819 -0.0000999  0.0000572 -0.0000318  0.0000554
 21.4884938  0.0024339 -0.0444381  0.0019157  0.0002479 -0.0002676 -0.0000241 -0.0000687  0.0000765
 21.7398212  0.0023291 -0.0441962  0.0018744  0.0002243 -0.0002126  0.0001026 -0.0001331  0.0000926
 21.9911486  0.0025107 -0.0436362  0.0019543  0.0001526 -0.0005015  0.0002427  0.0002157  0.0000584
 22.2424760  0.0021751 -0.0431667  0.0019065  0.0002627  0.0000288  0.0000175 -0.0001700  0.0001536
 22.4938034  0.0019837 -0.0428933  0.0017590 -0.0000298  0.0001639  0.0002972 -0.0000635  0.0001360
 22.7451308  0.0021223 -0.0421137  0.0017217  0.0001731 -0.0001666  0.0003092  0.0000533  0.0001003
 22.9964582  0.0020029 -0.0417621  0.0017479  0.0001235 -0.0002022  0.0002822 -0.0000414 -0.0001522
 23.2477856  0.0021492 -0.0420598  0.0017269  0.0000909 -0.0002156  0.0005381 -0.0000230  0.0000471
 23.4991130  0.0021519 -0.0413030  0.0017685  0.0002977 -0.0002807  0.0003706  0.0000397 -0.0000861
 23.7504405  0.0020007 -0.0408929  0.0017456  0.0000278 -0.0004579 -0.0000293 -0.0000746 -0.0000439
 24.0017679  0.0021087 -0.0404452  0.0016977  0.0001845 -0.0001335  0.0002276 -0.0000332  0.0000167
 24.2530953  0.0016576 -0.0398309  0.0015887  0.0000381  0.0002084  0.0003704 -0.0000754  0.0000950
 24.5044227  0.0013460 -0.0395346  0.0014504  0.0002182  0.0000435  0.0001443 -0.0001034  0.0001264
 24.7557501  0.0016900 -0.0391330  0.0015303  0.0002121  0.0001894 -0.0000412  0.0000789  0.0001373
 25.0070775  0.0016584 -0.0386670  0.0012647  0.0000462 -0.0000977  0.0002675  0.0001645 -0.0000458
 25.2584049  0.0016835 -0.0381339  0.0014306  0.0001172 -0.0001757 -0.0000782 -0.0000395  0.0000409
 25.5097323  0.0017770 -0.0380514  0.0014160  0.0001692 -0.0003629  0.0002641  0.0000144  0.0001065
 25.7610598  0.0016061 -0.0375385  0.0012932  0.0001458 -0.0004659  0.0001789  0.0000856 -0.0000989
 26.0123872  0.0017468 -0.0370415  0.0012920  0.0001798 -0.0006859  0.0000386  0.0001259  0.0000661
 26.2637146  0.0015801 -0.0371408  0.0012765 -0.0000277 -0.0002207  0.0003045  0.0000268  0.0001661
 26.5150420  0.0015151 -0.0367074  0.0014160  0.0000790 -0.0002141  0.0001256 -0.0000147  0.0000071
 26.7663694  0.0016046 -0.0359440  0.0013764  0.0002264 -0.0001231  0.0003472 -0.0002536 -0.0002167
 27.0176968  0.0016257 -0.0357998  0.0013104  0.0000018 -0.0003143 -0.0002531  0.0000244  0.0001199
 27.2690242  0.0013107 -0.0357656  0.0012830  0.0001447  0.0001396  0.0001964  0.0000744  0.0000351
 27.5203516  0.0014373 -0.0351475  0.0010997  0.0002640  0.0000669  0.0002583 -0.0000828  0.0000947
 27.7716791  0.0014299 -0.0352501  0.0013084  0.0002318 -0.0000947  0.0001674  0.0000544  0.0002149
 28.0230065  0.0014641 -0.0347797  0.0011094  0.0001444 -0.0000512  0.0000791  0.0001047  0.0000263
 28.2743339  0.0015419 -0.0346603  0.0013790  0.0001051  0.0000153 -0.0000721  0.0000769 -0.0000073
 28.5256613  0.0018538 -0.0344325  0.0013163  0.0000305 -0.0004733  0.0003132  0.0001125 -0.0000556
 28.7769887  0.0009687 -0.0339256  0.0012458  0.0001596  0.0001468  0.0001775 -0.0000747  0.0002369
 29.0283161  0.0010771 -0.0340415  0.0012578 -0.0000733 -0.0000309  0.0005174  0.0000281 -0.0001176
 29.2796435  0.0014711 -0.0333468  0.0012737  0.0003392 -0.0002846  0.0001458 -0.0001766  0.0000980
 29.5309709  0.0014509 -0.0330301  0.0013348  0.0001846 -0.0003276 -0.0001237 -0.0003072 -0.0000323
 29.7822984  0.0016074 -0.0327866  0.0010242  0.0000661  0.0000970  0.0002233 -0.0001754 -0.0000279
 30.0336258  0.0016393 -0.0324855  0.0010441  0.0000999 -0.0000074  0.0001838  0.0001021  0.0000625
 30.2849532  0.0013425 -0.0323906  0.0010471  0.0002411 -0.0002376  0.0002890  0.0001197 -0.0001326
 30.5362806  0.0013174 -0.0323009  0.0013926 -0.0000764  0.0000259  0.0001396 -0.0000934 -0.0000582
 30.7876080  0.0011796 -0.0316679  0.0009372 -0.0001163 -0.0002583 -0.0001812 -0.0000292 -0.0001606
 31.0389354  0.0012707 -0.0314478  0.0009766  0.0001480 -0.0005493  0.0001600 -0.0001342  0.0000659
 31.2902628  0.0012886 -0.0311699  0.0010811 -0.0000074 -0.0002440 -0.0003181  0.0000988 -0.0000335
 31.5415902  0.0014825 -0.0308789  0.0009858 -0.0001619 -0.0002946  0.0001122 -0.0001490  0.0001477
 31.7929177  0.0008547 -0.0305869  0.0011758 -0.0000267 -0.0000745  0.0000836  0.0002854 -0.0001397
 32.0442451  0.0008351 -0.0306540  0.0008283  0.0000845 -0.0000456 -0.0001048 -0.0000634  0.0002867
 32.2955725  0.0012323 -0.0302457  0.0010887  0.0001261 -0.0003685  0.0001100 -0.0000729 -0.0001360
 32.5468999  0.0009388 -0.0303949  0.0009577  0.0000112 -0.0004909  0.0003284 -0.0000726 -0.0000100
 32.7982273  0.0012046 -0.0299181  0.0008622  0.0003737 -0.0004330  0.0000341 -0.0000671 -0.0000972
 33.0495547  0.0009747 -0.0295200  0.0010043  0.0000764  0.0001500  0.0000141 -0.0000232  0.0001449
 33.3008821  0.0010716 -0.0295228  0.0008818  0.0001479 -0.0002847  0.0000234 -0.0000229 -0.0000859
 33.5522095  0.0010925 -0.0289796  0.0009269  0.0002900 -0.0003696  0.0001282 -0.0001313 -0.0000565
 33.8035370  0.0008797 -0.0291458  0.0008796  0.0000893  0.0000644  0.0002766 -0.0002540 -0.0001375
 34.0548644  0.0013564 -0.0289208  0.0009576  0.0001290 -0.0000526  0.0003036 -0.0000618 -0.0001177
 34.3061918  0.0009739 -0.0285639  0.0009963  0.0001002  0.0000479  0.0003130 -0.0000176  0.0001304
 34.5575192  0.0011917 -0.0284473  0.0009357  0.0001645 -0.0001451 -0.0000529  0.0000157 -0.0000860
 34.8088466  0.0009766 -0.0283659  0.0008554  0.0003218 -0.0000118  0.0000750  0.0000164 -0.0000579
 35.0601740  0.0011295 -0.0279741  0.0007381 -0.0000621  0.0001841 -0.0001763  0.0000345  0.0001780
 35.3115014  0.0008841 -0.0277608  0.0007615  0.0001361  0.0000012  0.0001015 -0.0000790 -0.0000580
 35.5628288  0.0009163 -0.0276739  0.0008151  0.0000242  0.0002134 -0.0003334  0.0000459 -0.0001321
 35.8141563  0.0010750 -0.0271789  0.0008350 -0.0000563 -0.0000069  0.0002281 -0.0000629  0.0001140
 36.0654837  0.0013789 -0.0272073  0.0007624  0.0001636 -0.0000917  0.0001463 -0.0001692 -0.0000027
 36.3168111  0.0007642 -0.0273171  0.0007840 -0.0001732  0.0003120  0.0002890 -0.0000074  0.0001079
 36.5681385  0.0008418 -0.0269793  0.0007743 -0.0000842 -0.0002798  0.0001830 -0.0000473 -0.0001980
 36.8194659  0.0006109 -0.0267578  0.0005347 -0.0000773 -0.0000454  0.0001392  0.0001568 -0.0001979
 37.0707933  0.0007243 -0.0266344  0.0007812 -0.0000986 -0.0000115  0.0001879  0.0001393 -0.0000036
 37.3221207  0.0005721 -0.0264662  0.0007957 -0.0000206  0.0002021  0.0001436 -0.0002024  0.0000864
 37.5734481  0.0006375 -0.0261286  0.0007314  0.0000900  0.0002059 -0.0000152  0.0000094  0.0000278
 37.8247755  0.0009573 -0.0261404  0.0008593 -0.0000503 -0.0001710 -0.0000924 -0.0001963  0.0001800
 38.0761030  0.0007826 -0.0258921  0.0005144  0.0000768 -0.0003651  0.0000848  0.0000165 -0.0000345
 38.3274304  0.0006270 -0.0254786  0.0007920  0.0000870 -0.0001996 -0.0000496  0.0001475 -0.0000278
 38.5787578  0.0009274 -0.0257187  0.0008223  0.0000289 -0.0001805  0.0000876 -0.0000251  0.0001595
 38.8300852  0.0009064 -0.0253947  0.0007371  0.0001732 -0.0001720  0.0000387  0.0000660  0.0000736
 39.0814126  0.0007994 -0.0251906  0.0008217  0.0000705  0.0001774  0.0004555 -0.0000710  0.0001649
 39.3327400  0.0008395 -0.0253031  0.0006560 -0.0000664 -0.0001557 -0.0001531  0.0000742  0.0001425
 39.5840674  0.0006532 -0.0248186  0.0006856  0.0002233  0.0001266 -0.0004982 -0.0001644  0.0001384
 39.8353948  0.0005480 -0.0246194  0.0005571  0.0001272  0.0002005  0.0001266 -0.0000783  0.0000321
 40.0867223  0.0008575 -0.0248627  0.0006157  0.0000965 -0.0003256  0.0002675 -0.0001450  0.0002413
