#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.6548668  0.0099215 -0.1245672  0.0185607  0.0037602 -0.0029818  0.0053306  0.0001935  0.0001902
 5.9061942  0.0095783 -0.1214375  0.0175591  0.0034723 -0.0029002  0.0045436 -0.0001315  0.0000671
 6.1575216  0.0098497 -0.1179529  0.0164817  0.0037025 -0.0026287  0.0038566  0.0000647  0.0000679
 6.4088490  0.0094266 -0.1156251  0.0156277  0.0032716 -0.0025491  0.0041071 -0.0000716  0.0000646
 6.6601764  0.0093757 -0.1126163  0.0148371  0.0030240 -0.0019958  0.0035209  0.0000894  0.0000774
 6.9115038  0.0090878 -0.1099121  0.0140531  0.0027829 -0.0022430  0.0033656 -0.0000761  0.0000641
 7.1628313  0.0088411 -0.1073235  0.0134923  0.0028011 -0.0020423  0.0032273 -0.0003445  0.0000942
 7.4141587  0.0087321 -0.1050785  0.0126810  0.0026145 -0.0021262  0.0029760 -0.0000005  0.0001954
 7.6654861  0.0087199 -0.1029854  0.0121935  0.0025531 -0.0019141  0.0026322 -0.0000529 -0.0000076
 7.9168135  0.0086850 -0.1006117  0.0116459  0.0023876 -0.0014446  0.0026162 -0.0000729  0.0002360
 8.1681409  0.0082122 -0.0987031  0.0109016  0.0019088 -0.0014632  0.0019201  0.0000825 -0.0000277
 8.4194683  0.0082062 -0.0964625  0.0105732  0.0019813 -0.0010961  0.0020773  0.0001794 -0.0000123
 8.6707957  0.0080888 -0.0941335  0.0102760  0.0018782 -0.0012551  0.0020455  0.0002324 -0.0000115
 8.9221231  0.0079790 -0.0925477  0.0096388  0.0015206 -0.0013824  0.0014480 -0.0001705  0.0000382
 9.1734505  0.0074370 -0.0911674  0.0090811  0.0014658 -0.0016361  0.0018175 -0.0000260  0.0000212
 9.4247780  0.0068003 -0.0886357  0.0088746  0.0014684 -0.0007111  0.0014264  0.0000425  0.0001602
 9.6761054  0.0070299 -0.0869900  0.0084669  0.0014173 -0.0008808  0.0016021  0.0000758  0.0000410
 9.9274328  0.0069406 -0.0855965  0.0080553  0.0015470 -0.0014207  0.0012814  0.0000191 -0.0002166
 10.1787602  0.0067636 -0.0843448  0.0080328  0.0013101 -0.0009141  0.0015117 -0.0001266 -0.0000244
 10.4300876  0.0068140 -0.0826384  0.0078316  0.0012376 -0.0009657  0.0012075  0.0000786 -0.0000639
 10.6814150  0.0066585 -0.0811549  0.0073738  0.0011676 -0.0011581  0.0009703 -0.0000090 -0.0002414
 10.9327424  0.0062484 -0.0799434  0.0068278  0.0010543 -0.0011338  0.0011421 -0.0001850  0.0002096
 11.1840698  0.0061844 -0.0781720  0.0064663  0.0010183 -0.0012052  0.0009429 -0.0000100 -0.0000141
 11.4353973  0.0061429 -0.0768218  0.0064486  0.0010279 -0.0008787  0.0008742  0.0000056 -0.0001184
 11.6867247  0.0055028 -0.0754195  0.0061491  0.0008347 -0.0005413  0.0008470  0.0002203 -0.0001798
 11.9380521  0.0054160 -0.0741919  0.0056614  0.0010027 -0.0007922  0.0007880  0.0000297  0.0002302
 12.1893795  0.0054066 -0.0724668  0.0058742  0.0009606 -0.0009954  0.0007432 -0.0002141 -0.0002150
 12.4407069  0.0053995 -0.0719407  0.0055996  0.0008361 -0.0006667  0.0009080 -0.0002676 -0.0000079
 12.6920343  0.0052776 -0.0706378  0.0053996  0.0007340 -0.0007235  0.0010827  0.0001212 -0.0001842
 12.9433617  0.0050668 -0.0692627  0.0050470  0.0009735 -0.0010540  0.0004494  0.0001247  0.0001576
 13.1946891  0.0049857 -0.0682691  0.0051261  0.0009618 -0.0008281  0.0006685 -0.0000017 -0.0002504
 13.4460166  0.0049692 -0.0673060  0.0048671  0.0009597 -0.0004300  0.0005354  0.0001452 -0.0000264
 13.6973440  0.0052070 -0.0666907  0.0046943  0.0007636 -0.0008111  0.0006089 -0.0000671 -0.0000499
 13.9486714  0.0048896 -0.0655220  0.0045419  0.0006223 -0.0005245  0.0005984  0.0001646 -0.0001451
 14.1999988  0.0044781 -0.0645779  0.0042250  0.0005674 -0.0006805  0.0006515  0.0000908  0.0000369
 14.4513262  0.0042742 -0.0633342  0.0043267  0.0006330 -0.0001823  0.0006537 -0.0000279 -0.0000930
 14.7026536  0.0045184 -0.0622736  0.0043061  0.0004827 -0.0006112  0.0003922  0.0000822  0.0001141
 14.9539810  0.0042660 -0.0619403  0.0040101  0.0004965 -0.0008859  0.0005925 -0.0001377 -0.0001360
 15.2053084  0.0042543 -0.0608068  0.0037950  0.0005028 -0.0005319  0.0002258 -0.0000082  0.0000605
 15.4566359  0.0039320 -0.0598109  0.0039613  0.0004639 -0.0004503  0.0003822  0.0000214 -0.0000727
 15.7079633  0.0038880 -0.0591808  0.0037272  0.0005930 -0.0005550  0.0005727 -0.0002916 -0.0000796
 15.9592907  0.0037435 -0.0581584  0.0035880  0.0005445 -0.0004732  0.0004500 -0.0001232 -0.0001594
 16.2106181  0.0037763 -0.0577756  0.0034823  0.0005105 -0.0005170  0.0005870 -0.0000834  0.0000398
 16.4619455  0.0035680 -0.0566974  0.0031233  0.0006944 -0.0006591  0.0002078 -0.0000538  0.0000935
 16.7132729  0.0035155 -0.0558954  0.0031592  0.0004385 -0.0005395  0.0001890  0.0001710  0.0002844
 16.9646003  0.0037042 -0.0550878  0.0031280  0.0004603 -0.0006871  0.0003218 -0.0001250  0.0000383
 17.2159277  0.0032861 -0.0544747  0.0029859  0.0003394 -0.0000611  0.0003240 -0.0001888 -0.0003860
 17.4672552  0.0034946 -0.0534961  0.0028307  0.0003536 -0.0001795  0.0005171  0.0001107  0.0000696
 17.7185826  0.0030435 -0.0532909  0.0029535  0.0002994  0.0000201  0.0004840  0.0000453  0.0002083
 17.9699100  0.0032030 -0.0525224  0.0030092  0.0002486 -0.0002462  0.0006736  0.0002015  0.0001760
 18.2212374  0.0027641 -0.0515931  0.0026480  0.0003049 -0.0000848  0.0002975 -0.0000671 -0.0000667
 18.4725648  0.0031420 -0.0508065  0.0026761  0.0003313 -0.0001804 -0.0000346 -0.0000701 -0.0002739
 18.7238922  0.0031174 -0.0503978  0.0028288  0.0004771  0.0000651  0.0005845  0.0002160 -0.0000604
 18.9752196  0.0029797 -0.0498581  0.0025866  0.0004858 -0.0002045  0.0001375 -0.0000588  0.0000750
 19.2265470  0.0028978 -0.0493188  0.0027294  0.0001347 -0.0001491  0.0000252  0.0000131 -0.0000290
 19.4778745  0.0028667 -0.0488415  0.0024940  0.0001168 -0.0003561  0.0000283  0.0001228  0.0000288
 19.7292019  0.0027454 -0.0484114  0.0023900  0.0000706 -0.0005843  0.0006017  0.0000383 -0.0000197
 19.9805293  0.0021693 -0.0474501  0.0020550  0.0004696  0.0000873  0.0002394 -0.0001257  0.0000639
 20.2318567  0.0024742 -0.0471537  0.0021315  0.0003247 -0.0000596  0.0004280  0.0002701 -0.0000364
 20.4831841  0.0026141 -0.0464613  0.0021665  0.0002362 -0.0004785  0.0006721  0.0002367  0.0000565
 20.7345115  0.0026142 -0.0456919  0.0025278  0.0002984 -0.0003428  0.0005462  0.0001219  0.0000939
 20.9858389  0.0025336 -0.0455123  0.0024736  0.0001907 -0.0003062  0.0000104  0.0000838  0.0000393
 21.2371663  0.0022867 -0.0451854  0.0023317  0.0003540 -0.0000442  0.0003794  0.0000711 -0.0000234
 21.4884938  0.0018326 -0.0446704  0.0021198  0.0002228 -0.0004174  0.0003903  0.0001494 -0.0000403
 21.7398212  0.0024792 -0.0439564  0.0022424  0.0002130 -0.0003224  0.0002967 -0.0001662  0.0000092
 21.9911486  0.0023361 -0.0436986  0.0020796  0.0003583 -0.0001316  0.0001685 -0.0001228 -0.0001502
 22.2424760  0.0020800 -0.0433540  0.0019976  0.0003947 -0.0003266 -0.0000308  0.0000844  0.0000802
 22.4938034  0.0022170 -0.0428060  0.0021188  0.0002547 -0.0000354  0.0001846  0.0002436 -0.0000316
 22.7451308  0.0022947 -0.0421696  0.0019426  0.0002617 -0.0002403  0.0001239 -0.0000803 -0.0000460
 22.9964582  0.0021761 -0.0418613  0.0019083  0.0002344 -0.0002100 -0.0001025 -0.0000315  0.0002009
 23.2477856  0.0021129 -0.0413188  0.0018520  0.0001343 -0.0000915  0.0001483  0.0000287  0.0001954
 23.4991130  0.0017823 -0.0410291  0.0019563  0.0002323  0.0000146  0.0001848 -0.0001092  0.0000381
 23.7504405  0.0021454 -0.0405501  0.0017902  0.0002557 -0.0002642 -0.0000374 -0.0000155  0.0000215
 24.0017679  0.0018284 -0.0406653  0.0017552  0.0001206 -0.0000423  0.0000837  0.0000465 -0.0001549
 24.2530953  0.0020539 -0.0401338  0.0018035  0.0000916 -0.0000947  0.0000026  0.0000160  0.0001433
 24.5044227  0.0018308 -0.0397453  0.0015719  0.0002602 -0.0002106  0.0003665 -0.0000382 -0.0001850
 24.7557501  0.0017734 -0.0393360  0.0014975  0.0002408 -0.0002497  0.0000280 -0.0001602 -0.0002202
 25.0070775  0.0019854 -0.0389107  0.0014981  0.0004606  0.0002822  0.0004968 -0.0000034  0.0000178
 25.2584049  0.0020440 -0.0383151  0.0016076  0.0002472 -0.0002841  0.0003774  0.0003824  0.0000604
 25.5097323  0.0015980 -0.0379321  0.0014431  0.0000551  0.0003064 -0.0002071 -0.0000998  0.0000492
 25.7610598  0.0016384 -0.0379259  0.0015611 -0.0000466  0.0003425 -0.0000239 -0.0001025  0.0001408
 26.0123872  0.0015844 -0.0372836  0.0014837  0.0000157 -0.0003730  0.0000816  0.0000783 -0.0001496
 26.2637146  0.0016744 -0.0368457  0.0013168  0.0001918 -0.0003091  0.0000148  0.0001356 -0.0000889
 26.5150420  0.0018622 -0.0369184  0.0014580  0.0001016 -0.0003721  0.0002533 -0.0000740  0.0002008
 26.7663694  0.0014093 -0.0361102  0.0014150  0.0002045  0.0001262 -0.0001261 -0.0000018  0.0000943
 27.0176968  0.0017326 -0.0361544  0.0015674  0.0002319 -0.0000912  0.0001733 -0.0001902  0.0000748
 27.2690242  0.0017312 -0.0356249  0.0015895  0.0000268 -0.0004015 -0.0001865  0.0001427 -0.0001495
 27.5203516  0.0014721 -0.0356417  0.0013758  0.0003908  0.0000001  0.0002228  0.0000142  0.0001834
 27.7716791  0.0016730 -0.0352238  0.0012452  0.0002352 -0.0001043 -0.0002542  0.0000859 -0.0000244
 28.0230065  0.0014859 -0.0351852  0.0010514  0.0001227 -0.0002327  0.0002800  0.0000689  0.0000862
 28.2743339  0.0013443 -0.0347206  0.0011400  0.0000763  0.0002014  0.0002059 -0.0000510  0.0002013
 28.5256613  0.0015894 -0.0343490  0.0011603  0.0001027 -0.0001966 -0.0000863 -0.0001152 -0.0001205
 28.7769887  0.0014602 -0.0337584  0.0011081  0.0002719 -0.0001866  0.0001748 -0.0000601 -0.0000121
 29.0283161  0.0015710 -0.0335778  0.0012190  0.0002793 -0.0000816 -0.0000224 -0.0001564  0.0001184
 29.2796435  0.0017904 -0.0330424  0.0010393  0.0001050  0.0000147  0.0000335 -0.0000677  0.0001112
 29.5309709  0.0014261 -0.0332156  0.0009938  0.0001154  0.0000440  0.0002705 -0.0001120  0.0001697
 29.7822984  0.0015167 -0.0328734  0.0010681 -0.0000463 -0.0000634  0.0001414  0.0001279  0.0001780
 30.0336258  0.0014815 -0.0327974  0.0012538  0.0002118 -0.0000143  0.0003450 -0.0000267  0.0000921
 30.2849532  0.0012222 -0.0320978  0.0012259 -0.0000330  0.0001689 -0.0000111  0.0001498 -0.0000465
 30.5362806  0.0012158 -0.0316587  0.0010493 -0.0000112 -0.0001715 -0.0002939 -0.0003141 -0.0001720
 30.7876080  0.0010412 -0.0317887  0.0009879  0.0000561 -0.0000650 -0.0004181 -0.0000512 -0.0000660
 31.0389354  0.0013255 -0.0315588  0.0009825 -0.0000119 -0.0000493  0.0003334  0.0001111 -0.0001415
 31.2902628  0.0011704 -0.0311718  0.0011476  0.0002556 -0.0000635  0.0002887  0.0000681 -0.0000047
 31.5415902  0.0011932 -0.0311327  0.0012650 -0.0000185  0.0002431 -0.0000993  0.0000553  0.0001204
 31.7929177  0.0014005 -0.0308131  0.0008931 -0.0000765 -0.0000861 -0.0001825  0.0001375  0.0001429
 32.0442451  0.0012226 -0.0303835  0.0009754 -0.0000883 -0.0002687  0.0000697 -0.0000641  0.0002306
 32.2955725  0.0011815 -0.0303097  0.0009000  0.0002071 -0.0001966  0.0002776  0.0000541 -0.0001176
 32.5468999  0.0013418 -0.0301807  0.0009378  0.0001394 -0.0002997  0.0003862  0.0000080 -0.0000607
 32.7982273  0.0013596 -0.0297297  0.0009859 -0.0000235  0.0001725 -0.0002157  0.0000215  0.0000314
 33.0495547  0.0010816 -0.0295339  0.0008167 -0.0002116  0.0001094 -0.0002269 -0.0000489 -0.0000620
 33.3008821  0.0008833 -0.0292541  0.0010033  0.0001054  0.0000053  0.0000645 -0.0000971  0.0001779
 33.5522095  0.0011227 -0.0293414  0.0011075  0.0000175 -0.0001825  0.0001768  0.0000536 -0.0002090
 33.8035370  0.0007077 -0.0290830  0.0008882  0.0001461  0.0000746 -0.0000801 -0.0000315 -0.0001368
 34.0548644  0.0011800 -0.0286508  0.0009122  0.0000274 -0.0001824 -0.0001538  0.0000160  0.0000124
 34.3061918  0.0008995 -0.0286769  0.0008652  0.0000412 -0.0000111 -0.0001609  0.0001362  0.0002440
 34.5575192  0.0013937 -0.0286423  0.0008351  0.0001748  0.0000443  0.0003445 -0.0000735  0.0000423
 34.8088466  0.0009502 -0.0280260  0.0009150 -0.0000540 -0.0000988 -0.0003003 -0.0001188  0.0001365
 35.0601740  0.0010216 -0.0280434  0.0009136 -0.0000023  0.0000760 -0.0000405 -0.0001505 -0.0000466
 35.3115014  0.0004754 -0.0276810  0.0008281  0.0002342  0.0000126 -0.0000248  0.0000756  0.0001991
 35.5628288  0.0006650 -0.0278257  0.0007981  0.0001100 -0.0000227 -0.0001229  0.0000233 -0.0000059
 35.8141563  0.0008303 -0.0275404  0.0007916  0.0000076  0.0000910 -0.0002582 -0.0000907 -0.0000731
 36.0654837  0.0010670 -0.0270619  0.0006779  0.0002989 -0.0003893  0.0000354  0.0000826  0.0001921
 36.3168111  0.0012188 -0.0274096  0.0008696  0.0000854 -0.0001799  0.0001030  0.0001235 -0.0001729
 36.5681385  0.0011106 -0.0267891  0.0007451  0.0002610 -0.0001866 -0.0000458 -0.0000616  0.0001605
 36.8194659  0.0007976 -0.0265698  0.0007753  0.0001638 -0.0000920 -0.0002791 -0.0001478  0.0000747
 37.0707933  0.0007415 -0.0266520  0.0007045  0.0000410 -0.0001180  0.0000777  0.0001084 -0.0000594
 37.3221207  0.0012450 -0.0266220  0.0006290  0.0000301  0.0001728 -0.0002371 -0.0000850  0.0001904
 37.5734481  0.0012374 -0.0265032  0.0008553  0.0001309 -0.0000463  0.0001375 -0.0000216  0.0000665
 37.8247755  0.0008648 -0.0263722  0.0006497  0.0001283  0.0002924  0.0003543  0.0000095 -0.0000643
 38.0761030  0.0008851 -0.0263983  0.0005860  0.0001062 -0.0002654  0.0002047 -0.0001155 -0.0000350
 38.3274304  0.0010112 -0.0256718  0.0007178 -0.0000187 -0.0003462 -0.0001308  0.0000843 -0.0001202
 38.5787578  0.0009509 -0.0255054  0.0007285  0.0000721 -0.0001934 -0.0002602 -0.0000542 -0.0000902
 38.8300852  0.0005922 -0.0252936  0.0005658 -0.0000524  0.0000144 -0.0001925 -0.0000799  0.0000964
 39.0814126  0.0005126 -0.0253966  0.0006880 -0.0000764 -0.0000950 -0.0002198  0.0001029  0.0001284
 39.3327400  0.0008337 -0.0252994  0.0004441  0.0002074 -0.0000130 -0.0000451  0.0000220  0.0000957
 39.5840674  0.0006532 -0.0247081  0.0004454  0.0000781  0.0000551 -0.0003642  0.0001184  0.0000315
 39.8353948  0.0007822 -0.0243930  0.0006470  0.0001060  0.0000565  0.0002929  0.0000408 -0.0000913
 40.0867223  0.0008733 -0.0241277  0.0005904  0.0001111  0.0001154 -0.0001197  0.0000857 -0.0000586
