#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.9115038  4.8233954 -1.6120397 -0.1870050 -0.0951265 -0.0274353  0.0326042  0.0012423  0.0098234
 7.1628313  4.8073634 -1.5317551 -0.1632023 -0.0851038  0.0109613 -0.0074972 -0.0064240  0.0029763
 7.4141587  4.7928338 -1.4964793 -0.1678266 -0.0770719 -0.0341076  0.0115697 -0.0132934 -0.0051005
 7.6654861  4.7873188 -1.4904391 -0.1549034 -0.0542487 -0.0099522  0.0243143 -0.0054189 -0.0047591
 7.9168135  4.7555608 -1.4686523 -0.1364078 -0.0769973 -0.0198385 -0.0013749  0.0067656 -0.0101152
 8.1681409  4.7579066 -1.4609819 -0.1461618 -0.0718943 -0.0230732  0.0129269 -0.0123779 -0.0136776
 8.4194683  4.7121980 -1.4391159 -0.1461876 -0.0461112 -0.0010804 -0.0009597 -0.0000420  0.0065542
 8.6707957  4.7356545 -1.4033895 -0.1220918 -0.0412715  0.0161062  0.0044288 -0.0041676 -0.0001546
 8.9221231  4.7289875 -1.3706257 -0.1263571 -0.0540845  0.0118570  0.0161948 -0.0007579 -0.0017475
 9.1734505  4.6782183 -1.3781306 -0.1639842 -0.0544561  0.0215006  0.0110651 -0.0227541  0.0031290
 9.4247780  4.6843738 -1.3581415 -0.1311693 -0.0543867  0.0047363 -0.0099887  0.0092159  0.0147517
 9.6761054  4.6661804 -1.3409193 -0.1293544 -0.0831226  0.0182821  0.0001480 -0.0079475  0.0143126
 9.9274328  4.6697998 -1.3006820 -0.1299839 -0.0955301 -0.0371203 -0.0096530 -0.0338979 -0.0226831
 10.1787602  4.6040404 -1.2968277 -0.1503465 -0.0623147 -0.0464291 -0.0022303 -0.0103884 -0.0027252
 10.4300876  4.6330713 -1.2112456 -0.1219720 -0.0669090 -0.0423296 -0.0243002  0.0014635 -0.0020106
 10.6814150  4.6288126 -1.1761699 -0.1071003 -0.0313173 -0.0360267  0.0080828 -0.0147763 -0.0154081
 10.9327424  4.6524967 -1.1739394 -0.0956975 -0.0396858 -0.0460080 -0.0308340 -0.0139529  0.0254939
 11.1840698  4.5665939 -1.1860485 -0.0795951 -0.0438302 -0.0123243 -0.0440580  0.0335026  0.0015677
 11.4353973  4.5663542 -1.1836153 -0.1159696 -0.0554614 -0.0160466 -0.0845060 -0.0116930 -0.0369364
 11.6867247  4.6309793 -1.1360170 -0.0833979 -0.0399496 -0.0098886  0.0094907  0.0287272 -0.0191764
 11.9380521  4.6030133 -1.1320898 -0.1054603 -0.0458369 -0.0245899  0.0465385  0.0337103 -0.0229735
 12.1893795  4.6017734 -1.0871371 -0.0766189 -0.0302367 -0.0354670 -0.0366043 -0.0534237 -0.0143887
 12.4407069  4.5614731 -1.1211216 -0.0798968 -0.0516730 -0.0429361  0.0227304 -0.0185440 -0.0195336
 12.6920343  4.5674595 -1.0528850 -0.1101109 -0.0241714 -0.0200626 -0.0824442  0.0226497  0.0177224
 12.9433617  4.5412220 -1.0009615 -0.0540066  0.0086601  0.0731672 -0.0622018 -0.0116431  0.0323415
 13.1946891  4.5987700 -1.0934585 -0.0744242 -0.0350177 -0.0405666 -0.0174013  0.0097989  0.0342131
 13.4460166  4.5477422 -1.0447846 -0.0875381 -0.0057122  0.0338171  0.0382064 -0.0221517  0.0357405
 13.6973440  4.5363558 -0.9987864 -0.0884511 -0.0337156  0.0066187  0.0195207  0.0012684  0.0063414
 13.9486714  4.4864664 -0.9033767 -0.0445551  0.0006456 -0.0068989 -0.0093767 -0.0117724  0.0396567
 14.1999988  4.5871198 -1.0640525 -0.0123257 -0.0185098  0.0216552  0.0415587  0.0449518  0.0278373
 14.4513262  4.6080483 -0.9722158 -0.0530489  0.0026174  0.0498538  0.0515836  0.0057556 -0.0080889
 14.7026536  4.5417825 -0.9032402 -0.0172890 -0.0112775 -0.0034021  0.0147480  0.0203655 -0.0523472
 14.9539810  4.4924578 -0.8568053 -0.0268755 -0.0197668  0.0915336 -0.0785692  0.0214642  0.0487322
 15.2053084  4.5166408 -0.9069758 -0.0061679  0.0144914 -0.0006869  0.0147975 -0.0032446 -0.0109009
 15.4566359  4.5273990 -0.9389724 -0.0261898 -0.0483654 -0.0065659  0.0360403  0.0153225 -0.0122670
 15.7079633  4.4956993 -0.8962871 -0.0404338 -0.0346634 -0.0024985  0.0163376  0.0355719 -0.0034716
 15.9592907  4.4943592 -0.9295608 -0.0606371 -0.0113784 -0.0458799  0.0023416 -0.0024058 -0.0325552
 16.2106181  4.4527127 -0.9523514 -0.0430996 -0.0216276 -0.0027249  0.0549863  0.0490377  0.0546377
 16.4619455  4.4534767 -0.9713541 -0.0753463 -0.0508979  0.0460788  0.0787257 -0.0844070 -0.0272975
 16.7132729  4.4459001 -0.9567189 -0.0303455  0.0165625  0.0027048  0.0325967  0.0607304 -0.0072068
 16.9646003  4.5282338 -0.9038308 -0.0713228 -0.0497991  0.0189538 -0.0695870 -0.0034960  0.0236661
 17.2159277  4.4138596 -0.8224720 -0.0917118 -0.0586427 -0.1059068 -0.0508278  0.0648146  0.0589810
 17.4672552  4.4778843 -0.8283223 -0.0321292 -0.0499070 -0.1048525 -0.0755261  0.1177908  0.0017885
 17.7185826  4.4134347 -0.8738970 -0.0316575  0.0039770 -0.0037203 -0.0028109 -0.0571346 -0.0710236
 17.9699100  4.3973562 -0.8915249 -0.1006254 -0.0527149 -0.0936717 -0.0818951  0.0583619  0.0248922
 18.2212374  4.4445426 -0.7989725 -0.1292726 -0.0404207 -0.0680613 -0.1390599  0.0485116  0.0504473
 18.4725648  4.4418701 -0.7476588 -0.0942897  0.0856048 -0.0785634 -0.0639334 -0.0405302  0.0471880
 18.7238922  4.3882917 -0.7280154 -0.0972713 -0.0465782  0.0312104  0.0107053  0.0332551  0.0554673
 18.9752196  4.5032362 -0.7618988 -0.0820022  0.0299445 -0.1011311  0.0732228 -0.0131243  0.0018093
 19.2265470  4.4541894 -0.7223709 -0.0429283 -0.0327956  0.0383412 -0.0374252  0.0800926 -0.0454047
 19.4778745  4.4170322 -0.8080484 -0.0265181  0.0212276  0.0280379 -0.0298803 -0.0256657 -0.0489166
 19.7292019  4.3094128 -0.7645216 -0.1304824  0.0568635  0.0287617 -0.0157352 -0.0530193  0.0572624
 19.9805293  4.4404617 -0.8042266 -0.1324903  0.0387229  0.1095239 -0.0082827  0.0258356  0.0080650
 20.2318567  4.4943517 -0.7645767 -0.0391036  0.0988019 -0.1252495  0.0090417 -0.0134389 -0.0501912
 20.4831841  4.4811951 -0.8359474 -0.0153958  0.0494637 -0.0317625 -0.0352375  0.0785020  0.0189097
 20.7345115  4.4710119 -0.8220337 -0.1848699 -0.0268361  0.1260582 -0.1332277  0.0488651 -0.0381288
 20.9858389  4.5464465 -0.6770357 -0.1282608 -0.0737327  0.0806448  0.0645002  0.0108536  0.1327791
 21.2371663  4.3109313 -0.5114114 -0.0653991 -0.0529165  0.0541188 -0.0991761  0.0031332  0.0004598
 21.4884938  4.3785574 -0.7825212 -0.0330962 -0.0095865 -0.0418593  0.2736853  0.0475409 -0.0167224
 21.7398212  4.4488657 -0.7548497 -0.0544595  0.0026392  0.0805898  0.0270397 -0.0383408 -0.1340081
 21.9911486  4.3926377 -0.7268572 -0.2412166 -0.0447640  0.0263649 -0.0684383 -0.1512475  0.0049032
 22.2424760  4.4287768 -0.6103679 -0.0821969  0.1239717  0.0066358  0.0852558  0.1293439 -0.0008552
 22.4938034  4.5350991 -0.8009755 -0.1617811  0.0228592 -0.1440392  0.1276114  0.0625590  0.0917424
 22.7451308  4.6693722 -0.7944509 -0.0149293  0.0654311  0.0843319  0.0989424  0.0550328  0.0476400
 22.9964582  4.2374350 -0.5901462 -0.0533949 -0.0151557  0.3581005  0.0383795 -0.0686375 -0.0526747
 23.2477856  4.4161422 -0.6801646 -0.1346215  0.0093767  0.1955374  0.0250108  0.0300606 -0.0167796
 23.4991130  4.4586155 -0.6611774 -0.1380532  0.0240445  0.1078976  0.0138972 -0.0160233 -0.0130199
 23.7504405  4.3421788 -0.4509406 -0.1200038 -0.0677140  0.3285541  0.0888125 -0.0157798 -0.1107918
 24.0017679  4.4390190 -0.6913746 -0.1053885 -0.1152626  0.1328124  0.2386412  0.0748728  0.0033810
 24.2530953  4.2790562 -0.5863546 -0.0985325 -0.0457858 -0.2558769  0.2083866 -0.0423250  0.0029129
 24.5044227  4.5174329 -0.4321638 -0.0231878 -0.0068888 -0.0023646 -0.0502878 -0.0686624 -0.0149036
 24.7557501  4.4006587 -0.6068220 -0.0092405 -0.1311476 -0.0691878 -0.2007711 -0.0085908 -0.0813715
 25.0070775  4.4471205 -0.6587454  0.0959349  0.0022657 -0.0020750  0.0005235  0.0555239  0.0012890
 25.2584049  4.3997310 -0.5486091 -0.0242493  0.0045112  0.0649456  0.0091861 -0.0633787  0.0424668
 25.5097323  4.5601177 -0.4414073 -0.0178999 -0.1801007 -0.1129145  0.0059910  0.0384898  0.0652953
 25.7610598  4.4499827 -0.3078813 -0.0046154 -0.0670151  0.1083649  0.0266212  0.0196745 -0.0723041
 26.0123872  4.4417556 -0.3652431  0.0327625 -0.0318862  0.0454058 -0.0057479  0.0816721  0.0911428
 26.2637146  4.4916784 -0.6461325  0.1462853 -0.0278335 -0.1168730  0.0581300 -0.0847605  0.0010667
 26.5150420  4.3149601 -0.5674815 -0.1034152 -0.0730508 -0.1975629 -0.0203927  0.0645597  0.1085407
 26.7663694  4.3439023 -0.6080454 -0.0001394  0.1315506 -0.1131804  0.0368096  0.0960612  0.1120222
 27.0176968  4.4895427 -0.5196605 -0.1174276  0.0292341 -0.1139570 -0.1202283 -0.0103366  0.0529560
 27.2690242  4.2790379 -0.4899372 -0.1361663  0.1013403  0.1907208  0.1030192 -0.0466182 -0.0483702
 27.5203516  4.3183922 -0.5359136 -0.1956259  0.0171522  0.3147686 -0.0188607  0.0252141  0.0164384
 27.7716791  4.4455896 -0.6270062 -0.0632176 -0.0700306 -0.0537565 -0.4243821  0.0672736  0.1934491
 28.0230065  4.2437370 -0.7176441 -0.0089264  0.0854742 -0.1110059  0.4150020  0.0474324  0.0865116
 28.2743339  4.5280652 -0.3552112 -0.0422412 -0.0749776  0.3138251  0.0551188 -0.1415546  0.0634604
 28.5256613  4.4561445 -0.3787432 -0.1058684 -0.0623014  0.0429252 -0.0480780  0.0145917  0.0079957
 28.7769887  4.3309385 -0.4435481 -0.0439854 -0.0344102 -0.2361938  0.2474080  0.0419181  0.0192717
 29.0283161  4.2986595 -0.6054631  0.0435001 -0.0453375  0.1920876  0.2948421  0.1462111  0.0544418
 29.2796435  4.2933252 -0.5852868  0.1109424 -0.0004057  0.2125685 -0.2330237 -0.0112591 -0.0106141
 29.5309709  4.5256884 -0.7072047  0.0707430  0.0627944 -0.0124384  0.3245315  0.1653424 -0.0001023
 29.7822984  4.0458725 -0.7534800  0.0165937  0.1447179  0.2262087  0.1854997 -0.1760728  0.1389839
 30.0336258  4.5355873 -0.4835411  0.0236329 -0.0323237  0.1435877  0.1081072 -0.0876566 -0.2137739
 30.2849532  4.1039961 -0.6799332  0.1271303 -0.0001101  0.4852271  0.2976405 -0.0119763 -0.0616971
 30.5362806  4.3584164 -0.3699023  0.0858664 -0.0483066  0.2344735 -0.2549753 -0.0052306  0.0311359
 30.7876080  4.2387854 -0.0257197 -0.0681705 -0.0153097  0.1656815 -0.2034511  0.0764075  0.0959263
 31.0389354  4.6136455 -0.4235726 -0.2683457 -0.0058968  0.0349422  0.0620859  0.0684975  0.0618807
 31.2902628  4.7891447 -0.1602302 -0.1095953 -0.0332503  0.1732852  0.2458452 -0.2445992  0.2632067
 31.5415902  4.5173491 -0.3739971 -0.0704985 -0.3311394 -0.4418484  0.1846972  0.1938453  0.1028293
 31.7929177  4.5195559 -0.2527332  0.2376838 -0.2803354  0.2193941 -0.0084509 -0.0038979 -0.0050024
 32.0442451  4.1930418 -0.3183034  0.0494495 -0.1431719 -0.2623509 -0.1570810  0.1096187  0.0298466
 32.2955725  4.3386114 -0.8589310  0.2247800 -0.0447182  0.1652252 -0.0575974 -0.1286781  0.2792542
 32.5468999  4.4174298 -0.5634628 -0.0136938  0.0160489 -0.1555571 -0.0886129 -0.0387363  0.0241327
 32.7982273  4.7737027 -0.4132443  0.1333437  0.1179030 -0.0940904  0.3085526  0.1294704 -0.0134841
 33.0495547  4.8213459  0.0463893  0.0776122 -0.0225595  0.1999441 -0.5358748 -0.0661125 -0.0123082
 33.3008821  4.2838684 -0.1658604  0.0450972  0.0505213  0.3222561 -0.0615745 -0.0091508  0.0446865
 33.5522095  4.7828776 -0.2677492  0.1807169 -0.4853402  0.1569901 -0.0943199 -0.0254385 -0.0544707
 33.8035370  4.4131297 -0.9178801  0.0197563 -0.1884852 -0.1231682  0.3271151  0.1293672  0.0832994
 34.0548644  4.6463537 -0.4141147  0.1179680  0.1545537 -0.2253500  0.3744313  0.0468381 -0.0561540
 34.3061918  4.0269851 -0.6318075 -0.1540313  0.0167086 -0.0372628 -0.0006932 -0.0619243 -0.0036919
 34.5575192  4.5988962 -0.5221653 -0.0215170  0.2147684  0.4479631 -0.1449636 -0.0195780  0.2035196
 34.8088466  4.3083093 -0.2587942 -0.0636869 -0.1325857  0.2367742  0.4317446 -0.2603254 -0.1429455
 35.0601740  4.6683569 -0.2843194 -0.0399603 -0.2355333 -0.0289594 -0.2978223 -0.1489378 -0.1175201
 35.3115014  4.4585268 -0.5405550  0.3388920 -0.2846205  0.0978357  0.1328652 -0.3075157  0.2269581
 35.5628288  4.6435603  0.0596590 -0.1932654 -0.1567047 -0.3188746  0.0171942 -0.0358744 -0.0647969
 35.8141563  4.3838460 -0.1012699  0.3208211 -0.0778191 -0.1721578  0.3800931 -0.1216805  0.0879672
 36.0654837  4.4507634 -0.3961519  0.2578960 -0.1164897 -0.1818005 -0.1773033 -0.0065704  0.2565785
 36.3168111  4.1812664 -0.6595601  0.0513052 -0.0368892  0.0227779  0.3540393 -0.1228483  0.1470817
 36.5681385  4.1901886 -0.5040890  0.2744540  0.1105923  0.2929251  0.3710165  0.0937170  0.0908405
 36.8194659  4.2679521 -0.2228279  0.1202296 -0.3853404 -0.2665241 -0.6665661 -0.1740730 -0.0584221
 37.0707933  4.3850075 -1.0025254 -0.0825416  0.0568754 -0.1210393  0.5530936 -0.1430663 -0.1721139
 37.3221207  4.0701030 -0.3059728 -0.0230410 -0.0883437  0.0865363 -0.2553054  0.1631955 -0.1076624
 37.5734481  4.0033554 -0.2308618  0.1874890  0.4743860  0.1925294  0.4682741  0.0459897  0.1038803
 37.8247755  4.4779152 -0.2333249  0.1842677 -0.1431794 -0.0036734 -0.2595120 -0.0654543  0.2829650
 38.0761030  4.5480318 -0.6343968  0.1434058 -0.0888768 -0.1176724  0.3634738  0.0056358  0.2084919
 38.3274304  4.8754551 -0.4692076  0.1699599 -0.1960413 -0.4806048 -0.0088845  0.0569635 -0.1356867
 38.5787578  4.6191174 -0.3882984  0.2104186 -0.1031921  0.2623882 -0.0764468 -0.0329775  0.0039059
 38.8300852  4.1481055 -0.5863119 -0.1000786 -0.1780856 -0.0046008 -0.2495413 -0.1893983 -0.2796830
 39.0814126  4.0344250 -0.4196442  0.1544045  0.2019383 -0.1413483  0.1181454  0.0157987  0.0373694
 39.3327400  4.0808890 -0.5783583  0.1248735 -0.2266059 -0.1470613 -0.1371646  0.2026502 -0.0777702
 39.5840674  4.2661974 -0.7424639  0.1856270  0.1098157 -0.4359807  0.0257426  0.2222745  0.2079812
 39.8353948  4.4164309 -1.1527290 -0.1462646  0.0468141 -0.2349639  0.0382470 -0.2270792 -0.0429326
 40.0867223  4.8573568  0.2233339  0.0360180  0.2174414 -0.2124150 -0.5058361 -0.2258787 -0.1017707
