#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.4300876  0.0061604 -0.1683263  0.0066641  0.0177759 -0.0000011  0.0000389  0.0001417 -0.0001896
 10.6814150  0.0062158 -0.1659695  0.0062162  0.0173733 -0.0000376  0.0000238  0.0001141 -0.0001391
 10.9327424  0.0063190 -0.1623519  0.0060075  0.0169883 -0.0000027  0.0000189  0.0001047  0.0000935
 11.1840698  0.0063569 -0.1596062  0.0057777  0.0168185 -0.0000217  0.0000083  0.0000415 -0.0000023
 11.4353973  0.0061172 -0.1566397  0.0056042  0.0164484 -0.0000319  0.0000143  0.0000321  0.0000030
 11.6867247  0.0055828 -0.1538594  0.0054111  0.0158498  0.0000061  0.0000445  0.0000319 -0.0000777
 11.9380521  0.0054081 -0.1515640  0.0051196  0.0155819  0.0000192  0.0000441 -0.0000345  0.0002430
 12.1893795  0.0057511 -0.1488263  0.0047592  0.0153630  0.0000397  0.0000191  0.0001177  0.0000597
 12.4407069  0.0060597 -0.1463592  0.0046205  0.0151602  0.0000255 -0.0000158  0.0000269  0.0000859
 12.6920343  0.0058029 -0.1444495  0.0046358  0.0151680 -0.0000740  0.0000023 -0.0000484 -0.0000742
 12.9433617  0.0054749 -0.1420778  0.0043762  0.0147148  0.0000223  0.0000190 -0.0001005  0.0001463
 13.1946891  0.0051004 -0.1388573  0.0041391  0.0141828  0.0000684  0.0000223 -0.0002075  0.0002611
 13.4460166  0.0053402 -0.1367858  0.0040880  0.0141496  0.0000470  0.0000087 -0.0000553 -0.0000923
 13.6973440  0.0049116 -0.1349769  0.0038992  0.0137863  0.0000489  0.0000308  0.0000204 -0.0000448
 13.9486714  0.0041030 -0.1332113  0.0038672  0.0135307  0.0000315  0.0000738  0.0001872  0.0000289
 14.1999988  0.0047884 -0.1312400  0.0037172  0.0135415 -0.0000305  0.0000012 -0.0000357  0.0001574
 14.4513262  0.0048452 -0.1293452  0.0035561  0.0132457  0.0000009  0.0000167 -0.0001165 -0.0001224
 14.7026536  0.0048332 -0.1273543  0.0036332  0.0130052 -0.0000235  0.0000177 -0.0000722 -0.0000071
 14.9539810  0.0042962 -0.1254226  0.0033416  0.0125699  0.0000478  0.0000398 -0.0000473  0.0000385
 15.2053084  0.0040194 -0.1236478  0.0031560  0.0126594  0.0000003  0.0000105 -0.0001151  0.0000213
 15.4566359  0.0041411 -0.1217387  0.0031061  0.0124278 -0.0000363  0.0000414  0.0000839 -0.0001452
 15.7079633  0.0043581 -0.1204572  0.0029385  0.0124179 -0.0000340 -0.0000433  0.0000697 -0.0000323
 15.9592907  0.0045843 -0.1181103  0.0030190  0.0119783  0.0000384 -0.0000056  0.0000698  0.0001857
 16.2106181  0.0041958 -0.1165983  0.0029678  0.0119848  0.0000277  0.0000098  0.0001312 -0.0001255
 16.4619455  0.0045975 -0.1150287  0.0028512  0.0115756  0.0000545  0.0000467  0.0000790  0.0001215
 16.7132729  0.0033418 -0.1139991  0.0028309  0.0114834 -0.0000210  0.0000729  0.0001503  0.0000284
 16.9646003  0.0034937 -0.1121131  0.0027135  0.0113396  0.0000054  0.0000505 -0.0001174  0.0001144
 17.2159277  0.0042909 -0.1108632  0.0024443  0.0113963 -0.0000032 -0.0000412  0.0000234  0.0000248
 17.4672552  0.0036187 -0.1091313  0.0025777  0.0110713  0.0000085  0.0000059 -0.0002540  0.0000283
 17.7185826  0.0036299 -0.1084582  0.0022934  0.0108404  0.0000096  0.0000656 -0.0001362  0.0001463
 17.9699100  0.0030172 -0.1065070  0.0023106  0.0106873  0.0000004  0.0000222 -0.0001019  0.0001208
 18.2212374  0.0036548 -0.1054897  0.0024204  0.0107772 -0.0000676  0.0000586  0.0001390 -0.0000616
 18.4725648  0.0036159 -0.1042846  0.0023120  0.0106420 -0.0000503  0.0000032 -0.0001271 -0.0000569
 18.7238922  0.0033134 -0.1030930  0.0020852  0.0103600 -0.0000213  0.0000235  0.0001322  0.0000291
 18.9752196  0.0032769 -0.1015683  0.0020171  0.0103145 -0.0000105  0.0000046 -0.0002470 -0.0000516
 19.2265470  0.0029941 -0.1001090  0.0020119  0.0102090  0.0000388 -0.0000125  0.0001305 -0.0001501
 19.4778745  0.0032034 -0.0988444  0.0020210  0.0099817  0.0000328 -0.0000138 -0.0001171  0.0001967
 19.7292019  0.0033496 -0.0979429  0.0018763  0.0098611  0.0000603 -0.0000321  0.0001322 -0.0000960
 19.9805293  0.0031659 -0.0961917  0.0018359  0.0097680  0.0000368 -0.0000320 -0.0000072 -0.0000197
 20.2318567  0.0032351 -0.0956790  0.0020143  0.0095977 -0.0000059  0.0000316 -0.0001211  0.0000489
 20.4831841  0.0024049 -0.0949088  0.0019194  0.0094502 -0.0000130  0.0000650  0.0001508  0.0000933
 20.7345115  0.0027583 -0.0936491  0.0018025  0.0093272  0.0000085  0.0000202 -0.0001533  0.0000219
 20.9858389  0.0021481 -0.0928638  0.0019144  0.0091495 -0.0000147  0.0000415  0.0001397  0.0000166
 21.2371663  0.0028791 -0.0915315  0.0016961  0.0091448 -0.0000020  0.0000428  0.0001076  0.0001261
 21.4884938  0.0031852 -0.0900521  0.0016737  0.0090157  0.0000609 -0.0000079 -0.0000965  0.0000123
 21.7398212  0.0025133 -0.0885573  0.0014816  0.0089628  0.0000648 -0.0000039 -0.0001275  0.0000745
 21.9911486  0.0027125 -0.0885811  0.0016843  0.0089895  0.0000230 -0.0000062  0.0001912  0.0000486
 22.2424760  0.0027512 -0.0878857  0.0016562  0.0088953 -0.0000226  0.0000039 -0.0000074  0.0000328
 22.4938034  0.0031253 -0.0864943  0.0016475  0.0086032 -0.0000147 -0.0000165 -0.0000890 -0.0000169
 22.7451308  0.0024080 -0.0856408  0.0015327  0.0085006  0.0000010 -0.0000090  0.0000679 -0.0001133
 22.9964582  0.0027423 -0.0851599  0.0015303  0.0085186  0.0000003 -0.0000222  0.0000529  0.0001074
 23.2477856  0.0026920 -0.0839608  0.0014569  0.0083788 -0.0000046 -0.0000225 -0.0000906  0.0000222
 23.4991130  0.0016844 -0.0834318  0.0016825  0.0082256  0.0000058  0.0001095  0.0000456 -0.0000463
 23.7504405  0.0021765 -0.0826482  0.0015117  0.0082156 -0.0000047  0.0000524  0.0000046  0.0001133
 24.0017679  0.0026913 -0.0817559  0.0013538  0.0081125  0.0000225 -0.0000250  0.0003021  0.0000047
 24.2530953  0.0023266 -0.0807599  0.0014804  0.0079671 -0.0000031  0.0000008  0.0000030  0.0000866
 24.5044227  0.0020891 -0.0809802  0.0015841  0.0078940 -0.0000124  0.0000419 -0.0000688  0.0001257
 24.7557501  0.0021375 -0.0794562  0.0013033  0.0078891 -0.0000139 -0.0000234 -0.0001529  0.0000918
 25.0070775  0.0025370 -0.0790020  0.0012204  0.0078347 -0.0000203 -0.0000257  0.0000162 -0.0002993
 25.2584049  0.0018586 -0.0778077  0.0011720  0.0076972  0.0000456 -0.0000540  0.0000249  0.0000374
 25.5097323  0.0022727 -0.0774158  0.0010876  0.0075309  0.0000160 -0.0000281  0.0000973 -0.0000906
 25.7610598  0.0019296 -0.0764372  0.0012379  0.0076336 -0.0000190  0.0000156  0.0001921 -0.0000127
 26.0123872  0.0019290 -0.0755421  0.0011530  0.0074513  0.0000146  0.0000062 -0.0002223 -0.0000738
 26.2637146  0.0015970 -0.0745008  0.0011346  0.0073676  0.0000907  0.0000317 -0.0000405  0.0000125
 26.5150420  0.0011980 -0.0738224  0.0013145  0.0071863  0.0000689  0.0000735 -0.0001988  0.0000942
 26.7663694  0.0012438 -0.0738104  0.0013356  0.0073415  0.0000038  0.0000660 -0.0000824  0.0000717
 27.0176968  0.0017927 -0.0734364  0.0011810  0.0074196 -0.0000071  0.0000233  0.0000354  0.0000443
 27.2690242  0.0011897 -0.0722257  0.0011478  0.0072001  0.0000680  0.0000406  0.0000013  0.0000259
 27.5203516  0.0016935 -0.0724215  0.0010785  0.0072183 -0.0000224 -0.0000047 -0.0000337 -0.0000985
 27.7716791  0.0013735 -0.0712197  0.0012051  0.0070550  0.0000463  0.0000224 -0.0000692 -0.0001304
 28.0230065  0.0016512 -0.0716535  0.0011841  0.0071929 -0.0000446  0.0000103 -0.0000618  0.0000772
 28.2743339  0.0012869 -0.0695860  0.0010496  0.0070084  0.0000268  0.0000241 -0.0000061 -0.0000191
 28.5256613  0.0016140 -0.0697382  0.0011253  0.0068051  0.0000321  0.0000177  0.0000009  0.0000238
 28.7769887  0.0016326 -0.0693158  0.0010277  0.0069800 -0.0000553 -0.0000045  0.0002627 -0.0000155
 29.0283161  0.0013464 -0.0684874  0.0008438  0.0068433  0.0000069  0.0000224 -0.0000066  0.0001116
 29.2796435  0.0014428 -0.0680760  0.0009739  0.0068436  0.0000007  0.0000519  0.0000353  0.0001973
 29.5309709  0.0011426 -0.0675644  0.0010101  0.0066389 -0.0000408  0.0000290  0.0000076  0.0001467
 29.7822984  0.0013852 -0.0671637  0.0009049  0.0067068 -0.0000189  0.0000371  0.0000688  0.0000391
 30.0336258  0.0016386 -0.0667994  0.0008048  0.0066920 -0.0000029 -0.0000063 -0.0001017 -0.0000046
 30.2849532  0.0015088 -0.0665163  0.0007666  0.0067451 -0.0000490 -0.0000125 -0.0000419  0.0000424
 30.5362806  0.0018989 -0.0653536  0.0008669  0.0064590 -0.0000527 -0.0000187 -0.0001927  0.0000696
 30.7876080  0.0016802 -0.0646899  0.0006766  0.0064341 -0.0000332 -0.0000010  0.0000423 -0.0000644
 31.0389354  0.0012334 -0.0650171  0.0006766  0.0063102  0.0000247 -0.0000071  0.0000094 -0.0000373
 31.2902628  0.0011926 -0.0637406  0.0006834  0.0061514  0.0000209  0.0000004 -0.0000309 -0.0000503
 31.5415902  0.0013565 -0.0627769  0.0007922  0.0061248  0.0000137  0.0000216  0.0000077 -0.0001086
 31.7929177  0.0013048 -0.0626150  0.0006118  0.0062894 -0.0000147 -0.0000194  0.0001402 -0.0000028
 32.0442451  0.0010286 -0.0624288  0.0004757  0.0062074  0.0000173 -0.0000436 -0.0000542 -0.0001284
 32.2955725  0.0011967 -0.0615311  0.0005285  0.0060417  0.0000349  0.0000011  0.0001700  0.0000804
 32.5468999  0.0014267 -0.0615122  0.0006132  0.0061153 -0.0000239 -0.0000493  0.0000786 -0.0001618
 32.7982273  0.0011938 -0.0607729  0.0005277  0.0060179  0.0000085  0.0000038 -0.0000311 -0.0000778
 33.0495547  0.0009408 -0.0602448  0.0007224  0.0059977 -0.0000197 -0.0000017 -0.0000015  0.0000873
 33.3008821  0.0010285 -0.0597041  0.0006207  0.0059312  0.0000098  0.0000019  0.0000547  0.0000998
 33.5522095  0.0008171 -0.0593799  0.0007747  0.0059487 -0.0000161  0.0000163 -0.0000861 -0.0000292
 33.8035370  0.0005530 -0.0591745  0.0006208  0.0059524 -0.0000381  0.0000164 -0.0000377 -0.0001083
 34.0548644  0.0007221 -0.0583982  0.0005443  0.0058534  0.0000084 -0.0000281 -0.0000048  0.0000905
 34.3061918  0.0010998 -0.0586434  0.0005759  0.0058969 -0.0000327 -0.0000192  0.0000261 -0.0000811
 34.5575192  0.0008552 -0.0575653  0.0005912  0.0057536 -0.0000267 -0.0000060 -0.0000303  0.0001569
 34.8088466  0.0007930 -0.0572418  0.0005533  0.0055717  0.0000230  0.0000018  0.0000732 -0.0001211
 35.0601740  0.0010013 -0.0567735  0.0004428  0.0055860  0.0000236 -0.0000164  0.0000505 -0.0000133
 35.3115014  0.0012414 -0.0559090  0.0005498  0.0056829  0.0000281 -0.0000052  0.0001714  0.0001764
 35.5628288  0.0005112 -0.0564829  0.0006274  0.0056091 -0.0000048  0.0000633 -0.0000462  0.0000954
 35.8141563  0.0004179 -0.0556428  0.0003880  0.0056292  0.0000292 -0.0000056 -0.0000664  0.0000092
 36.0654837  0.0006268 -0.0551774  0.0005803  0.0057720  0.0000163  0.0000302 -0.0000103  0.0000347
 36.3168111  0.0008732 -0.0552988  0.0006014  0.0056205 -0.0000437  0.0000181 -0.0000728  0.0001430
 36.5681385  0.0008407 -0.0545866  0.0006781  0.0055988 -0.0000086  0.0000399 -0.0001879 -0.0000404
 36.8194659  0.0010921 -0.0545935  0.0005232  0.0055820 -0.0000602  0.0000073  0.0001530  0.0000233
 37.0707933  0.0008343 -0.0541264  0.0006135  0.0055312 -0.0000591  0.0000268  0.0000208 -0.0001981
 37.3221207  0.0014153 -0.0538465  0.0004875  0.0055205 -0.0000419 -0.0000037 -0.0000620  0.0001848
 37.5734481  0.0010530 -0.0532194  0.0004714  0.0055099 -0.0000269 -0.0000266  0.0000806  0.0000830
 37.8247755  0.0010829 -0.0526477  0.0003944  0.0052660  0.0000162 -0.0000068  0.0001159 -0.0000246
 38.0761030  0.0009409 -0.0527684  0.0006238  0.0052872 -0.0000304  0.0000219 -0.0000119  0.0000792
 38.3274304  0.0009029 -0.0520658  0.0004614  0.0053344 -0.0000063  0.0000127  0.0000267  0.0002058
 38.5787578  0.0015430 -0.0518307  0.0004478  0.0054711 -0.0000224 -0.0000368 -0.0001027  0.0001136
 38.8300852  0.0011443 -0.0516879  0.0004757  0.0053322 -0.0000194 -0.0000149  0.0001132 -0.0000634
 39.0814126  0.0010760 -0.0512164  0.0003353  0.0050854  0.0000204  0.0000132  0.0000107  0.0001959
 39.3327400  0.0013761 -0.0512822  0.0004748  0.0049842 -0.0000076 -0.0000341 -0.0001072  0.0001336
 39.5840674  0.0012572 -0.0509100  0.0004788  0.0050052 -0.0000225  0.0000070  0.0000850 -0.0000222
 39.8353948  0.0012240 -0.0507399  0.0004331  0.0050302 -0.0000457 -0.0000329  0.0001363  0.0000461
 40.0867223  0.0008241 -0.0495561  0.0004326  0.0049238  0.0000154 -0.0000101  0.0000258  0.0001341
