#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.6601764  0.0095244 -0.1127029  0.0147731  0.0029701 -0.0021348  0.0036804  0.0001013  0.0001437
 6.9115038  0.0093047 -0.1099010  0.0138285  0.0029861 -0.0023114  0.0033837 -0.0001538 -0.0000770
 7.1628313  0.0091386 -0.1076163  0.0133268  0.0027472 -0.0020617  0.0032392  0.0000237  0.0000220
 7.4141587  0.0092137 -0.1053515  0.0125272  0.0023266 -0.0019985  0.0028951  0.0001246  0.0000332
 7.6654861  0.0088971 -0.1029827  0.0121834  0.0023509 -0.0016234  0.0025997 -0.0000101 -0.0002670
 7.9168135  0.0086672 -0.1004008  0.0114954  0.0021958 -0.0016988  0.0022568 -0.0000971  0.0001123
 8.1681409  0.0086700 -0.0986619  0.0108923  0.0017791 -0.0018048  0.0020759 -0.0001029 -0.0001874
 8.4194683  0.0083229 -0.0964260  0.0103574  0.0018811 -0.0015333  0.0021090 -0.0000449  0.0000764
 8.6707957  0.0080720 -0.0946240  0.0099977  0.0018534 -0.0013357  0.0021051 -0.0000145  0.0000548
 8.9221231  0.0080936 -0.0926136  0.0094920  0.0015781 -0.0015678  0.0016852  0.0003202  0.0001252
 9.1734505  0.0078812 -0.0904890  0.0090287  0.0016871 -0.0014593  0.0019509 -0.0001702  0.0000551
 9.4247780  0.0076550 -0.0890511  0.0088121  0.0013622 -0.0011727  0.0017158 -0.0001010  0.0001740
 9.6761054  0.0072503 -0.0872034  0.0083977  0.0013293 -0.0012942  0.0014666  0.0000699 -0.0000222
 9.9274328  0.0072906 -0.0861165  0.0081293  0.0011591 -0.0011407  0.0016400 -0.0001259 -0.0000141
 10.1787602  0.0073366 -0.0842125  0.0077252  0.0013161 -0.0011827  0.0015480 -0.0000203  0.0001090
 10.4300876  0.0067706 -0.0823129  0.0074312  0.0009745 -0.0012868  0.0012896  0.0001264  0.0001489
 10.6814150  0.0066208 -0.0805379  0.0070964  0.0011701 -0.0009525  0.0013873  0.0001938 -0.0001403
 10.9327424  0.0065634 -0.0790694  0.0071659  0.0010598 -0.0010484  0.0011717  0.0000148 -0.0001167
 11.1840698  0.0061834 -0.0780439  0.0066719  0.0008129 -0.0009674  0.0008970 -0.0000729  0.0001135
 11.4353973  0.0062176 -0.0767190  0.0063095  0.0009081 -0.0012014  0.0007560  0.0000050 -0.0000300
 11.6867247  0.0060214 -0.0754325  0.0061446  0.0009617 -0.0012145  0.0010244  0.0000279  0.0000758
 11.9380521  0.0060368 -0.0739887  0.0057891  0.0009205 -0.0012789  0.0010921 -0.0000979 -0.0000972
 12.1893795  0.0054963 -0.0726491  0.0056617  0.0009741 -0.0007112  0.0007880 -0.0000931  0.0000827
 12.4407069  0.0053222 -0.0717158  0.0055086  0.0008978 -0.0008008  0.0007120 -0.0000990  0.0000150
 12.6920343  0.0052940 -0.0707081  0.0052341  0.0008974 -0.0007174  0.0008484 -0.0000056 -0.0000850
 12.9433617  0.0050523 -0.0696153  0.0053310  0.0007051 -0.0006466  0.0007297 -0.0000431  0.0001549
 13.1946891  0.0048144 -0.0684877  0.0050749  0.0005682 -0.0005594  0.0010893  0.0000037 -0.0002380
 13.4460166  0.0046323 -0.0673094  0.0047834  0.0006676 -0.0006749  0.0005582  0.0002841 -0.0000432
 13.6973440  0.0046365 -0.0659803  0.0047460  0.0006561 -0.0004278  0.0005916  0.0000451  0.0000417
 13.9486714  0.0049985 -0.0654592  0.0044411  0.0006065 -0.0011523  0.0004491  0.0000422 -0.0001088
 14.1999988  0.0043603 -0.0641115  0.0044456  0.0005466 -0.0002582  0.0005368  0.0001092 -0.0000773
 14.4513262  0.0045791 -0.0633065  0.0041813  0.0004780 -0.0003190  0.0005415  0.0001093  0.0000333
 14.7026536  0.0044180 -0.0625742  0.0041416  0.0004544 -0.0006931  0.0004831  0.0000645  0.0001628
 14.9539810  0.0040137 -0.0614882  0.0038673  0.0006804 -0.0005055  0.0005398  0.0000466  0.0001046
 15.2053084  0.0043208 -0.0607276  0.0039672  0.0005216 -0.0004739  0.0007732 -0.0000918  0.0001292
 15.4566359  0.0043987 -0.0600061  0.0037237  0.0006540 -0.0005931  0.0007516  0.0000433  0.0001279
 15.7079633  0.0040847 -0.0588765  0.0036349  0.0003030 -0.0003816  0.0003583 -0.0001010  0.0000594
 15.9592907  0.0039243 -0.0578856  0.0036526  0.0004350 -0.0006024  0.0001802  0.0000326  0.0000510
 16.2106181  0.0040827 -0.0569585  0.0033594  0.0003807 -0.0006105  0.0003218  0.0001619  0.0001723
 16.4619455  0.0036503 -0.0567224  0.0032873  0.0005630 -0.0004939  0.0005173 -0.0000946  0.0000217
 16.7132729  0.0036399 -0.0557093  0.0032878  0.0003202 -0.0003739  0.0002196 -0.0000666  0.0000024
 16.9646003  0.0037880 -0.0552513  0.0033240  0.0003872 -0.0004053  0.0005142  0.0000626  0.0000081
 17.2159277  0.0033805 -0.0543967  0.0032663  0.0002628 -0.0001442 -0.0000321 -0.0001122  0.0000096
 17.4672552  0.0031252 -0.0537387  0.0030514  0.0005743 -0.0003343  0.0002518 -0.0002175 -0.0000164
 17.7185826  0.0032232 -0.0528559  0.0028963  0.0004846 -0.0000192  0.0001595  0.0000087  0.0000188
 17.9699100  0.0033249 -0.0522201  0.0027957  0.0004300 -0.0003948  0.0002934 -0.0000311  0.0000670
 18.2212374  0.0033289 -0.0518617  0.0029187  0.0001892 -0.0003433  0.0003676  0.0001346  0.0000189
 18.4725648  0.0031636 -0.0511353  0.0029794  0.0002660 -0.0000731  0.0001808 -0.0000382 -0.0001089
 18.7238922  0.0029335 -0.0502905  0.0026364  0.0002671 -0.0001332  0.0003445 -0.0000205 -0.0001353
 18.9752196  0.0029230 -0.0499289  0.0026761  0.0002191 -0.0001333  0.0002254 -0.0000665 -0.0000723
 19.2265470  0.0027487 -0.0491567  0.0026256  0.0001982  0.0000337  0.0001262  0.0000341  0.0000447
 19.4778745  0.0031216 -0.0489823  0.0024826  0.0001244 -0.0004370  0.0004644  0.0002547 -0.0000033
 19.7292019  0.0025394 -0.0485321  0.0025643  0.0000153 -0.0000429  0.0004513  0.0000233 -0.0000735
 19.9805293  0.0024963 -0.0475727  0.0023013  0.0002325 -0.0002288  0.0001931  0.0000225 -0.0001239
 20.2318567  0.0025428 -0.0469777  0.0023746  0.0001253 -0.0002230  0.0001387  0.0000303 -0.0000283
 20.4831841  0.0026651 -0.0468280  0.0022605  0.0001460 -0.0004661  0.0002424  0.0000334 -0.0001413
 20.7345115  0.0027184 -0.0461588  0.0022415  0.0002460 -0.0000813  0.0002271  0.0001886 -0.0000458
 20.9858389  0.0027054 -0.0456133  0.0020812  0.0001114 -0.0003142  0.0001380  0.0001767  0.0000990
 21.2371663  0.0027312 -0.0448212  0.0021097  0.0000765 -0.0005688 -0.0001522 -0.0000552  0.0000807
 21.4884938  0.0023169 -0.0447291  0.0019170  0.0001411 -0.0000211  0.0001119  0.0000062 -0.0001908
 21.7398212  0.0020881 -0.0440915  0.0019471 -0.0001132  0.0001573  0.0002400  0.0001673  0.0000311
 21.9911486  0.0023827 -0.0435644  0.0018365 -0.0001002 -0.0004889  0.0003031 -0.0000467 -0.0000653
 22.2424760  0.0025599 -0.0429799  0.0019611  0.0002813 -0.0004537  0.0000896  0.0001042  0.0002455
 22.4938034  0.0021065 -0.0428335  0.0019580  0.0001501 -0.0003257  0.0003236 -0.0001583  0.0000214
 22.7451308  0.0019977 -0.0424888  0.0018305  0.0002239 -0.0001360 -0.0000231  0.0001708 -0.0000170
 22.9964582  0.0021918 -0.0417678  0.0020477  0.0002140  0.0000339 -0.0000099  0.0000534 -0.0000979
 23.2477856  0.0020847 -0.0413184  0.0018598  0.0000449 -0.0002849  0.0001472 -0.0000425  0.0001278
 23.4991130  0.0019573 -0.0410173  0.0016148  0.0000409 -0.0003479 -0.0000331 -0.0000551 -0.0000136
 23.7504405  0.0021305 -0.0404706  0.0016650 -0.0000331 -0.0005736  0.0000371 -0.0000827  0.0000011
 24.0017679  0.0016078 -0.0399463  0.0016548  0.0001361 -0.0002093  0.0003212  0.0000860  0.0000711
 24.2530953  0.0013370 -0.0396260  0.0016226  0.0000882  0.0000272  0.0000937 -0.0001328 -0.0002053
 24.5044227  0.0016551 -0.0391354  0.0017688  0.0000123 -0.0001179 -0.0001061 -0.0001155 -0.0000476
 24.7557501  0.0015615 -0.0389294  0.0016468  0.0000704 -0.0001353  0.0001709  0.0000820  0.0000275
 25.0070775  0.0014345 -0.0385393  0.0018129  0.0001436  0.0003855 -0.0002847 -0.0002917  0.0000810
 25.2584049  0.0020594 -0.0384905  0.0016007  0.0001349 -0.0002836 -0.0000375  0.0001021  0.0001767
 25.5097323  0.0019412 -0.0382493  0.0015497  0.0002587 -0.0004021  0.0003929 -0.0001428  0.0001440
 25.7610598  0.0018052 -0.0378529  0.0013692  0.0000965 -0.0006746  0.0000270 -0.0000375  0.0000592
 26.0123872  0.0012597 -0.0374229  0.0014209  0.0001471  0.0000080  0.0000413  0.0000451 -0.0000422
 26.2637146  0.0018670 -0.0371510  0.0015784  0.0000737  0.0001136  0.0002615 -0.0000466  0.0000234
 26.5150420  0.0015187 -0.0370609  0.0012890 -0.0000405  0.0000705  0.0002993 -0.0001023 -0.0000520
 26.7663694  0.0015008 -0.0365920  0.0013554 -0.0000242 -0.0001244  0.0002552 -0.0000188  0.0000686
 27.0176968  0.0014240 -0.0358563  0.0013214  0.0002285  0.0000895  0.0000197  0.0001058 -0.0000242
 27.2690242  0.0016343 -0.0358285  0.0010078  0.0002527 -0.0002202  0.0005280 -0.0000174 -0.0000376
 27.5203516  0.0015314 -0.0354962  0.0013173 -0.0000048 -0.0002837 -0.0003181  0.0000983  0.0001148
 27.7716791  0.0014641 -0.0345842  0.0012477 -0.0000275 -0.0000095 -0.0001229 -0.0000206 -0.0000283
 28.0230065  0.0016907 -0.0346597  0.0013019  0.0002614 -0.0004115  0.0005038 -0.0000653  0.0001609
 28.2743339  0.0014634 -0.0345614  0.0013563 -0.0000534 -0.0000231 -0.0000027  0.0002678  0.0000361
 28.5256613  0.0013815 -0.0339853  0.0010971 -0.0000630 -0.0003237  0.0001022 -0.0000750  0.0001004
 28.7769887  0.0013432 -0.0341015  0.0012710  0.0001127 -0.0002049  0.0003171 -0.0000098 -0.0000800
 29.0283161  0.0012385 -0.0333798  0.0012151 -0.0000106 -0.0001437 -0.0000938  0.0000024  0.0002306
 29.2796435  0.0011817 -0.0333377  0.0012831 -0.0000604 -0.0001011 -0.0000213 -0.0000360 -0.0000615
 29.5309709  0.0010267 -0.0330592  0.0012862  0.0002034 -0.0001826  0.0001955  0.0001449  0.0000377
 29.7822984  0.0006681 -0.0330089  0.0010727  0.0000462 -0.0000869 -0.0000421  0.0002123 -0.0001249
 30.0336258  0.0016438 -0.0327393  0.0010580  0.0001554 -0.0004097  0.0000870 -0.0002319 -0.0000437
 30.2849532  0.0009316 -0.0322808  0.0010791  0.0003103  0.0001478  0.0001450 -0.0000657 -0.0000242
 30.5362806  0.0013876 -0.0322301  0.0011301  0.0001568  0.0001305  0.0001851  0.0000260  0.0000616
 30.7876080  0.0015176 -0.0320728  0.0012108  0.0000609 -0.0002890 -0.0002546  0.0000410 -0.0001084
 31.0389354  0.0012744 -0.0315627  0.0010710  0.0000411 -0.0001471 -0.0001805  0.0000101  0.0001350
 31.2902628  0.0010110 -0.0314996  0.0009032 -0.0000300 -0.0000869 -0.0000676 -0.0000224  0.0000933
 31.5415902  0.0011714 -0.0313147  0.0010330 -0.0000786  0.0000432 -0.0001498  0.0000858 -0.0001163
 31.7929177  0.0013688 -0.0308070  0.0009638  0.0001223 -0.0003232 -0.0000673 -0.0003009  0.0000381
 32.0442451  0.0014858 -0.0304400  0.0008817  0.0000878 -0.0002149 -0.0004821 -0.0000623 -0.0001283
 32.2955725  0.0010267 -0.0301809  0.0009624  0.0000190 -0.0000693 -0.0004079  0.0000439  0.0000978
 32.5468999  0.0013033 -0.0300935  0.0010436  0.0000888 -0.0001034 -0.0001887 -0.0000183 -0.0001209
 32.7982273  0.0009529 -0.0301192  0.0004858 -0.0000028 -0.0002198  0.0000497  0.0000301  0.0002030
 33.0495547  0.0009748 -0.0297207  0.0006709  0.0001810  0.0000728 -0.0001428 -0.0000097 -0.0000304
 33.3008821  0.0009235 -0.0294246  0.0008172  0.0003030 -0.0000503 -0.0000404 -0.0000001  0.0001694
 33.5522095  0.0014916 -0.0290768  0.0007407  0.0001581  0.0000462  0.0000237  0.0000347  0.0001060
 33.8035370  0.0012304 -0.0290227  0.0008212  0.0000035 -0.0001824  0.0001304  0.0000791 -0.0000083
 34.0548644  0.0012777 -0.0284686  0.0009012  0.0000425 -0.0001874  0.0002417  0.0000198  0.0000818
 34.3061918  0.0013572 -0.0285163  0.0007282  0.0000345 -0.0002635  0.0001363 -0.0000150 -0.0001291
 34.5575192  0.0011402 -0.0283177  0.0010493 -0.0000983 -0.0000721  0.0000683  0.0000845  0.0000491
 34.8088466  0.0009394 -0.0282976  0.0008219 -0.0001406  0.0001089  0.0001148  0.0000889  0.0000028
 35.0601740  0.0006790 -0.0281276  0.0007812 -0.0001224 -0.0002929 -0.0000249 -0.0001094 -0.0001687
 35.3115014  0.0008095 -0.0277232  0.0009111  0.0001378  0.0000425 -0.0001031 -0.0001121  0.0001401
 35.5628288  0.0008367 -0.0275528  0.0008272 -0.0000884  0.0001424 -0.0000194  0.0000884  0.0001376
 35.8141563  0.0009770 -0.0275532  0.0008970 -0.0000172  0.0000008 -0.0001059  0.0000634 -0.0001801
 36.0654837  0.0008853 -0.0274450  0.0007244 -0.0000364 -0.0002057 -0.0001685 -0.0000263  0.0000434
 36.3168111  0.0010037 -0.0270403  0.0007796  0.0000175 -0.0000166  0.0002451 -0.0001116  0.0000387
 36.5681385  0.0006236 -0.0269947  0.0008695  0.0000606  0.0002137 -0.0000583  0.0000384  0.0000269
 36.8194659  0.0010270 -0.0269339  0.0005944  0.0001147 -0.0001260  0.0001200  0.0001703  0.0001399
 37.0707933  0.0009526 -0.0266147  0.0008485  0.0000204 -0.0001740 -0.0003323 -0.0001581  0.0000135
 37.3221207  0.0005515 -0.0269527  0.0005342  0.0000911 -0.0001374  0.0001421 -0.0000554  0.0000400
 37.5734481  0.0011553 -0.0263714  0.0008175  0.0001556  0.0000904  0.0000319 -0.0000473  0.0000069
 37.8247755  0.0011324 -0.0261819  0.0008417 -0.0001522  0.0003058 -0.0000754  0.0000593  0.0000591
 38.0761030  0.0007329 -0.0261852  0.0007180  0.0000058  0.0000341 -0.0000532 -0.0000618 -0.0000565
 38.3274304  0.0009171 -0.0257733  0.0008556 -0.0001524  0.0001655  0.0001293 -0.0000934 -0.0001186
 38.5787578  0.0007787 -0.0257984  0.0007164  0.0000717  0.0000250  0.0000618  0.0001090  0.0000779
 38.8300852  0.0009534 -0.0260086  0.0007749  0.0000299 -0.0000658  0.0004113 -0.0001095 -0.0000151
 39.0814126  0.0006148 -0.0253586  0.0006228  0.0000818  0.0003021 -0.0000786 -0.0000086  0.0000304
 39.3327400  0.0011347 -0.0249481  0.0007729  0.0000215 -0.0000841 -0.0001068 -0.0001531 -0.0000961
 39.5840674  0.0008131 -0.0249608  0.0007683  0.0001267  0.0000623  0.0000997 -0.0001029  0.0002026
 39.8353948  0.0008517 -0.0247892  0.0004131 -0.0001202  0.0000818 -0.0002143  0.0000073 -0.0001228
 40.0867223  0.0009927 -0.0246060  0.0006105 -0.0000664 -0.0002720 -0.0002415 -0.0001507  0.0000264
