#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.7185826  0.0031325 -0.0530359  0.0028775  0.0003216 -0.0001402  0.0002815 -0.0000134 -0.0001184
 17.9699100  0.0029382 -0.0524917  0.0028825  0.0003755 -0.0002455  0.0005133  0.0001061 -0.0001566
 18.2212374  0.0035551 -0.0516846  0.0027440  0.0004124 -0.0006844  0.0003215  0.0001619 -0.0000554
 18.4725648  0.0031345 -0.0515595  0.0028077  0.0002724 -0.0000536  0.0007621  0.0000012  0.0000277
 18.7238922  0.0035002 -0.0507915  0.0026534  0.0000518 -0.0001944  0.0002562  0.0001925  0.0000451
 18.9752196  0.0028010 -0.0498580  0.0025316  0.0002070 -0.0004807  0.0002738  0.0000876  0.0001232
 19.2265470  0.0024781 -0.0490541  0.0024320  0.0004118 -0.0003014  0.0000746  0.0000412 -0.0000487
 19.4778745  0.0028192 -0.0485573  0.0025491  0.0004709 -0.0003541  0.0005082  0.0000661  0.0000667
 19.7292019  0.0027539 -0.0484687  0.0023917  0.0002942 -0.0003054  0.0008023  0.0000960  0.0000980
 19.9805293  0.0025648 -0.0479059  0.0022613  0.0001637 -0.0001854  0.0001290  0.0000421 -0.0000211
 20.2318567  0.0026892 -0.0469114  0.0021789  0.0002269 -0.0002285  0.0002962 -0.0001230 -0.0000074
 20.4831841  0.0022968 -0.0461239  0.0022211  0.0002223 -0.0001636  0.0002948 -0.0001364  0.0001429
 20.7345115  0.0027425 -0.0453399  0.0023120  0.0004534 -0.0003501  0.0001048 -0.0001061  0.0001085
 20.9858389  0.0024654 -0.0459086  0.0022661  0.0003270 -0.0000761  0.0004709  0.0000413  0.0000289
 21.2371663  0.0022875 -0.0445851  0.0020870  0.0001025 -0.0000445  0.0000072 -0.0001560  0.0000395
 21.4884938  0.0028155 -0.0444286  0.0022319  0.0001662 -0.0001679  0.0005026  0.0000052 -0.0000648
 21.7398212  0.0023330 -0.0441096  0.0021788  0.0000665 -0.0002428  0.0001529 -0.0000629  0.0002200
 21.9911486  0.0022797 -0.0437504  0.0017877  0.0001682 -0.0002046  0.0001326 -0.0000110  0.0001519
 22.2424760  0.0024831 -0.0431001  0.0019498  0.0002650 -0.0004987  0.0002026 -0.0000251 -0.0000828
 22.4938034  0.0021523 -0.0426515  0.0019134  0.0002641 -0.0000328  0.0000213 -0.0000927 -0.0000761
 22.7451308  0.0022023 -0.0422360  0.0017337  0.0001556 -0.0001062  0.0002299  0.0000684 -0.0001079
 22.9964582  0.0020769 -0.0421232  0.0018117  0.0000422  0.0000597  0.0002795 -0.0000747 -0.0000160
 23.2477856  0.0022486 -0.0411968  0.0017118  0.0001539 -0.0000770  0.0004490 -0.0003229  0.0000680
 23.4991130  0.0020194 -0.0414055  0.0015998  0.0000927 -0.0001662  0.0002779 -0.0000305  0.0000515
 23.7504405  0.0023413 -0.0408179  0.0016902  0.0000347 -0.0003430 -0.0000120 -0.0000137  0.0000099
 24.0017679  0.0015808 -0.0400704  0.0015329  0.0003576  0.0000304  0.0002937 -0.0002278  0.0001833
 24.2530953  0.0017511 -0.0397373  0.0017181  0.0000514 -0.0002023 -0.0004008 -0.0001512  0.0000655
 24.5044227  0.0019934 -0.0394885  0.0015737  0.0001443 -0.0003325  0.0002853  0.0002237 -0.0002612
 24.7557501  0.0016119 -0.0388596  0.0016313  0.0002576  0.0000704  0.0006466 -0.0001426 -0.0000315
 25.0070775  0.0020408 -0.0388604  0.0014426  0.0001813 -0.0002021  0.0000120 -0.0002523  0.0001179
 25.2584049  0.0016639 -0.0378720  0.0015035  0.0003365  0.0002004  0.0002905 -0.0000061 -0.0000768
 25.5097323  0.0018216 -0.0378363  0.0014960  0.0001813 -0.0001308  0.0002061  0.0000031  0.0000190
 25.7610598  0.0016342 -0.0376198  0.0015967  0.0000022  0.0002026  0.0000040  0.0000103  0.0000564
 26.0123872  0.0019733 -0.0373188  0.0016420  0.0000362 -0.0000267 -0.0000987 -0.0001151  0.0000337
 26.2637146  0.0018882 -0.0370347  0.0013685 -0.0001302  0.0001580  0.0001747 -0.0000314  0.0000512
 26.5150420  0.0014558 -0.0370654  0.0015441 -0.0000145  0.0001213  0.0001726 -0.0000062 -0.0000614
 26.7663694  0.0016817 -0.0363560  0.0013198 -0.0000252 -0.0000568  0.0000207 -0.0000647 -0.0001567
 27.0176968  0.0013486 -0.0363091  0.0011874  0.0001158 -0.0001670  0.0001343  0.0000365  0.0001242
 27.2690242  0.0013467 -0.0354582  0.0012532  0.0002700 -0.0002147  0.0001168 -0.0001544 -0.0000608
 27.5203516  0.0017964 -0.0351818  0.0012964  0.0003478 -0.0002713  0.0001285  0.0000072 -0.0001139
 27.7716791  0.0015923 -0.0353076  0.0012852  0.0000305 -0.0003247  0.0000005 -0.0000787  0.0000605
 28.0230065  0.0016706 -0.0347939  0.0011916  0.0001594  0.0000137  0.0003445  0.0000291  0.0000887
 28.2743339  0.0014472 -0.0340857  0.0011528  0.0001473 -0.0000383  0.0002346 -0.0001753  0.0000927
 28.5256613  0.0016820 -0.0339511  0.0013181 -0.0000666 -0.0000872 -0.0002808 -0.0000032  0.0001298
 28.7769887  0.0014355 -0.0338368  0.0011181  0.0000603 -0.0001965 -0.0000125  0.0000867 -0.0000346
 29.0283161  0.0015660 -0.0339516  0.0010578 -0.0000276 -0.0002149  0.0003890  0.0001735 -0.0000082
 29.2796435  0.0014391 -0.0331686  0.0012248  0.0001034 -0.0000009  0.0000437  0.0000401 -0.0001152
 29.5309709  0.0014699 -0.0330914  0.0010289 -0.0000528 -0.0000184  0.0002587 -0.0000098 -0.0004185
 29.7822984  0.0013099 -0.0325715  0.0009637 -0.0000746 -0.0003024  0.0000365 -0.0000238 -0.0001355
 30.0336258  0.0013656 -0.0322536  0.0009894  0.0001100  0.0000135  0.0002216 -0.0002308 -0.0000421
 30.2849532  0.0012952 -0.0321041  0.0009503 -0.0000092 -0.0002066  0.0002255 -0.0000146  0.0001338
 30.5362806  0.0014614 -0.0321037  0.0010354  0.0001036 -0.0001710  0.0002105 -0.0000099 -0.0000590
 30.7876080  0.0012291 -0.0316697  0.0012104  0.0001465 -0.0000876  0.0002970  0.0000933  0.0000353
 31.0389354  0.0013143 -0.0312495  0.0010899  0.0001317  0.0000403  0.0000702  0.0001797  0.0001900
 31.2902628  0.0009645 -0.0311297  0.0012604 -0.0000243 -0.0001982 -0.0001648  0.0000084  0.0000725
 31.5415902  0.0013587 -0.0309996  0.0010436  0.0003311  0.0001975  0.0000784  0.0002066  0.0000464
 31.7929177  0.0014117 -0.0308725  0.0012408  0.0000621  0.0001335  0.0002930  0.0001051 -0.0002201
 32.0442451  0.0010241 -0.0308244  0.0010411 -0.0000637  0.0002585  0.0001087  0.0000608  0.0001120
 32.2955725  0.0010733 -0.0304147  0.0008621  0.0000770  0.0000901 -0.0001901  0.0000308  0.0001052
 32.5468999  0.0012655 -0.0300556  0.0008513  0.0001945 -0.0000941 -0.0001666  0.0001220 -0.0000857
 32.7982273  0.0010265 -0.0300262  0.0008795  0.0001134  0.0002399 -0.0000384 -0.0003105 -0.0000400
 33.0495547  0.0011844 -0.0294955  0.0007337  0.0000651  0.0001041  0.0002871 -0.0001337  0.0001505
 33.3008821  0.0011201 -0.0294048  0.0006946  0.0000886  0.0000449  0.0001718 -0.0000673  0.0000016
 33.5522095  0.0013279 -0.0295002  0.0007299 -0.0000065  0.0001243  0.0003768  0.0000000  0.0001262
 33.8035370  0.0011758 -0.0290338  0.0008805 -0.0000650 -0.0002558 -0.0000425 -0.0000170  0.0002171
 34.0548644  0.0010627 -0.0289914  0.0010606  0.0000229  0.0001039  0.0002845  0.0000912  0.0001440
 34.3061918  0.0013287 -0.0284170  0.0007639  0.0001888 -0.0000517  0.0004231  0.0000912  0.0000871
 34.5575192  0.0011027 -0.0283088  0.0006991  0.0001307 -0.0000153  0.0002639  0.0000850  0.0002022
 34.8088466  0.0012770 -0.0278942  0.0008243  0.0000710 -0.0001190  0.0000381 -0.0001416 -0.0000867
 35.0601740  0.0011049 -0.0281301  0.0008092 -0.0000130 -0.0000113 -0.0000589 -0.0000005 -0.0003133
 35.3115014  0.0009773 -0.0277713  0.0006157  0.0001611  0.0003477 -0.0000040  0.0002475  0.0000448
 35.5628288  0.0013954 -0.0273120  0.0007296  0.0000614 -0.0000146  0.0000223 -0.0000299  0.0000714
 35.8141563  0.0010921 -0.0270360  0.0007722 -0.0000401 -0.0001295  0.0000910 -0.0001885 -0.0002424
 36.0654837  0.0012287 -0.0270032  0.0008242  0.0000253  0.0001711 -0.0002377  0.0000991 -0.0001880
 36.3168111  0.0005083 -0.0271201  0.0007525 -0.0001623  0.0000460 -0.0000483 -0.0001168 -0.0000541
 36.5681385  0.0010714 -0.0267439  0.0008594 -0.0001537  0.0002519 -0.0000323 -0.0001865 -0.0000724
 36.8194659  0.0009861 -0.0265780  0.0007558 -0.0001027  0.0001060  0.0002124 -0.0000794 -0.0000015
 37.0707933  0.0004991 -0.0261743  0.0005595 -0.0001440  0.0003027  0.0001606 -0.0000163  0.0000679
 37.3221207  0.0005231 -0.0261404  0.0009201  0.0000459  0.0001949  0.0001110  0.0001202 -0.0000789
 37.5734481  0.0009010 -0.0261417  0.0009893  0.0000601 -0.0000018  0.0005009 -0.0000705 -0.0000313
 37.8247755  0.0005798 -0.0257977  0.0008098  0.0000566  0.0001352  0.0002967 -0.0001009 -0.0001412
 38.0761030  0.0013033 -0.0258476  0.0008776 -0.0002510 -0.0001853 -0.0002836  0.0000492 -0.0001467
 38.3274304  0.0014547 -0.0256532  0.0006620 -0.0000402 -0.0005319 -0.0001113 -0.0002560 -0.0002144
 38.5787578  0.0008007 -0.0255017  0.0007286 -0.0001353  0.0000823  0.0002071  0.0000873 -0.0001681
 38.8300852  0.0008819 -0.0253889  0.0007243 -0.0000289 -0.0000564  0.0003222 -0.0000774  0.0000570
 39.0814126  0.0011029 -0.0247355  0.0010259 -0.0001017  0.0001966 -0.0000173  0.0000508  0.0002089
 39.3327400  0.0008117 -0.0253411  0.0005216 -0.0000807 -0.0002869 -0.0001614  0.0000768  0.0000047
 39.5840674  0.0003038 -0.0246220  0.0006088  0.0000559  0.0000539  0.0000670  0.0002541  0.0001301
 39.8353948  0.0008328 -0.0246604  0.0006601 -0.0000644 -0.0001010  0.0002290  0.0000985  0.0002117
 40.0867223  0.0008043 -0.0247462  0.0007772  0.0000100 -0.0001750 -0.0000880 -0.0001355 -0.0000630
