#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.6761054  0.0071170 -0.0873857  0.0085658  0.0012799 -0.0008566  0.0013968 -0.0000461 -0.0000754
 9.9274328  0.0072685 -0.0856579  0.0081025  0.0012771 -0.0012598  0.0014731 -0.0001140 -0.0000812
 10.1787602  0.0070319 -0.0839068  0.0079491  0.0013407 -0.0011871  0.0014029  0.0000806 -0.0001066
 10.4300876  0.0066565 -0.0823598  0.0074171  0.0012279 -0.0007994  0.0016290  0.0001525 -0.0000437
 10.6814150  0.0066715 -0.0811063  0.0071353  0.0013742 -0.0009436  0.0015363  0.0000746 -0.0000027
 10.9327424  0.0061437 -0.0796678  0.0068943  0.0013254 -0.0008426  0.0010208  0.0001433  0.0000096
 11.1840698  0.0061756 -0.0779833  0.0063870  0.0011354 -0.0008669  0.0009960 -0.0000087 -0.0000534
 11.4353973  0.0063035 -0.0767394  0.0063720  0.0011572 -0.0005758  0.0013279  0.0000791  0.0000236
 11.6867247  0.0058890 -0.0753533  0.0062634  0.0009996 -0.0006967  0.0011162  0.0000205 -0.0001132
 11.9380521  0.0060529 -0.0744464  0.0059582  0.0008113 -0.0006101  0.0009971  0.0000188 -0.0000136
 12.1893795  0.0056550 -0.0732005  0.0056879  0.0007747 -0.0005694  0.0011592 -0.0000288  0.0000835
 12.4407069  0.0058085 -0.0714786  0.0056016  0.0008364 -0.0006731  0.0010602  0.0001204  0.0000371
 12.6920343  0.0052709 -0.0706331  0.0053047  0.0005505 -0.0005447  0.0010613 -0.0001298  0.0000775
 12.9433617  0.0051829 -0.0694922  0.0051079  0.0006900 -0.0006262  0.0009531 -0.0000375  0.0002523
 13.1946891  0.0050105 -0.0685141  0.0049949  0.0006682 -0.0006156  0.0009618 -0.0000366  0.0000874
 13.4460166  0.0052457 -0.0672025  0.0050207  0.0006395 -0.0007631  0.0005174 -0.0002333  0.0000335
 13.6973440  0.0050392 -0.0659074  0.0046942  0.0006449 -0.0006856  0.0005055  0.0000363 -0.0000014
 13.9486714  0.0047770 -0.0655493  0.0044945  0.0004841 -0.0002807  0.0006200 -0.0001073 -0.0000382
 14.1999988  0.0046466 -0.0644382  0.0045464  0.0004784 -0.0005671  0.0005495 -0.0000668 -0.0001905
 14.4513262  0.0044839 -0.0633901  0.0041765  0.0003922 -0.0004531  0.0003641 -0.0001435 -0.0000206
 14.7026536  0.0040357 -0.0626562  0.0040659  0.0004927 -0.0002705  0.0008116  0.0000633 -0.0000380
 14.9539810  0.0036043 -0.0611754  0.0040182  0.0006485 -0.0000579  0.0002314  0.0000806 -0.0000464
 15.2053084  0.0042369 -0.0610983  0.0039617  0.0004317 -0.0007023  0.0007851  0.0000888  0.0000169
 15.4566359  0.0040712 -0.0600537  0.0036061  0.0004293 -0.0004864  0.0006745  0.0000250  0.0000904
 15.7079633  0.0039906 -0.0591161  0.0035692  0.0004154 -0.0004231  0.0009626  0.0000984  0.0000131
 15.9592907  0.0036002 -0.0582707  0.0034970  0.0002686  0.0000435  0.0006587 -0.0001615 -0.0001442
 16.2106181  0.0039003 -0.0574633  0.0034568  0.0003905 -0.0004346  0.0003249 -0.0001963  0.0000312
 16.4619455  0.0032406 -0.0565245  0.0032542  0.0002898 -0.0002424  0.0002836  0.0001202  0.0001066
 16.7132729  0.0036022 -0.0559560  0.0034671  0.0003315 -0.0002533  0.0004992  0.0000831  0.0001471
 16.9646003  0.0035617 -0.0551861  0.0031935  0.0003606 -0.0003232  0.0002649 -0.0002612  0.0000744
 17.2159277  0.0031422 -0.0545118  0.0031667  0.0003263 -0.0003639  0.0006397 -0.0000347  0.0000669
 17.4672552  0.0032847 -0.0537113  0.0031579  0.0002909 -0.0002588  0.0002837  0.0000509  0.0001079
 17.7185826  0.0032026 -0.0532384  0.0030725  0.0001131 -0.0002670  0.0003817 -0.0001266 -0.0000636
 17.9699100  0.0032015 -0.0524570  0.0028876  0.0003871 -0.0002524  0.0002433 -0.0001374 -0.0000698
 18.2212374  0.0027671 -0.0518166  0.0028433  0.0003476 -0.0000629  0.0005893 -0.0000730  0.0001373
 18.4725648  0.0032105 -0.0511370  0.0027308  0.0000471 -0.0003469  0.0005757 -0.0001389 -0.0000784
 18.7238922  0.0031529 -0.0501959  0.0025503  0.0003294 -0.0005397  0.0002935 -0.0000793 -0.0001107
 18.9752196  0.0028688 -0.0502493  0.0027571  0.0003098 -0.0002841  0.0005546 -0.0001806 -0.0001371
 19.2265470  0.0028015 -0.0497041  0.0027045  0.0001808 -0.0003835  0.0001341  0.0001066 -0.0001493
 19.4778745  0.0027895 -0.0490179  0.0023324  0.0002763 -0.0002301  0.0003605  0.0000298 -0.0001113
 19.7292019  0.0028003 -0.0484524  0.0024301  0.0002840 -0.0001991  0.0002339 -0.0000096  0.0000154
 19.9805293  0.0027185 -0.0475859  0.0023361  0.0003142 -0.0001184  0.0001911 -0.0001053 -0.0000051
 20.2318567  0.0028142 -0.0471563  0.0022863  0.0001956 -0.0005405  0.0001312  0.0000777  0.0001105
 20.4831841  0.0026660 -0.0464534  0.0020912 -0.0000089 -0.0004045  0.0005878  0.0000116  0.0001464
 20.7345115  0.0026599 -0.0460982  0.0022840 -0.0000581 -0.0002325  0.0001811  0.0001589  0.0000091
 20.9858389  0.0025743 -0.0456049  0.0020940  0.0000700 -0.0005673  0.0003631 -0.0000399  0.0001426
 21.2371663  0.0025246 -0.0450094  0.0022238  0.0001953 -0.0004500  0.0002076  0.0000258  0.0001923
 21.4884938  0.0020765 -0.0446514  0.0019841  0.0000836 -0.0002511  0.0004786 -0.0000241  0.0001116
 21.7398212  0.0024303 -0.0439921  0.0020084  0.0002965 -0.0004844  0.0000350 -0.0002627 -0.0000433
 21.9911486  0.0020529 -0.0438405  0.0018657  0.0000565 -0.0003832  0.0003734  0.0000319  0.0000113
 22.2424760  0.0019633 -0.0429614  0.0019821  0.0000638 -0.0001216  0.0001289 -0.0002218 -0.0000339
 22.4938034  0.0023114 -0.0424450  0.0020130  0.0002736 -0.0003098  0.0003219  0.0000362 -0.0001774
 22.7451308  0.0019657 -0.0423625  0.0020498  0.0002079 -0.0002000  0.0000552 -0.0001032 -0.0000573
 22.9964582  0.0017619 -0.0416579  0.0017841  0.0003305 -0.0001999  0.0002639 -0.0000770  0.0002279
 23.2477856  0.0021034 -0.0416971  0.0018378  0.0002624 -0.0003429  0.0002968  0.0000444  0.0000731
 23.4991130  0.0021717 -0.0412380  0.0017896  0.0000154 -0.0001371  0.0002418  0.0002381 -0.0002460
 23.7504405  0.0017469 -0.0405475  0.0016872  0.0001744 -0.0003686  0.0001830  0.0001478  0.0000345
 24.0017679  0.0019541 -0.0398932  0.0015277  0.0003085 -0.0000715  0.0000199  0.0000885  0.0001420
 24.2530953  0.0020086 -0.0397948  0.0015824  0.0002546 -0.0002993  0.0001361  0.0001351  0.0000968
 24.5044227  0.0018797 -0.0393843  0.0017113  0.0001195 -0.0001982  0.0001231  0.0000823  0.0000968
 24.7557501  0.0017371 -0.0390952  0.0014955  0.0000142 -0.0001373  0.0000073 -0.0000889 -0.0001084
 25.0070775  0.0017016 -0.0388338  0.0014880 -0.0000056 -0.0000896  0.0000159 -0.0000696  0.0000665
 25.2584049  0.0015783 -0.0382851  0.0014414  0.0000284 -0.0001221  0.0001010  0.0002030 -0.0001166
 25.5097323  0.0015247 -0.0379242  0.0016067  0.0001506 -0.0001932  0.0004551 -0.0001358 -0.0000028
 25.7610598  0.0018852 -0.0378649  0.0015292 -0.0000081 -0.0005548  0.0002608  0.0000223 -0.0000826
 26.0123872  0.0020017 -0.0372278  0.0014869  0.0000754 -0.0006486  0.0001872  0.0000064 -0.0000757
 26.2637146  0.0014436 -0.0368316  0.0014227  0.0001905 -0.0004253  0.0001903 -0.0001347  0.0000746
 26.5150420  0.0015996 -0.0367038  0.0014990  0.0000957 -0.0001426 -0.0000794  0.0000434  0.0000200
 26.7663694  0.0016823 -0.0360134  0.0014857  0.0000788 -0.0001813 -0.0002402  0.0000207 -0.0000237
 27.0176968  0.0014650 -0.0357930  0.0013434  0.0002868 -0.0004353  0.0002613  0.0001009 -0.0000639
 27.2690242  0.0016244 -0.0356558  0.0013800  0.0002681 -0.0001966  0.0002651  0.0000700 -0.0000150
 27.5203516  0.0014208 -0.0350434  0.0012585 -0.0000218 -0.0000842 -0.0003102 -0.0000973  0.0001316
 27.7716791  0.0016598 -0.0349154  0.0013836 -0.0000319 -0.0002317  0.0001377 -0.0001234  0.0001516
 28.0230065  0.0013820 -0.0345357  0.0011293  0.0001296  0.0000240 -0.0001989 -0.0000655  0.0000707
 28.2743339  0.0016392 -0.0346404  0.0015686  0.0000069  0.0000033 -0.0001292 -0.0000929  0.0001804
 28.5256613  0.0012467 -0.0338869  0.0010259  0.0001883 -0.0002771 -0.0002894 -0.0000369  0.0001109
 28.7769887  0.0015758 -0.0338158  0.0011194 -0.0000238 -0.0005358  0.0000916  0.0001331 -0.0001258
 29.0283161  0.0008977 -0.0335935  0.0013213  0.0001332  0.0000709  0.0000915  0.0000904  0.0000315
 29.2796435  0.0016088 -0.0333513  0.0012002  0.0002162 -0.0003851  0.0001691  0.0000271  0.0000212
 29.5309709  0.0014383 -0.0331562  0.0011446  0.0000228 -0.0003670  0.0002850 -0.0001114  0.0003158
 29.7822984  0.0012859 -0.0330321  0.0011776  0.0001161 -0.0004961  0.0000798 -0.0000781 -0.0001624
 30.0336258  0.0012711 -0.0325950  0.0013030  0.0002619  0.0000913  0.0000825  0.0000420  0.0002347
 30.2849532  0.0008394 -0.0319665  0.0009512  0.0001591 -0.0000066 -0.0003785 -0.0001203  0.0000286
 30.5362806  0.0011968 -0.0319568  0.0011939  0.0000693  0.0001275  0.0000983 -0.0001869  0.0001127
 30.7876080  0.0010852 -0.0319108  0.0011944  0.0001357  0.0001087 -0.0000451  0.0000203  0.0000668
 31.0389354  0.0010867 -0.0316347  0.0008958  0.0000594 -0.0004488  0.0000683  0.0000067 -0.0000893
 31.2902628  0.0013584 -0.0313847  0.0010791 -0.0000432 -0.0002287 -0.0000728 -0.0000558  0.0000692
 31.5415902  0.0011003 -0.0313862  0.0010270  0.0000679 -0.0001389  0.0000398 -0.0000101  0.0002446
 31.7929177  0.0009391 -0.0312223  0.0008284 -0.0000218 -0.0000853 -0.0005000  0.0000581  0.0000085
 32.0442451  0.0013653 -0.0304844  0.0008287  0.0003805 -0.0001698  0.0001666  0.0000798 -0.0000942
 32.2955725  0.0012667 -0.0303727  0.0007009  0.0001894 -0.0002594  0.0005134  0.0000537 -0.0000885
 32.5468999  0.0013483 -0.0297301  0.0008267  0.0002665 -0.0003499 -0.0000216  0.0000900  0.0002088
 32.7982273  0.0009834 -0.0297897  0.0010434  0.0002049 -0.0001415  0.0001631 -0.0000811 -0.0000728
 33.0495547  0.0012296 -0.0295282  0.0010191  0.0003659  0.0002898  0.0001704 -0.0000114  0.0000320
 33.3008821  0.0011777 -0.0295218  0.0009083  0.0001710  0.0002929  0.0001243 -0.0000317 -0.0002128
 33.5522095  0.0014104 -0.0291961  0.0010654  0.0002017  0.0000103  0.0002057 -0.0000799  0.0001608
 33.8035370  0.0009193 -0.0288836  0.0009214 -0.0000439 -0.0001066 -0.0001487  0.0001377 -0.0000403
 34.0548644  0.0010851 -0.0287912  0.0009175 -0.0001801  0.0000541 -0.0000772 -0.0000098 -0.0000145
 34.3061918  0.0011355 -0.0283606  0.0010691  0.0001550  0.0002345 -0.0000965 -0.0000789  0.0001430
 34.5575192  0.0012397 -0.0284538  0.0009965  0.0002239  0.0002059 -0.0002355 -0.0000978 -0.0000594
 34.8088466  0.0009086 -0.0281516  0.0006864 -0.0001124 -0.0003588 -0.0002996  0.0001780 -0.0000755
 35.0601740  0.0017058 -0.0279631  0.0007990  0.0001539 -0.0003686 -0.0000036 -0.0001020 -0.0001807
 35.3115014  0.0009055 -0.0280136  0.0008005 -0.0000165 -0.0001204  0.0000202 -0.0000340 -0.0000113
 35.5628288  0.0006405 -0.0277667  0.0006713  0.0001061 -0.0003722  0.0000087 -0.0000231  0.0000068
 35.8141563  0.0007773 -0.0272217  0.0008594  0.0002760  0.0002474  0.0000059 -0.0001045  0.0001082
 36.0654837  0.0009351 -0.0270117  0.0007281  0.0001463  0.0001073 -0.0004423  0.0000317 -0.0002294
 36.3168111  0.0008736 -0.0272767  0.0008005  0.0001768  0.0002390 -0.0001014  0.0000057 -0.0000168
 36.5681385  0.0011138 -0.0265918  0.0007838  0.0001654 -0.0001472 -0.0002773  0.0000549  0.0000006
 36.8194659  0.0009611 -0.0268277  0.0006652  0.0000884  0.0003235  0.0000008 -0.0000548  0.0000106
 37.0707933  0.0009895 -0.0262536  0.0007022 -0.0000380  0.0002685 -0.0001770  0.0002353  0.0000491
 37.3221207  0.0007162 -0.0264008  0.0005202  0.0000861 -0.0001290  0.0000096 -0.0001349  0.0001817
 37.5734481  0.0009961 -0.0263755  0.0007439 -0.0000507 -0.0000457  0.0002163  0.0001366  0.0000694
 37.8247755  0.0011267 -0.0259241  0.0006985  0.0002014 -0.0002864 -0.0000332  0.0001008 -0.0000484
 38.0761030  0.0009952 -0.0255502  0.0006951  0.0000851  0.0001882  0.0004478 -0.0000649 -0.0000199
 38.3274304  0.0008916 -0.0252603  0.0004696  0.0002743 -0.0001421 -0.0001759  0.0000705 -0.0000749
 38.5787578  0.0007113 -0.0251874  0.0006098  0.0001578  0.0003042  0.0000148 -0.0000160 -0.0000342
 38.8300852  0.0008196 -0.0251062  0.0007752 -0.0000608  0.0001582 -0.0001768 -0.0000501 -0.0000723
 39.0814126  0.0004884 -0.0254101  0.0007685 -0.0002008  0.0001949 -0.0000729 -0.0000301 -0.0000787
 39.3327400  0.0006092 -0.0251674  0.0007354  0.0002094  0.0002707  0.0001845 -0.0000635  0.0000636
 39.5840674  0.0009520 -0.0246811  0.0008670  0.0000375  0.0000662  0.0000389  0.0001367  0.0000770
 39.8353948  0.0008366 -0.0244706  0.0009486 -0.0001815 -0.0001484  0.0001198  0.0000010 -0.0002686
 40.0867223  0.0005802 -0.0243492  0.0008762 -0.0000267  0.0002826 -0.0002413 -0.0000780 -0.0001318
