#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.6495571  5.0781805 -1.8393524 -0.2642494 -0.1568039 -0.0514859  0.0120946  0.0091270 -0.0099098
 4.9008845  5.0571533 -1.8068280 -0.2448114 -0.1504641 -0.0527005  0.0208938  0.0026414  0.0010922
 5.1522120  5.0008604 -1.7778060 -0.2371609 -0.1362344 -0.0458252  0.0310244  0.0026803 -0.0137802
 5.4035394  4.9943866 -1.7353489 -0.2388197 -0.1274976 -0.0670240  0.0271112 -0.0041076 -0.0077142
 5.6548668  4.9522008 -1.7222338 -0.2128639 -0.1128466 -0.0373442  0.0122686 -0.0009957  0.0005068
 5.9061942  4.9413225 -1.6860228 -0.2069631 -0.1085779 -0.0251081  0.0219342  0.0041581 -0.0055702
 6.1575216  4.8651166 -1.6584591 -0.2047504 -0.0998805 -0.0007518  0.0106745  0.0077372  0.0062718
 6.4088490  4.9025944 -1.6314604 -0.1966174 -0.1023477 -0.0303147  0.0076646  0.0022560  0.0007186
 6.6601764  4.8535612 -1.6042020 -0.1946231 -0.0908263 -0.0295802  0.0096517  0.0042922  0.0003110
 6.9115038  4.8457120 -1.5622470 -0.1943382 -0.0803627 -0.0420524 -0.0074464 -0.0021343  0.0029029
 7.1628313  4.7981465 -1.5343226 -0.1705565 -0.0887649 -0.0164772 -0.0044784 -0.0044264 -0.0052377
 7.4141587  4.8258863 -1.5011019 -0.1639750 -0.0587936 -0.0485304  0.0170452  0.0027417  0.0005494
 7.6654861  4.8060664 -1.4812200 -0.1453089 -0.0505105 -0.0454389  0.0143512 -0.0114879 -0.0143287
 7.9168135  4.7900925 -1.4651067 -0.1521520 -0.0606969 -0.0100753  0.0122341 -0.0097110  0.0021773
 8.1681409  4.7327860 -1.3910578 -0.1423057 -0.0544610  0.0348412 -0.0093284  0.0035773  0.0096434
 8.4194683  4.7252923 -1.4277233 -0.1694706 -0.0339865 -0.0216529  0.0100460  0.0002236 -0.0082674
 8.6707957  4.7041459 -1.3742495 -0.1360432 -0.0364486  0.0142782 -0.0106685  0.0073234  0.0013335
 8.9221231  4.6762242 -1.3560515 -0.1305945 -0.0262669  0.0424239  0.0169796 -0.0115580  0.0227758
 9.1734505  4.6591304 -1.3465390 -0.1405489 -0.0073796  0.0115567  0.0530498 -0.0092588 -0.0008875
 9.4247780  4.6859827 -1.3154558 -0.1322026 -0.0199476 -0.0097986  0.0055849 -0.0203529 -0.0327949
 9.6761054  4.6570978 -1.2969548 -0.1160641 -0.0122972  0.0175439  0.0085923  0.0195286 -0.0166041
 9.9274328  4.7386641 -1.2422344 -0.0866718 -0.0073750 -0.0113729  0.0303871  0.0096073  0.0166799
 10.1787602  4.6477067 -1.2576833 -0.1009543 -0.0356255 -0.0063296  0.0029165  0.0130463 -0.0181288
 10.4300876  4.6616908 -1.2552925 -0.0863890 -0.0582019  0.0260954 -0.0226985  0.0307344  0.0205126
 10.6814150  4.6953553 -1.2110129 -0.0808781 -0.0310542  0.0319287  0.0005334  0.0106472  0.0163985
 10.9327424  4.6542696 -1.2576420 -0.0830971 -0.0537034  0.0379441  0.0172596 -0.0020841 -0.0029244
 11.1840698  4.6385055 -1.2024713 -0.0970713 -0.0504860  0.0336476  0.0195113 -0.0013541 -0.0069654
 11.4353973  4.6016796 -1.1596926 -0.0783050 -0.0177788  0.0301213  0.0221596 -0.0329312  0.0140937
 11.6867247  4.6311104 -1.0850946 -0.0589853  0.0041087 -0.0345989  0.0076704 -0.0055359 -0.0126504
 11.9380521  4.6372872 -1.1170134 -0.0570081 -0.0157680  0.0058265 -0.0203906 -0.0245636  0.0064097
 12.1893795  4.6554780 -1.1570816 -0.0608728 -0.0432613  0.0543102  0.0097854  0.0629463  0.0111967
 12.4407069  4.6386818 -1.1257753 -0.0686587 -0.0418798 -0.0179113 -0.0291821 -0.0219286 -0.0060091
 12.6920343  4.5999058 -1.1185059 -0.0809469 -0.0280912  0.0304215  0.0392228  0.0039226 -0.0485330
 12.9433617  4.6113081 -1.0159428 -0.0527550 -0.0319927  0.0401759  0.0405866  0.0078911  0.0155679
 13.1946891  4.6209009 -1.0097996 -0.0681469 -0.0454537  0.0004853 -0.0514308 -0.0338434 -0.0125014
 13.4460166  4.6226569 -1.0235614 -0.0690526 -0.0436847 -0.0021920 -0.0880521  0.0232301 -0.0082281
 13.6973440  4.5260805 -1.0074109 -0.0469203 -0.0264111  0.0306580  0.0137134 -0.0211837 -0.0169867
 13.9486714  4.5043507 -1.0422737 -0.0677531 -0.0644458  0.1283165 -0.0228229 -0.0039628  0.0522706
 14.1999988  4.4887197 -1.0429945 -0.0941499 -0.0558913  0.0148842 -0.0493367 -0.0225456  0.0539600
 14.4513262  4.4887821 -0.9319285 -0.0599044 -0.0075929  0.0442156 -0.0572813 -0.0483201  0.0056620
 14.7026536  4.5707754 -0.9494028 -0.0609708 -0.0418927  0.0298720 -0.0399613  0.0478366  0.0082318
 14.9539810  4.5470055 -1.0068033 -0.0431152 -0.0923148  0.0507518 -0.0611489  0.0239675  0.0458907
 15.2053084  4.4969114 -0.9757094 -0.0635822 -0.0842336  0.0102721  0.0889535 -0.0091593  0.0257448
 15.4566359  4.5769877 -0.9547896 -0.0692999  0.0122440 -0.0755012 -0.0410216  0.0359886  0.0429072
 15.7079633  4.5281175 -0.8603384 -0.0533281 -0.0053376 -0.0030184 -0.0907379  0.0203831 -0.0365532
 15.9592907  4.4521203 -0.9494010 -0.0809587 -0.0190002 -0.0792278 -0.0410752 -0.0037938  0.0258662
 16.2106181  4.4856491 -0.9133144 -0.0738408 -0.0216109 -0.0130593  0.0210306 -0.0263455 -0.0284049
 16.4619455  4.5156144 -0.8966773 -0.0516108 -0.0569997  0.1222583 -0.0576124  0.0092041 -0.0199336
 16.7132729  4.4359353 -0.9404107  0.0039588 -0.0475861  0.0766244  0.0357235 -0.0022511  0.0511413
 16.9646003  4.4669778 -0.8167241 -0.0462568  0.0119493 -0.0097651 -0.0262115 -0.0038572 -0.0356884
 17.2159277  4.5750936 -0.8671348 -0.0641423 -0.0021587  0.0015415  0.0057087  0.0458516  0.0539922
 17.4672552  4.4995503 -0.8588107 -0.0787299 -0.0130414  0.0954757  0.0014290  0.0254610 -0.0722550
 17.7185826  4.4375863 -0.7735072 -0.0768443  0.0141324  0.0433382  0.0545512  0.0491875  0.0137725
 17.9699100  4.5934872 -0.8287436 -0.0129552 -0.0524062  0.0143633  0.0063043 -0.0240095  0.0780900
 18.2212374  4.5200276 -0.6761761 -0.0981487  0.0468067  0.0898652  0.0441318 -0.0367895 -0.0461449
 18.4725648  4.4977855 -0.6883947 -0.0797398  0.0377034  0.0860749  0.0248681  0.0828987  0.0075792
 18.7238922  4.4271323 -0.8367825 -0.0689972 -0.0859598  0.0068972 -0.0183321 -0.0566948 -0.0466257
 18.9752196  4.5552013 -0.8228996 -0.1276752 -0.0167891  0.0778924  0.0336606  0.0885347 -0.0026440
 19.2265470  4.6191229 -0.7314677 -0.0597589 -0.0381764  0.1147495  0.0692974 -0.0737816  0.0055271
 19.4778745  4.5391998 -0.7398829  0.0045233 -0.1020639  0.1305465  0.1556319 -0.0405791  0.0230151
 19.7292019  4.5175362 -0.6824800  0.0985726 -0.0815991  0.0919980 -0.1269294  0.0281881  0.0043155
 19.9805293  4.4514660 -0.7456583  0.0046236 -0.1422149 -0.0137521  0.0083026 -0.0192728 -0.0389050
 20.2318567  4.5240841 -0.8590207 -0.0229063 -0.0933426  0.0416484 -0.0984741 -0.0210159  0.0092363
 20.4831841  4.6260931 -0.7745409 -0.0865608 -0.0550498  0.0514012  0.1146637  0.0393949 -0.0194286
 20.7345115  4.4468063 -0.6454429 -0.1508189 -0.0706872 -0.0321550 -0.0556981 -0.0445412  0.0729229
 20.9858389  4.3598756 -0.6916188 -0.0697985  0.0335096  0.0202629  0.0880741 -0.0575115  0.0241401
 21.2371663  4.5002477 -0.5467276 -0.0484017 -0.0348096 -0.0703658  0.0307169  0.0128460 -0.0357099
 21.4884938  4.5425064 -0.6874223  0.0362888 -0.1145285  0.0283306 -0.0566020 -0.0098189 -0.0104898
 21.7398212  4.5694600 -0.6344058  0.0421792  0.0284708 -0.0544576 -0.1578362  0.0138887  0.0402506
 21.9911486  4.5348880 -0.5326118 -0.0782772 -0.0386027 -0.1946280  0.1013220  0.0281970  0.0456194
 22.2424760  4.4249600 -0.6496136  0.0558075 -0.0566621  0.0265794  0.1058131 -0.0475628 -0.0690546
 22.4938034  4.4267551 -0.7366506  0.0653054 -0.0225748 -0.0491228  0.1037941  0.0712074 -0.1012100
 22.7451308  4.6316099 -0.7305227  0.0589439 -0.0710634 -0.0016262 -0.0481780 -0.0858691 -0.0533085
 22.9964582  4.4635519 -0.6294538 -0.0486725 -0.0574391  0.0574630 -0.1663850 -0.1427860  0.0269472
 23.2477856  4.4637361 -0.7780720  0.0169533 -0.0683617 -0.1513870 -0.0509369  0.1197857 -0.0084549
 23.4991130  4.3814847 -0.4826055 -0.1077610 -0.0072996  0.1203460 -0.0359804 -0.1203445  0.0956588
 23.7504405  4.4392249 -0.5008865  0.0308233  0.0599012 -0.0175273 -0.0006431  0.0513814 -0.1368669
 24.0017679  4.5545373 -0.6611083 -0.1140412 -0.0264835 -0.2065278  0.0335932  0.1547720 -0.0001793
 24.2530953  4.6451214 -0.8418959  0.0484959 -0.1527373 -0.0352515 -0.0000525 -0.0159425  0.0672929
 24.5044227  4.5152053 -0.8190165  0.0260739 -0.0608208  0.0283201  0.1623004  0.0201240 -0.1030322
 24.7557501  4.3448541 -0.8286378 -0.1186211 -0.0891574 -0.0269580  0.0813418  0.1168089 -0.0109202
 25.0070775  4.4058613 -0.4640931 -0.1346951 -0.1088278  0.0165763  0.0271198  0.0302881  0.0985418
 25.2584049  4.4782061 -0.4603791 -0.0164562 -0.0548105 -0.1122676 -0.1895590  0.0603895  0.0711728
 25.5097323  4.4382754 -0.6661806  0.0359387 -0.1052274  0.0867625 -0.0805007  0.0130419  0.0983276
 25.7610598  4.1237117 -0.3543396 -0.0188544 -0.1105534 -0.2271896 -0.0768509 -0.0609611 -0.0795184
 26.0123872  4.3357660 -0.8151701 -0.0252320 -0.0559953  0.0954109 -0.0010920 -0.0384562 -0.0655176
 26.2637146  4.0655994 -0.7056065 -0.0699057 -0.0326365  0.0167572  0.1047010  0.0212922 -0.0177080
 26.5150420  4.2346009 -0.6592287 -0.1174481  0.0763974 -0.0694725  0.0208767 -0.0350729 -0.0247956
 26.7663694  4.6470536 -0.6797474 -0.0837615  0.1624342 -0.1241072  0.1747588  0.1307992  0.1561457
 27.0176968  4.7709570 -0.4624753  0.0033823  0.0428724  0.0473678  0.0426457 -0.0178463  0.0702514
 27.2690242  4.7645036 -0.7031213  0.0001479 -0.2448613  0.1269049 -0.0227757  0.0372534  0.1248415
 27.5203516  4.7424019 -0.5227408 -0.0891740 -0.0932152 -0.1496423  0.0308964 -0.0451404  0.0282302
 27.7716791  4.2800196 -0.4139731 -0.1443058  0.0509108  0.0130153  0.3870086 -0.0828839 -0.0471654
 28.0230065  4.4699509 -0.3558204  0.0926869 -0.1576632 -0.0541641 -0.2372217 -0.0007763  0.0030759
 28.2743339  4.6437760 -0.4919370  0.0976879 -0.0487762 -0.0155538  0.2838276 -0.1246418 -0.1196046
 28.5256613  4.2937752 -0.5645207  0.0574490 -0.1160986  0.1512766  0.0465328 -0.0648321 -0.0980238
 28.7769887  4.4026003 -0.4733697  0.0399243 -0.0952371 -0.0216463 -0.3125751  0.0513193 -0.0606192
 29.0283161  4.2695200 -0.3983836 -0.0156070 -0.0592560 -0.1684061 -0.0929147  0.0198873 -0.1461212
 29.2796435  4.3347907 -0.4663902 -0.0969288 -0.0736307 -0.1116879  0.0053884  0.0246178 -0.1485505
 29.5309709  4.5931168 -0.7073885 -0.0500519 -0.0642790 -0.1378150  0.0412471 -0.0942199 -0.0936755
 29.7822984  4.5537024 -0.4571891  0.0754576  0.0020305 -0.0230863  0.0144096 -0.0570864 -0.2048645
 30.0336258  4.4844606 -0.5327725  0.0564569 -0.2285425  0.0216124 -0.2562224  0.1245529  0.1023183
 30.2849532  4.3889286 -0.5447040  0.0108684  0.0174253 -0.1757432 -0.2554707  0.0166309  0.1136870
 30.5362806  4.2971828 -0.3897251  0.0308264  0.0116230  0.1915793 -0.2131803  0.0094222 -0.0433455
 30.7876080  4.7006346 -0.5083260 -0.1537555  0.0333988 -0.1432146 -0.1325261  0.0451542  0.0451073
 31.0389354  4.6185627 -0.5755682 -0.0573125  0.0349658  0.0554843  0.1222170 -0.0890424 -0.1728831
 31.2902628  4.3667486 -0.4132744 -0.0462651 -0.0322636  0.1370814 -0.2232939 -0.2436861  0.0809471
 31.5415902  4.6484024 -0.3780434 -0.1172719  0.1615405 -0.0158388  0.1149375 -0.0176854  0.0019340
 31.7929177  4.2094927 -0.1199514 -0.2543787 -0.0167820 -0.2086463 -0.0860460 -0.0088387  0.1521981
 32.0442451  4.2776392 -0.2125091 -0.0299008 -0.1667927  0.1264369 -0.3423938  0.0793617 -0.1961193
 32.2955725  4.5649761 -0.4848767 -0.0165123 -0.1664956 -0.1900175  0.0501444 -0.0526239  0.0896424
 32.5468999  4.6918930 -0.5797536  0.2954603  0.0195593 -0.3755068  0.0476240 -0.2776506  0.0205074
 32.7982273  4.4662318 -0.3198470  0.3710304 -0.0406345  0.2466416 -0.4515326 -0.0295525 -0.0152508
 33.0495547  4.4837445 -0.5017989  0.0037098 -0.0371117  0.3287780 -0.4681973 -0.1089352  0.2367924
 33.3008821  4.5345738 -0.1840775 -0.0021757  0.0140721  0.5004977 -0.4189408  0.2019438 -0.2099203
 33.5522095  4.3848076 -0.9411211 -0.2725057 -0.2122312 -0.0263802 -0.0998978 -0.1206099  0.4394463
 33.8035370  4.0725274 -0.3815527 -0.1302760 -0.4873862  0.0234371 -0.2873518  0.0704967 -0.2283987
 34.0548644  4.5907633 -0.4306641 -0.1741377 -0.1111783 -0.1320175 -0.0415485  0.2285465  0.1118016
 34.3061918  4.2857303 -0.4544817 -0.2678623 -0.0761548  0.0740502 -0.1657551 -0.1147535 -0.2418425
 34.5575192  4.4532775 -0.7456459 -0.2036319 -0.2541561  0.2985142  0.6022951  0.1220803 -0.0392534
 34.8088466  4.5302251 -0.1825256 -0.1544589  0.0079961 -0.4172178  0.1873353  0.1344273  0.1260437
 35.0601740  4.2945432 -0.6065860  0.0572469 -0.1284140 -0.1439131  0.3922846 -0.1324858  0.0021174
 35.3115014  3.8456275 -0.5011276  0.0353421 -0.1635042 -0.2837712  0.3059568  0.1230056 -0.1007838
 35.5628288  4.3784016 -0.5533218  0.0170232  0.2212804 -0.3346989  0.3382421 -0.1137783 -0.1456081
 35.8141563  4.5348266  0.3190366  0.2287531  0.1605096  0.1000058 -0.3355432 -0.0356888 -0.0724048
 36.0654837  4.8691463 -0.3785441 -0.1834972 -0.1790868 -0.6852018 -0.2528564  0.0863145  0.0278929
 36.3168111  4.0472385 -0.5971772  0.0912060  0.1023618  0.0656095  0.2206193 -0.1589592  0.1194624
 36.5681385  4.3774501 -0.8217149 -0.1725447  0.1029133 -0.4997964  0.4061036 -0.1525033  0.0040920
 36.8194659  4.1764454 -0.5694740  0.0734203 -0.0244360 -0.0573540  0.0046285 -0.2065111 -0.1734374
 37.0707933  4.2554393 -0.0700369 -0.0442681  0.1006472 -0.3158825 -0.5495302 -0.1730962 -0.1247452
 37.3221207  4.5041680 -0.6360579 -0.0338397 -0.0365654 -0.4473734  0.1965834 -0.0815051 -0.0635963
 37.5734481  4.3709920 -0.0265620 -0.0282890  0.3982189  0.1816400 -0.1977323 -0.0571595 -0.4238017
 37.8247755  4.3415973 -0.4600103  0.2408377 -0.2155826  0.7348898 -0.4212804 -0.0102917  0.1102496
 38.0761030  4.4291424  0.3355400 -0.2612906 -0.0999971 -0.0246197 -0.0734629 -0.0457526  0.0661244
 38.3274304  4.1425907 -0.5325485 -0.1044420 -0.0995831 -0.0606851  0.0085316  0.1171005 -0.1886151
 38.5787578  4.6163672 -0.6875206 -0.0000762 -0.1584317 -0.7394481  0.2841010  0.0146840  0.3363559
 38.8300852  4.6827331 -0.1722706 -0.0650816 -0.3619096  0.5849267 -0.4703132  0.0385018 -0.0278941
 39.0814126  4.1737694 -0.2246504 -0.1876500 -0.1265272 -0.0543210 -0.1215410  0.0689382 -0.2539285
 39.3327400  4.3674069 -0.5947079 -0.0192573 -0.1192176  0.2631730  0.2251385 -0.0284693 -0.3178597
 39.5840674  3.8685216  0.2445831 -0.1617668 -0.0419621 -0.1208924 -0.1613360  0.2877268 -0.0412635
 39.8353948  4.8150854  0.1043859  0.1977060  0.1580643 -0.1351801 -0.0525955 -0.0512920  0.0610004
 40.0867223  4.2494298 -0.0287850  0.2475076 -0.1160162 -0.2461676 -0.4728029  0.3620997  0.0714968
