#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.6601764  0.0094998 -0.1128919  0.0150064  0.0031545 -0.0023107  0.0036976 -0.0000017 -0.0000586
 6.9115038  0.0091477 -0.1103027  0.0139496  0.0027544 -0.0023341  0.0032328  0.0001206 -0.0000613
 7.1628313  0.0091002 -0.1077647  0.0135268  0.0025443 -0.0022338  0.0032413  0.0002130 -0.0000468
 7.4141587  0.0088784 -0.1045961  0.0125650  0.0025362 -0.0019138  0.0027109 -0.0000495 -0.0001759
 7.6654861  0.0089145 -0.1033055  0.0124077  0.0023004 -0.0017859  0.0026238 -0.0002791 -0.0000762
 7.9168135  0.0081860 -0.1011174  0.0113800  0.0020742 -0.0017843  0.0024318  0.0000444  0.0000973
 8.1681409  0.0082956 -0.0986903  0.0110989  0.0022298 -0.0017827  0.0022307  0.0000973  0.0000575
 8.4194683  0.0082497 -0.0966844  0.0104331  0.0019182 -0.0017931  0.0019210  0.0000717  0.0000110
 8.6707957  0.0079534 -0.0946411  0.0099009  0.0016864 -0.0014954  0.0017234 -0.0000593 -0.0001705
 8.9221231  0.0078915 -0.0926820  0.0096434  0.0017476 -0.0012721  0.0019358 -0.0000975 -0.0000989
 9.1734505  0.0072208 -0.0908343  0.0088767  0.0017902 -0.0014065  0.0017959  0.0000239 -0.0001139
 9.4247780  0.0070589 -0.0888294  0.0086550  0.0016963 -0.0008483  0.0014855  0.0001574  0.0000158
 9.6761054  0.0070439 -0.0873500  0.0084289  0.0015619 -0.0011380  0.0013671 -0.0000632  0.0001015
 9.9274328  0.0072937 -0.0856500  0.0081335  0.0016511 -0.0013670  0.0014474 -0.0000866  0.0002430
 10.1787602  0.0068668 -0.0841303  0.0078540  0.0013402 -0.0012622  0.0013173  0.0001145 -0.0000266
 10.4300876  0.0066203 -0.0826865  0.0075106  0.0013710 -0.0008032  0.0012718 -0.0000296 -0.0001290
 10.6814150  0.0062426 -0.0808420  0.0072282  0.0012934 -0.0007261  0.0013315 -0.0000814 -0.0000219
 10.9327424  0.0062586 -0.0798843  0.0068849  0.0010794 -0.0007363  0.0012504  0.0001060  0.0000890
 11.1840698  0.0064066 -0.0780441  0.0066703  0.0011274 -0.0009488  0.0010092  0.0000914  0.0001139
 11.4353973  0.0059259 -0.0769690  0.0066756  0.0008208 -0.0006402  0.0009114 -0.0002788 -0.0000668
 11.6867247  0.0060373 -0.0756801  0.0063507  0.0009260 -0.0007807  0.0010475 -0.0002288 -0.0000638
 11.9380521  0.0055605 -0.0743555  0.0058613  0.0009979 -0.0009001  0.0005506 -0.0001208  0.0000202
 12.1893795  0.0055565 -0.0731676  0.0057228  0.0010966 -0.0006818  0.0005076  0.0001048 -0.0000393
 12.4407069  0.0054137 -0.0719685  0.0056289  0.0009905 -0.0006464  0.0005134 -0.0002608 -0.0000787
 12.6920343  0.0054048 -0.0710406  0.0051699  0.0007060 -0.0011509  0.0009503 -0.0002140 -0.0001130
 12.9433617  0.0051773 -0.0698706  0.0050988  0.0006493 -0.0005786  0.0009128  0.0000942  0.0000149
 13.1946891  0.0049445 -0.0686494  0.0049484  0.0008138 -0.0006277  0.0010263 -0.0000023  0.0001082
 13.4460166  0.0050048 -0.0674269  0.0048194  0.0007015 -0.0006054  0.0003846  0.0000378 -0.0000844
 13.6973440  0.0044932 -0.0663315  0.0046824  0.0006985 -0.0005987  0.0002124 -0.0002056 -0.0002270
 13.9486714  0.0045788 -0.0653035  0.0043952  0.0005647 -0.0005893  0.0004075 -0.0001672  0.0000330
 14.1999988  0.0046501 -0.0642681  0.0042272  0.0006388 -0.0005237  0.0005968 -0.0001195  0.0003790
 14.4513262  0.0043573 -0.0637782  0.0041457  0.0006991 -0.0002500  0.0005516 -0.0001039 -0.0000926
 14.7026536  0.0043873 -0.0624250  0.0040591  0.0003192 -0.0005825  0.0003125 -0.0000861  0.0002093
 14.9539810  0.0043180 -0.0616805  0.0038191  0.0005920 -0.0004655  0.0007778  0.0001377  0.0001034
 15.2053084  0.0038616 -0.0608039  0.0038033  0.0004766 -0.0003357  0.0004281  0.0001785 -0.0000362
 15.4566359  0.0041070 -0.0598241  0.0038663  0.0004736 -0.0003203  0.0005454 -0.0000873  0.0001863
 15.7079633  0.0038061 -0.0592970  0.0036298  0.0005897 -0.0001030  0.0004573 -0.0000099  0.0000459
 15.9592907  0.0038400 -0.0585532  0.0033969  0.0004450 -0.0000742  0.0003944  0.0000925  0.0002790
 16.2106181  0.0035610 -0.0573042  0.0033616  0.0000854 -0.0001176 -0.0000615  0.0000659 -0.0001616
 16.4619455  0.0036649 -0.0566394  0.0032513  0.0003309 -0.0003366  0.0000445  0.0002743  0.0000987
 16.7132729  0.0035654 -0.0562014  0.0032208  0.0004392 -0.0005960  0.0003216 -0.0000522 -0.0000075
 16.9646003  0.0031113 -0.0551013  0.0028651  0.0002970 -0.0001930  0.0001527 -0.0000401 -0.0000735
 17.2159277  0.0032598 -0.0542670  0.0030939  0.0003680  0.0000561  0.0000061 -0.0000076 -0.0001299
 17.4672552  0.0033303 -0.0538166  0.0031345  0.0004558 -0.0006486 -0.0000190 -0.0001998 -0.0000833
 17.7185826  0.0032710 -0.0531082  0.0026881  0.0005023 -0.0004116  0.0005301 -0.0000034 -0.0001970
 17.9699100  0.0029748 -0.0524207  0.0026278  0.0003054 -0.0004505  0.0003311  0.0000207 -0.0000955
 18.2212374  0.0031094 -0.0516947  0.0027058  0.0002882 -0.0000741  0.0005738 -0.0000568  0.0000732
 18.4725648  0.0025973 -0.0512031  0.0025890  0.0003247 -0.0001112  0.0004326  0.0000798 -0.0002182
 18.7238922  0.0030277 -0.0506214  0.0024528  0.0003295 -0.0002031  0.0000946  0.0001201  0.0000744
 18.9752196  0.0029370 -0.0500518  0.0022875  0.0001273 -0.0005058  0.0004454 -0.0002297  0.0000480
 19.2265470  0.0027815 -0.0492988  0.0024590  0.0001500 -0.0003156  0.0000951  0.0000816  0.0000267
 19.4778745  0.0024644 -0.0487412  0.0022706  0.0002581 -0.0002374  0.0003243 -0.0000566  0.0000095
 19.7292019  0.0030534 -0.0482915  0.0023874  0.0001765 -0.0001641  0.0004085  0.0001069 -0.0001284
 19.9805293  0.0024389 -0.0476669  0.0024324  0.0002368 -0.0000619  0.0003152 -0.0000074 -0.0000342
 20.2318567  0.0025901 -0.0470836  0.0024195  0.0002760 -0.0004227  0.0003692  0.0001854 -0.0000913
 20.4831841  0.0026031 -0.0467373  0.0022107  0.0002370 -0.0000596  0.0002273  0.0000754 -0.0000825
 20.7345115  0.0020824 -0.0462276  0.0022223  0.0002668  0.0000300  0.0003198 -0.0000015 -0.0000262
 20.9858389  0.0026035 -0.0457313  0.0022676  0.0002956 -0.0001298  0.0002169 -0.0001917  0.0000090
 21.2371663  0.0023788 -0.0455667  0.0018835  0.0002320 -0.0005045  0.0003895  0.0000143 -0.0000026
 21.4884938  0.0026695 -0.0444746  0.0020401  0.0004510 -0.0001928  0.0003255 -0.0000743  0.0000172
 21.7398212  0.0026742 -0.0442176  0.0020499  0.0000855 -0.0004063  0.0005057  0.0000267 -0.0000869
 21.9911486  0.0024819 -0.0432668  0.0019650  0.0001084 -0.0004381 -0.0001913  0.0000343  0.0001660
 22.2424760  0.0021655 -0.0430635  0.0017983  0.0001716 -0.0003545 -0.0002471  0.0001967  0.0000301
 22.4938034  0.0019564 -0.0430142  0.0018506  0.0001602 -0.0001084 -0.0002102  0.0000472  0.0000519
 22.7451308  0.0020257 -0.0429128  0.0017009  0.0000779  0.0000512  0.0000633 -0.0000536  0.0000671
 22.9964582  0.0021079 -0.0420556  0.0016102 -0.0000830 -0.0002329  0.0000620 -0.0000269 -0.0000325
 23.2477856  0.0020512 -0.0414724  0.0015264  0.0001846 -0.0003114  0.0001579  0.0000987  0.0000934
 23.4991130  0.0020185 -0.0412227  0.0015629 -0.0000025 -0.0000659 -0.0000664  0.0000533 -0.0000121
 23.7504405  0.0018713 -0.0407334  0.0015014  0.0001693 -0.0002007 -0.0001048 -0.0000351 -0.0000617
 24.0017679  0.0022516 -0.0402324  0.0014634  0.0000693 -0.0002271  0.0003249 -0.0002164 -0.0001217
 24.2530953  0.0019576 -0.0396111  0.0014611  0.0001063 -0.0003581 -0.0001870  0.0001440  0.0001628
 24.5044227  0.0014793 -0.0392924  0.0015067  0.0000575  0.0000713 -0.0000363 -0.0001229  0.0000227
 24.7557501  0.0019451 -0.0388875  0.0012690  0.0002150 -0.0007078  0.0001492 -0.0001197 -0.0000871
 25.0070775  0.0016043 -0.0388676  0.0013369 -0.0000422 -0.0004250  0.0003099  0.0001383 -0.0000027
 25.2584049  0.0014942 -0.0381295  0.0013601  0.0002858 -0.0000945  0.0002044  0.0000560  0.0002069
 25.5097323  0.0017186 -0.0380658  0.0013963  0.0002318 -0.0003134  0.0001645  0.0000590  0.0002198
 25.7610598  0.0015727 -0.0377420  0.0015141  0.0000015  0.0002846  0.0002687 -0.0002313 -0.0000368
 26.0123872  0.0016483 -0.0374556  0.0013564  0.0000984 -0.0001481  0.0002562  0.0000315 -0.0000796
 26.2637146  0.0015282 -0.0368690  0.0011907  0.0001916 -0.0003333  0.0002535 -0.0000142  0.0002145
 26.5150420  0.0012237 -0.0365607  0.0012527  0.0001921  0.0001638  0.0001874 -0.0001109 -0.0002425
 26.7663694  0.0017679 -0.0365129  0.0011834  0.0001855 -0.0000564  0.0005475  0.0001398 -0.0000431
 27.0176968  0.0013599 -0.0357232  0.0013534 -0.0000153 -0.0003939  0.0000941 -0.0001575  0.0000262
 27.2690242  0.0015068 -0.0358436  0.0012472  0.0000539  0.0000510  0.0004410 -0.0001645 -0.0001682
 27.5203516  0.0016127 -0.0357784  0.0012239  0.0000322 -0.0003027  0.0001322  0.0000065 -0.0000670
 27.7716791  0.0015894 -0.0351299  0.0011808 -0.0000615  0.0001017  0.0000219  0.0000951 -0.0000284
 28.0230065  0.0013123 -0.0348709  0.0014518  0.0001140 -0.0000365  0.0002113  0.0001040  0.0000310
 28.2743339  0.0014026 -0.0346375  0.0009514 -0.0001143 -0.0002253  0.0000701 -0.0000444 -0.0000012
 28.5256613  0.0011497 -0.0341823  0.0010073  0.0001350 -0.0001483  0.0003010  0.0000375  0.0000782
 28.7769887  0.0015086 -0.0339922  0.0008767  0.0001737 -0.0005801  0.0002399 -0.0000831 -0.0000824
 29.0283161  0.0011618 -0.0335699  0.0011031  0.0003934 -0.0004159  0.0000899  0.0000150  0.0003471
 29.2796435  0.0011821 -0.0335127  0.0011224  0.0002140  0.0000228  0.0002043 -0.0001024 -0.0000603
 29.5309709  0.0012021 -0.0330953  0.0009685  0.0001108 -0.0000449  0.0001214  0.0001042 -0.0001199
 29.7822984  0.0012817 -0.0328784  0.0008000 -0.0000997 -0.0004076  0.0000548 -0.0001897  0.0001723
 30.0336258  0.0011677 -0.0323558  0.0008875  0.0001120 -0.0000994 -0.0001625 -0.0000529 -0.0000230
 30.2849532  0.0012592 -0.0321270  0.0010093  0.0001339 -0.0000536  0.0000327  0.0001793 -0.0001043
 30.5362806  0.0009841 -0.0319710  0.0010029  0.0000450 -0.0003251  0.0002055 -0.0000054 -0.0001102
 30.7876080  0.0011079 -0.0318072  0.0010050  0.0001466 -0.0000698  0.0001379 -0.0000623 -0.0001528
 31.0389354  0.0009213 -0.0313388  0.0008669 -0.0000600  0.0001608  0.0000869  0.0000026  0.0000401
 31.2902628  0.0012020 -0.0312614  0.0008432  0.0000447 -0.0001074  0.0001426 -0.0000228  0.0000884
 31.5415902  0.0010535 -0.0310439  0.0007863 -0.0000214  0.0000329  0.0000162 -0.0000577 -0.0001010
 31.7929177  0.0009593 -0.0309007  0.0008514 -0.0000526 -0.0000564  0.0003760 -0.0000424 -0.0001846
 32.0442451  0.0009177 -0.0305071  0.0006922  0.0000883 -0.0000851  0.0002798  0.0000135 -0.0000096
 32.2955725  0.0011220 -0.0300475  0.0010074 -0.0000527 -0.0001950 -0.0000004  0.0000665 -0.0000020
 32.5468999  0.0004357 -0.0300300  0.0008512  0.0000494  0.0002641  0.0002674  0.0000675 -0.0000187
 32.7982273  0.0009903 -0.0296980  0.0008278  0.0000780 -0.0002478  0.0001394  0.0001147 -0.0000803
 33.0495547  0.0009966 -0.0298542  0.0007512 -0.0000723 -0.0003778 -0.0000378  0.0000505  0.0001252
 33.3008821  0.0010186 -0.0296174  0.0006945  0.0000197 -0.0000689 -0.0000919 -0.0001104  0.0001609
 33.5522095  0.0010304 -0.0288399  0.0007023  0.0000412 -0.0002763  0.0000412  0.0001595 -0.0000467
 33.8035370  0.0009867 -0.0289413  0.0008868 -0.0000001 -0.0002874 -0.0002154  0.0002034 -0.0000007
 34.0548644  0.0008298 -0.0286635  0.0008464  0.0001978 -0.0000619  0.0000397 -0.0000961  0.0000839
 34.3061918  0.0008800 -0.0284092  0.0007869 -0.0000199 -0.0000234  0.0001144  0.0001694 -0.0000066
 34.5575192  0.0009510 -0.0285218  0.0008173  0.0000574 -0.0000814  0.0001280  0.0000874  0.0000713
 34.8088466  0.0007694 -0.0281049  0.0007506  0.0000845 -0.0001980 -0.0001019  0.0000232 -0.0001498
 35.0601740  0.0011405 -0.0278828  0.0007366  0.0001625 -0.0003127  0.0003116 -0.0002738 -0.0000526
 35.3115014  0.0006609 -0.0279201  0.0007638  0.0001843 -0.0002322  0.0003537  0.0001556 -0.0000129
 35.5628288  0.0009653 -0.0277435  0.0007943  0.0000956 -0.0002929  0.0002313 -0.0000734 -0.0002285
 35.8141563  0.0008861 -0.0272002  0.0005658  0.0002988 -0.0001681  0.0001395  0.0000177  0.0001182
 36.0654837  0.0007674 -0.0270840  0.0007990 -0.0000364  0.0002345 -0.0001877 -0.0000311 -0.0000228
 36.3168111  0.0006681 -0.0270174  0.0006343 -0.0001900 -0.0000081 -0.0002700  0.0000475  0.0001203
 36.5681385  0.0007057 -0.0269642  0.0004552  0.0000712 -0.0005724  0.0000961 -0.0000993  0.0001771
 36.8194659  0.0003681 -0.0266218  0.0007348  0.0001353 -0.0003026  0.0002325  0.0000994  0.0000955
 37.0707933  0.0006434 -0.0267260  0.0008325  0.0001587 -0.0002649  0.0006157  0.0000825  0.0000893
 37.3221207  0.0007940 -0.0261970  0.0007565  0.0002112 -0.0002502 -0.0000492 -0.0000378  0.0001080
 37.5734481  0.0009072 -0.0258860  0.0005923  0.0001373 -0.0001180  0.0000565 -0.0000338  0.0001103
 37.8247755  0.0006866 -0.0261810  0.0008517  0.0000172 -0.0003000 -0.0000893 -0.0000525  0.0000901
 38.0761030  0.0007559 -0.0258660  0.0008550 -0.0000133 -0.0001672 -0.0000482 -0.0001873  0.0000648
 38.3274304  0.0007732 -0.0258217  0.0006228  0.0001399 -0.0001965 -0.0000004 -0.0000753  0.0002384
 38.5787578  0.0008922 -0.0257603  0.0006829  0.0000380 -0.0000369  0.0002590  0.0000100  0.0001205
 38.8300852  0.0011557 -0.0253340  0.0008794  0.0001895 -0.0001776  0.0001542  0.0001769 -0.0000513
 39.0814126  0.0008254 -0.0253113  0.0006845  0.0001425 -0.0000647  0.0001681  0.0000009 -0.0001335
 39.3327400  0.0007667 -0.0251965  0.0008179  0.0000610  0.0001670  0.0002721 -0.0000058 -0.0000153
 39.5840674  0.0005241 -0.0248766  0.0006303 -0.0000141  0.0001693 -0.0001776  0.0001244 -0.0000808
 39.8353948  0.0007853 -0.0247948  0.0007023 -0.0001353  0.0000317 -0.0001752  0.0000576 -0.0000019
 40.0867223  0.0005589 -0.0247695  0.0004588  0.0000006 -0.0000956  0.0001749 -0.0000810  0.0000816
