#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.1840698  0.0061489 -0.1599289  0.0058655  0.0166214  0.0000165  0.0000492 -0.0002458  0.0000046
 11.4353973  0.0057696 -0.1570217  0.0056115  0.0161492  0.0000127  0.0001035  0.0000087 -0.0000636
 11.6867247  0.0056525 -0.1543564  0.0053408  0.0160131  0.0000207  0.0000383 -0.0000390  0.0001740
 11.9380521  0.0063988 -0.1516033  0.0051700  0.0156868 -0.0000128  0.0000376  0.0000363  0.0000317
 12.1893795  0.0055829 -0.1490195  0.0050720  0.0152524  0.0000128  0.0000914 -0.0001014  0.0000542
 12.4407069  0.0053909 -0.1469913  0.0046960  0.0149794 -0.0000187  0.0000397 -0.0000485  0.0000325
 12.6920343  0.0051199 -0.1439383  0.0047334  0.0147920  0.0000021  0.0000939 -0.0000051  0.0000181
 12.9433617  0.0052460 -0.1416425  0.0044957  0.0146880  0.0000094  0.0000300 -0.0000807  0.0000281
 13.1946891  0.0056656 -0.1395224  0.0043628  0.0144515 -0.0000163  0.0000511  0.0001528 -0.0000574
 13.4460166  0.0057344 -0.1376518  0.0040951  0.0140580 -0.0000112  0.0000174 -0.0000140 -0.0000874
 13.6973440  0.0051866 -0.1355522  0.0040348  0.0138730 -0.0000128  0.0000288 -0.0000121 -0.0001378
 13.9486714  0.0052107 -0.1338236  0.0037776  0.0137518 -0.0000694 -0.0000035  0.0000109 -0.0001289
 14.1999988  0.0050643 -0.1311997  0.0036104  0.0134277 -0.0000054  0.0000324  0.0000420 -0.0000455
 14.4513262  0.0047932 -0.1290579  0.0035999  0.0132058 -0.0000006  0.0000459  0.0000675 -0.0000302
 14.7026536  0.0053470 -0.1269180  0.0033477  0.0129144  0.0000146 -0.0000063  0.0000567  0.0000424
 14.9539810  0.0040948 -0.1252190  0.0033306  0.0126633  0.0000499  0.0000494  0.0000308 -0.0000276
 15.2053084  0.0048840 -0.1232046  0.0032047  0.0126350  0.0000137 -0.0000340 -0.0000416  0.0001139
 15.4566359  0.0045999 -0.1216591  0.0035013  0.0124858 -0.0000225  0.0000419  0.0000736  0.0000134
 15.7079633  0.0044362 -0.1200361  0.0030899  0.0122467  0.0000516  0.0000422  0.0000021 -0.0000410
 15.9592907  0.0038244 -0.1183841  0.0030002  0.0121509  0.0000018  0.0000301 -0.0000951  0.0001401
 16.2106181  0.0045387 -0.1164462  0.0029371  0.0118371 -0.0000017  0.0000738 -0.0001282  0.0001413
 16.4619455  0.0045622 -0.1151234  0.0028361  0.0115956  0.0000166  0.0000141 -0.0001171 -0.0000604
 16.7132729  0.0039808 -0.1139845  0.0028213  0.0114914 -0.0000305  0.0000245 -0.0000148  0.0000833
 16.9646003  0.0043899 -0.1126546  0.0027413  0.0115098 -0.0000560  0.0000007  0.0000930  0.0000777
 17.2159277  0.0036895 -0.1107043  0.0025958  0.0112010 -0.0000215  0.0000045 -0.0000162 -0.0000826
 17.4672552  0.0035806 -0.1087616  0.0026330  0.0108250  0.0000856  0.0000482 -0.0000029  0.0000600
 17.7185826  0.0032761 -0.1078152  0.0027631  0.0108936 -0.0000212  0.0000452  0.0001391 -0.0000920
 17.9699100  0.0039781 -0.1062122  0.0024421  0.0107943 -0.0000092  0.0000155  0.0000427  0.0000937
 18.2212374  0.0036301 -0.1055881  0.0023513  0.0105389 -0.0000035 -0.0000308 -0.0000405  0.0001355
 18.4725648  0.0032801 -0.1044596  0.0023412  0.0104890 -0.0000095  0.0000422 -0.0000351  0.0000282
 18.7238922  0.0032483 -0.1033046  0.0023239  0.0104326 -0.0000227  0.0000016  0.0000910 -0.0000257
 18.9752196  0.0038536 -0.1017346  0.0022530  0.0103261 -0.0000360 -0.0000018  0.0000565 -0.0000923
 19.2265470  0.0025891 -0.1005098  0.0021121  0.0100614  0.0000341  0.0000612 -0.0001389  0.0001924
 19.4778745  0.0030785 -0.0992348  0.0020115  0.0097896 -0.0000000  0.0000394 -0.0001422  0.0000829
 19.7292019  0.0034899 -0.0974943  0.0021154  0.0097949  0.0000406  0.0000296 -0.0001070  0.0001378
 19.9805293  0.0032457 -0.0968074  0.0019748  0.0095882 -0.0000065  0.0000563 -0.0001224  0.0002372
 20.2318567  0.0032427 -0.0959451  0.0019950  0.0095649  0.0000117  0.0000449  0.0000681 -0.0000168
 20.4831841  0.0028976 -0.0941707  0.0019232  0.0094075 -0.0000176 -0.0000001  0.0000178  0.0000274
 20.7345115  0.0028703 -0.0938297  0.0017119  0.0093729 -0.0000140  0.0000281  0.0001547  0.0000442
 20.9858389  0.0030146 -0.0921519  0.0017482  0.0092854  0.0000093  0.0000287  0.0000623 -0.0000674
 21.2371663  0.0029081 -0.0910985  0.0018195  0.0089204  0.0000406  0.0000398  0.0000012  0.0000184
 21.4884938  0.0022696 -0.0901467  0.0017358  0.0090358  0.0000005  0.0000164 -0.0001719  0.0000784
 21.7398212  0.0026437 -0.0894613  0.0017831  0.0087111  0.0000281  0.0000631 -0.0000807  0.0001402
 21.9911486  0.0023147 -0.0884228  0.0017016  0.0085653  0.0000428  0.0000225 -0.0000349 -0.0000095
 22.2424760  0.0022951 -0.0875828  0.0018109  0.0086887  0.0000443  0.0000376 -0.0001018  0.0000469
 22.4938034  0.0022131 -0.0866715  0.0018144  0.0085864  0.0000186  0.0000755 -0.0000092 -0.0001024
 22.7451308  0.0021925 -0.0856087  0.0016126  0.0085077  0.0000280  0.0000396  0.0000208  0.0000876
 22.9964582  0.0024131 -0.0850734  0.0015318  0.0083826 -0.0000004  0.0000083 -0.0000026  0.0000506
 23.2477856  0.0019883 -0.0844548  0.0016072  0.0084565 -0.0000445  0.0000486  0.0000422 -0.0000533
 23.4991130  0.0022039 -0.0831830  0.0015263  0.0083916  0.0000213  0.0000148 -0.0000479 -0.0001324
 23.7504405  0.0019968 -0.0826411  0.0015966  0.0083826 -0.0000384  0.0000321  0.0001940  0.0001097
 24.0017679  0.0021340 -0.0817743  0.0014055  0.0081787 -0.0000304  0.0000036 -0.0000027 -0.0000504
 24.2530953  0.0021662 -0.0816761  0.0015015  0.0083203 -0.0000703  0.0000332 -0.0001661 -0.0001642
 24.5044227  0.0026998 -0.0800984  0.0012443  0.0080791  0.0000063 -0.0000504  0.0000842  0.0001663
 24.7557501  0.0017591 -0.0796588  0.0012277  0.0079364 -0.0000527  0.0000237  0.0001444  0.0000043
 25.0070775  0.0018953 -0.0789207  0.0013579  0.0079355 -0.0000242  0.0000191  0.0000368  0.0000304
 25.2584049  0.0023817 -0.0778755  0.0013858  0.0079475 -0.0000605 -0.0000128 -0.0000176  0.0000859
 25.5097323  0.0020763 -0.0767294  0.0012910  0.0076403 -0.0000148 -0.0000363  0.0001155 -0.0000054
 25.7610598  0.0017738 -0.0768754  0.0012283  0.0075118  0.0000098  0.0000294 -0.0001211 -0.0000806
 26.0123872  0.0013954 -0.0763078  0.0013957  0.0076394 -0.0000502  0.0000345  0.0000091  0.0000399
 26.2637146  0.0020396 -0.0755543  0.0011775  0.0073645 -0.0000714 -0.0000188  0.0001056 -0.0000802
 26.5150420  0.0012657 -0.0745594  0.0012578  0.0074621 -0.0000918  0.0000070  0.0000378  0.0000530
 26.7663694  0.0017308 -0.0740250  0.0011471  0.0072172 -0.0000080 -0.0000163 -0.0001446  0.0001308
 27.0176968  0.0018869 -0.0733796  0.0010879  0.0073128 -0.0000461 -0.0000214  0.0001161 -0.0000139
 27.2690242  0.0017209 -0.0728995  0.0010784  0.0072223 -0.0000581  0.0000005  0.0001354  0.0000773
 27.5203516  0.0018281 -0.0717730  0.0010004  0.0072054 -0.0000086 -0.0000384 -0.0001712 -0.0000218
 27.7716791  0.0017663 -0.0712220  0.0011574  0.0072959  0.0000131  0.0000004  0.0001267 -0.0000836
 28.0230065  0.0014797 -0.0706009  0.0012330  0.0069023 -0.0000033  0.0000149 -0.0000713  0.0000443
 28.2743339  0.0022608 -0.0698083  0.0009841  0.0069572 -0.0000058 -0.0000614  0.0000542 -0.0001854
 28.5256613  0.0022037 -0.0700454  0.0009351  0.0068800 -0.0000736 -0.0000481  0.0000099  0.0000442
 28.7769887  0.0017644 -0.0687110  0.0009849  0.0068688 -0.0000128 -0.0000373  0.0000598 -0.0000074
 29.0283161  0.0015822 -0.0687840  0.0010134  0.0068150 -0.0000586 -0.0000253  0.0000314  0.0000393
 29.2796435  0.0019965 -0.0678102  0.0011359  0.0068132 -0.0000014 -0.0000148  0.0001423  0.0000549
 29.5309709  0.0017655 -0.0674026  0.0009979  0.0066191 -0.0000344 -0.0000355  0.0000008 -0.0001061
 29.7822984  0.0014485 -0.0666016  0.0009833  0.0065829  0.0000207  0.0000035  0.0000220  0.0001530
 30.0336258  0.0020031 -0.0662916  0.0009230  0.0066470 -0.0000310 -0.0000292  0.0000499  0.0001330
 30.2849532  0.0018761 -0.0656699  0.0009092  0.0065116 -0.0000075 -0.0000179 -0.0000106 -0.0001935
 30.5362806  0.0016546 -0.0649018  0.0008330  0.0064940 -0.0000228 -0.0000318 -0.0000278  0.0001905
 30.7876080  0.0019472 -0.0642401  0.0008883  0.0064810  0.0000342 -0.0000149  0.0001160  0.0000404
 31.0389354  0.0015147 -0.0641815  0.0011339  0.0061511 -0.0000482  0.0000042  0.0000343 -0.0001285
 31.2902628  0.0012528 -0.0633104  0.0008916  0.0061206  0.0000097 -0.0000285 -0.0000392  0.0000296
 31.5415902  0.0007858 -0.0633062  0.0009608  0.0063584  0.0000124  0.0000269  0.0000732 -0.0000396
 31.7929177  0.0015726 -0.0623852  0.0009032  0.0061509  0.0000317 -0.0000300  0.0000872 -0.0001093
 32.0442451  0.0006370 -0.0618382  0.0009869  0.0061976  0.0000115 -0.0000002 -0.0000360 -0.0001441
 32.2955725  0.0019827 -0.0612761  0.0008506  0.0061412  0.0000203 -0.0000563 -0.0001118  0.0000174
 32.5468999  0.0016497 -0.0616658  0.0008084  0.0060928  0.0000138 -0.0000072 -0.0001083 -0.0002109
 32.7982273  0.0011041 -0.0608845  0.0008131  0.0061627 -0.0000033  0.0000128  0.0001335 -0.0000102
 33.0495547  0.0008492 -0.0603103  0.0007984  0.0059241 -0.0000132  0.0000514  0.0000537 -0.0000521
 33.3008821  0.0014508 -0.0600974  0.0008903  0.0057909 -0.0000033 -0.0000175  0.0000515 -0.0000690
 33.5522095  0.0013865 -0.0595959  0.0007382  0.0057638 -0.0000546  0.0000157 -0.0000127  0.0000468
 33.8035370  0.0014780 -0.0594221  0.0007965  0.0058470 -0.0000163 -0.0000080 -0.0000426 -0.0000591
 34.0548644  0.0007283 -0.0589248  0.0006787  0.0058426 -0.0000255  0.0000312 -0.0000319 -0.0000822
 34.3061918  0.0011843 -0.0581866  0.0005317  0.0056984  0.0000054 -0.0000342  0.0001453  0.0002450
 34.5575192  0.0009637 -0.0578372  0.0006174  0.0056553 -0.0000002  0.0000111 -0.0001827 -0.0001571
 34.8088466  0.0009233 -0.0573283  0.0006218  0.0057104  0.0000497  0.0000238  0.0000065  0.0000109
 35.0601740  0.0005405 -0.0567318  0.0008132  0.0054881  0.0000228  0.0000711  0.0001560  0.0000918
 35.3115014  0.0005608 -0.0561816  0.0007794  0.0054866  0.0000094  0.0000660 -0.0000430 -0.0000631
 35.5628288  0.0012340 -0.0560832  0.0006357  0.0056524 -0.0000559  0.0000109 -0.0000785 -0.0002240
 35.8141563  0.0006680 -0.0560989  0.0007336  0.0056993 -0.0000117  0.0000269 -0.0000396 -0.0000247
 36.0654837  0.0012470 -0.0554148  0.0007311  0.0054271  0.0000149  0.0000085  0.0001504  0.0000535
 36.3168111  0.0008403 -0.0550664  0.0007893  0.0053376  0.0000107  0.0000428  0.0000228 -0.0000476
 36.5681385  0.0007906 -0.0544959  0.0006012  0.0053866  0.0000076 -0.0000012  0.0000264 -0.0000224
 36.8194659  0.0012907 -0.0543565  0.0005907  0.0053803  0.0000359 -0.0000035  0.0000117 -0.0000635
 37.0707933  0.0010291 -0.0541463  0.0007133  0.0054302 -0.0000097  0.0000059 -0.0000314 -0.0000766
 37.3221207  0.0011216 -0.0537973  0.0003732  0.0052980  0.0000070 -0.0000059 -0.0000044 -0.0000911
 37.5734481  0.0013553 -0.0534424  0.0005078  0.0052509 -0.0000593 -0.0000076  0.0000687 -0.0000014
 37.8247755  0.0009886 -0.0533319  0.0004927  0.0052808  0.0000257  0.0000121 -0.0000345  0.0000456
 38.0761030  0.0011885 -0.0528209  0.0005780  0.0051539  0.0000283  0.0000064  0.0000917  0.0000258
 38.3274304  0.0008251 -0.0521429  0.0004821  0.0050704  0.0000399  0.0000386  0.0000601  0.0000809
 38.5787578  0.0006720 -0.0522058  0.0004146  0.0051083 -0.0000031 -0.0000086 -0.0001067 -0.0000359
 38.8300852  0.0012106 -0.0514536  0.0004972  0.0051528  0.0000201  0.0000096 -0.0001450 -0.0001314
 39.0814126  0.0011459 -0.0508761  0.0004246  0.0050971  0.0000289 -0.0000066  0.0000140  0.0000106
 39.3327400  0.0015800 -0.0507985  0.0005852  0.0048881  0.0000177  0.0000138  0.0000048 -0.0000922
 39.5840674  0.0008961 -0.0501405  0.0005175  0.0046421  0.0000661  0.0000087  0.0000735 -0.0001571
 39.8353948  0.0007781 -0.0504328  0.0007856  0.0048852 -0.0000383  0.0000211 -0.0000843  0.0000844
 40.0867223  0.0005063 -0.0499789  0.0005111  0.0048268  0.0000386  0.0000435  0.0001969 -0.0000815
