#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4088490  4.8891285 -1.6197348 -0.1920802 -0.0845568 -0.0493011  0.0013034  0.0037506  0.0048443
 6.6601764  4.8467490 -1.6309487 -0.1814738 -0.0916964 -0.0054799  0.0065662  0.0027233 -0.0192107
 6.9115038  4.8451718 -1.5711350 -0.1888740 -0.0831401 -0.0313882  0.0165359  0.0139971 -0.0073363
 7.1628313  4.8167464 -1.5387999 -0.1818128 -0.0569176 -0.0297611  0.0263142  0.0148378 -0.0092036
 7.4141587  4.7941681 -1.5085086 -0.1615703 -0.0566474 -0.0319127  0.0097544  0.0123157  0.0089871
 7.6654861  4.7858261 -1.4806624 -0.1494378 -0.0559346 -0.0197195  0.0057034  0.0019425  0.0067511
 7.9168135  4.7778686 -1.4717086 -0.1494337 -0.0684084 -0.0380436 -0.0201378  0.0033554  0.0218397
 8.1681409  4.7663695 -1.4418555 -0.1291247 -0.0640344 -0.0255552  0.0063124  0.0061604  0.0316497
 8.4194683  4.7345000 -1.4197833 -0.1296834 -0.0614701 -0.0152908  0.0305891 -0.0004979 -0.0146092
 8.6707957  4.7197251 -1.3783243 -0.1428817 -0.0763544 -0.0145117  0.0071198 -0.0035478 -0.0175399
 8.9221231  4.7010679 -1.3553728 -0.1280741 -0.0705140 -0.0151301  0.0181211  0.0046553 -0.0121555
 9.1734505  4.6657723 -1.3153317 -0.0913193 -0.0334173 -0.0187945  0.0070788 -0.0216120  0.0032217
 9.4247780  4.7279809 -1.3352688 -0.0735790 -0.0525846 -0.0222159 -0.0276399  0.0320394 -0.0079717
 9.6761054  4.6757637 -1.3722475 -0.1159399 -0.0626806 -0.0531426  0.0005385 -0.0341839  0.0165261
 9.9274328  4.6230956 -1.3638274 -0.0995652 -0.0134729  0.0043732  0.0167382  0.0043647  0.0208835
 10.1787602  4.6277114 -1.3191056 -0.0726314 -0.0327878  0.0038456  0.0349228 -0.0169936  0.0138868
 10.4300876  4.6173295 -1.2881535 -0.0907881 -0.0580982  0.0208958 -0.0212541 -0.0016867 -0.0253139
 10.6814150  4.6451699 -1.2322814 -0.1118161 -0.0518580 -0.0454611 -0.0449069  0.0227008 -0.0165385
 10.9327424  4.5983993 -1.2289815 -0.1120956 -0.0137600 -0.0767037 -0.0256481  0.0235824 -0.0007459
 11.1840698  4.6207042 -1.2300048 -0.0848891 -0.0345377  0.0172576 -0.0337092  0.0147892  0.0006457
 11.4353973  4.5581430 -1.1222786 -0.1108576 -0.0030994 -0.0117700 -0.0213225 -0.0114626 -0.0057021
 11.6867247  4.6665120 -1.1654286 -0.0502757 -0.0181992 -0.0012227 -0.0242324  0.0003139  0.0370794
 11.9380521  4.6283430 -1.1557219 -0.1055258 -0.0168450  0.0140944 -0.0316811  0.0253050  0.0110201
 12.1893795  4.5637485 -1.1332658 -0.0975422 -0.0038733 -0.0423150  0.0049405  0.0076268  0.0005836
 12.4407069  4.5615341 -1.0694286 -0.0868963  0.0130284 -0.0572258  0.0098045 -0.0262519 -0.0208150
 12.6920343  4.5713746 -1.0841292 -0.0618164 -0.0258683  0.0034591 -0.0087267 -0.0527565  0.0103900
 12.9433617  4.5955312 -1.0236319 -0.0894189  0.0160036  0.0101541 -0.0526857 -0.0183493 -0.0143679
 13.1946891  4.5211564 -0.9823544 -0.0547988  0.0036206 -0.0209219 -0.0173957 -0.0039897  0.0038699
 13.4460166  4.5477089 -1.0132046 -0.0902917 -0.0251953  0.0818506 -0.0354412 -0.0000499  0.0057553
 13.6973440  4.5930814 -0.9615564 -0.0520564 -0.0443152  0.0744434 -0.0952763 -0.0059709  0.0226342
 13.9486714  4.5191244 -1.0217606 -0.0966527 -0.0309528 -0.0654312  0.0589599  0.0127383  0.0272665
 14.1999988  4.5507714 -1.0134905 -0.0794749 -0.0397050 -0.0402537  0.0054210  0.0181484 -0.0250579
 14.4513262  4.5485946 -1.0386230 -0.0763441 -0.0221998  0.0023370 -0.0663117 -0.0101102  0.0112525
 14.7026536  4.5919430 -0.8843712 -0.0643070 -0.0275042 -0.0322896 -0.0068273 -0.0007797  0.0360495
 14.9539810  4.4510319 -0.8950609 -0.0732336 -0.0220960  0.0405832  0.0267480 -0.0333487 -0.0280863
 15.2053084  4.5244712 -0.9218938 -0.1036797 -0.0266266 -0.0458465  0.0086054  0.0171859  0.0010884
 15.4566359  4.4663425 -0.8472396 -0.0314510  0.0198279  0.0372210  0.0232099 -0.0691677  0.0178745
 15.7079633  4.5684098 -0.8980777 -0.0908420  0.0047125 -0.1356340 -0.0097997 -0.0266393 -0.0046293
 15.9592907  4.5158874 -1.0549072 -0.0631901 -0.0215926 -0.0225105  0.0753944 -0.0026269 -0.0724858
 16.2106181  4.4671947 -0.9167237 -0.1030835 -0.0435569 -0.0992824 -0.0672897  0.0013090 -0.0020151
 16.4619455  4.4311592 -0.8661650 -0.0732363  0.0342770 -0.1180662  0.0970131 -0.0159198 -0.0107766
 16.7132729  4.4494522 -0.8813847 -0.0377269  0.0575567  0.0214621  0.1644991  0.0027842 -0.0088589
 16.9646003  4.4843358 -0.8777428  0.0194322  0.0543580  0.1439118  0.0193347  0.0253551  0.0297135
 17.2159277  4.4753586 -0.8485382 -0.0509772 -0.0025880  0.0155963 -0.0231466  0.0151282  0.0427068
 17.4672552  4.6460204 -0.8781993  0.0361772  0.0629980  0.0388077 -0.0428353  0.1212655  0.0374492
 17.7185826  4.5069132 -0.9829608 -0.0341157  0.0142728  0.1572969 -0.0410171  0.0500787 -0.0005485
 17.9699100  4.5812204 -0.7875416 -0.0479584  0.0062972 -0.0372486 -0.0237785  0.0176693 -0.0349988
 18.2212374  4.6208737 -0.7667074 -0.0329983 -0.0107891  0.0811788 -0.0328089  0.0158576 -0.0421765
 18.4725648  4.5732059 -0.8194038 -0.0026628 -0.0321846  0.0689179  0.0007105 -0.0342750 -0.0222182
 18.7238922  4.6058846 -0.7673553 -0.0517367 -0.0840689  0.0016550 -0.1157192  0.0226904 -0.0973146
 18.9752196  4.5454471 -0.7036843 -0.0199237 -0.0365900 -0.1128645  0.0609470 -0.0389179  0.0366509
 19.2265470  4.5860152 -0.8775809  0.0118360 -0.0433811  0.1227397  0.0399493  0.0428187  0.0937961
 19.4778745  4.4237524 -0.8500906  0.0054951 -0.0823011 -0.0210839  0.0258649 -0.0170521 -0.0063013
 19.7292019  4.4013134 -0.7698066 -0.1450695 -0.0952777 -0.0689188 -0.0412143 -0.0123057  0.0476111
 19.9805293  4.4201946 -0.7967814 -0.0611812  0.0009385  0.0184445 -0.0801882 -0.0013906 -0.0547275
 20.2318567  4.3918086 -0.7208498 -0.0709045  0.0245224  0.1011551  0.1567735 -0.0260544  0.0117462
 20.4831841  4.4606613 -0.6758556 -0.0339128  0.0513825 -0.1400832 -0.0850104 -0.0474164  0.0011887
 20.7345115  4.4534119 -0.7338128 -0.0221331  0.0456464  0.0986411 -0.1236341 -0.0270778  0.0824753
 20.9858389  4.5090808 -0.5516491 -0.1395285  0.0430375 -0.0897186 -0.0533912 -0.0322514 -0.0099129
 21.2371663  4.4538581 -0.7785307 -0.0189263  0.0342018 -0.1463757  0.1568367 -0.0558153 -0.0550310
 21.4884938  4.3704892 -0.6877434 -0.0337278  0.0050103  0.0204098 -0.1588010  0.0311369  0.0497605
 21.7398212  4.4467626 -0.6884003  0.0470912  0.0909018  0.0227809 -0.0159222 -0.0573600 -0.0654741
 21.9911486  4.5067177 -0.7856457 -0.0562122 -0.0378858  0.0347093 -0.1253818 -0.0444090 -0.0687673
 22.2424760  4.4151680 -0.6904474 -0.0534950  0.0561062 -0.0052385  0.0209659  0.0549116  0.0494446
 22.4938034  4.5503815 -0.6737702 -0.0945122  0.0729415  0.0230186  0.0344619  0.0609235 -0.1065576
 22.7451308  4.5611431 -0.5772004  0.0749412 -0.0733317  0.0292831 -0.0590680  0.0775779  0.0541887
 22.9964582  4.4267171 -0.6142654  0.0335363 -0.0349000 -0.1318400  0.0756111 -0.0930505  0.1177334
 23.2477856  4.4028315 -0.7751020 -0.0336117  0.0638584 -0.0518879  0.1554543 -0.0356559 -0.0313574
 23.4991130  4.5548677 -0.9672522  0.0050377 -0.0068002 -0.1314114  0.1956097  0.0721567  0.0908261
 23.7504405  4.3512429 -0.4876074  0.0300480  0.0198524  0.0508831 -0.1049854  0.0577848  0.0334810
 24.0017679  4.3886337 -0.6742511  0.0049719 -0.0174453  0.0321507 -0.1674381  0.1284903  0.0227956
 24.2530953  4.3120765 -0.7139825 -0.0694178 -0.1119544  0.0564052 -0.1040341 -0.0702356 -0.1255197
 24.5044227  4.1343346 -0.9145106 -0.1420888 -0.1348301  0.0476570 -0.0092810 -0.0341194 -0.0080239
 24.7557501  4.4051307 -0.6281163 -0.1209981  0.0025995 -0.0583866 -0.0994326 -0.0348281 -0.0098088
 25.0070775  4.3572151 -0.5010612 -0.0173649  0.1209853  0.0361211  0.0016549  0.0552514 -0.1103209
 25.2584049  4.4691318 -0.6373050 -0.0231958 -0.0190748 -0.1819694 -0.0888489 -0.1868857 -0.0341665
 25.5097323  4.5704356 -0.6383314  0.0629889  0.1179635 -0.1744325 -0.0110940  0.0424638 -0.1224470
 25.7610598  4.3463343 -0.3687220 -0.1727165  0.1662709  0.0480917 -0.0834147 -0.0955663  0.0197162
 26.0123872  4.4016644 -0.6234107 -0.0674195  0.1162398  0.0420344  0.0495514 -0.0729730 -0.0723196
 26.2637146  4.4321603 -0.4679326 -0.2714188 -0.0085422 -0.2011077 -0.1761846  0.0468823 -0.0928368
 26.5150420  4.2997254 -0.7520381 -0.1286100  0.1538593  0.1511266  0.1225745  0.2006035  0.0064059
 26.7663694  4.5749895 -0.5906362 -0.0627284  0.0456435 -0.1879919 -0.0674822 -0.0011643  0.1389090
 27.0176968  4.4223003 -0.5056117 -0.1451470 -0.0765399  0.0643089  0.2976065  0.0090809  0.1264681
 27.2690242  4.4915558 -0.5346891 -0.1053899  0.2075749 -0.1563835  0.4204387  0.0553434  0.3151414
 27.5203516  4.4321050 -0.1093472 -0.0633550  0.1136929  0.3314829 -0.0409770  0.0455018  0.1109987
 27.7716791  4.3666323 -0.6405191 -0.0038600 -0.0911725  0.2146727  0.2813003 -0.1069600 -0.0176002
 28.0230065  4.5482877 -0.7387663 -0.0706496  0.0291039  0.1079978 -0.0002669 -0.0066337 -0.1664943
 28.2743339  4.5407551 -0.8528159  0.0008195  0.0835881 -0.0466507  0.4354462 -0.1883049 -0.0302081
 28.5256613  4.2934358 -0.5161975 -0.1963418 -0.0574091  0.0868178 -0.0619686 -0.0290381 -0.0259917
 28.7769887  4.2390480 -0.2886644 -0.0475771  0.1669515  0.0599460  0.2138108 -0.0379098  0.1388884
 29.0283161  4.5189558 -0.4197377 -0.0070125  0.1133454  0.1172967  0.4313555 -0.0867157 -0.0329600
 29.2796435  4.8716896 -0.2270493  0.1903648  0.1012252 -0.0684634  0.1854991 -0.0954600 -0.0369289
 29.5309709  4.5417282 -0.6677790  0.1292291 -0.0259331  0.3543982  0.2915582  0.0412443  0.0676218
 29.7822984  4.7474455 -0.6249940 -0.1602782 -0.1286261 -0.2979301 -0.2401902 -0.0942588  0.0364131
 30.0336258  4.5461179 -0.2851518 -0.1100529 -0.1518656 -0.0935143 -0.1229115 -0.1231885 -0.1995064
 30.2849532  4.3558238 -0.2776538  0.1104609 -0.0136778 -0.1041234 -0.1338646 -0.1017960 -0.0432120
 30.5362806  4.1251776 -0.1843482 -0.1368453  0.0010699  0.0620742  0.0072314  0.0235183  0.0246531
 30.7876080  4.3730812 -0.3213808 -0.0889412 -0.0819226  0.1155432 -0.2242005 -0.0359150 -0.0873590
 31.0389354  4.5270406 -0.7899032  0.0944991 -0.0651316  0.1402102  0.2908823 -0.1986272 -0.0731983
 31.2902628  4.5474130 -0.2063892  0.0310449  0.0383404  0.0270350 -0.1926120 -0.1277782 -0.1450039
 31.5415902  4.4058085 -0.3405125  0.0228444 -0.1242276  0.0647192 -0.0264325  0.2262990  0.0580075
 31.7929177  4.6778288 -0.0666992  0.0872015 -0.3474609 -0.2405497 -0.2409334  0.3413715 -0.1589340
 32.0442451  4.4531831 -0.7195712 -0.1764748 -0.1200713 -0.0750099  0.3966453 -0.0808787  0.0245941
 32.2955725  4.5578954 -0.5660494 -0.1113586 -0.0900550  0.2079671 -0.4868303  0.0401109  0.2540112
 32.5468999  4.2989729 -0.2368537 -0.0535068 -0.4282090  0.0627974 -0.0644270 -0.1223054  0.0718011
 32.7982273  4.2996088 -0.6989529  0.2644784 -0.2442573 -0.4479337 -0.0297010  0.0266526  0.0245559
 33.0495547  4.3748099 -0.6956954  0.0196099  0.1595772  0.1238099  0.2922858  0.1828120 -0.0727406
 33.3008821  4.0197716 -0.5168233 -0.1285398 -0.0294587  0.3201061 -0.1753508  0.0554889  0.0059203
 33.5522095  4.0868606 -0.5848911 -0.0618398 -0.1475975 -0.3678710  0.2018709  0.0246212 -0.0046745
 33.8035370  4.0083567 -0.3920595 -0.1706178  0.2608836 -0.1701162  0.3126120 -0.0646169 -0.0136009
 34.0548644  4.8559538 -1.0807034  0.1050346 -0.0004608  0.2006551  0.4395791  0.1504572 -0.1631336
 34.3061918  4.1800285 -0.5622550  0.0111859 -0.1266243  0.2233707  0.2259313  0.2457750  0.0495096
 34.5575192  4.7818435 -0.2376550  0.0887279 -0.0918831 -0.0905939  0.0050695  0.0096260  0.0703165
 34.8088466  4.4354563 -0.3482105 -0.1186337 -0.1731063  0.1672689  0.3115422 -0.0304724 -0.3306748
 35.0601740  4.1775805 -0.4735654 -0.0117501 -0.0333602 -0.2312077  0.4743018 -0.1505688  0.0629676
 35.3115014  4.1751801 -0.0953516 -0.1728116 -0.0098411 -0.6431159 -0.3216157  0.2588689 -0.1359550
 35.5628288  4.4742812 -0.4302989  0.0861700  0.0742435  0.0265068 -0.0978636 -0.1080037 -0.1322282
 35.8141563  4.2551492 -0.1315489  0.2540962 -0.0801609  0.1165810  0.1770984 -0.0335395 -0.0760698
 36.0654837  4.2430897 -0.5796481 -0.0558942 -0.1731512 -0.1438760  0.0650916  0.0099365 -0.0118973
 36.3168111  4.4179313 -0.5470106 -0.0271014  0.0018426  0.1639908  0.0790411  0.0993758  0.2841384
 36.5681385  4.4926183 -0.3860369  0.1589100 -0.1673440  0.1490333  0.1968747  0.1222292 -0.0185637
 36.8194659  4.8645715 -0.6193323  0.1537657 -0.0350669 -0.9159129 -0.1614051  0.0193699  0.0843048
 37.0707933  4.0722279 -0.4404317 -0.3256168 -0.1025110 -0.0079717 -0.3326340 -0.3076861  0.1641743
 37.3221207  4.5790808 -0.3883231 -0.2387718 -0.1637600 -0.3168974 -0.4169312 -0.0501868  0.0835256
 37.5734481  4.1666359 -0.7774914  0.2036433 -0.0935101  0.0202871  0.5789324 -0.1116598 -0.2037998
 37.8247755  4.2476093 -0.0168562  0.0089550  0.2407147  0.1706250 -0.2323893 -0.0886559 -0.2959264
 38.0761030  4.5920705  0.2493199 -0.0944069  0.0908879  0.0396336 -0.2888546  0.0063451 -0.1263062
 38.3274304  4.2798484 -0.4575512  0.0208205 -0.0463832 -0.4152828 -0.2718149 -0.0757414 -0.0914982
 38.5787578  4.6786362  0.0268220 -0.2135672 -0.2533559 -0.4876260 -0.3731457 -0.0247720  0.1043256
 38.8300852  3.9160352 -0.1043364 -0.2023032 -0.1399668 -0.0601546 -0.3366703 -0.1163062  0.1218127
 39.0814126  3.8838816 -0.5242469  0.2538058  0.2491610  0.3247921  0.0137873  0.2236610 -0.0911500
 39.3327400  3.9449129 -0.1654886 -0.0692170  0.2894908 -0.1479436  0.0879527  0.1757573  0.1035646
 39.5840674  4.4496852 -0.5871448  0.1925652  0.1658144 -0.0306746  0.3702747  0.0276545  0.2695579
 39.8353948  4.8368335  0.0352475  0.1386234  0.2287595 -0.1039156  0.3088517  0.0414573  0.1928170
 40.0867223  4.4303893 -0.4645937  0.2163530  0.0881460  0.0614041  0.0104003 -0.0125328 -0.0326731
