#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.9327424  0.0061135 -0.1629084  0.0059592  0.0169666 -0.0000042  0.0000272 -0.0000671 -0.0000239
 11.1840698  0.0064741 -0.1600079  0.0055594  0.0166235 -0.0000138  0.0000112  0.0001424  0.0000980
 11.4353973  0.0058671 -0.1568852  0.0055558  0.0163280  0.0000194  0.0000509 -0.0000463 -0.0001026
 11.6867247  0.0060062 -0.1546541  0.0051707  0.0159886 -0.0000290  0.0000243  0.0000733 -0.0000886
 11.9380521  0.0053772 -0.1515873  0.0053736  0.0156138 -0.0000292  0.0000896  0.0000024 -0.0001211
 12.1893795  0.0055294 -0.1482855  0.0048550  0.0153634  0.0000310 -0.0000074  0.0000942 -0.0000804
 12.4407069  0.0053995 -0.1466514  0.0048397  0.0150579  0.0000006  0.0000437  0.0002644 -0.0000522
 12.6920343  0.0052599 -0.1442384  0.0045599  0.0149611 -0.0000560 -0.0000103  0.0000172 -0.0002249
 12.9433617  0.0058260 -0.1417734  0.0044767  0.0146917 -0.0000410  0.0000145 -0.0000832 -0.0000107
 13.1946891  0.0052984 -0.1389527  0.0040128  0.0144979  0.0000238 -0.0000144  0.0001000 -0.0000590
 13.4460166  0.0053881 -0.1368953  0.0042860  0.0142950  0.0000129  0.0000021 -0.0001123 -0.0002178
 13.6973440  0.0049889 -0.1352963  0.0039906  0.0138742  0.0000001  0.0000322 -0.0000301  0.0000945
 13.9486714  0.0051444 -0.1333062  0.0040926  0.0135968 -0.0000321  0.0000261 -0.0000254  0.0001405
 14.1999988  0.0053225 -0.1313939  0.0036684  0.0135368  0.0000105 -0.0000276 -0.0000813  0.0000687
 14.4513262  0.0050999 -0.1290875  0.0036316  0.0132787  0.0000105 -0.0000373 -0.0001622  0.0000780
 14.7026536  0.0047759 -0.1271073  0.0035583  0.0128447  0.0000320  0.0000269 -0.0001118 -0.0001766
 14.9539810  0.0045857 -0.1254084  0.0035180  0.0128348  0.0000218  0.0000288  0.0000160 -0.0000740
 15.2053084  0.0041958 -0.1238881  0.0033916  0.0125625 -0.0000314  0.0000364 -0.0001768 -0.0001053
 15.4566359  0.0041819 -0.1219914  0.0033941  0.0125129 -0.0000167  0.0000665 -0.0000556  0.0000838
 15.7079633  0.0040745 -0.1202632  0.0032566  0.0122566 -0.0000368  0.0000634  0.0000827 -0.0000968
 15.9592907  0.0039595 -0.1182986  0.0031855  0.0119675 -0.0000178  0.0000630  0.0000181 -0.0000739
 16.2106181  0.0044761 -0.1168581  0.0028882  0.0119888 -0.0000057 -0.0000086  0.0000414  0.0000174
 16.4619455  0.0038084 -0.1152032  0.0028714  0.0116751 -0.0000264 -0.0000057  0.0000883  0.0000095
 16.7132729  0.0040239 -0.1136620  0.0029143  0.0115754 -0.0000139 -0.0000184 -0.0001516 -0.0001339
 16.9646003  0.0038909 -0.1125552  0.0028175  0.0113999 -0.0000347  0.0000087  0.0000940 -0.0002065
 17.2159277  0.0037566 -0.1107648  0.0027219  0.0111852  0.0000194 -0.0000022  0.0000329 -0.0000954
 17.4672552  0.0037879 -0.1095789  0.0027135  0.0112817 -0.0000249 -0.0000043 -0.0000468  0.0000050
 17.7185826  0.0042476 -0.1084208  0.0024714  0.0110453  0.0000018 -0.0000053 -0.0001185  0.0000403
 17.9699100  0.0037380 -0.1066111  0.0024443  0.0108794 -0.0000004 -0.0000142  0.0000295  0.0000354
 18.2212374  0.0037272 -0.1051884  0.0022861  0.0106997  0.0000492  0.0000517 -0.0001644 -0.0000197
 18.4725648  0.0037623 -0.1042335  0.0022338  0.0106927 -0.0000466 -0.0000196 -0.0001517 -0.0000397
 18.7238922  0.0030395 -0.1022223  0.0022419  0.0103383  0.0000300  0.0000087  0.0000226  0.0000027
 18.9752196  0.0033970 -0.1014848  0.0022879  0.0102367  0.0000569 -0.0000023  0.0000260 -0.0000128
 19.2265470  0.0032200 -0.1001830  0.0021660  0.0098843  0.0000168  0.0000103  0.0000615  0.0002109
 19.4778745  0.0034767 -0.0990503  0.0020070  0.0101104  0.0000035 -0.0000091  0.0000827  0.0001451
 19.7292019  0.0037457 -0.0977400  0.0020015  0.0098469  0.0000397 -0.0000136  0.0001419 -0.0001335
 19.9805293  0.0038325 -0.0972893  0.0019436  0.0098689  0.0000114 -0.0000312 -0.0000519 -0.0002028
 20.2318567  0.0032472 -0.0958997  0.0017320  0.0095365  0.0000258 -0.0000282  0.0000366 -0.0001576
 20.4831841  0.0030533 -0.0939157  0.0019642  0.0092922  0.0000685  0.0000062  0.0000940  0.0000079
 20.7345115  0.0030472 -0.0941868  0.0020357  0.0095113 -0.0000284  0.0000126 -0.0000444 -0.0001712
 20.9858389  0.0028113 -0.0923593  0.0017665  0.0092585  0.0000575 -0.0000248 -0.0001999  0.0000507
 21.2371663  0.0029327 -0.0919353  0.0018358  0.0092543 -0.0000060  0.0000162  0.0000259  0.0000907
 21.4884938  0.0031208 -0.0905549  0.0016807  0.0092055  0.0000292  0.0000253 -0.0000296  0.0001152
 21.7398212  0.0025475 -0.0893151  0.0017764  0.0090339  0.0000346  0.0000479 -0.0000521 -0.0000785
 21.9911486  0.0021432 -0.0886285  0.0016760  0.0087248  0.0000050  0.0000748 -0.0001553 -0.0000890
 22.2424760  0.0023165 -0.0883019  0.0018449  0.0087003 -0.0000146  0.0000576  0.0000379 -0.0000939
 22.4938034  0.0023410 -0.0871356  0.0018413  0.0086157  0.0000311  0.0000297  0.0000558  0.0000052
 22.7451308  0.0020981 -0.0863253  0.0017424  0.0084548  0.0000164  0.0000470 -0.0001406 -0.0000812
 22.9964582  0.0022965 -0.0857434  0.0015030  0.0085656 -0.0000153  0.0000247  0.0000342  0.0000207
 23.2477856  0.0021614 -0.0842983  0.0014775  0.0080856  0.0000222  0.0000214  0.0000355 -0.0000380
 23.4991130  0.0026328 -0.0832946  0.0014876  0.0082974  0.0000135  0.0000095  0.0001359 -0.0002204
 23.7504405  0.0022545 -0.0830027  0.0014166  0.0080126  0.0000045  0.0000209  0.0000925 -0.0000253
 24.0017679  0.0021195 -0.0819820  0.0015143  0.0081300  0.0000110  0.0000264 -0.0001624 -0.0001455
 24.2530953  0.0021076 -0.0813472  0.0011864  0.0081767 -0.0000562 -0.0000374  0.0001627  0.0000149
 24.5044227  0.0028103 -0.0799287  0.0012521  0.0081269 -0.0000045 -0.0000448  0.0001162  0.0000833
 24.7557501  0.0023838 -0.0797182  0.0012422  0.0078670  0.0000150 -0.0000354  0.0000960  0.0001722
 25.0070775  0.0023108 -0.0784242  0.0014012  0.0077632  0.0000465  0.0000051  0.0000526 -0.0000795
 25.2584049  0.0020515 -0.0775547  0.0013133  0.0077718  0.0000106  0.0000142 -0.0000704  0.0000082
 25.5097323  0.0022077 -0.0775183  0.0013553  0.0077770 -0.0000328  0.0000397  0.0000823  0.0000510
 25.7610598  0.0021401 -0.0764359  0.0013724  0.0076211  0.0000156 -0.0000048  0.0001240 -0.0001890
 26.0123872  0.0012042 -0.0758697  0.0012664  0.0074920 -0.0000233  0.0000569 -0.0000004 -0.0000363
 26.2637146  0.0022431 -0.0748254  0.0013237  0.0074600  0.0000144  0.0000336 -0.0000953  0.0001282
 26.5150420  0.0022091 -0.0743858  0.0012167  0.0075623 -0.0000150 -0.0000168 -0.0000325  0.0001171
 26.7663694  0.0018698 -0.0737408  0.0013013  0.0074325 -0.0000310  0.0000156 -0.0001713  0.0000420
 27.0176968  0.0022273 -0.0733111  0.0013011  0.0072889 -0.0000140 -0.0000120 -0.0001585  0.0000448
 27.2690242  0.0018321 -0.0730795  0.0010269  0.0072570 -0.0000588 -0.0000531  0.0001862 -0.0000050
 27.5203516  0.0015628 -0.0721005  0.0012084  0.0070999 -0.0000522  0.0000436 -0.0000618  0.0001589
 27.7716791  0.0011747 -0.0716473  0.0011071  0.0070715 -0.0000271  0.0000287  0.0000480  0.0002327
 28.0230065  0.0019080 -0.0708179  0.0012189  0.0071467 -0.0000047 -0.0000128  0.0000010  0.0001174
 28.2743339  0.0018255 -0.0705356  0.0010528  0.0070687 -0.0000429 -0.0000370 -0.0000268 -0.0001469
 28.5256613  0.0017656 -0.0698791  0.0010901  0.0068774 -0.0000266  0.0000224 -0.0000253  0.0001225
 28.7769887  0.0018896 -0.0691261  0.0010749  0.0067124 -0.0000198 -0.0000096 -0.0000346 -0.0000872
 29.0283161  0.0022237 -0.0685385  0.0008712  0.0068227 -0.0000280 -0.0000201  0.0001085 -0.0000305
 29.2796435  0.0017260 -0.0676581  0.0008630  0.0066913  0.0000268 -0.0000077  0.0001571  0.0001324
 29.5309709  0.0020242 -0.0673494  0.0010587  0.0065826 -0.0000340 -0.0000044  0.0000617 -0.0001775
 29.7822984  0.0015975 -0.0673665  0.0009221  0.0066646 -0.0000494  0.0000010 -0.0000014  0.0000313
 30.0336258  0.0017640 -0.0656555  0.0009234  0.0066132 -0.0000493 -0.0000277 -0.0000108  0.0001137
 30.2849532  0.0012952 -0.0655826  0.0010494  0.0065251 -0.0000306  0.0000268  0.0001419  0.0000053
 30.5362806  0.0011074 -0.0647121  0.0007320  0.0065403  0.0000042  0.0000354 -0.0001037  0.0000876
 30.7876080  0.0015362 -0.0649775  0.0009314  0.0065684 -0.0000584  0.0000096  0.0000083 -0.0000253
 31.0389354  0.0011474 -0.0641013  0.0009109  0.0062706 -0.0000299  0.0000180  0.0000692 -0.0000995
 31.2902628  0.0011099 -0.0637396  0.0010355  0.0063714 -0.0000365  0.0000499  0.0001738 -0.0001759
 31.5415902  0.0016151 -0.0635122  0.0007091  0.0063920 -0.0000502 -0.0000327  0.0000649  0.0000273
 31.7929177  0.0013008 -0.0627393  0.0007413  0.0063426 -0.0000197 -0.0000049  0.0000948  0.0000574
 32.0442451  0.0014072 -0.0621496  0.0006838  0.0062595 -0.0000013  0.0000033  0.0000685  0.0000734
 32.2955725  0.0009952 -0.0621955  0.0007848  0.0061708 -0.0000309  0.0000064  0.0000138  0.0000325
 32.5468999  0.0015723 -0.0614809  0.0007778  0.0060416 -0.0000168  0.0000070 -0.0000210  0.0000227
 32.7982273  0.0006210 -0.0606619  0.0008190  0.0058943  0.0000311  0.0000673 -0.0000845 -0.0000431
 33.0495547  0.0010631 -0.0608575  0.0008928  0.0061413  0.0000074  0.0000071 -0.0001462 -0.0000124
 33.3008821  0.0011197 -0.0598284  0.0007104  0.0059827 -0.0000405  0.0000330 -0.0000068  0.0000388
 33.5522095  0.0012009 -0.0592507  0.0008225  0.0058593 -0.0000115  0.0000374  0.0000856 -0.0000444
 33.8035370  0.0014837 -0.0594095  0.0007429  0.0061695 -0.0000824 -0.0000179  0.0000675  0.0000188
 34.0548644  0.0009547 -0.0586092  0.0005901  0.0059248  0.0000140 -0.0000037  0.0001332 -0.0000454
 34.3061918  0.0011261 -0.0580657  0.0006646  0.0059384 -0.0000110  0.0000227 -0.0001107 -0.0000296
 34.5575192  0.0011063 -0.0582241  0.0006330  0.0059481 -0.0000553 -0.0000231  0.0000849  0.0001716
 34.8088466  0.0012896 -0.0575737  0.0006457  0.0057229 -0.0000055  0.0000307 -0.0000592  0.0000760
 35.0601740  0.0016702 -0.0571335  0.0008077  0.0057805 -0.0000548 -0.0000376  0.0000401 -0.0000014
 35.3115014  0.0015185 -0.0566327  0.0007082  0.0055841  0.0000085 -0.0000425 -0.0001107 -0.0000618
 35.5628288  0.0012085 -0.0553273  0.0005806  0.0053449  0.0000926  0.0000207 -0.0002107 -0.0001342
 35.8141563  0.0010909 -0.0553604  0.0005323  0.0053548  0.0000588 -0.0000166  0.0000177  0.0001698
 36.0654837  0.0011625 -0.0550802  0.0005061  0.0056027  0.0000046 -0.0000438 -0.0000555  0.0001306
 36.3168111  0.0016032 -0.0550943  0.0005503  0.0054733 -0.0000234 -0.0000188  0.0002072 -0.0000675
 36.5681385  0.0013428 -0.0551498  0.0006694  0.0054093 -0.0000286  0.0000097  0.0000547 -0.0000016
 36.8194659  0.0014804 -0.0541346  0.0004126  0.0053746 -0.0000106 -0.0000745 -0.0001165  0.0000040
 37.0707933  0.0008983 -0.0539709  0.0005781  0.0054210 -0.0000193  0.0000192  0.0001219  0.0000249
 37.3221207  0.0003693 -0.0534936  0.0006959  0.0051240 -0.0000036  0.0000664  0.0000840  0.0000278
 37.5734481  0.0006484 -0.0534765  0.0007915  0.0050708  0.0000133  0.0000477 -0.0001256 -0.0000462
 37.8247755  0.0012201 -0.0531319  0.0005880  0.0051697 -0.0000183  0.0000236 -0.0000878  0.0001382
 38.0761030  0.0013800 -0.0528505  0.0005276  0.0051639 -0.0000210 -0.0000252 -0.0000525  0.0000466
 38.3274304  0.0007516 -0.0524904  0.0005691  0.0050853 -0.0000065  0.0000349 -0.0000704 -0.0000084
 38.5787578  0.0006361 -0.0514941  0.0008028  0.0049736  0.0000351  0.0000306 -0.0000240 -0.0000302
 38.8300852  0.0000941 -0.0520169  0.0004988  0.0052634 -0.0000251  0.0000464  0.0000949  0.0000479
 39.0814126  0.0010196 -0.0511680  0.0005371  0.0050871  0.0000000 -0.0000276 -0.0000620  0.0000259
 39.3327400  0.0010574 -0.0504822  0.0004044  0.0046949  0.0000927 -0.0000224  0.0001144  0.0000858
 39.5840674  0.0009363 -0.0505094  0.0003785  0.0050478  0.0000084 -0.0000238  0.0000395  0.0001245
 39.8353948  0.0007590 -0.0502248  0.0005427  0.0049649 -0.0000195  0.0000194 -0.0001840 -0.0000303
 40.0867223  0.0009393 -0.0500625  0.0004964  0.0050060 -0.0000086 -0.0000312  0.0001326  0.0000405
