#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.5044227  4.4873875 -0.5617609 -0.0771709 -0.1834344 -0.1340768 -0.1342768 -0.0739981  0.0837170
 24.7557501  4.4664379 -0.7247040 -0.0705182 -0.1224585 -0.1734515 -0.0470410 -0.0467825  0.0380980
 25.0070775  4.2868758 -0.8531368 -0.0192781 -0.1305601  0.0957881  0.1243344 -0.0038278 -0.1573339
 25.2584049  4.3250110 -0.5456542  0.0430969 -0.0547072 -0.1279995 -0.1001438  0.1210045  0.0276669
 25.5097323  4.5282343 -0.6583482  0.0939613 -0.0108771  0.1440038  0.0491793  0.0752414  0.0512545
 25.7610598  4.5211396 -0.7701690  0.0839925 -0.2257680 -0.1010152  0.1617257  0.0492750  0.2181783
 26.0123872  4.3322835 -0.8041274 -0.0076340 -0.1821533  0.0327478 -0.0683646 -0.0238526  0.1604612
 26.2637146  4.4160985 -0.6847183  0.0193075 -0.0042971 -0.2049269 -0.1600456 -0.0477592  0.0027955
 26.5150420  4.4003709 -0.7608139  0.0262070 -0.0641774 -0.1019430  0.1486449 -0.0207878 -0.0016812
 26.7663694  3.9833136 -0.5517720 -0.0952734 -0.0627169 -0.2300543 -0.2211714 -0.0919107  0.0048092
 27.0176968  4.4324433 -0.5711032  0.0011493  0.0221798 -0.2250617  0.0740548 -0.0762291 -0.0583864
 27.2690242  4.4393726 -0.6660745  0.1814235  0.0761168 -0.0183914  0.0294351 -0.0706922  0.0170329
 27.5203516  4.5245023 -0.6560310 -0.0625684 -0.0119614 -0.1876115 -0.2493783 -0.0488120  0.1273308
 27.7716791  4.2896242 -0.8380322 -0.0393613 -0.1596767 -0.0647751  0.0689160 -0.0004549 -0.0561591
 28.0230065  4.2038333 -0.8911488  0.0595896  0.0261676  0.1771899  0.1096017  0.0515301  0.1227661
 28.2743339  4.1813629 -0.8172896  0.0325172  0.0955972 -0.1227769  0.0925052  0.0802072 -0.1197320
 28.5256613  4.5001006 -0.6082003 -0.1271292 -0.0359311  0.0798768 -0.1008766 -0.0599987 -0.0602667
 28.7769887  4.3554924 -0.6350018  0.0751145  0.0343077  0.0458635  0.1956377  0.0726982  0.0692224
 29.0283161  4.4427978 -0.4724794 -0.0875298  0.0600174 -0.1343721 -0.2518300 -0.0028188 -0.0587944
 29.2796435  4.4184447 -0.6354820  0.0107914 -0.1269659 -0.0962032 -0.0415450 -0.0604063  0.0014940
 29.5309709  4.5210039 -0.6265771 -0.0814988 -0.0505008  0.0414963  0.3185348  0.2302941 -0.1516192
 29.7822984  4.5495040 -0.3953147  0.0095109 -0.0334348  0.1325007  0.0730570 -0.0847929 -0.1086547
 30.0336258  4.2452492 -0.6418460  0.0536719 -0.0134441 -0.0042589 -0.0247581  0.1091256  0.1169818
 30.2849532  4.8054360 -0.5495255  0.0400820 -0.2558706 -0.2330983  0.0369438 -0.1843337  0.1392112
 30.5362806  4.3402297 -0.2177213  0.0764885 -0.1082973 -0.2069067 -0.1041221 -0.0924294 -0.0927355
 30.7876080  4.4849727 -0.5271248  0.2062585 -0.1592289 -0.2356660 -0.0925525  0.0976077  0.1442468
 31.0389354  4.1149794 -0.5605204 -0.0886857 -0.0723000  0.0848851 -0.2829405 -0.0881941  0.0789296
 31.2902628  4.6559388 -0.8256026 -0.0672516 -0.1063712 -0.3890889 -0.2917349 -0.0777845  0.0525742
 31.5415902  4.5918991 -0.4433505 -0.0791628  0.1728834 -0.4276385 -0.0056657  0.1538455 -0.0808408
 31.7929177  4.3009620 -0.4059507 -0.1076666  0.2396906 -0.2916908  0.0787559 -0.1055646 -0.0010784
 32.0442451  4.5368317 -0.3044764  0.1948935  0.1142349 -0.1487393 -0.1118201 -0.0974173 -0.0542799
 32.2955725  4.3779900 -0.5396177  0.1615011  0.1113614  0.0960444 -0.1317416  0.0406908 -0.1558629
 32.5468999  4.5495708 -1.0091588  0.1255911 -0.0565663  0.0883591 -0.0079749 -0.2669921 -0.1826737
 32.7982273  4.0736451 -0.7344811  0.0177773 -0.2023093  0.3089648  0.0334110  0.1275920  0.0199516
 33.0495547  4.2890154 -0.3658183 -0.1740527 -0.0821378 -0.1940565 -0.2467001  0.2111478 -0.1155872
 33.3008821  4.2211305 -0.3942432 -0.1038139 -0.1706183 -0.2066449 -0.6737343 -0.1692847  0.2192214
 33.5522095  4.5241792 -0.4697571 -0.1004015  0.3972465 -0.3974360 -0.2573298 -0.1613447  0.0588675
 33.8035370  4.8973156 -0.6765375 -0.1554905 -0.0270706 -0.3171233  0.1351195 -0.1756860  0.0676583
 34.0548644  4.5660489 -0.6549995 -0.0140880  0.0211436 -0.1596725  0.0217754 -0.0766602  0.0442049
 34.3061918  3.9845276 -0.7860569 -0.3497172  0.0950570 -0.5868895 -0.0394854  0.1370441 -0.0865166
 34.5575192  4.3367736 -0.3309150 -0.2455360  0.1080183  0.0086466 -0.4208906  0.1019961  0.1826588
 34.8088466  4.3605817 -0.3984302  0.0579126  0.0561734  0.3232695 -0.2594251 -0.3549532 -0.0772394
 35.0601740  4.4397237 -0.4614814  0.0473312  0.0387547  0.3510534  0.0248155  0.1473779  0.2170627
 35.3115014  4.1259079 -0.9007607 -0.0389674  0.0132725  0.0098823  0.1340778 -0.0463198  0.0879825
 35.5628288  4.5545449 -0.6770213 -0.1688429  0.1543824 -0.3553367  0.2905613  0.2122015  0.0488222
 35.8141563  4.4681154 -0.1509610 -0.1191661 -0.0309773  0.1922206 -0.2254375  0.0061874 -0.1364691
 36.0654837  4.9538830 -0.3557720 -0.1281515 -0.0107457 -0.1133911 -0.0851290  0.1117105 -0.1275850
 36.3168111  4.3486891 -0.3790015 -0.0429794 -0.1181463 -0.3839438  0.1325467  0.0195070  0.1433436
 36.5681385  4.7440444 -0.3995320  0.0414361 -0.0955780 -0.0788417  0.2732992  0.1212250  0.3333639
 36.8194659  4.2109782 -0.4163073 -0.0690653 -0.0692307  0.0666159  0.0815119 -0.1696794  0.2910477
 37.0707933  4.2647878 -0.8002881 -0.0550476 -0.0706031 -0.1898854  0.1556254 -0.1777135 -0.0548349
 37.3221207  3.9833446 -0.4021410 -0.0045222  0.0226385  0.0733562  0.0829235 -0.0886039 -0.2707651
 37.5734481  3.7542412 -0.8478949 -0.0493358  0.1914635 -0.0589804 -0.0301828 -0.1528248 -0.3063323
 37.8247755  4.1734058 -0.8378863 -0.0008149  0.1842961 -0.3346619  0.1709773 -0.2252091 -0.0989553
 38.0761030  4.6740286 -0.3067234  0.2583953 -0.0026640  0.2151259 -0.5146598  0.0595824 -0.1608892
 38.3274304  4.3279459 -1.0322500 -0.1270411  0.1170320  0.0393187 -0.5189655  0.0329337  0.4210796
 38.5787578  4.2870831 -0.7411426 -0.1071985 -0.3244130 -0.2370928 -0.5283966  0.2823204 -0.2025777
 38.8300852  4.3528929 -0.2672654 -0.2643385 -0.0494076  0.0949487 -0.3401011  0.0345936  0.1643724
 39.0814126  4.2214488 -0.1809745 -0.1045042  0.0446417 -0.4290810  0.3256726  0.0596127 -0.0227976
 39.3327400  4.4097610  0.0293022  0.1013354  0.4724113  0.2697251  0.2097631 -0.2940825  0.0721497
 39.5840674  4.7609982 -0.5485658  0.2030598  0.3122764 -0.1009317  0.0562710 -0.0336151  0.1268088
 39.8353948  4.8740071 -0.6050687 -0.0880978  0.2413842  0.0699019  0.0303198 -0.4942196  0.2001064
 40.0867223  5.0406412 -0.3118680 -0.0544591  0.1402177 -0.2223624 -0.3254985  0.0178684  0.3768175
