#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.4513262  0.0049640 -0.1294605  0.0035308  0.0132314 -0.0000060 -0.0000371  0.0000218 -0.0000926
 14.7026536  0.0049573 -0.1272330  0.0035810  0.0129299 -0.0000148 -0.0000446 -0.0000539  0.0000671
 14.9539810  0.0047728 -0.1258161  0.0032405  0.0128287 -0.0000055 -0.0000897 -0.0000388  0.0000464
 15.2053084  0.0038956 -0.1240384  0.0031797  0.0124702 -0.0000109  0.0000513 -0.0000105  0.0001064
 15.4566359  0.0046153 -0.1213240  0.0030270  0.0123571  0.0000205 -0.0000268  0.0001211  0.0000111
 15.7079633  0.0037573 -0.1198083  0.0029871  0.0124053  0.0000445 -0.0000250  0.0001252  0.0001108
 15.9592907  0.0045194 -0.1186305  0.0031318  0.0120738 -0.0000277 -0.0000062  0.0001113  0.0001825
 16.2106181  0.0038591 -0.1170358  0.0027941  0.0119763  0.0000178 -0.0000063  0.0001627  0.0000032
 16.4619455  0.0046003 -0.1155269  0.0024948  0.0117774  0.0000244 -0.0000467  0.0000864 -0.0000619
 16.7132729  0.0040691 -0.1136649  0.0026815  0.0115388 -0.0000092  0.0000054 -0.0001188  0.0000636
 16.9646003  0.0037902 -0.1121350  0.0025697  0.0113410  0.0000309  0.0000393 -0.0000372 -0.0000072
 17.2159277  0.0038689 -0.1111882  0.0026336  0.0112431 -0.0000257 -0.0000033 -0.0000854  0.0000227
 17.4672552  0.0035498 -0.1094341  0.0025609  0.0109956  0.0000042  0.0000004 -0.0001269 -0.0000246
 17.7185826  0.0043372 -0.1084302  0.0021447  0.0110588 -0.0000418 -0.0000388  0.0001236  0.0000785
 17.9699100  0.0031164 -0.1065325  0.0022789  0.0106568  0.0000192  0.0000345 -0.0002663  0.0000914
 18.2212374  0.0040455 -0.1047786  0.0020717  0.0106190  0.0000297 -0.0000569  0.0000455  0.0000596
 18.4725648  0.0036789 -0.1040962  0.0023871  0.0103929 -0.0000333  0.0000153 -0.0001492 -0.0001037
 18.7238922  0.0035563 -0.1030283  0.0020615  0.0102423  0.0000044  0.0000050  0.0000288 -0.0000325
 18.9752196  0.0032901 -0.1016116  0.0020125  0.0102593 -0.0000152 -0.0000164 -0.0000594  0.0000343
 19.2265470  0.0028789 -0.1007999  0.0021925  0.0102570 -0.0000614  0.0000285 -0.0000689  0.0001094
 19.4778745  0.0029555 -0.0992419  0.0021134  0.0100571 -0.0000098  0.0000270 -0.0000566  0.0000376
 19.7292019  0.0030436 -0.0987513  0.0019905  0.0099512  0.0000017 -0.0000397  0.0000278 -0.0000604
 19.9805293  0.0027929 -0.0968608  0.0019385  0.0097466 -0.0000035 -0.0000189 -0.0000386 -0.0000295
 20.2318567  0.0033566 -0.0954561  0.0017949  0.0096493  0.0000353 -0.0000316  0.0000915  0.0000123
 20.4831841  0.0031981 -0.0945893  0.0018041  0.0095373  0.0000149 -0.0000106 -0.0001202 -0.0000894
 20.7345115  0.0026624 -0.0935463  0.0015940  0.0094263  0.0000328 -0.0000149 -0.0000516 -0.0000550
 20.9858389  0.0024696 -0.0926213  0.0017980  0.0091387  0.0000233  0.0000250 -0.0000579  0.0001900
 21.2371663  0.0030884 -0.0913839  0.0013652  0.0092207  0.0000355 -0.0000727  0.0000837  0.0001333
 21.4884938  0.0029370 -0.0906027  0.0015709  0.0092629  0.0000056 -0.0000690  0.0000645  0.0000981
 21.7398212  0.0028539 -0.0895492  0.0017019  0.0089555  0.0000361 -0.0000183  0.0000528 -0.0001279
 21.9911486  0.0023501 -0.0893548  0.0016172  0.0088678 -0.0000456 -0.0000028 -0.0001640  0.0000581
 22.2424760  0.0027292 -0.0880314  0.0016104  0.0086970 -0.0000170 -0.0000224 -0.0000709 -0.0000802
 22.4938034  0.0024901 -0.0862430  0.0014483  0.0085516  0.0000461 -0.0000090 -0.0001812 -0.0000778
 22.7451308  0.0020586 -0.0859435  0.0014846  0.0083154  0.0000229  0.0000252 -0.0000378 -0.0000351
 22.9964582  0.0020964 -0.0851770  0.0013869  0.0084545  0.0000415 -0.0000039  0.0000742 -0.0001996
 23.2477856  0.0022861 -0.0838032  0.0014373  0.0083579  0.0000420  0.0000006 -0.0000063 -0.0001168
 23.4991130  0.0027470 -0.0835708  0.0012983  0.0083504 -0.0000356 -0.0000587 -0.0000777 -0.0000207
 23.7504405  0.0024206 -0.0824399  0.0011734  0.0083274  0.0000091 -0.0000409 -0.0000331  0.0001899
 24.0017679  0.0022203 -0.0817195  0.0013168  0.0083239 -0.0000008 -0.0000246  0.0001054  0.0000483
 24.2530953  0.0021585 -0.0805465  0.0013950  0.0079802  0.0000530  0.0000060 -0.0000228 -0.0000607
 24.5044227  0.0023606 -0.0805901  0.0013629  0.0080283  0.0000035 -0.0000255 -0.0000422  0.0002038
 24.7557501  0.0019402 -0.0794054  0.0013001  0.0077514  0.0000335 -0.0000132 -0.0000363  0.0000636
 25.0070775  0.0020031 -0.0786545  0.0011390  0.0077890  0.0000409 -0.0000073 -0.0000020 -0.0001418
 25.2584049  0.0009721 -0.0784226  0.0011901  0.0077563 -0.0000163  0.0000357 -0.0000984  0.0001051
 25.5097323  0.0021621 -0.0774015  0.0011931  0.0077104 -0.0000127 -0.0000232  0.0000469  0.0001914
 25.7610598  0.0019523 -0.0761841  0.0010066  0.0076045  0.0000043 -0.0000383  0.0000135  0.0000743
 26.0123872  0.0019544 -0.0755667  0.0010279  0.0075496  0.0000256 -0.0000222 -0.0001773 -0.0000895
 26.2637146  0.0020999 -0.0753866  0.0010416  0.0076577  0.0000238 -0.0000476  0.0000639  0.0001152
 26.5150420  0.0020728 -0.0745924  0.0012253  0.0074769 -0.0000485 -0.0000112 -0.0000970  0.0001676
 26.7663694  0.0017323 -0.0740113  0.0010526  0.0073242 -0.0000010 -0.0000148 -0.0000742 -0.0001048
 27.0176968  0.0019699 -0.0732147  0.0009692  0.0075728 -0.0000250 -0.0000500  0.0001583  0.0000843
 27.2690242  0.0015721 -0.0731502  0.0009868  0.0073475 -0.0000438 -0.0000215  0.0000125 -0.0000637
 27.5203516  0.0016198 -0.0720877  0.0010066  0.0072255 -0.0000129 -0.0000245  0.0001128  0.0000522
 27.7716791  0.0015202 -0.0717310  0.0010986  0.0072020 -0.0000226  0.0000104  0.0000707  0.0000886
 28.0230065  0.0015231 -0.0709786  0.0009286  0.0072312 -0.0000177 -0.0000299  0.0000939  0.0000160
 28.2743339  0.0015248 -0.0699795  0.0010409  0.0070360 -0.0000174  0.0000525  0.0000501 -0.0000972
 28.5256613  0.0017497 -0.0700843  0.0010598  0.0069648 -0.0000459  0.0000210 -0.0000563  0.0000909
 28.7769887  0.0014145 -0.0685748  0.0008338  0.0068412  0.0000466 -0.0000232 -0.0000325 -0.0000228
 29.0283161  0.0019342 -0.0684944  0.0009661  0.0069491 -0.0000298  0.0000049 -0.0000060 -0.0002160
 29.2796435  0.0021185 -0.0680478  0.0008114  0.0067445  0.0000160 -0.0000334 -0.0001319 -0.0000265
 29.5309709  0.0014530 -0.0669722  0.0008355  0.0066153  0.0000223 -0.0000180 -0.0000693 -0.0001631
 29.7822984  0.0017724 -0.0668298  0.0007105  0.0066550 -0.0000220 -0.0000428  0.0000475 -0.0000027
 30.0336258  0.0017554 -0.0670401  0.0008711  0.0065542 -0.0000128 -0.0000207 -0.0000359 -0.0000325
 30.2849532  0.0013732 -0.0660900  0.0008656  0.0065373  0.0000062  0.0000546 -0.0000740  0.0000470
 30.5362806  0.0017361 -0.0644610  0.0008394  0.0064163  0.0000518 -0.0000071  0.0000441 -0.0000263
 30.7876080  0.0019235 -0.0641841  0.0007335  0.0064846 -0.0000179 -0.0000506  0.0000074  0.0001146
 31.0389354  0.0013724 -0.0652154  0.0007871  0.0065104 -0.0000623 -0.0000145  0.0001455  0.0000749
 31.2902628  0.0012575 -0.0639390  0.0006684  0.0062595 -0.0000106 -0.0000186 -0.0001186 -0.0000628
 31.5415902  0.0016869 -0.0626846  0.0007302  0.0062505  0.0000262 -0.0000174 -0.0000747 -0.0000034
 31.7929177  0.0012346 -0.0626979  0.0006899  0.0062072 -0.0000359 -0.0000421 -0.0000330 -0.0001219
 32.0442451  0.0006087 -0.0625583  0.0007178  0.0063407 -0.0000593  0.0000379  0.0000252 -0.0000848
 32.2955725  0.0013817 -0.0617619  0.0006333  0.0062343 -0.0000104 -0.0000062  0.0002030 -0.0001173
 32.5468999  0.0009402 -0.0612607  0.0008280  0.0060936 -0.0000481  0.0000283 -0.0000558 -0.0001718
 32.7982273  0.0014143 -0.0606978  0.0006169  0.0061566 -0.0000120 -0.0000059  0.0000275  0.0000191
 33.0495547  0.0010194 -0.0599732  0.0008110  0.0059830 -0.0000062  0.0000219  0.0000319  0.0000813
 33.3008821  0.0010356 -0.0600986  0.0006909  0.0058295 -0.0000172  0.0000396  0.0000015 -0.0000659
 33.5522095  0.0008415 -0.0593251  0.0006507  0.0058498  0.0000111 -0.0000016  0.0000306 -0.0000037
 33.8035370  0.0014526 -0.0586365  0.0008416  0.0059508  0.0000086 -0.0000549 -0.0001069 -0.0000394
 34.0548644  0.0007965 -0.0582593  0.0008423  0.0058677  0.0000666  0.0000383 -0.0001844  0.0000519
 34.3061918  0.0009618 -0.0582861  0.0007009  0.0058319 -0.0000199  0.0000261 -0.0000875  0.0000036
 34.5575192  0.0011021 -0.0573599  0.0006943  0.0055592  0.0000673 -0.0000197  0.0000537 -0.0000638
 34.8088466  0.0011234 -0.0575036  0.0007939  0.0056283 -0.0000105  0.0000442 -0.0000169 -0.0002586
 35.0601740  0.0011580 -0.0570886  0.0006861  0.0055658  0.0000284  0.0000197 -0.0000041 -0.0000064
 35.3115014  0.0012150 -0.0568395  0.0006321  0.0054343  0.0000033  0.0000221 -0.0000198  0.0000363
 35.5628288  0.0014805 -0.0564656  0.0006696  0.0056311 -0.0000180  0.0000330  0.0001751 -0.0000432
 35.8141563  0.0007855 -0.0562156  0.0006784  0.0056004 -0.0000176  0.0000213 -0.0000469  0.0000388
 36.0654837  0.0010299 -0.0556103  0.0005192  0.0057441 -0.0000118 -0.0000294  0.0000122 -0.0000251
 36.3168111  0.0013158 -0.0549543  0.0006499  0.0054817 -0.0000089 -0.0000123  0.0000153 -0.0000290
 36.5681385  0.0012137 -0.0547341  0.0005161  0.0055580 -0.0000364 -0.0000349  0.0000788  0.0000234
 36.8194659  0.0013499 -0.0541623  0.0005231  0.0053437  0.0000013 -0.0000314  0.0001250  0.0000258
 37.0707933  0.0008177 -0.0532797  0.0003275  0.0054555  0.0000380 -0.0000154 -0.0000421 -0.0000205
 37.3221207  0.0016105 -0.0534938  0.0005184  0.0053081  0.0000539 -0.0000371  0.0000443 -0.0000001
 37.5734481  0.0010814 -0.0530332  0.0006294  0.0053391  0.0000402 -0.0000282  0.0000713  0.0000418
 37.8247755  0.0011276 -0.0528111  0.0004320  0.0052995  0.0000226 -0.0000281 -0.0001439  0.0000718
 38.0761030  0.0009413 -0.0523773  0.0004551  0.0052485  0.0000029  0.0000106  0.0000159  0.0000567
 38.3274304  0.0011930 -0.0520898  0.0005501  0.0053295 -0.0000332  0.0000168  0.0001152  0.0001736
 38.5787578  0.0012448 -0.0518509  0.0005748  0.0053279 -0.0000296 -0.0000194 -0.0000941 -0.0000896
 38.8300852  0.0008874 -0.0515795  0.0004999  0.0052262 -0.0000034  0.0000235 -0.0001261 -0.0001133
 39.0814126  0.0014956 -0.0511718  0.0004249  0.0053116 -0.0000094 -0.0000229 -0.0000812  0.0000014
 39.3327400  0.0010954 -0.0510543  0.0005996  0.0050510 -0.0000122 -0.0000101 -0.0002756  0.0002819
 39.5840674  0.0013413 -0.0505377  0.0003735  0.0050945 -0.0000265 -0.0000662  0.0000435  0.0001017
 39.8353948  0.0008309 -0.0498288  0.0004250  0.0050889  0.0000249 -0.0000296  0.0000209 -0.0000224
 40.0867223  0.0008566 -0.0497924  0.0005623  0.0049042  0.0000126  0.0000174 -0.0000686 -0.0001041
