#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.1787602  4.6568841 -1.2628923 -0.0980418 -0.0357697 -0.0359744 -0.0122893  0.0096769 -0.0113657
 10.4300876  4.6489508 -1.1780987 -0.1339142 -0.0128828 -0.0520100  0.0143649 -0.0162066 -0.0135331
 10.6814150  4.6988009 -1.2109843 -0.0833183 -0.0041837  0.0094004 -0.0129182 -0.0307970 -0.0050294
 10.9327424  4.6494167 -1.2263321 -0.1031824 -0.0526953 -0.0290155  0.0318891  0.0271045 -0.0020080
 11.1840698  4.6540097 -1.0900661 -0.0968601 -0.0233078 -0.0491869  0.0262317  0.0417105 -0.0053688
 11.4353973  4.6206613 -1.1397732 -0.0732250 -0.0044256 -0.0070930  0.0133510  0.0122885  0.0170140
 11.6867247  4.5797850 -1.1532838 -0.0790207 -0.0401621  0.0168532  0.0103561  0.0077501 -0.0437989
 11.9380521  4.5921110 -1.1683967 -0.0649321 -0.0257291  0.0315840  0.0588571 -0.0142015  0.0109024
 12.1893795  4.5757363 -1.1276326 -0.0803479 -0.0463044  0.0530247  0.0007643 -0.0297744  0.0171768
 12.4407069  4.5688350 -1.0839311 -0.0994401 -0.0434188  0.0298215  0.0312254  0.0042919 -0.0087435
 12.6920343  4.5212580 -1.0458128 -0.1117934 -0.0492912 -0.0031434 -0.0270367 -0.0269613 -0.0272218
 12.9433617  4.5830109 -1.0438967 -0.0495209 -0.0146756 -0.0155628  0.0415694 -0.0296215 -0.0103403
 13.1946891  4.6050636 -1.0794247 -0.0548246 -0.0094356 -0.0346306  0.0246028 -0.0727900 -0.0111068
 13.4460166  4.5515330 -1.0771473 -0.0959022 -0.0524635 -0.0636717 -0.0647280 -0.0148222  0.0088253
 13.6973440  4.6271231 -1.0065184 -0.0465913 -0.0273422  0.0426169  0.0044969 -0.0102190 -0.0003174
 13.9486714  4.4651934 -0.9662401 -0.0596536 -0.0207664 -0.0319810 -0.0904597 -0.0459197 -0.0035217
 14.1999988  4.5600787 -1.0146938 -0.0805100  0.0172730  0.0044381 -0.0054132 -0.0252518 -0.0157909
 14.4513262  4.5514011 -0.9844816 -0.0458133  0.0015733 -0.0327721  0.0331309 -0.0603849  0.0132484
 14.7026536  4.5370453 -0.9319509 -0.0549371 -0.0224432  0.0562729 -0.0288805  0.0186965 -0.0236616
 14.9539810  4.5580602 -0.9515258 -0.0752208  0.0173227  0.0317211  0.0065601 -0.0043589  0.0155825
 15.2053084  4.4824102 -0.8924751 -0.0621758 -0.0374121  0.0775263 -0.0234066  0.0269718  0.0389227
 15.4566359  4.5636189 -0.8281705 -0.0957168 -0.0275726 -0.0026064 -0.0425307  0.0062415 -0.0307370
 15.7079633  4.5221845 -0.8508414 -0.0915294  0.0027124  0.0102009  0.0511321 -0.0280580  0.0766519
 15.9592907  4.5551606 -0.9093752 -0.0642619 -0.0605132 -0.0425153 -0.0008599 -0.0303789 -0.0588822
 16.2106181  4.5236826 -0.8041356 -0.0499796 -0.0071126 -0.1211163  0.0041262 -0.0376479 -0.0414334
 16.4619455  4.4411855 -0.9426392 -0.0270694 -0.0120694 -0.0079376  0.0755518  0.0335135 -0.0144868
 16.7132729  4.4921837 -0.8833914 -0.0124951 -0.0054811  0.0183620  0.0585045 -0.0300711  0.0538891
 16.9646003  4.3589354 -0.8967144 -0.0374784  0.0468793 -0.0297616  0.0147583  0.0072840  0.0036184
 17.2159277  4.4899997 -0.8405987 -0.0362150  0.0102404  0.0024357 -0.0329744 -0.0294986  0.0381892
 17.4672552  4.3911986 -0.8777037 -0.0207268 -0.0424816 -0.0342212  0.0198892  0.0022694  0.0423595
 17.7185826  4.4739469 -0.7686465  0.0047321 -0.0441083  0.0378099 -0.0657622  0.0697960  0.0671649
 17.9699100  4.4204095 -1.0097898 -0.0387801 -0.0724214 -0.0939910 -0.0726243 -0.0412776 -0.0535725
 18.2212374  4.5580051 -0.7896429 -0.0272877 -0.0172699 -0.0865693 -0.1827142 -0.0281839  0.0111747
 18.4725648  4.5797452 -0.8628940 -0.0939691  0.0308886 -0.1656946  0.0209985 -0.0181513  0.0016897
 18.7238922  4.4483235 -0.7172489 -0.0815458  0.0454721  0.0511934 -0.0183152 -0.0753640 -0.0134136
 18.9752196  4.3989550 -0.7571319 -0.1360079 -0.0476750 -0.0688219  0.0108710 -0.0091145  0.0679496
 19.2265470  4.4564853 -0.8804327 -0.0460513 -0.0183810 -0.0364296  0.0566664 -0.0056548 -0.0717027
 19.4778745  4.4429107 -0.8784637 -0.1572724 -0.0321618 -0.1010353 -0.0433325 -0.0055880  0.0370438
 19.7292019  4.3608778 -0.8257830 -0.0934099  0.0175115  0.0120360 -0.0339693 -0.1064254 -0.0307315
 19.9805293  4.4119303 -0.6008161 -0.0790260  0.1045564 -0.0020361  0.0729040 -0.0074418 -0.0068473
 20.2318567  4.5221246 -0.7696544 -0.1829951  0.0432097  0.1737835 -0.0434645 -0.0089277 -0.0110822
 20.4831841  4.3366918 -0.9241924 -0.0824598  0.0385871  0.0724173 -0.0186438 -0.0894350 -0.0684519
 20.7345115  4.4647059 -0.7926066 -0.0925328 -0.0149898  0.0366615 -0.0382109 -0.0441327 -0.0311852
 20.9858389  4.6154124 -0.6926883 -0.1445404  0.0541592  0.0361325  0.0469755 -0.0796800 -0.0442170
 21.2371663  4.4764368 -0.7010049 -0.1431131  0.0020642 -0.0674965 -0.0042315 -0.0057659 -0.0634124
 21.4884938  4.3268738 -0.4988992 -0.1282938  0.1089286  0.0006681  0.0194073 -0.0511907  0.0072504
 21.7398212  4.4110019 -0.5242634 -0.0393660  0.1469505  0.0007041 -0.0813223 -0.0800190  0.0672644
 21.9911486  4.3889317 -0.8639411  0.0054719 -0.0203900  0.0755679  0.1342766  0.0209115  0.0141936
 22.2424760  4.4868651 -0.5683824 -0.1302627 -0.0220419  0.1089354  0.0364999 -0.0306948 -0.0163788
 22.4938034  4.5564728 -0.7333258 -0.0888077 -0.1130076 -0.1172657  0.1163860  0.0647118  0.0284730
 22.7451308  4.3146540 -0.6270629 -0.0961668 -0.0264839 -0.1441769  0.0907647 -0.0418227 -0.0276102
 22.9964582  4.3772305 -0.6474688 -0.1087032  0.0795324 -0.1950934  0.0006071 -0.0026477  0.0953581
 23.2477856  4.4871730 -0.6293935 -0.0915972  0.0972579 -0.1637670  0.2104908 -0.1126739 -0.0288584
 23.4991130  4.3801959 -0.4981646 -0.0349183  0.0497799 -0.0396389  0.0930611 -0.0007772 -0.0788685
 23.7504405  4.3323138 -0.5327699 -0.0587254  0.0046017  0.1320611 -0.0265245  0.0051469 -0.0143896
 24.0017679  4.3539377 -0.4534307  0.0011141  0.0296653  0.0555262  0.0820662  0.0208757  0.0907811
 24.2530953  4.4298973 -0.6325296 -0.1068678 -0.0187038 -0.0477482  0.0649496 -0.1437911  0.0096106
 24.5044227  4.1902641 -0.7372480 -0.0663465  0.1012610 -0.0409950  0.2637911 -0.0511811  0.0763433
 24.7557501  4.4038393 -0.5687259 -0.0174747  0.0601135  0.0048017  0.0730835 -0.1174206 -0.1046937
 25.0070775  4.2431510 -0.7164774 -0.0000981  0.1731094  0.0781949  0.2200260  0.0318612 -0.0665547
 25.2584049  4.3726941 -0.6348356  0.0464615  0.0428236  0.1392773  0.1219972  0.0278148 -0.0321875
 25.5097323  4.4805265 -0.5660340  0.0228109  0.0579499  0.2621041  0.1573231 -0.1575937 -0.1211573
 25.7610598  4.1759841 -0.4483158 -0.0847144  0.0171296  0.0162680 -0.1448196  0.0742240  0.0113093
 26.0123872  4.2902256 -0.2544582 -0.1012625 -0.0540924  0.0141637  0.0583787 -0.1548512  0.1606704
 26.2637146  4.6002773 -0.6143538  0.0975396  0.0002509  0.1270677  0.1406321 -0.0887929  0.1509139
 26.5150420  4.3964766 -0.5648534  0.0446648  0.0696310 -0.0240974 -0.1438410  0.0602084 -0.0613789
 26.7663694  4.3769160 -0.6707779 -0.0504239 -0.0601426 -0.2641141 -0.0171773 -0.1098900 -0.0148874
 27.0176968  4.5257035 -0.7246724 -0.1958109  0.0894184  0.0034493  0.2042149 -0.0536629  0.0249358
 27.2690242  4.4051562 -0.7739592  0.1193785 -0.0884439 -0.0795534 -0.0097629  0.0006762 -0.0065296
 27.5203516  4.3244413 -0.5270093 -0.2145782  0.1675031  0.0145721  0.4221659 -0.0619035 -0.0225024
 27.7716791  4.7806636 -0.3645377  0.1413726  0.2205659  0.0998539 -0.1659336 -0.0014314 -0.2356281
 28.0230065  4.5394554 -0.7367767  0.0822679 -0.0858800 -0.1977664 -0.2595631  0.0375880  0.0022483
 28.2743339  4.3475620 -0.6883918 -0.1867375  0.0659225  0.0208559  0.0149242  0.0143899 -0.1234148
 28.5256613  4.6422029 -0.7172829  0.1971262  0.0612082 -0.0174024  0.2411345  0.0757252 -0.1040908
 28.7769887  4.1882137 -0.5938055  0.0042422  0.0257303 -0.0333823 -0.2479686  0.0205507 -0.1323255
 29.0283161  4.2621071 -0.9419789 -0.1777802 -0.2049967 -0.0070951  0.2206835  0.0231503  0.0193280
 29.2796435  4.2961439 -0.5059975 -0.3040240 -0.0608803  0.0984747 -0.1512756 -0.1829641  0.1199879
 29.5309709  4.1726266 -0.5165934  0.0869522 -0.0127464  0.1924582 -0.0332120 -0.2824319  0.1471329
 29.7822984  4.5171410 -0.3128199 -0.1536393  0.0784529 -0.0367114  0.0010163 -0.1079566 -0.0816696
 30.0336258  4.2913712 -0.3589670  0.0053186  0.1120736 -0.3105101  0.0536552  0.1424278  0.1747009
 30.2849532  4.4377756 -0.1073207  0.1716360 -0.0514608 -0.1232760 -0.0302795  0.0396977 -0.0043432
 30.5362806  4.1407337 -0.1619492 -0.0382360  0.1625390  0.1327363 -0.1947568  0.0165504  0.1737282
 30.7876080  4.1941723 -0.4482808  0.1247039 -0.0315186 -0.0854297  0.2881219  0.1175977 -0.0570572
 31.0389354  4.1722804 -0.3636484  0.0673504  0.0745878  0.1146164 -0.2740288 -0.3561461  0.0953962
 31.2902628  4.3406826 -0.4977840  0.3185978 -0.0503293  0.2006365  0.0794633 -0.0823300  0.0145111
 31.5415902  4.2717176 -0.8983683  0.1893808  0.0217232 -0.2403943 -0.0954552 -0.0733768 -0.1057244
 31.7929177  4.4304894 -0.4801474 -0.1292995  0.1332297 -0.0527666 -0.2154795 -0.2527965  0.0668660
 32.0442451  4.4702021 -0.4895942  0.0291270 -0.0500057  0.0403001 -0.4502987 -0.0548804 -0.2250335
 32.2955725  4.3774345 -0.6717689 -0.1519558  0.0920141 -0.3142857  0.0784124  0.3102942 -0.1822213
 32.5468999  4.2762599 -0.5112790 -0.1164040 -0.0429133 -0.0163501 -0.4355009  0.1120817 -0.0507636
 32.7982273  4.5538003 -0.5748190  0.0623821  0.2433994 -0.3605634 -0.2797690 -0.2105980 -0.0338542
 33.0495547  4.1209863 -0.4147893 -0.2063269  0.2273922 -0.0164999 -0.2005333  0.1350222  0.3050548
 33.3008821  4.2110206 -0.0960908 -0.1119187  0.2809448  0.1570497 -0.4355469  0.0083763 -0.0457780
 33.5522095  4.4417339 -0.2608131 -0.0876627  0.1498616  0.1879667  0.0001027 -0.0644418 -0.0685664
 33.8035370  4.1377940 -0.2521578 -0.0710764  0.2129963  0.3751799 -0.3808582 -0.0125424  0.1019760
 34.0548644  4.7107295 -0.3534659 -0.2273618  0.1171427  0.3085798  0.1097469 -0.0316833  0.0921969
 34.3061918  4.3109015 -0.2712311  0.1082288  0.0622305 -0.2231561 -0.0305008 -0.0246104 -0.0978761
 34.5575192  4.5145516 -0.4540527 -0.1101749  0.2290351  0.1447802 -0.1295941  0.0865757  0.2924250
 34.8088466  4.6797125 -0.2308401 -0.0620741 -0.0559427 -0.1000678 -0.3882095 -0.1513642 -0.0142340
 35.0601740  4.6681531 -0.2077060 -0.0369348 -0.0293885 -0.1690099  0.3812310  0.0035641  0.1684577
 35.3115014  4.2724121 -0.7360386 -0.1596190  0.1124559  0.2581729  0.0725711 -0.0473018  0.0134456
 35.5628288  4.1902295 -0.1283383 -0.1944914  0.0551445  0.3722548 -0.0153827 -0.1534305 -0.0602379
 35.8141563  4.5678329 -0.3897796 -0.2150273 -0.0629300  0.3896721  0.2139054 -0.1260714 -0.2250814
 36.0654837  4.4252601 -0.5324682 -0.0257837 -0.2692305 -0.2311540  0.2358939 -0.1110305  0.0146361
 36.3168111  4.2671220 -0.3312438 -0.0307006  0.0476029 -0.0555457  0.1001945 -0.0941900 -0.0133695
 36.5681385  4.8808896 -0.4391931  0.1444123  0.2058137 -0.0789625  0.4173631 -0.1263490 -0.1904821
 36.8194659  4.2735991 -0.4390926  0.0800275 -0.3568737  0.2592346  0.0744337 -0.0841119  0.1744654
 37.0707933  4.1348558 -0.3428044  0.1017767 -0.0734872  0.3984990  0.0458367 -0.0524248  0.2310114
 37.3221207  4.5118645 -0.4724008  0.0614011  0.0921220  0.4457026 -0.2195354  0.0988698 -0.1347589
 37.5734481  4.6219684 -0.4730534 -0.0350766  0.0044003  0.1432907 -0.2664898 -0.0134911  0.0939852
 37.8247755  4.6159048 -0.5507041  0.1217907  0.1674045 -0.0035530 -0.0897257  0.2218617  0.1168348
 38.0761030  3.8083020 -0.2759485 -0.0497274 -0.0820864  0.1599051  0.1388272 -0.4221190  0.0346573
 38.3274304  4.0416048 -0.3641349 -0.2196309  0.0559920  0.0496540 -0.3873403 -0.0913567 -0.3237994
 38.5787578  4.3264421 -0.9233635  0.5184476 -0.0773083  0.7436353 -0.0445909 -0.2289413 -0.1812232
 38.8300852  4.1009075 -0.5418204 -0.1943556 -0.1194656 -0.0028970 -0.1405819 -0.2369668  0.0468341
 39.0814126  4.2060120 -0.9185522 -0.2330289  0.0366630  0.1951012  0.0756023 -0.1571600 -0.1146737
 39.3327400  4.4129262 -0.4160494  0.1260116 -0.0805473 -0.1420011 -0.3697069 -0.0166314 -0.1233968
 39.5840674  4.6991039 -0.4543386 -0.0686929  0.2785032  0.0463502  0.1153947 -0.1173947 -0.1718015
 39.8353948  4.3908480 -0.8598408 -0.0529509  0.2709199 -0.1152536 -0.1934112  0.1447594 -0.0411217
 40.0867223  5.0864892 -0.9994579 -0.0562354  0.2332395  0.4267088  0.6920464  0.0243292  0.2084234
