#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.6707957  0.0070848 -0.1934269  0.0092261  0.0207107  0.0000102  0.0000997 -0.0000592 -0.0000790
 8.9221231  0.0067228 -0.1891813  0.0085465  0.0201943 -0.0000046  0.0000545 -0.0000102  0.0000224
 9.1734505  0.0068046 -0.1855041  0.0083535  0.0197270  0.0000090  0.0000829 -0.0000633 -0.0000568
 9.4247780  0.0066353 -0.1822339  0.0078182  0.0193130 -0.0000053  0.0000516 -0.0000026  0.0000090
 9.6761054  0.0064151 -0.1779689  0.0076436  0.0188452 -0.0000100  0.0001050 -0.0000765 -0.0000681
 9.9274328  0.0071954 -0.1749458  0.0070863  0.0185766  0.0000072  0.0000260 -0.0001512 -0.0000429
 10.1787602  0.0066540 -0.1714926  0.0066792  0.0180950  0.0000179  0.0000376  0.0000672 -0.0000877
 10.4300876  0.0067883 -0.1688978  0.0066716  0.0175547  0.0000162  0.0000614  0.0002507 -0.0000210
 10.6814150  0.0066574 -0.1656369  0.0061526  0.0172271  0.0000059  0.0000190 -0.0001530 -0.0000636
 10.9327424  0.0063873 -0.1628083  0.0059045  0.0169769  0.0000027  0.0000321  0.0000702 -0.0000232
 11.1840698  0.0064202 -0.1598839  0.0056059  0.0166134 -0.0000300 -0.0000006 -0.0000122  0.0000073
 11.4353973  0.0062985 -0.1564706  0.0054244  0.0161582  0.0000403  0.0000251 -0.0002545 -0.0000249
 11.6867247  0.0063628 -0.1530594  0.0052491  0.0160634  0.0000481  0.0000190  0.0000617  0.0001649
 11.9380521  0.0061947 -0.1505923  0.0050997  0.0156053  0.0000746  0.0000073  0.0000353 -0.0001043
 12.1893795  0.0054880 -0.1485196  0.0049974  0.0152692  0.0000046  0.0000636 -0.0000407 -0.0000141
 12.4407069  0.0053991 -0.1461000  0.0047156  0.0150777  0.0000174  0.0000051 -0.0000039 -0.0001024
 12.6920343  0.0055500 -0.1439049  0.0046180  0.0148655 -0.0000183  0.0000248 -0.0001099  0.0000837
 12.9433617  0.0055352 -0.1416940  0.0043459  0.0147883 -0.0000490  0.0000358  0.0002791 -0.0000306
 13.1946891  0.0055313 -0.1392722  0.0042493  0.0143768 -0.0000049  0.0000403 -0.0001442 -0.0000123
 13.4460166  0.0054636 -0.1366680  0.0040022  0.0139152  0.0000616 -0.0000028 -0.0000245  0.0002122
 13.6973440  0.0050151 -0.1346894  0.0041720  0.0138742  0.0000457  0.0000442  0.0001324  0.0001567
 13.9486714  0.0051641 -0.1332149  0.0040344  0.0136725 -0.0000062  0.0000452 -0.0001333 -0.0001574
 14.1999988  0.0048745 -0.1304673  0.0037682  0.0133452  0.0000427  0.0000828 -0.0000359 -0.0000683
 14.4513262  0.0052458 -0.1291731  0.0036633  0.0131923  0.0000116  0.0000229  0.0000746  0.0000398
 14.7026536  0.0048386 -0.1272784  0.0035233  0.0129510 -0.0000107  0.0000263 -0.0000525  0.0000652
 14.9539810  0.0046790 -0.1254490  0.0032714  0.0127856 -0.0000221  0.0000177  0.0002482  0.0000107
 15.2053084  0.0042869 -0.1234037  0.0033273  0.0125582 -0.0000202  0.0000035  0.0000082 -0.0000304
 15.4566359  0.0048240 -0.1219126  0.0029941  0.0123913  0.0000269 -0.0000111 -0.0001503  0.0002062
 15.7079633  0.0040826 -0.1198209  0.0030207  0.0121895  0.0000034  0.0000676  0.0001747 -0.0000471
 15.9592907  0.0044659 -0.1186664  0.0029686  0.0120312  0.0000113  0.0000066 -0.0000316 -0.0000046
 16.2106181  0.0042560 -0.1170916  0.0029258  0.0118633 -0.0000107  0.0000346 -0.0000352  0.0000852
 16.4619455  0.0037738 -0.1152494  0.0029691  0.0116656  0.0000295  0.0000407 -0.0000119 -0.0000364
 16.7132729  0.0039154 -0.1140752  0.0028656  0.0116274 -0.0000431  0.0000115  0.0000012 -0.0001365
 16.9646003  0.0042837 -0.1125724  0.0027044  0.0114136 -0.0000160 -0.0000257  0.0002249  0.0000143
 17.2159277  0.0033902 -0.1104942  0.0025231  0.0112723 -0.0000007  0.0000025 -0.0001235 -0.0000667
 17.4672552  0.0037226 -0.1092668  0.0024112  0.0110115  0.0000606  0.0000282  0.0000027  0.0001821
 17.7185826  0.0040308 -0.1082766  0.0025739  0.0109284 -0.0000067  0.0000157 -0.0001072 -0.0001764
 17.9699100  0.0033953 -0.1067826  0.0025240  0.0106641  0.0000410  0.0000211 -0.0000124  0.0000060
 18.2212374  0.0029757 -0.1049034  0.0022857  0.0104465  0.0000648  0.0000661  0.0000746  0.0001052
 18.4725648  0.0036838 -0.1040557  0.0021868  0.0104311  0.0000495  0.0000194  0.0001212 -0.0001925
 18.7238922  0.0036526 -0.1028034  0.0023512  0.0104290 -0.0000238  0.0000283 -0.0000019  0.0000520
 18.9752196  0.0031966 -0.1021159  0.0023243  0.0103354 -0.0000592  0.0000104  0.0001296 -0.0001579
 19.2265470  0.0025379 -0.1005278  0.0024441  0.0101349 -0.0000457  0.0001167 -0.0001829 -0.0000691
 19.4778745  0.0027962 -0.0998300  0.0019636  0.0100086 -0.0000109  0.0000284  0.0002211  0.0000229
 19.7292019  0.0033616 -0.0980644  0.0019470  0.0098152 -0.0000129  0.0000014  0.0002839 -0.0001535
 19.9805293  0.0030767 -0.0975818  0.0018940  0.0099916 -0.0000315  0.0000100  0.0000822 -0.0000365
 20.2318567  0.0028094 -0.0957932  0.0017604  0.0097379  0.0000083  0.0000107 -0.0000685  0.0000991
 20.4831841  0.0032364 -0.0950747  0.0017629  0.0095037 -0.0000211 -0.0000114  0.0000288  0.0000237
 20.7345115  0.0026216 -0.0936088  0.0019591  0.0093833 -0.0000260  0.0000548  0.0000615 -0.0000282
 20.9858389  0.0027019 -0.0928366  0.0017424  0.0092616  0.0000158  0.0000353 -0.0001201 -0.0000904
 21.2371663  0.0030232 -0.0916657  0.0017138  0.0092488 -0.0000239  0.0000280 -0.0000073  0.0001588
 21.4884938  0.0028628 -0.0912311  0.0016351  0.0092113 -0.0000544  0.0000246 -0.0001382  0.0001566
 21.7398212  0.0038917 -0.0901786  0.0014455  0.0091043 -0.0000321 -0.0000810  0.0001126 -0.0000586
 21.9911486  0.0030758 -0.0886740  0.0016163  0.0090770 -0.0000123  0.0000104  0.0001134 -0.0000387
 22.2424760  0.0027757 -0.0880387  0.0014737  0.0091886 -0.0000522 -0.0000106 -0.0002628  0.0000868
 22.4938034  0.0021927 -0.0869928  0.0013937  0.0085626  0.0000137  0.0000443  0.0000047  0.0001328
 22.7451308  0.0025340 -0.0861871  0.0015171  0.0087275 -0.0000593  0.0000433 -0.0000882 -0.0002989
 22.9964582  0.0028199 -0.0854079  0.0014075  0.0084668  0.0000020 -0.0000228 -0.0000541 -0.0001030
 23.2477856  0.0025905 -0.0840999  0.0012904  0.0083099  0.0000066 -0.0000104  0.0001461 -0.0000988
 23.4991130  0.0027750 -0.0837207  0.0012696  0.0083304 -0.0000066 -0.0000226 -0.0001212 -0.0000489
 23.7504405  0.0023713 -0.0827222  0.0013696  0.0083474  0.0000045 -0.0000056  0.0001244  0.0000623
 24.0017679  0.0020275 -0.0817027  0.0013598  0.0080970 -0.0000120  0.0000093 -0.0000170  0.0000297
 24.2530953  0.0021116 -0.0806647  0.0013170  0.0081553 -0.0000017 -0.0000169 -0.0001586  0.0000382
 24.5044227  0.0024878 -0.0803262  0.0013285  0.0079879  0.0000210  0.0000014  0.0000136 -0.0001116
 24.7557501  0.0024503 -0.0796815  0.0012936  0.0080767 -0.0000546 -0.0000012 -0.0001447 -0.0001678
 25.0070775  0.0017381 -0.0782644  0.0012426  0.0076955  0.0000262 -0.0000053 -0.0000778  0.0001281
 25.2584049  0.0020278 -0.0778825  0.0012286  0.0076439  0.0000106 -0.0000041  0.0002593 -0.0002054
 25.5097323  0.0015789 -0.0771612  0.0012501  0.0074667  0.0000098  0.0000184 -0.0001600  0.0000646
 25.7610598  0.0018548 -0.0760701  0.0009989  0.0074882  0.0000709  0.0000076  0.0000569  0.0001208
 26.0123872  0.0021687 -0.0746427  0.0011501  0.0075785  0.0000380 -0.0000277 -0.0000988 -0.0001290
 26.2637146  0.0020189 -0.0747120  0.0012321  0.0074653 -0.0000096  0.0000284 -0.0001444  0.0001493
 26.5150420  0.0018257 -0.0742286  0.0013255  0.0073854  0.0000127  0.0000227  0.0001029 -0.0000160
 26.7663694  0.0021662 -0.0734746  0.0012302  0.0071724  0.0000422  0.0000447  0.0001049 -0.0000004
 27.0176968  0.0018965 -0.0731112  0.0010765  0.0072274 -0.0000242  0.0000261  0.0000009 -0.0000302
 27.2690242  0.0018163 -0.0725090  0.0011080  0.0071603 -0.0000093  0.0000218  0.0001316 -0.0001388
 27.5203516  0.0020734 -0.0719721  0.0011167  0.0070765 -0.0000112 -0.0000027 -0.0001098  0.0000622
 27.7716791  0.0014720 -0.0706966  0.0011653  0.0070261  0.0000142  0.0000267  0.0000556  0.0001293
 28.0230065  0.0017002 -0.0709232  0.0010190  0.0069510 -0.0000013  0.0000237  0.0000002 -0.0001101
 28.2743339  0.0016954 -0.0699255  0.0011787  0.0068905 -0.0000131  0.0000046 -0.0001999 -0.0000416
 28.5256613  0.0015454 -0.0693683  0.0009847  0.0068829 -0.0000304 -0.0000086  0.0001996 -0.0000528
 28.7769887  0.0014278 -0.0688495  0.0011483  0.0068863 -0.0000014  0.0000534 -0.0000965  0.0001627
 29.0283161  0.0009533 -0.0685265  0.0011717  0.0067119 -0.0000214  0.0000435  0.0000000 -0.0000299
 29.2796435  0.0012149 -0.0680525  0.0010117  0.0067129  0.0000040  0.0000299 -0.0000282  0.0000440
 29.5309709  0.0012834 -0.0675247  0.0009586  0.0067620 -0.0000594  0.0000028 -0.0001228  0.0002320
 29.7822984  0.0015268 -0.0664962  0.0010626  0.0065137 -0.0000045  0.0000167  0.0001759 -0.0000851
 30.0336258  0.0017504 -0.0659107  0.0008384  0.0065292 -0.0000253 -0.0000296 -0.0000858  0.0000759
 30.2849532  0.0010060 -0.0652255  0.0009751  0.0063787 -0.0000230  0.0000357  0.0001020  0.0001570
 30.5362806  0.0010181 -0.0651979  0.0009895  0.0064205  0.0000161  0.0000071  0.0001655  0.0002142
 30.7876080  0.0011976 -0.0643788  0.0009192  0.0063739 -0.0000180  0.0000050  0.0000875 -0.0000309
 31.0389354  0.0009531 -0.0639062  0.0008684  0.0062746 -0.0000260  0.0000303  0.0000181 -0.0000587
 31.2902628  0.0013978 -0.0636526  0.0010013  0.0063650  0.0000219 -0.0000148 -0.0001017 -0.0001277
 31.5415902  0.0012561 -0.0628976  0.0008780  0.0062295 -0.0000022  0.0000364 -0.0000406 -0.0001003
 31.7929177  0.0012025 -0.0623454  0.0007231  0.0061129  0.0000073  0.0000299 -0.0000949 -0.0000346
 32.0442451  0.0013486 -0.0621181  0.0007060  0.0061713 -0.0000024 -0.0000066  0.0001733  0.0000568
 32.2955725  0.0017591 -0.0619423  0.0007632  0.0061451 -0.0000015 -0.0000192 -0.0000189  0.0000852
 32.5468999  0.0010750 -0.0609678  0.0006547  0.0059893  0.0000168  0.0000189  0.0000845  0.0001286
 32.7982273  0.0014219 -0.0606783  0.0009488  0.0060328 -0.0000191  0.0000636 -0.0002875  0.0001311
 33.0495547  0.0009669 -0.0605373  0.0008040  0.0060605 -0.0000899  0.0000543 -0.0000950  0.0001913
 33.3008821  0.0016637 -0.0596387  0.0006006  0.0058597  0.0000132 -0.0000424 -0.0000518  0.0001721
 33.5522095  0.0011318 -0.0596483  0.0007373  0.0059740 -0.0000078  0.0000137 -0.0000309 -0.0001333
 33.8035370  0.0015052 -0.0586272  0.0005622  0.0059234  0.0000038 -0.0000516 -0.0000053 -0.0000847
 34.0548644  0.0011047 -0.0578588  0.0005698  0.0057955  0.0000274 -0.0000498 -0.0001211 -0.0000945
 34.3061918  0.0007016 -0.0578247  0.0006516  0.0056230  0.0000415  0.0000319 -0.0001092  0.0000541
 34.5575192  0.0011455 -0.0580865  0.0007316  0.0057797  0.0000114  0.0000022  0.0000727 -0.0000819
 34.8088466  0.0014823 -0.0574344  0.0005671  0.0057105 -0.0000194 -0.0000281 -0.0001112  0.0000981
 35.0601740  0.0015140 -0.0565466  0.0005799  0.0057258  0.0000038 -0.0000349 -0.0000722  0.0001230
 35.3115014  0.0010022 -0.0557236  0.0005208  0.0055901  0.0000557 -0.0000058  0.0002049  0.0000283
 35.5628288  0.0012262 -0.0559337  0.0007330  0.0055183  0.0000094 -0.0000128  0.0000776 -0.0001181
 35.8141563  0.0015954 -0.0561439  0.0006972  0.0055446 -0.0000379 -0.0000260 -0.0001567  0.0001927
 36.0654837  0.0014865 -0.0558700  0.0004098  0.0056209 -0.0000572 -0.0000571 -0.0001069  0.0000655
 36.3168111  0.0013131 -0.0550593  0.0005586  0.0055562 -0.0000231 -0.0000797  0.0000260 -0.0001432
 36.5681385  0.0013119 -0.0546481  0.0002765  0.0052812  0.0000132 -0.0000531  0.0000220 -0.0000189
 36.8194659  0.0009695 -0.0541218  0.0004544  0.0052813  0.0000186 -0.0000277 -0.0002561 -0.0000210
 37.0707933  0.0013034 -0.0537608  0.0005260  0.0055069  0.0000036 -0.0000367 -0.0000163 -0.0000455
 37.3221207  0.0013636 -0.0531676  0.0004941  0.0053499  0.0000386 -0.0000219  0.0002260 -0.0000421
 37.5734481  0.0011783 -0.0532244  0.0005615  0.0053560 -0.0000227  0.0000055  0.0001436 -0.0002094
 37.8247755  0.0013666 -0.0524003  0.0004119  0.0052804  0.0000032 -0.0000144 -0.0000020  0.0001297
 38.0761030  0.0011163 -0.0525555  0.0004356  0.0051202  0.0000295  0.0000218  0.0001617  0.0001861
 38.3274304  0.0015471 -0.0520757  0.0003388  0.0053424 -0.0000133 -0.0000392  0.0000032 -0.0002758
 38.5787578  0.0015531 -0.0516223  0.0004256  0.0050510  0.0000061 -0.0000496  0.0000376 -0.0000619
 38.8300852  0.0010326 -0.0511021  0.0003771  0.0051601  0.0000418 -0.0000006 -0.0000300  0.0000343
 39.0814126  0.0006718 -0.0507538  0.0004268  0.0049843  0.0000093  0.0000287 -0.0000508  0.0000612
 39.3327400  0.0007422 -0.0505501  0.0005076  0.0050106  0.0000129 -0.0000087  0.0000127 -0.0001292
 39.5840674  0.0005338 -0.0493793  0.0005507  0.0048711  0.0000561 -0.0000028  0.0001100 -0.0002577
 39.8353948  0.0008527 -0.0499161  0.0004748  0.0049913  0.0000378 -0.0000000  0.0000008  0.0001294
 40.0867223  0.0001611 -0.0497386  0.0005653  0.0047885  0.0000208  0.0000309  0.0000363  0.0000422
