#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.5814156  5.1787500 -1.9135601 -0.3406154 -0.2194331 -0.1033204  0.0566670 -0.0021021  0.0207999
 3.7070793  5.1588190 -1.9096005 -0.3375199 -0.2155450 -0.1063614  0.0539380  0.0023459  0.0132893
 3.8327430  5.1571616 -1.9041471 -0.3414596 -0.2023349 -0.0972474  0.0538951  0.0061027  0.0165898
 3.9584067  5.1092422 -1.8940628 -0.3347430 -0.1989019 -0.0854238  0.0459861  0.0050837  0.0089998
 4.0840704  5.1065627 -1.8861453 -0.3273469 -0.1949073 -0.0945024  0.0397979  0.0112496 -0.0086722
 4.2097342  5.0797507 -1.8918740 -0.3195215 -0.1866028 -0.1072099  0.0520433 -0.0090988 -0.0149341
 4.3353979  5.0676058 -1.8704951 -0.3162791 -0.1774356 -0.0828245  0.0365908 -0.0068945 -0.0018176
 4.4610616  5.0489848 -1.8526606 -0.3075939 -0.1622965 -0.0942148  0.0529412 -0.0059408 -0.0110352
 4.5867253  5.0373829 -1.8484023 -0.2996760 -0.1479873 -0.0642120  0.0485392  0.0145371 -0.0213197
 4.7123890  5.0112349 -1.8525234 -0.2832889 -0.1556818 -0.0439848  0.0633857  0.0015459 -0.0140930
 4.8380527  5.0054085 -1.8186681 -0.2778989 -0.1462970 -0.0482365  0.0452181  0.0000139 -0.0018508
 4.9637164  4.9853485 -1.8062087 -0.2781906 -0.1517919 -0.0462020  0.0460939  0.0054971  0.0097682
 5.0893801  4.9774251 -1.7830532 -0.2779754 -0.1407856 -0.0641444  0.0241168  0.0147175 -0.0011450
 5.2150438  4.9251148 -1.7841047 -0.2945000 -0.1261620 -0.0480451  0.0431162  0.0211818  0.0037942
 5.3407075  4.9132574 -1.7722670 -0.2757739 -0.1366836 -0.0618340  0.0370290  0.0196207 -0.0135266
 5.4663712  4.9157506 -1.7750092 -0.2663432 -0.1286741 -0.0509584  0.0383650  0.0139788 -0.0149658
 5.5920349  4.9258370 -1.7437195 -0.2541806 -0.1291704 -0.0535718  0.0102685  0.0160824  0.0079856
 5.7176986  4.8923652 -1.7427598 -0.2583461 -0.1209837 -0.0529891  0.0409612 -0.0093916  0.0019740
 5.8433623  4.8839851 -1.7241860 -0.2556022 -0.1252728 -0.0788079  0.0096146 -0.0042668 -0.0030574
 5.9690260  4.8817369 -1.6722191 -0.2411655 -0.0992502 -0.0209856  0.0375519 -0.0146157 -0.0137296
 6.0946897  4.8439211 -1.6801744 -0.2235642 -0.1057143 -0.0416131  0.0280176 -0.0074610 -0.0146565
 6.2203535  4.8825350 -1.6700651 -0.2200177 -0.1011560 -0.0675688  0.0138046 -0.0194840 -0.0028452
 6.3460172  4.8189659 -1.6894824 -0.2369820 -0.1034427 -0.0536712  0.0160028 -0.0067772 -0.0223323
 6.4716809  4.7902145 -1.6606492 -0.2238161 -0.0863950 -0.0266538  0.0057347 -0.0078859  0.0004622
 6.5973446  4.7931635 -1.6098453 -0.2434454 -0.0744981 -0.0600796  0.0456432  0.0256832  0.0182838
 6.7230083  4.8257955 -1.6124768 -0.2171700 -0.0757269 -0.0102989  0.0303738  0.0285999  0.0100635
 6.8486720  4.7992924 -1.6041795 -0.2135170 -0.0448729 -0.0071564  0.0403646  0.0395501  0.0085342
 6.9743357  4.8102127 -1.5781406 -0.2195455 -0.0775761 -0.0224637  0.0182341  0.0060901 -0.0193383
 7.0999994  4.7788473 -1.5723130 -0.2271725 -0.0670621 -0.0362834  0.0126005  0.0151730  0.0095680
 7.2256631  4.7949866 -1.5513818 -0.2095325 -0.0594574 -0.0622248  0.0465980  0.0297940 -0.0174489
 7.3513268  4.7775981 -1.5381492 -0.1943536 -0.0330970 -0.0329956  0.0818698  0.0107550  0.0324871
 7.4769905  4.7645349 -1.5302769 -0.2063863 -0.0426079 -0.0008187  0.0671336 -0.0077231 -0.0329479
 7.6026542  4.7713663 -1.5027583 -0.1858500 -0.0577583  0.0257213  0.0242559  0.0181187 -0.0224014
 7.7283179  4.7413209 -1.4958519 -0.1745211 -0.0549455  0.0382415  0.0338764  0.0168853 -0.0048972
 7.8539816  4.7355076 -1.4750348 -0.1829260 -0.0508778  0.0150458  0.0181607 -0.0017533  0.0126409
 7.9796453  4.7340768 -1.4795576 -0.1507886 -0.0806805  0.0280634 -0.0207180  0.0057481 -0.0018269
 8.1053090  4.7063764 -1.4665063 -0.1568497 -0.0503220 -0.0107810  0.0438749  0.0130070 -0.0045901
 8.2309728  4.6601156 -1.4346827 -0.1656129 -0.0479741 -0.0051555 -0.0178670  0.0051321  0.0205632
 8.3566365  4.7166969 -1.4447235 -0.1508288 -0.0517840 -0.0663559  0.0415428  0.0103581 -0.0121408
 8.4823002  4.6964331 -1.4299502 -0.1804166 -0.0548429 -0.0703013  0.0238142 -0.0097982 -0.0132419
 8.6079639  4.6607610 -1.4160967 -0.1325412 -0.0518536  0.0136937  0.0253449  0.0052686 -0.0569809
 8.7336276  4.6813558 -1.4119813 -0.1400447 -0.0289485  0.0067200 -0.0229577 -0.0182467 -0.0018922
 8.8592913  4.7262401 -1.4170025 -0.1095533 -0.0448557 -0.0083088  0.0049843 -0.0146893 -0.0153683
 8.9849550  4.6989609 -1.3681259 -0.1630676 -0.0194327  0.0055260  0.0096742 -0.0321165  0.0108950
 9.1106187  4.7428765 -1.3759222 -0.1400298 -0.0544361 -0.0339214  0.0111485 -0.0366477  0.0312194
 9.2362824  4.6743368 -1.3700781 -0.1577740 -0.0242086  0.0106754  0.0441008 -0.0258916 -0.0081600
 9.3619461  4.6588649 -1.3444770 -0.1272306 -0.0602336  0.0497601 -0.0262860 -0.0521609 -0.0108179
 9.4876098  4.6721437 -1.2964265 -0.1513211 -0.0486622  0.0507238 -0.0057997 -0.0283890 -0.0156180
 9.6132735  4.6311328 -1.2874788 -0.1702292 -0.0593086  0.0135780  0.0000433  0.0052747  0.0296416
 9.7389372  4.5721650 -1.3420853 -0.1749978 -0.0449442 -0.0182636  0.1221182  0.0147585 -0.0366379
 9.8646009  4.5361884 -1.2439923 -0.1716172 -0.0415876  0.0045255  0.0683445 -0.0008724 -0.0267567
 9.9902646  4.5959384 -1.2384384 -0.1490557 -0.0146747 -0.0113291  0.0636577  0.0337264 -0.0118580
 10.1159283  4.6319367 -1.1904747 -0.1569897 -0.0518150 -0.0559347  0.0294920  0.0620503 -0.0315663
 10.2415921  4.6572565 -1.2040601 -0.1220258 -0.0121766 -0.0542112  0.0237348  0.0149872 -0.0227572
 10.3672558  4.6390946 -1.1980039 -0.1344340 -0.0253338 -0.0625948  0.0108280  0.0999450 -0.0730082
 10.4929195  4.6214213 -1.2283726 -0.1056587 -0.0216911 -0.0486752  0.0365523  0.0483101  0.0103299
 10.6185832  4.7178715 -1.2552028 -0.0971711  0.0040290  0.0076386  0.0151420  0.0184557 -0.0022152
 10.7442469  4.6714138 -1.2450450 -0.0989661 -0.0267161  0.0129531  0.0176867 -0.0242274 -0.0111419
 10.8699106  4.5854524 -1.1920339 -0.0843643 -0.0250716 -0.0165176 -0.0378990 -0.0173227 -0.0054941
 10.9955743  4.6256050 -1.1543349 -0.1386784 -0.0107739 -0.0568506 -0.0268921 -0.0222219 -0.0259680
 11.1212380  4.6222649 -1.1955269 -0.1364483  0.0059904  0.0065604  0.0596993  0.0077498  0.0368954
 11.2469017  4.6089315 -1.1503121 -0.1009762  0.0572353  0.0378008  0.0626278 -0.0312913  0.0370905
 11.3725654  4.5978890 -1.0453431 -0.1539611  0.0064244 -0.0175616  0.0269549 -0.0679453  0.0827462
 11.4982291  4.5706598 -1.0903860 -0.1337984 -0.0211610  0.0653809  0.0094269 -0.0447139  0.1116411
 11.6238928  4.6075183 -1.1250615 -0.1164217 -0.0170561  0.0116025  0.0090341  0.0110618  0.0596960
 11.7495565  4.6330612 -1.1389769 -0.0912030 -0.0140292  0.0402209  0.0585131  0.0507448  0.0313058
 11.8752202  4.5922318 -1.1418284 -0.0860715 -0.0090343  0.1258039  0.0434212 -0.0310473  0.0374630
 12.0008839  4.5174951 -1.0526024 -0.0729840 -0.0264788  0.0926396 -0.1038756 -0.0380348  0.0373215
 12.1265476  4.5686929 -1.0488337 -0.0767805 -0.0894957  0.1016454 -0.0650534  0.0133164  0.0318760
 12.2522113  4.5477915 -1.0768345 -0.1028592 -0.0355531 -0.0169247 -0.0012243  0.0048840 -0.1050098
 12.3778751  4.5627955 -1.0837386 -0.1298849 -0.0481057 -0.0275835 -0.0006851  0.0205755 -0.0599224
 12.5035388  4.5038294 -1.0028840 -0.0595043 -0.0162002 -0.0230587 -0.0105073 -0.0050703  0.0007079
 12.6292025  4.4879145 -0.9771810 -0.0957070 -0.0358572  0.0670503 -0.0333856  0.0236453 -0.0275850
 12.7548662  4.5078089 -1.1508521 -0.1135067 -0.0044950 -0.0202009 -0.0171851 -0.0350154 -0.0835423
 12.8805299  4.4959690 -1.1611655 -0.1021201 -0.0582113  0.0819108  0.0073957  0.0045552 -0.0635909
 13.0061936  4.6241117 -1.1026585 -0.0724661  0.0021083 -0.0733425  0.0635655 -0.0336127 -0.0592779
 13.1318573  4.4903544 -1.0982606 -0.1014534  0.0098356  0.0664593  0.0292877  0.0603788 -0.0090692
 13.2575210  4.5225019 -1.0612325 -0.0789700  0.0583362  0.0493590 -0.0255287  0.0194234 -0.0582891
 13.3831847  4.5473688 -1.0081035 -0.0408817 -0.0422917  0.1122809  0.0040672 -0.0015563  0.0287654
 13.5088484  4.6668085 -0.9421262 -0.0995657  0.0376767 -0.0035740 -0.0786279  0.0318518  0.0306688
 13.6345121  4.5702605 -1.0089377 -0.0704571 -0.0338228  0.0199610 -0.0348604  0.0061671  0.0238299
 13.7601758  4.6143854 -0.8979157 -0.0999613  0.0198481  0.0412559 -0.0493373 -0.0283773  0.1028650
 13.8858395  4.6407250 -1.0143460 -0.0990575 -0.0498781  0.0254085 -0.0558158 -0.0390358 -0.0393522
 14.0115032  4.6147465 -0.9111758 -0.1177099 -0.0332750  0.0567721 -0.0990268 -0.0188611 -0.0201679
 14.1371669  4.5743705 -0.9700920 -0.0785990 -0.0733067  0.0744951 -0.0568785  0.0020456 -0.1047970
 14.2628306  4.6077721 -0.9506391 -0.1115656 -0.0168197  0.0095488  0.1058129 -0.0083747 -0.0788231
 14.3884944  4.5095181 -0.9179324 -0.1004920 -0.0661543 -0.0782159 -0.0521969  0.0769759 -0.0624988
 14.5141581  4.4664207 -0.9446416 -0.0798688 -0.0810671  0.0029893 -0.0116961  0.0983869  0.0334728
 14.6398218  4.5132764 -0.9619617 -0.0865211 -0.0492813 -0.1109391  0.0397389  0.0693978 -0.1207954
 14.7654855  4.4255218 -0.8636437 -0.0612145  0.0479921 -0.0595667 -0.0324896 -0.0192187 -0.0488673
 14.8911492  4.3995183 -0.9491950 -0.0745750 -0.0230261 -0.0638455 -0.1013979  0.0967981  0.0661603
 15.0168129  4.6063986 -0.8329994 -0.0507373 -0.0103944  0.0642128 -0.0069740  0.0672819 -0.0358097
 15.1424766  4.6192570 -0.8723464 -0.0879848  0.0132859 -0.0412547  0.0090767 -0.0333406 -0.0468025
 15.2681403  4.5491168 -0.9288754 -0.1116920 -0.0238274 -0.0866556 -0.0307569 -0.0736207 -0.0546809
 15.3938040  4.4361240 -0.9866296  0.0319517 -0.0725310  0.0974576  0.0093661 -0.0348842 -0.1695120
 15.5194677  4.5344609 -0.9986218 -0.0044814  0.0478966  0.0276842 -0.0066875 -0.0453117 -0.0730034
 15.6451314  4.4277962 -0.8813407 -0.0567540  0.0072196  0.1291597 -0.0047237 -0.0465197 -0.1249617
 15.7707951  4.5335917 -0.8045600 -0.0293257  0.0075768  0.1194116 -0.0813264 -0.0242917 -0.0619820
 15.8964588  4.4744552 -0.8268162 -0.0965558 -0.0190459  0.1387695  0.0849849 -0.0125645 -0.0719483
 16.0221225  4.5268452 -0.8964043 -0.0156085  0.0392011  0.0788351  0.0083632 -0.0575574 -0.0361061
 16.1477862  4.4491092 -0.8903668 -0.0607572  0.0106709  0.1252639  0.0046901 -0.0197210 -0.1095515
 16.2734499  4.5051036 -0.9296522 -0.0385299 -0.0697011  0.2588051  0.0752980  0.0092110 -0.0570764
 16.3991137  4.4892842 -0.8549419  0.0040247 -0.0466933  0.0877987  0.1503524  0.0485134 -0.1737028
 16.5247774  4.3956006 -0.8353410 -0.0667521 -0.0070651  0.0560146  0.1139810  0.0766768 -0.0058824
 16.6504411  4.4558394 -0.7803245 -0.0058423  0.0150298 -0.0031805  0.0361579  0.0027045 -0.0314193
 16.7761048  4.4524637 -0.7674058 -0.0931897  0.0315795  0.0547104  0.1253629 -0.0741734 -0.0682771
 16.9017685  4.3320933 -0.7635235 -0.0886341  0.0075542  0.0307459  0.0900128  0.1363915 -0.0829856
 17.0274322  4.1449705 -0.9052414 -0.1161225 -0.1592835  0.0814636  0.2099712  0.0169051 -0.0996396
 17.1530959  4.2917989 -0.8379614 -0.0725122 -0.1312452  0.1784184 -0.0545898  0.0671902 -0.0295095
 17.2787596  4.3908507 -0.7526002 -0.0638418  0.0361857 -0.0684182  0.0098889 -0.0323052 -0.0406501
 17.4044233  4.3442593 -0.7179901  0.0380339 -0.0261263  0.1502833  0.0372220 -0.1470583  0.0284382
 17.5300870  4.4071846 -0.7676649  0.0097893  0.0046177 -0.0119634  0.0987490 -0.0574733  0.0960090
 17.6557507  4.3077234 -0.8963131 -0.0248667  0.0194879 -0.0689510  0.0920935 -0.0530364  0.1174618
 17.7814144  4.4122365 -0.7316948 -0.0738568  0.0906823 -0.0951254  0.0936862 -0.0817199  0.0242187
 17.9070781  4.6065668 -0.6860358 -0.0621852  0.1177892 -0.0558165 -0.0437654 -0.0678764  0.0262286
 18.0327418  4.4312743 -0.7482938 -0.0999530  0.2231535  0.0673834 -0.1088449  0.0258857  0.0385258
 18.1584055  4.4725511 -0.7612950 -0.1289935  0.0477687  0.0213907 -0.1600330 -0.0459104  0.1313292
 18.2840692  4.4724934 -0.7888145 -0.0343297  0.1257060 -0.0492945 -0.0124900  0.0203104 -0.0302769
 18.4097330  4.4531714 -0.9145411 -0.0251621  0.0765799 -0.0234205  0.1994878 -0.0020804 -0.0679374
 18.5353967  4.4932575 -0.6243231  0.0516758  0.1366002 -0.0896962  0.1441609 -0.0605531 -0.0135250
 18.6610604  4.6797810 -0.6123440 -0.0113630 -0.0267991 -0.1641762 -0.1980408 -0.0442150  0.0199836
 18.7867241  4.4909946 -0.6693313  0.0128448  0.0449142  0.1575419 -0.3110910  0.0968060 -0.1299236
 18.9123878  4.4352753 -0.8791800 -0.0410365  0.0062204  0.2284150 -0.0645437  0.0298970 -0.1128149
 19.0380515  4.5447904 -0.8348509 -0.0953013  0.0224439  0.2515783  0.0044631  0.0091211 -0.0485766
 19.1637152  4.6105356 -0.9395939 -0.1618114 -0.0207829  0.1333182  0.2190223  0.0210415  0.1495114
 19.2893789  4.5874428 -0.7582574 -0.0669367  0.0710562  0.1028844  0.0387950  0.0402689 -0.0705412
 19.4150426  4.6217945 -0.7038235 -0.1462350 -0.0516413 -0.0791046  0.1095524  0.0489870 -0.0928766
 19.5407063  4.3262455 -0.7059153 -0.0001655 -0.0509758  0.1868648  0.1556974  0.1522516  0.0513619
 19.6663700  4.5542377 -0.5903108 -0.0167437  0.0585467 -0.0371126  0.0669758  0.0268954  0.0877001
 19.7920337  4.6227278 -0.7016648 -0.0083997 -0.0559965 -0.0688278  0.0923148 -0.0609998 -0.1368537
 19.9176974  4.7858568 -0.8820043  0.0202999 -0.0278028 -0.0316990  0.1101344 -0.1913522 -0.1319452
 20.0433611  4.5832662 -0.5814587 -0.0447449 -0.0478121  0.1102559  0.0101968  0.0165561  0.0667282
 20.1690248  4.2593501 -0.5624722 -0.0299016 -0.1086928  0.2948360 -0.1405141 -0.1289986  0.0259624
 20.2946885  4.1592552 -0.7050387 -0.0661162 -0.0832138  0.2003574  0.1058191 -0.1822259  0.0172370
 20.4203522  4.3616849 -0.3817530 -0.0344176  0.0066151  0.1385194 -0.1563237 -0.1953814  0.0541825
 20.5460160  4.3001966 -0.6578546  0.0858025  0.0187595  0.0273374  0.1562750 -0.0933061 -0.1398197
 20.6716797  4.6226143 -0.7804092  0.0771353 -0.0541164  0.1414609 -0.1356389 -0.0524911 -0.1705736
 20.7973434  4.4599271 -0.6794330 -0.0136250  0.0950676  0.0521559  0.2375097  0.0019976 -0.0917967
 20.9230071  4.5382692 -0.4988367 -0.1438000  0.0763192  0.0300270 -0.1107462  0.1133633 -0.1667096
 21.0486708  4.5356584 -0.6755498 -0.0417587  0.0196458  0.0172129  0.1086046  0.1330902 -0.0753596
 21.1743345  4.6426174 -0.5273269 -0.0963312 -0.0278372  0.0448154 -0.1112444  0.2309411  0.0758082
 21.2999982  4.5426992 -0.4692534 -0.0367582  0.1250161  0.1627766  0.0469308  0.1204553  0.1061647
 21.4256619  4.2798029 -0.5022651 -0.0956549 -0.2008887  0.2950272  0.1402163  0.2197339 -0.0521183
 21.5513256  4.4620517 -0.7426577 -0.0407340 -0.1274357  0.1341981  0.1098085  0.0096632 -0.1197913
 21.6769893  4.5452950 -0.6504979 -0.0084843 -0.0097925 -0.0414930  0.0545379 -0.2486804 -0.0180114
 21.8026530  4.3142069 -0.4086812 -0.1098699 -0.0053519  0.0307091  0.0793122  0.0206162 -0.0708515
 21.9283167  4.3669232 -0.7949962 -0.1266442 -0.1209697  0.0346498  0.3645122 -0.0098063 -0.1711413
 22.0539804  4.3057277 -0.5769942 -0.2172472 -0.0687539 -0.1082637  0.3176221 -0.0762320 -0.0562980
 22.1796441  4.2549613 -0.7109119 -0.1598033 -0.1599484 -0.2228332  0.1243764 -0.1383631  0.0636182
 22.3053078  4.4513973 -0.2166484 -0.1259614 -0.1041373 -0.1203626 -0.1129280  0.0825943  0.1088505
 22.4309715  4.3526534 -0.4697253 -0.1456938 -0.1019325 -0.3097078  0.0296499 -0.0924513  0.1258371
 22.5566353  4.3754827 -0.4685962  0.0001443 -0.0481057 -0.1077816  0.1295973  0.0888766 -0.1218016
 22.6822990  3.9974495 -0.6480138 -0.0970518  0.0814115  0.0161652  0.0356861 -0.2189360  0.0298945
 22.8079627  4.3414764 -0.5330450  0.0998738  0.0977391 -0.1609868  0.1288851 -0.0985872 -0.2939920
 22.9336264  4.2169082 -0.5721034 -0.0349011  0.2047582  0.0052347  0.0928518 -0.0501339 -0.1210449
 23.0592901  4.4202327 -0.5285086  0.0566061  0.0635132 -0.1971011  0.2327848 -0.0250931 -0.0440110
 23.1849538  4.4158045 -0.4549784  0.0199805  0.1577579  0.0701546  0.1414669 -0.0906842  0.0995262
 23.3106175  4.3285531 -0.7852659  0.0852880  0.0477969 -0.0472823  0.1669355 -0.1061663  0.2126934
 23.4362812  3.9296096 -0.5458231 -0.0369789  0.0461669  0.1142928 -0.0386582 -0.0269507  0.0781647
 23.5619449  4.4246083 -0.7585858  0.0013169 -0.0836386  0.1160693 -0.3229493 -0.0606965 -0.1073269
 23.6876086  4.3466343 -0.6605523 -0.0292858  0.0431674  0.3134310 -0.1494384  0.1734846 -0.2246929
 23.8132723  4.3497550 -0.6577403 -0.2132493  0.0724950 -0.1106215  0.2810364  0.0550733 -0.0088242
 23.9389360  4.0625307 -0.4636893 -0.1671163 -0.1357192  0.0745240  0.1273944  0.0214081  0.0274447
 24.0645997  4.1633664 -0.4255930  0.0580461  0.0306173  0.2358920  0.0262628 -0.2185722 -0.0263905
 24.1902634  4.1866691 -0.5275664 -0.0913258  0.0066209 -0.2358753 -0.0790422  0.1839387  0.0651624
 24.3159271  4.4612101 -0.7328651 -0.1472372 -0.0441021 -0.1739129  0.0199213  0.2887281  0.1202210
 24.4415908  4.4929852 -0.7031654 -0.1385247 -0.0083951 -0.3114850  0.0443326  0.1056885  0.1165085
 24.5672546  4.5361934 -0.6801045 -0.1142009 -0.0872609  0.1434141  0.1950887 -0.0798032  0.2156285
 24.6929183  4.7609624 -0.3439420  0.0719431 -0.0786923 -0.4675839 -0.0819823  0.1631440  0.2312913
 24.8185820  4.5105020 -0.2680620 -0.0587910  0.0543179 -0.0905747  0.0234021  0.0156543  0.0107225
 24.9442457  4.1761356 -0.3295905 -0.1046736  0.1865176 -0.1092215  0.3586557 -0.0217228  0.0055536
 25.0699094  4.3480948 -0.4865465 -0.0060903 -0.0613579 -0.1398974  0.2417134  0.1568593  0.1545559
 25.1955731  4.4898906 -0.5785982  0.0791089 -0.0171419 -0.2603306 -0.0192237 -0.0676744  0.1034686
 25.3212368  4.2228374 -0.5098621 -0.1460361  0.0798773 -0.1094288  0.0468975  0.0164187  0.1191131
 25.4469005  4.0883257 -0.6051165  0.1200402  0.1460015 -0.2870969  0.1255829 -0.1022442  0.0561445
 25.5725642  4.0312055 -0.2730266 -0.0916557  0.3721959 -0.0121555 -0.1079705  0.1443010  0.0009464
 25.6982279  4.1292909 -0.5367276 -0.0217570  0.2339689 -0.0241438 -0.1602151  0.1021779 -0.1727326
 25.8238916  4.3880540 -0.3197939 -0.0341490  0.3031960  0.1059358  0.2994260 -0.0457064 -0.0556570
 25.9495553  4.4996671 -0.4162073 -0.0742094  0.1571146 -0.3492913  0.3407269  0.1903444  0.0138185
 26.0752190  4.4506994 -0.6586663  0.0016924  0.0660306 -0.3025860 -0.1058062 -0.1698664 -0.0529132
 26.2008827  4.2753674 -0.7516531  0.0473705 -0.0176819 -0.0700878 -0.0934497 -0.1095854  0.1105257
 26.3265464  4.0748168 -0.3223451  0.0289896  0.0930654  0.0874779 -0.0962822 -0.2202750  0.0330493
 26.4522101  4.3439648 -0.4844856 -0.1017392  0.1736720 -0.0133333 -0.1961030 -0.1781953 -0.0611656
 26.5778738  4.4116578 -0.3060793  0.0143804  0.1901757 -0.0465564 -0.0991194 -0.4080951  0.2734245
 26.7035376  4.4380806 -0.6912732  0.0766894  0.0585310 -0.2565517  0.0170363 -0.4461295  0.2684817
 26.8292013  4.3105647 -0.4630912  0.0216314  0.1081693  0.1775551 -0.0304867 -0.1234223  0.1733607
 26.9548650  4.1098588 -0.4799908 -0.1453888  0.0796089 -0.1589022  0.0781624 -0.0336288  0.1768383
 27.0805287  3.9482524 -0.7187912  0.0457664  0.2782235  0.2061523  0.2060176 -0.1489798 -0.0925398
 27.2061924  3.8441480 -0.6923667  0.0341824  0.1273088  0.0946294  0.3440814 -0.1402711 -0.4722324
 27.3318561  4.7015632 -0.7163582  0.1532736  0.4105108  0.0096873  0.1020700 -0.0658816 -0.1731206
 27.4575198  4.2770748 -0.2253131 -0.0476273  0.2827492 -0.0780133  0.0026938  0.0548134 -0.4332818
 27.5831835  3.9761523 -0.0032853 -0.1183597  0.3770638  0.0666091 -0.2500734  0.0426433 -0.0514225
 27.7088472  4.0301512 -0.4811964 -0.2630494  0.1336632 -0.0427833  0.1524516  0.0743584 -0.3404816
 27.8345109  4.0557864 -0.7416602 -0.0202570  0.5193611  0.5262528  0.1993056 -0.2530862  0.0800692
 27.9601746  4.1555300 -0.8897997 -0.1352217  0.4624918  0.6923662  0.3920888  0.1962088 -0.1784808
 28.0858383  4.6738022 -0.9039829 -0.0079586 -0.0589756  0.0605474  0.3832840  0.1250304 -0.1741832
 28.2115020  4.3556662 -0.5655709 -0.1407661  0.0478657  0.1670863  0.2676592  0.1215661  0.0732185
 28.3371657  4.3046425 -0.1476949 -0.0084997  0.0411959  0.1016763 -0.4723195  0.0674875 -0.0978553
 28.4628294  4.2151348 -0.0730293  0.0321795  0.0717948  0.2529207 -0.0453652 -0.0616424 -0.1779443
 28.5884931  4.5477183 -0.3480150  0.0541197 -0.0007367  0.0325679 -0.1053278 -0.0498923 -0.1101386
 28.7141569  4.3342574 -0.0740998  0.0059924  0.1076149  0.0529484  0.2340547 -0.1413638  0.1174936
 28.8398206  4.2366754 -0.2025310  0.1898579 -0.0455051 -0.5474837 -0.0488537 -0.1823201  0.0195730
 28.9654843  4.1531054 -0.4430515  0.2489984 -0.0510416  0.1700596 -0.2944244 -0.2927435  0.0078238
 29.0911480  3.8092106 -0.3921892  0.2918722  0.2846966  0.0725477 -0.3091118  0.0836480  0.0044694
 29.2168117  4.1792752 -0.7365101  0.3287592  0.1486165 -0.1295237 -0.6517573  0.2779239  0.1079930
