#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0014982 -0.0326535  0.0009369 -0.0000582  0.0000990 -0.0000020 -0.0000196 -0.0000136
 30.0964576  0.0018833 -0.0323135  0.0012212  0.0002778 -0.0000359 -0.0000431  0.0000108 -0.0000759
 30.2221213  0.0019311 -0.0324531  0.0011344  0.0004321  0.0000946 -0.0001225  0.0001069 -0.0000077
 30.3477850  0.0016345 -0.0326942  0.0009112  0.0001726 -0.0000136  0.0000921  0.0001710 -0.0001739
 30.4734487  0.0012567 -0.0324315  0.0008655  0.0000714  0.0001175  0.0002453  0.0000418 -0.0000457
 30.5991124  0.0012151 -0.0321779  0.0006484  0.0001874 -0.0001418  0.0004419  0.0000429  0.0002374
 30.7247762  0.0007537 -0.0321911  0.0008092  0.0000530  0.0000781  0.0006033 -0.0001074  0.0001998
 30.8504399  0.0012712 -0.0320269  0.0011826  0.0002620  0.0001240  0.0005489  0.0002410 -0.0004254
 30.9761036  0.0010968 -0.0317845  0.0013150  0.0001695  0.0005476  0.0001852  0.0002332 -0.0000901
 31.1017673  0.0012093 -0.0313699  0.0011569  0.0000943  0.0007499  0.0002041  0.0003078  0.0001873
 31.2274310  0.0010708 -0.0311084  0.0012191  0.0001091  0.0004701  0.0003071  0.0000525  0.0000259
 31.3530947  0.0008278 -0.0311804  0.0011233  0.0001585  0.0006854  0.0000370  0.0001792 -0.0001904
 31.4787584  0.0009212 -0.0312650  0.0009681 -0.0000148  0.0002247  0.0001146  0.0000038 -0.0002845
 31.6044221  0.0011234 -0.0311766  0.0010098  0.0000853 -0.0000496  0.0002515  0.0000129  0.0000365
 31.7300858  0.0009753 -0.0311422  0.0009446  0.0002181 -0.0000026  0.0002149 -0.0001774 -0.0001885
 31.8557495  0.0009078 -0.0308783  0.0010355  0.0000836  0.0000774 -0.0001562 -0.0002381  0.0001401
 31.9814132  0.0007707 -0.0306966  0.0008925  0.0001328 -0.0000270 -0.0000355  0.0000427  0.0000561
 32.1070769  0.0008067 -0.0308483  0.0008198  0.0001514  0.0000407  0.0000410  0.0001457 -0.0000586
 32.2327406  0.0011471 -0.0308509  0.0011171  0.0000946 -0.0000327  0.0001379  0.0001946 -0.0000678
 32.3584043  0.0010318 -0.0302200  0.0011337  0.0002305 -0.0000478 -0.0000361  0.0001351 -0.0000683
 32.4840680  0.0011064 -0.0304835  0.0010402  0.0001812  0.0000038  0.0001012 -0.0000012  0.0001385
 32.6097317  0.0012274 -0.0301305  0.0009316  0.0000905  0.0003670 -0.0001202 -0.0001124  0.0003587
 32.7353955  0.0012270 -0.0298268  0.0008726  0.0001052  0.0005050 -0.0002731 -0.0000963  0.0000108
 32.8610592  0.0015848 -0.0298273  0.0009518  0.0000692  0.0001433 -0.0005342  0.0003007 -0.0001716
 32.9867229  0.0012425 -0.0303609  0.0010286  0.0000503  0.0002474  0.0001597 -0.0001298 -0.0001758
 33.1123866  0.0015441 -0.0297704  0.0009341  0.0001653  0.0000637 -0.0001428 -0.0002272  0.0000259
 33.2380503  0.0014629 -0.0294748  0.0008688  0.0003284  0.0000067  0.0002275  0.0003097  0.0000411
 33.3637140  0.0013713 -0.0293518  0.0007609  0.0003851 -0.0001967  0.0004815  0.0001629  0.0002005
 33.4893777  0.0012795 -0.0293349  0.0007053  0.0000235 -0.0000624  0.0004360 -0.0000757 -0.0000884
 33.6150414  0.0012516 -0.0294435  0.0010083 -0.0001430  0.0000005  0.0005684 -0.0002515  0.0001447
 33.7407051  0.0012402 -0.0292897  0.0010169  0.0002072  0.0003101  0.0002281 -0.0001359 -0.0001452
 33.8663688  0.0011233 -0.0289800  0.0007816  0.0003716  0.0003834 -0.0002464 -0.0002239 -0.0002449
 33.9920325  0.0010842 -0.0289769  0.0006467  0.0003699  0.0003268  0.0001125 -0.0000415 -0.0004122
 34.1176962  0.0012139 -0.0287090  0.0007248  0.0003598  0.0003034  0.0002658  0.0000532 -0.0005191
 34.2433599  0.0011049 -0.0283528  0.0007186  0.0002523  0.0001176 -0.0001688 -0.0001105 -0.0002635
 34.3690236  0.0008145 -0.0284042  0.0006335  0.0002841  0.0004126 -0.0000341 -0.0001299 -0.0003491
 34.4946873  0.0012213 -0.0280455  0.0005925  0.0002461  0.0001209 -0.0002059  0.0002670 -0.0000225
 34.6203510  0.0011061 -0.0283020  0.0007233  0.0002169  0.0005947 -0.0002302  0.0001702 -0.0001721
 34.7460147  0.0009791 -0.0284911  0.0006914  0.0000476  0.0005663  0.0001456 -0.0002669 -0.0000237
 34.8716785  0.0009556 -0.0286152  0.0007237 -0.0000724  0.0003122  0.0001750  0.0000112 -0.0000570
 34.9973422  0.0011304 -0.0285029  0.0006463 -0.0000855  0.0003636  0.0000219 -0.0000251  0.0000354
 35.1230059  0.0012404 -0.0281136  0.0006010 -0.0002416  0.0002520  0.0002467 -0.0000850  0.0000003
 35.2486696  0.0010008 -0.0276579  0.0009578 -0.0002353  0.0004894 -0.0000730 -0.0002677  0.0000672
 35.3743333  0.0011454 -0.0275292  0.0009884 -0.0000834  0.0001778 -0.0003522 -0.0002506  0.0002386
 35.4999970  0.0010678 -0.0275351  0.0006856 -0.0000328 -0.0001811 -0.0002439 -0.0002286  0.0001883
 35.6256607  0.0010600 -0.0273486  0.0007883  0.0000149 -0.0000806 -0.0002263 -0.0002247  0.0001634
 35.7513244  0.0012689 -0.0274408  0.0008416  0.0001463 -0.0000508 -0.0000074  0.0002347 -0.0002055
 35.8769881  0.0005294 -0.0272042  0.0007463  0.0001032  0.0004191  0.0000254  0.0002807  0.0000305
 36.0026518  0.0009053 -0.0269841  0.0008096  0.0001808  0.0001255  0.0000902  0.0000631  0.0000121
 36.1283155  0.0008794 -0.0270796  0.0007149  0.0002075  0.0001104  0.0000005  0.0000467 -0.0002814
 36.2539792  0.0011070 -0.0273203  0.0006383 -0.0000719 -0.0001669  0.0003951 -0.0001976 -0.0000430
 36.3796429  0.0010182 -0.0271333  0.0007473  0.0000815  0.0000250  0.0000061  0.0000889  0.0000446
 36.5053066  0.0010906 -0.0273614  0.0009975 -0.0000689  0.0001287  0.0001261  0.0000881  0.0001348
 36.6309703  0.0009757 -0.0270613  0.0010095 -0.0000498  0.0001787 -0.0000134 -0.0003351  0.0001819
 36.7566340  0.0012851 -0.0270167  0.0008255  0.0000008 -0.0000970 -0.0000345  0.0000415  0.0001510
 36.8822978  0.0010818 -0.0269399  0.0006473 -0.0002128  0.0001754 -0.0001148 -0.0001499  0.0002984
 37.0079615  0.0010431 -0.0267090  0.0006399 -0.0000972  0.0002414 -0.0001748 -0.0004083 -0.0000017
 37.1336252  0.0010964 -0.0263288  0.0007585  0.0000007  0.0002378 -0.0002453 -0.0000100 -0.0001104
 37.2592889  0.0012008 -0.0266040  0.0008209  0.0000377  0.0001867 -0.0002921  0.0001099  0.0000657
 37.3849526  0.0012185 -0.0263666  0.0008055  0.0000312  0.0001252 -0.0000315  0.0000458  0.0001788
 37.5106163  0.0010893 -0.0264371  0.0009213  0.0000955  0.0002522  0.0004177 -0.0001963  0.0002514
 37.6362800  0.0009076 -0.0259874  0.0010066  0.0000059  0.0004816  0.0000641 -0.0001239  0.0000763
 37.7619437  0.0010481 -0.0258642  0.0008272  0.0000675  0.0001207 -0.0002348 -0.0002108 -0.0000993
 37.8876074  0.0011366 -0.0260459  0.0007437 -0.0000359  0.0001244  0.0000468 -0.0002615 -0.0001100
 38.0132711  0.0010205 -0.0255849  0.0008646 -0.0000448  0.0003124 -0.0000268  0.0000610  0.0003161
 38.1389348  0.0009756 -0.0256451  0.0007901  0.0000527 -0.0000945  0.0000210 -0.0000369 -0.0002670
 38.2645985  0.0011484 -0.0260206  0.0007313 -0.0001548 -0.0004917  0.0001278 -0.0000393  0.0000131
 38.3902622  0.0010634 -0.0256895  0.0009667 -0.0001612 -0.0002112 -0.0001172  0.0000748  0.0000377
 38.5159259  0.0007346 -0.0254097  0.0007740  0.0000096 -0.0000261  0.0001408  0.0000528 -0.0000015
 38.6415896  0.0004234 -0.0252983  0.0004534  0.0000914  0.0003466  0.0001403  0.0002020 -0.0001224
 38.7672533  0.0005975 -0.0251251  0.0005336 -0.0000040  0.0001425 -0.0000285  0.0002228 -0.0002738
 38.8929171  0.0008131 -0.0248478  0.0006195 -0.0001537 -0.0000224 -0.0002171  0.0002478  0.0000765
 39.0185808  0.0011339 -0.0253344  0.0007209 -0.0002923  0.0001983 -0.0001964 -0.0000059  0.0003251
 39.1442445  0.0010672 -0.0254096  0.0009426 -0.0001993  0.0002905  0.0002648 -0.0001969  0.0001208
 39.2699082  0.0006595 -0.0251532  0.0009595 -0.0002042  0.0000960  0.0003238  0.0005553 -0.0001367
 39.3955719  0.0007955 -0.0252782  0.0008402 -0.0002686 -0.0002696 -0.0000974  0.0001424  0.0002212
 39.5212356  0.0008213 -0.0252994  0.0006448  0.0000986 -0.0002100 -0.0000924  0.0003440 -0.0000441
 39.6468993  0.0009628 -0.0253958  0.0007095  0.0000868 -0.0003932  0.0003721  0.0001272 -0.0002605
 39.7725630  0.0010320 -0.0250559  0.0007012 -0.0001349 -0.0004587 -0.0001335  0.0000366 -0.0001285
 39.8982267  0.0007174 -0.0252032  0.0004350 -0.0001125 -0.0002386  0.0001704  0.0002631  0.0002612
 40.0238904  0.0009416 -0.0249579  0.0005028 -0.0001038 -0.0002786  0.0001568 -0.0000902 -0.0000328
