#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.8327430  0.0080779 -0.1524404  0.0298533  0.0068274 -0.0058772  0.0109601 -0.0003936  0.0001028
 3.9584067  0.0084054 -0.1500630  0.0287149  0.0067370 -0.0060824  0.0102624 -0.0004931  0.0001720
 4.0840704  0.0088194 -0.1473997  0.0277407  0.0064888 -0.0055587  0.0095219 -0.0000500 -0.0002403
 4.2097342  0.0088479 -0.1449272  0.0267295  0.0062854 -0.0049881  0.0086976 -0.0002067 -0.0002483
 4.3353979  0.0089739 -0.1426693  0.0259667  0.0061965 -0.0047034  0.0083484 -0.0001353  0.0000088
 4.4610616  0.0090907 -0.1405911  0.0251438  0.0061421 -0.0048066  0.0083157 -0.0004307  0.0002460
 4.5867253  0.0093375 -0.1387259  0.0243322  0.0059311 -0.0047468  0.0075993 -0.0003573  0.0000532
 4.7123890  0.0095862 -0.1368316  0.0236814  0.0055668 -0.0038534  0.0072414 -0.0000131 -0.0002650
 4.8380527  0.0101450 -0.1347984  0.0230622  0.0050651 -0.0038572  0.0069461 -0.0000648 -0.0000742
 4.9637164  0.0096469 -0.1332805  0.0224444  0.0049182 -0.0036887  0.0069239  0.0000747 -0.0003100
 5.0893801  0.0096962 -0.1314124  0.0217254  0.0046848 -0.0039166  0.0062093 -0.0000186 -0.0000848
 5.2150438  0.0094621 -0.1297353  0.0207352  0.0046558 -0.0039985  0.0060173 -0.0002356 -0.0001295
 5.3407075  0.0095729 -0.1279503  0.0201781  0.0044468 -0.0036538  0.0057518  0.0000091 -0.0000570
 5.4663712  0.0098581 -0.1263192  0.0196820  0.0041527 -0.0034157  0.0055523 -0.0003166 -0.0000162
 5.5920349  0.0100276 -0.1247506  0.0191145  0.0042117 -0.0039785  0.0053888 -0.0001648  0.0000051
 5.7176986  0.0101224 -0.1233864  0.0187152  0.0043402 -0.0035630  0.0053208  0.0000984  0.0001559
 5.8433623  0.0100849 -0.1218096  0.0183979  0.0040832 -0.0030963  0.0048243  0.0001229 -0.0001404
 5.9690260  0.0097544 -0.1204038  0.0177032  0.0040409 -0.0028750  0.0043970  0.0001957 -0.0004491
 6.0946897  0.0094964 -0.1187187  0.0172471  0.0039049 -0.0021770  0.0041868  0.0001947 -0.0001900
 6.2203535  0.0094110 -0.1172972  0.0166320  0.0036044 -0.0025108  0.0041036 -0.0001920 -0.0001663
 6.3460172  0.0096407 -0.1161833  0.0162754  0.0037054 -0.0026479  0.0042480 -0.0000705 -0.0003420
 6.4716809  0.0098588 -0.1150054  0.0157794  0.0033870 -0.0025267  0.0039825 -0.0003843 -0.0001734
 6.5973446  0.0099087 -0.1133259  0.0152416  0.0033752 -0.0025021  0.0038380 -0.0004998 -0.0001650
 6.7230083  0.0095864 -0.1117919  0.0148248  0.0030499 -0.0022683  0.0037677 -0.0003228 -0.0000993
 6.8486720  0.0094562 -0.1106909  0.0146395  0.0030387 -0.0024320  0.0033531 -0.0003898  0.0000936
 6.9743357  0.0093265 -0.1093464  0.0144079  0.0030097 -0.0022956  0.0032960 -0.0004341  0.0002328
 7.0999994  0.0092688 -0.1081887  0.0139613  0.0027014 -0.0021801  0.0027727 -0.0002275  0.0004557
 7.2256631  0.0090478 -0.1070348  0.0134285  0.0027769 -0.0020262  0.0030925 -0.0001174  0.0000651
 7.3513268  0.0092273 -0.1063599  0.0132867  0.0025957 -0.0021563  0.0028111 -0.0000185 -0.0000007
 7.4769905  0.0099049 -0.1047960  0.0127465  0.0027375 -0.0022274  0.0029008 -0.0001548  0.0002698
 7.6026542  0.0097656 -0.1036125  0.0121766  0.0025296 -0.0024003  0.0027041 -0.0000046  0.0001910
 7.7283179  0.0089267 -0.1018072  0.0118057  0.0025802 -0.0018856  0.0026793 -0.0000261 -0.0000962
 7.8539816  0.0091263 -0.1008665  0.0118824  0.0025461 -0.0018789  0.0025700  0.0001878 -0.0002352
 7.9796453  0.0089359 -0.0999950  0.0113503  0.0022648 -0.0018210  0.0024663 -0.0000167  0.0000390
 8.1053090  0.0088110 -0.0987640  0.0113271  0.0023379 -0.0017837  0.0023274 -0.0001436  0.0000204
 8.2309728  0.0085874 -0.0978099  0.0110732  0.0020708 -0.0019627  0.0016840 -0.0000288 -0.0000754
 8.3566365  0.0082980 -0.0966657  0.0106805  0.0019776 -0.0017052  0.0018473 -0.0000328 -0.0000062
 8.4823002  0.0088844 -0.0961738  0.0104633  0.0020184 -0.0017817  0.0021138 -0.0000843 -0.0000739
 8.6079639  0.0081958 -0.0952277  0.0100441  0.0018782 -0.0018062  0.0020423  0.0000320  0.0003721
 8.7336276  0.0082237 -0.0937942  0.0097989  0.0019598 -0.0013954  0.0018011 -0.0000489  0.0001687
 8.8592913  0.0083665 -0.0929109  0.0094601  0.0017569 -0.0015922  0.0018508  0.0000396 -0.0005275
 8.9849550  0.0080651 -0.0923189  0.0092949  0.0018711 -0.0018693  0.0021248  0.0000340 -0.0001525
 9.1106187  0.0079430 -0.0908949  0.0094771  0.0017293 -0.0014536  0.0018377 -0.0002455 -0.0002035
 9.2362824  0.0080458 -0.0899091  0.0093729  0.0017383 -0.0014457  0.0017271  0.0002458 -0.0002351
 9.3619461  0.0083430 -0.0891126  0.0089781  0.0015839 -0.0019624  0.0017224  0.0002783 -0.0000678
 9.4876098  0.0076268 -0.0882744  0.0087653  0.0017207 -0.0018082  0.0015495  0.0001253 -0.0000176
 9.6132735  0.0076180 -0.0873110  0.0085581  0.0016984 -0.0011991  0.0015295  0.0005599  0.0002212
 9.7389372  0.0071153 -0.0865718  0.0084717  0.0014777 -0.0006550  0.0012016  0.0005031  0.0003751
 9.8646009  0.0076238 -0.0851525  0.0082369  0.0013301 -0.0013046  0.0006257  0.0004496  0.0000048
 9.9902646  0.0071512 -0.0852575  0.0081751  0.0009502 -0.0012457  0.0012005  0.0003161  0.0000937
 10.1159283  0.0071184 -0.0840134  0.0081422  0.0011997 -0.0010968  0.0010889  0.0000379  0.0003450
 10.2415921  0.0069816 -0.0832668  0.0080045  0.0012276 -0.0012673  0.0009626 -0.0001305  0.0000397
 10.3672558  0.0066000 -0.0827461  0.0075764  0.0013382 -0.0012245  0.0008358  0.0001178 -0.0001353
 10.4929195  0.0067246 -0.0821553  0.0074556  0.0012989 -0.0008867  0.0010262 -0.0000284 -0.0000020
 10.6185832  0.0066990 -0.0815418  0.0072205  0.0012494 -0.0011594  0.0012091 -0.0000518  0.0001700
 10.7442469  0.0065138 -0.0803625  0.0071070  0.0013189 -0.0014254  0.0010941  0.0000188 -0.0000335
 10.8699106  0.0065752 -0.0798275  0.0069724  0.0013157 -0.0014659  0.0010643  0.0000810  0.0002064
 10.9955743  0.0061514 -0.0795086  0.0067145  0.0012393 -0.0011449  0.0010465 -0.0001588 -0.0000134
 11.1212380  0.0060988 -0.0785405  0.0066424  0.0011279 -0.0009059  0.0012317  0.0002300  0.0002195
 11.2469017  0.0064807 -0.0777493  0.0067891  0.0010032 -0.0005571  0.0011804 -0.0002930  0.0001664
 11.3725654  0.0062374 -0.0772461  0.0066069  0.0010608 -0.0006074  0.0013674 -0.0000095 -0.0000088
 11.4982291  0.0060151 -0.0765688  0.0062794  0.0010456 -0.0007614  0.0010921  0.0000058 -0.0000779
 11.6238928  0.0065413 -0.0755814  0.0061444  0.0009527 -0.0012116  0.0008330 -0.0002915 -0.0001423
 11.7495565  0.0066088 -0.0751104  0.0061127  0.0009598 -0.0018248  0.0010956 -0.0002562 -0.0000760
 11.8752202  0.0062784 -0.0746644  0.0060608  0.0009712 -0.0014021  0.0004791 -0.0000813 -0.0002615
 12.0008839  0.0059157 -0.0741179  0.0059439  0.0009672 -0.0009716  0.0005796 -0.0001822 -0.0002329
 12.1265476  0.0056968 -0.0731909  0.0059645  0.0010233 -0.0005121  0.0007127 -0.0000148  0.0000451
 12.2522113  0.0056363 -0.0721603  0.0058858  0.0010399 -0.0004647  0.0006046  0.0001383  0.0002996
 12.3778751  0.0054911 -0.0717028  0.0057792  0.0008929 -0.0001734  0.0005689  0.0001779  0.0002360
 12.5035388  0.0055157 -0.0709144  0.0059525  0.0007489 -0.0000403  0.0005365 -0.0002002  0.0001017
 12.6292025  0.0054451 -0.0706786  0.0058750  0.0008492 -0.0003857  0.0003921 -0.0000947  0.0002994
 12.7548662  0.0053509 -0.0705397  0.0056471  0.0008672 -0.0006931  0.0006279 -0.0001737  0.0001076
 12.8805299  0.0053110 -0.0700544  0.0054344  0.0009032 -0.0007325  0.0006953 -0.0001481 -0.0001220
 13.0061936  0.0055113 -0.0694934  0.0050647  0.0007139 -0.0006472  0.0005531 -0.0000537 -0.0000030
 13.1318573  0.0053783 -0.0685943  0.0050250  0.0010730 -0.0006130  0.0007524 -0.0000417 -0.0000173
 13.2575210  0.0055210 -0.0684564  0.0050788  0.0008862 -0.0006149  0.0008127 -0.0002391 -0.0002155
 13.3831847  0.0053759 -0.0677161  0.0048264  0.0007856 -0.0007359  0.0005356 -0.0002076 -0.0003090
 13.5088484  0.0047070 -0.0667748  0.0048675  0.0008871 -0.0007353  0.0005693 -0.0000215 -0.0001153
 13.6345121  0.0045348 -0.0664141  0.0048685  0.0006356 -0.0008858  0.0004984 -0.0001606 -0.0002439
 13.7601758  0.0047728 -0.0657768  0.0045821  0.0006410 -0.0009416  0.0002782 -0.0001854 -0.0001422
 13.8858395  0.0047013 -0.0650820  0.0047027  0.0007604 -0.0005532  0.0005448 -0.0000328 -0.0001465
 14.0115032  0.0048786 -0.0649016  0.0047727  0.0005726 -0.0004592  0.0006354 -0.0000085 -0.0001791
 14.1371669  0.0043074 -0.0646660  0.0047224  0.0007503 -0.0002868  0.0009791  0.0000064 -0.0000064
 14.2628306  0.0041144 -0.0641460  0.0046991  0.0011218 -0.0001454  0.0013178  0.0000736 -0.0001259
 14.3884944  0.0044489 -0.0634739  0.0044556  0.0008889 -0.0005335  0.0007543  0.0002875  0.0001822
 14.5141581  0.0046429 -0.0630832  0.0044250  0.0008262 -0.0007108  0.0006342  0.0002352  0.0003520
 14.6398218  0.0048339 -0.0626972  0.0043326  0.0004649 -0.0008945  0.0001106 -0.0002038 -0.0000779
 14.7654855  0.0039672 -0.0617987  0.0041545  0.0006670 -0.0002180  0.0003822 -0.0001798 -0.0000901
 14.8911492  0.0041084 -0.0617851  0.0042816  0.0005179 -0.0000870  0.0005123 -0.0001980 -0.0001146
 15.0168129  0.0043016 -0.0616294  0.0042000  0.0002764 -0.0003151  0.0003079 -0.0000242 -0.0000757
 15.1424766  0.0042079 -0.0608876  0.0040638  0.0006393 -0.0001200  0.0001360  0.0001673  0.0000837
 15.2681403  0.0038114 -0.0603033  0.0040507  0.0004460 -0.0003922  0.0005014  0.0001093  0.0002059
 15.3938040  0.0040566 -0.0599419  0.0040821  0.0006373 -0.0006336  0.0003361  0.0000992  0.0000699
 15.5194677  0.0041561 -0.0596622  0.0040464  0.0004923 -0.0006940  0.0002142  0.0000846  0.0000415
 15.6451314  0.0040775 -0.0593793  0.0038161  0.0005237 -0.0006201  0.0001719 -0.0002670  0.0000267
 15.7707951  0.0034195 -0.0589186  0.0037432  0.0003307 -0.0003804  0.0001432 -0.0002256 -0.0001837
 15.8964588  0.0035017 -0.0587570  0.0036292  0.0007877 -0.0008282  0.0001840 -0.0004313  0.0002033
 16.0221225  0.0036156 -0.0583262  0.0034814  0.0006540 -0.0005022  0.0003044  0.0000051 -0.0001264
 16.1477862  0.0034361 -0.0583099  0.0035511  0.0005007 -0.0003729  0.0002639 -0.0003076 -0.0001531
 16.2734499  0.0033485 -0.0575542  0.0033070  0.0006162 -0.0001570  0.0003473 -0.0001423 -0.0000886
 16.3991137  0.0035836 -0.0568873  0.0033434  0.0004306 -0.0002931 -0.0000371 -0.0000092  0.0000421
 16.5247774  0.0037684 -0.0564773  0.0034566  0.0007696 -0.0003321  0.0002711 -0.0001528 -0.0002252
 16.6504411  0.0035548 -0.0565119  0.0032226  0.0006017 -0.0002131  0.0002912 -0.0003622 -0.0000938
 16.7761048  0.0027295 -0.0555952  0.0031940  0.0005254 -0.0001018 -0.0003416  0.0001139  0.0001183
 16.9017685  0.0033795 -0.0551575  0.0032965  0.0006432  0.0000119 -0.0001422 -0.0001898 -0.0002005
 17.0274322  0.0034162 -0.0549824  0.0031743  0.0002333 -0.0002800 -0.0002430 -0.0000366 -0.0003842
 17.1530959  0.0032349 -0.0543268  0.0028622  0.0004374 -0.0005657 -0.0001459 -0.0000579 -0.0002717
 17.2787596  0.0032985 -0.0541169  0.0030382  0.0005517 -0.0002108 -0.0000765  0.0001152  0.0002424
 17.4044233  0.0036243 -0.0538736  0.0029281  0.0006158 -0.0005525  0.0004410  0.0002875  0.0003792
 17.5300870  0.0032807 -0.0531177  0.0030726  0.0006045 -0.0004581 -0.0000634  0.0000211 -0.0002877
 17.6557507  0.0030861 -0.0529292  0.0030138  0.0005262 -0.0004014 -0.0000252 -0.0000145 -0.0002907
 17.7814144  0.0031404 -0.0526288  0.0028142  0.0004055 -0.0005130  0.0000468 -0.0001574  0.0002727
 17.9070781  0.0029687 -0.0524792  0.0028166  0.0006510 -0.0003173  0.0002925 -0.0002657  0.0002139
 18.0327418  0.0031015 -0.0524711  0.0028497  0.0005463 -0.0004648  0.0004324 -0.0003448  0.0001774
 18.1584055  0.0027545 -0.0523532  0.0026085  0.0004525 -0.0001910  0.0003015  0.0000020  0.0000070
 18.2840692  0.0028096 -0.0514686  0.0025519  0.0007488 -0.0003595  0.0002869  0.0002099 -0.0001996
 18.4097330  0.0027412 -0.0511641  0.0025378  0.0005557  0.0000178  0.0002824  0.0001051 -0.0002879
 18.5353967  0.0025948 -0.0509135  0.0026416  0.0005147  0.0000872  0.0003775  0.0000995  0.0001517
 18.6610604  0.0032908 -0.0509808  0.0025675  0.0007861 -0.0001601  0.0006425  0.0000955 -0.0001939
 18.7867241  0.0030877 -0.0506057  0.0023383  0.0005402 -0.0003791  0.0004886  0.0001914 -0.0001001
 18.9123878  0.0028402 -0.0499090  0.0024469  0.0005855  0.0000142  0.0003681  0.0003167  0.0000327
 19.0380515  0.0030618 -0.0496370  0.0025648  0.0005182 -0.0003586  0.0003206  0.0001428  0.0001520
 19.1637152  0.0030667 -0.0497071  0.0025769  0.0005901 -0.0002707  0.0004834 -0.0000951  0.0002288
 19.2893789  0.0030282 -0.0490300  0.0025101  0.0006861  0.0000965  0.0004904  0.0002974  0.0000736
 19.4150426  0.0031589 -0.0490360  0.0026405  0.0003513 -0.0003482  0.0002911  0.0000174  0.0000776
 19.5407063  0.0025760 -0.0490049  0.0026023  0.0003840  0.0002638  0.0000740  0.0000356 -0.0000592
 19.6663700  0.0027577 -0.0484146  0.0025973  0.0002828  0.0001031 -0.0001156  0.0000527 -0.0001758
 19.7920337  0.0027137 -0.0481867  0.0026397  0.0003153  0.0003076 -0.0000502  0.0001874 -0.0000516
 19.9176974  0.0027623 -0.0477391  0.0025542  0.0004387  0.0000940 -0.0000362  0.0000900  0.0000905
 20.0433611  0.0026855 -0.0481791  0.0024226  0.0005456  0.0002196  0.0000877  0.0000871 -0.0000529
 20.1690248  0.0028854 -0.0477934  0.0021216  0.0002557 -0.0000701  0.0003229  0.0000720  0.0003643
 20.2946885  0.0028151 -0.0479110  0.0021976 -0.0000665  0.0001738  0.0005074 -0.0002309  0.0000411
 20.4203522  0.0027555 -0.0472138  0.0024382  0.0001643  0.0002487  0.0000545 -0.0003059  0.0002294
 20.5460160  0.0023991 -0.0467408  0.0021574  0.0002932 -0.0000976  0.0001058 -0.0001770  0.0000178
 20.6716797  0.0023249 -0.0462173  0.0019347  0.0004218 -0.0003283  0.0004145 -0.0002545  0.0000643
 20.7973434  0.0027930 -0.0460572  0.0021856  0.0004685 -0.0004094 -0.0000275 -0.0000831  0.0001301
 20.9230071  0.0031592 -0.0459118  0.0022828  0.0002953 -0.0001530 -0.0001158  0.0001267 -0.0000075
 21.0486708  0.0029627 -0.0455162  0.0021753  0.0001806  0.0000146 -0.0000526  0.0003322  0.0001426
 21.1743345  0.0027457 -0.0453531  0.0019613  0.0004213 -0.0000051  0.0002464  0.0001016  0.0001569
 21.2999982  0.0028602 -0.0450181  0.0019837  0.0005820  0.0001631  0.0006311  0.0005449  0.0002032
 21.4256619  0.0025718 -0.0446916  0.0020896  0.0000794  0.0000899  0.0001350  0.0001599  0.0001336
 21.5513256  0.0022675 -0.0446638  0.0019005  0.0002701  0.0001807 -0.0000054 -0.0000691 -0.0001528
 21.6769893  0.0021365 -0.0444663  0.0018950  0.0003727  0.0004800  0.0003496 -0.0000795 -0.0001309
 21.8026530  0.0020963 -0.0445637  0.0019284  0.0001634  0.0003401  0.0001965  0.0000469  0.0002425
 21.9283167  0.0022762 -0.0443669  0.0019187 -0.0000817 -0.0003555  0.0005702 -0.0001386 -0.0001632
 22.0539804  0.0021669 -0.0441243  0.0020179  0.0000215 -0.0003231  0.0004741 -0.0001437 -0.0001167
 22.1796441  0.0021256 -0.0439701  0.0019360  0.0001774  0.0000035  0.0003093 -0.0002014 -0.0000572
 22.3053078  0.0023157 -0.0434958  0.0016436  0.0003817 -0.0004149  0.0002400  0.0001026 -0.0001118
 22.4309715  0.0022084 -0.0431609  0.0015972  0.0002334  0.0000919  0.0005814 -0.0001383 -0.0000860
 22.5566353  0.0024462 -0.0432518  0.0014924  0.0001706 -0.0003027  0.0004302 -0.0002430  0.0003527
 22.6822990  0.0023175 -0.0424616  0.0015947  0.0002571 -0.0002279  0.0004556 -0.0002340 -0.0000289
 22.8079627  0.0028619 -0.0424854  0.0016575  0.0000360 -0.0003183  0.0005107  0.0000767 -0.0001251
 22.9336264  0.0026933 -0.0422787  0.0016934  0.0000344 -0.0004748  0.0000554 -0.0001352 -0.0003010
 23.0592901  0.0024977 -0.0417850  0.0017680  0.0002540 -0.0001444  0.0000304 -0.0002105 -0.0005055
 23.1849538  0.0018424 -0.0415564  0.0018306  0.0003130  0.0001047  0.0001784 -0.0002687  0.0001526
 23.3106175  0.0017963 -0.0416519  0.0016455  0.0001755 -0.0001471  0.0002195 -0.0000177  0.0002213
 23.4362812  0.0017347 -0.0411814  0.0015499  0.0000176 -0.0001077 -0.0004146 -0.0000651 -0.0000727
 23.5619449  0.0020063 -0.0412408  0.0015114  0.0001915  0.0000296  0.0006587  0.0004602 -0.0002559
 23.6876086  0.0019366 -0.0406557  0.0018315  0.0003513  0.0002562  0.0003769  0.0006051 -0.0003063
 23.8132723  0.0026890 -0.0404891  0.0017577  0.0003383 -0.0000756  0.0003873  0.0000886  0.0000543
 23.9389360  0.0025933 -0.0402061  0.0019474  0.0001939 -0.0003779  0.0004233 -0.0001115 -0.0000799
 24.0645997  0.0028161 -0.0404143  0.0016698  0.0000563 -0.0008106  0.0006061  0.0000103  0.0000615
 24.1902634  0.0025136 -0.0399240  0.0016892 -0.0000392 -0.0002767  0.0002564 -0.0000529 -0.0000163
 24.3159271  0.0021549 -0.0397460  0.0018290 -0.0001010  0.0001716  0.0001327  0.0000946  0.0001679
 24.4415908  0.0020393 -0.0398965  0.0018543 -0.0000551 -0.0001369  0.0001068 -0.0000580  0.0002335
 24.5672546  0.0019997 -0.0406241  0.0015834 -0.0001022 -0.0000508  0.0000926  0.0001936  0.0000518
 24.6929183  0.0018635 -0.0399195  0.0012015  0.0001093 -0.0004460  0.0002637  0.0003638  0.0000569
 24.8185820  0.0018629 -0.0393982  0.0013114 -0.0001539 -0.0003318 -0.0003065 -0.0000433 -0.0001985
 24.9442457  0.0019513 -0.0388615  0.0010008 -0.0003548 -0.0005705 -0.0005337 -0.0001804  0.0000042
 25.0699094  0.0021386 -0.0384820  0.0011020 -0.0001270 -0.0004158  0.0001464 -0.0004128  0.0002939
 25.1955731  0.0019125 -0.0379628  0.0011564 -0.0001114 -0.0004233  0.0002092 -0.0005379 -0.0000445
 25.3212368  0.0014202 -0.0374888  0.0013867  0.0000727 -0.0002309  0.0004421 -0.0004179  0.0000651
 25.4469005  0.0016068 -0.0379230  0.0013671 -0.0001188 -0.0002845  0.0001973  0.0002009  0.0001931
 25.5725642  0.0013591 -0.0378230  0.0013474 -0.0000018 -0.0002931  0.0003165  0.0000901  0.0001880
 25.6982279  0.0022933 -0.0373875  0.0014586  0.0003766 -0.0006636  0.0003580  0.0001348  0.0003298
 25.8238916  0.0020412 -0.0373057  0.0016088  0.0001935 -0.0004439 -0.0000092  0.0001353  0.0002996
 25.9495553  0.0017245 -0.0371712  0.0014730  0.0002922 -0.0003456  0.0001985  0.0001010  0.0003995
 26.0752190  0.0015735 -0.0369908  0.0013607  0.0000386 -0.0000770  0.0003183 -0.0003537  0.0003504
 26.2008827  0.0018989 -0.0370196  0.0015046 -0.0001801 -0.0001065  0.0001190 -0.0002140  0.0000612
 26.3265464  0.0012266 -0.0372034  0.0013082 -0.0001102  0.0001842  0.0002934 -0.0002045 -0.0000749
 26.4522101  0.0015711 -0.0367517  0.0012241  0.0001769  0.0000899  0.0001346 -0.0003222 -0.0002485
 26.5778738  0.0014254 -0.0365895  0.0012146 -0.0000252 -0.0002362  0.0004107 -0.0000187  0.0000842
 26.7035376  0.0010345 -0.0366022  0.0013694 -0.0000002 -0.0001964 -0.0000001 -0.0000425  0.0004740
 26.8292013  0.0014638 -0.0365379  0.0013622 -0.0000679 -0.0000243  0.0002149 -0.0000795  0.0003104
 26.9548650  0.0014497 -0.0363075  0.0011768  0.0001206 -0.0002228  0.0002690  0.0000547  0.0001919
 27.0805287  0.0018418 -0.0356064  0.0014523  0.0002168 -0.0003005  0.0002499  0.0001032 -0.0002182
 27.2061924  0.0016058 -0.0354861  0.0016853  0.0000314 -0.0000328  0.0001335  0.0002050 -0.0000631
 27.3318561  0.0013011 -0.0354900  0.0013961 -0.0001317 -0.0000593  0.0000160 -0.0002390 -0.0000556
 27.4575198  0.0013532 -0.0355593  0.0013403 -0.0001305 -0.0003623  0.0002570  0.0000542  0.0000505
 27.5831835  0.0007303 -0.0357567  0.0012438 -0.0001645 -0.0003569  0.0003039 -0.0001876  0.0000177
 27.7088472  0.0009789 -0.0351793  0.0013155 -0.0000371 -0.0004740  0.0001611  0.0000813  0.0000873
 27.8345109  0.0011363 -0.0352383  0.0015302  0.0001917 -0.0003601  0.0002015  0.0000993  0.0002307
 27.9601746  0.0009145 -0.0348868  0.0013827  0.0001424 -0.0002731 -0.0001775 -0.0003351  0.0000708
 28.0858383  0.0011757 -0.0346945  0.0012954 -0.0000241 -0.0006223 -0.0001423 -0.0000960 -0.0000022
 28.2115020  0.0013272 -0.0347590  0.0011520 -0.0000892 -0.0005383  0.0000676 -0.0001563  0.0001474
 28.3371657  0.0011122 -0.0346174  0.0011104  0.0002246 -0.0003631  0.0002694  0.0000227 -0.0000136
 28.4628294  0.0015519 -0.0342016  0.0012472  0.0004698 -0.0004416 -0.0000166  0.0002584  0.0000276
 28.5884931  0.0015578 -0.0339171  0.0011787  0.0003164 -0.0005282 -0.0001187  0.0002290  0.0003347
 28.7141569  0.0011800 -0.0340541  0.0009807  0.0003666 -0.0005827  0.0000785 -0.0000554  0.0005242
 28.8398206  0.0014490 -0.0339167  0.0010817  0.0003639 -0.0004830 -0.0000814 -0.0001243  0.0001439
 28.9654843  0.0015667 -0.0334729  0.0011387  0.0002052 -0.0005225 -0.0002293 -0.0002521 -0.0001558
 29.0911480  0.0016814 -0.0331837  0.0011044  0.0002854 -0.0005686 -0.0001485 -0.0001416 -0.0003746
 29.2168117  0.0017070 -0.0334993  0.0011183  0.0000128 -0.0007160 -0.0003303 -0.0003119 -0.0000062
 29.3424754  0.0011165 -0.0335981  0.0009945 -0.0000173 -0.0004645  0.0003451 -0.0002014 -0.0001447
 29.4681391  0.0013320 -0.0330785  0.0011503  0.0003018 -0.0005654  0.0005684 -0.0001659 -0.0000853
 29.5938028  0.0015699 -0.0329802  0.0012380  0.0003058 -0.0005087 -0.0003033  0.0000248 -0.0002595
 29.7194665  0.0011727 -0.0329607  0.0010024  0.0004259 -0.0007009  0.0001213  0.0002110  0.0000473
