#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0031954 -0.0338297  0.0010385 -0.0334757  0.0000080 -0.0003767 -0.0015514 -0.0336525
 29.2168117  0.0045150 -0.0320417  0.0012236 -0.0334994 -0.0001247  0.0002844 -0.0012773 -0.0332575
 29.3424754  0.0030399 -0.0328032  0.0006535 -0.0340738 -0.0004497 -0.0001579 -0.0015992 -0.0333543
 29.4681391  0.0035117 -0.0328420  0.0011309 -0.0332578  0.0002492 -0.0000891 -0.0013368 -0.0331652
 29.5938028  0.0021950 -0.0321193  0.0010393 -0.0332567  0.0004843 -0.0001942 -0.0010395 -0.0334096
 29.7194665  0.0032187 -0.0328781  0.0016991 -0.0334549  0.0001612 -0.0001161 -0.0011262 -0.0330760
 29.8451302  0.0025235 -0.0318211  0.0012820 -0.0328081  0.0000368 -0.0003927 -0.0012606 -0.0327327
 29.9707939  0.0030569 -0.0323503  0.0010445 -0.0336692  0.0011171  0.0003491 -0.0010420 -0.0329823
 30.0964576  0.0040088 -0.0324101  0.0015015 -0.0331285  0.0007126  0.0000103 -0.0014584 -0.0324635
 30.2221213  0.0032184 -0.0318842  0.0017708 -0.0321820 -0.0000514  0.0003712 -0.0014951 -0.0330129
 30.3477850  0.0037872 -0.0314847  0.0014507 -0.0316852 -0.0007229 -0.0000783 -0.0014643 -0.0320694
 30.4734487  0.0037611 -0.0308335  0.0013731 -0.0320181  0.0002645  0.0002260 -0.0012628 -0.0329072
 30.5991124  0.0028575 -0.0317935  0.0012299 -0.0314541 -0.0008597 -0.0002482 -0.0006380 -0.0331051
 30.7247762  0.0032561 -0.0317055  0.0016035 -0.0316985 -0.0003486  0.0001445 -0.0006936 -0.0324013
 30.8504399  0.0026340 -0.0307249  0.0019855 -0.0315200 -0.0000935 -0.0001076 -0.0006873 -0.0325553
 30.9761036  0.0027103 -0.0313773  0.0011802 -0.0313038 -0.0000548 -0.0001675 -0.0000050 -0.0318835
 31.1017673  0.0021459 -0.0312330  0.0011844 -0.0315092  0.0005541 -0.0000634 -0.0001265 -0.0314505
 31.2274310  0.0022500 -0.0313519  0.0008141 -0.0309920 -0.0002160  0.0005104 -0.0006085 -0.0315819
 31.3530947  0.0031383 -0.0304416  0.0011447 -0.0301531 -0.0000740  0.0006066 -0.0007302 -0.0308845
 31.4787584  0.0016151 -0.0312015  0.0006439 -0.0301613  0.0006853 -0.0002824 -0.0015159 -0.0309595
 31.6044221  0.0033702 -0.0308522  0.0003029 -0.0307094  0.0011065 -0.0001184 -0.0012177 -0.0314598
 31.7300858  0.0032817 -0.0304711  0.0007915 -0.0308112  0.0005058  0.0003917 -0.0007922 -0.0316194
 31.8557495  0.0028718 -0.0316901  0.0016487 -0.0306220  0.0000474  0.0006931 -0.0008624 -0.0320180
 31.9814132  0.0037033 -0.0301267  0.0010049 -0.0304665  0.0005694  0.0003441 -0.0003022 -0.0315659
 32.1070769  0.0031145 -0.0297005  0.0014984 -0.0299911 -0.0002656  0.0005799 -0.0003160 -0.0311235
 32.2327406  0.0039357 -0.0297561  0.0020274 -0.0295446  0.0004354  0.0000363 -0.0005821 -0.0309343
 32.3584043  0.0029482 -0.0288471  0.0023112 -0.0300177  0.0006756 -0.0000365 -0.0003063 -0.0308816
 32.4840680  0.0029706 -0.0307599  0.0014795 -0.0305682  0.0006674 -0.0001621 -0.0003707 -0.0309962
 32.6097317  0.0034484 -0.0298493  0.0019992 -0.0307913 -0.0000379  0.0007526 -0.0003017 -0.0301916
 32.7353955  0.0025773 -0.0294869  0.0028090 -0.0308317  0.0004289  0.0005855 -0.0006818 -0.0303852
 32.8610592  0.0034996 -0.0293735  0.0019534 -0.0303830 -0.0001165  0.0005465 -0.0001660 -0.0305291
 32.9867229  0.0012292 -0.0289282  0.0012829 -0.0297267 -0.0002926  0.0000664  0.0001859 -0.0297860
 33.1123866  0.0026121 -0.0302134  0.0014277 -0.0297545 -0.0004406  0.0000373 -0.0004084 -0.0293885
 33.2380503  0.0034777 -0.0288281  0.0011003 -0.0297721 -0.0000577 -0.0003378 -0.0007672 -0.0298087
 33.3637140  0.0025114 -0.0300188  0.0007521 -0.0294580  0.0008779 -0.0008438 -0.0001339 -0.0295459
 33.4893777  0.0026952 -0.0296633  0.0008153 -0.0288106  0.0009928 -0.0003873 -0.0008123 -0.0291675
 33.6150414  0.0014804 -0.0288219  0.0007079 -0.0289057  0.0008457 -0.0006060 -0.0013721 -0.0293291
 33.7407051  0.0030727 -0.0293544  0.0011529 -0.0289183  0.0005689  0.0001116 -0.0012651 -0.0296625
 33.8663688  0.0016977 -0.0284384  0.0014103 -0.0282417 -0.0000029  0.0000409 -0.0008990 -0.0292366
 33.9920325  0.0022872 -0.0295608  0.0013391 -0.0283109 -0.0000826 -0.0005925 -0.0010904 -0.0295199
 34.1176962  0.0019280 -0.0294177  0.0020657 -0.0291724  0.0001794  0.0001799 -0.0005573 -0.0295781
 34.2433599  0.0014476 -0.0286326  0.0012634 -0.0292026 -0.0005716 -0.0008072 -0.0001881 -0.0290926
 34.3690236  0.0016665 -0.0290648  0.0012678 -0.0287447 -0.0005084 -0.0001477 -0.0006216 -0.0292372
 34.4946873  0.0014413 -0.0280643  0.0013298 -0.0291801 -0.0002240 -0.0005115 -0.0007315 -0.0290742
 34.6203510  0.0021669 -0.0280570  0.0005229 -0.0289311 -0.0002383  0.0006705 -0.0001720 -0.0287923
 34.7460147  0.0019217 -0.0269606  0.0013937 -0.0289492  0.0000401  0.0000952 -0.0000570 -0.0284711
 34.8716785  0.0026894 -0.0272211  0.0022903 -0.0279204  0.0004500 -0.0001097 -0.0000034 -0.0283140
 34.9973422  0.0020945 -0.0272933  0.0012665 -0.0277480  0.0009627 -0.0003075  0.0000365 -0.0281607
 35.1230059  0.0013240 -0.0272439  0.0011773 -0.0281845  0.0002860 -0.0000278 -0.0003981 -0.0277182
 35.2486696  0.0019628 -0.0281742  0.0009095 -0.0277451  0.0005197  0.0002803 -0.0000358 -0.0281239
 35.3743333  0.0020296 -0.0267466  0.0006652 -0.0275752  0.0002489  0.0002789  0.0001659 -0.0279727
 35.4999970  0.0019523 -0.0276275  0.0007128 -0.0275390  0.0002860  0.0001011 -0.0000862 -0.0276031
 35.6256607  0.0025739 -0.0265093  0.0004019 -0.0271607 -0.0001244 -0.0000054 -0.0002283 -0.0274280
 35.7513244  0.0022287 -0.0269942  0.0010665 -0.0267733  0.0001417  0.0005226 -0.0001722 -0.0271951
 35.8769881  0.0031685 -0.0278785  0.0003335 -0.0276043 -0.0003445  0.0002702 -0.0003074 -0.0266280
 36.0026518  0.0026794 -0.0264143  0.0007411 -0.0272752  0.0000979 -0.0001292 -0.0008433 -0.0266726
 36.1283155  0.0022079 -0.0277762  0.0014725 -0.0269797  0.0000421  0.0005285 -0.0010657 -0.0273949
 36.2539792  0.0031921 -0.0269776  0.0018075 -0.0261274  0.0001705  0.0005563 -0.0010261 -0.0273123
 36.3796429  0.0024310 -0.0269365  0.0009422 -0.0270974  0.0003608  0.0003037 -0.0008367 -0.0267752
 36.5053066  0.0021607 -0.0279886  0.0005871 -0.0282409 -0.0002057  0.0009082 -0.0003374 -0.0270099
 36.6309703  0.0016198 -0.0266708  0.0004378 -0.0282049  0.0000222 -0.0003926 -0.0005960 -0.0267199
 36.7566340  0.0015609 -0.0271325  0.0012325 -0.0276680 -0.0003291 -0.0004315 -0.0005791 -0.0259915
 36.8822978  0.0027604 -0.0254649  0.0016306 -0.0275309  0.0000614  0.0003824 -0.0013389 -0.0264100
 37.0079615  0.0013235 -0.0269272  0.0018414 -0.0275834 -0.0001854  0.0002283 -0.0009848 -0.0269091
 37.1336252  0.0029596 -0.0270399  0.0015996 -0.0266125  0.0002285  0.0001333 -0.0009434 -0.0267294
 37.2592889  0.0014817 -0.0252322  0.0011300 -0.0264521  0.0001403 -0.0003805 -0.0006465 -0.0261315
 37.3849526  0.0015293 -0.0275926  0.0008837 -0.0261673  0.0002103 -0.0000763 -0.0015248 -0.0267654
 37.5106163  0.0022266 -0.0257389  0.0011898 -0.0259438 -0.0001376 -0.0001685 -0.0006070 -0.0270875
 37.6362800  0.0016421 -0.0256473  0.0013006 -0.0260957 -0.0003213 -0.0000648 -0.0004217 -0.0264040
 37.7619437  0.0027440 -0.0251021  0.0019559 -0.0264325  0.0004007  0.0006003 -0.0003250 -0.0268795
 37.8876074  0.0011835 -0.0254645  0.0018875 -0.0263148 -0.0003655  0.0006080  0.0001095 -0.0265577
 38.0132711  0.0025517 -0.0257631  0.0011892 -0.0258208 -0.0002200 -0.0000602  0.0001872 -0.0264089
 38.1389348  0.0019089 -0.0246093  0.0014821 -0.0264380  0.0003771 -0.0004375 -0.0000213 -0.0254197
 38.2645985  0.0020288 -0.0257535  0.0013991 -0.0266084  0.0001261  0.0000357 -0.0009221 -0.0256364
 38.3902622  0.0019253 -0.0247819  0.0009503 -0.0265327 -0.0004734 -0.0000168 -0.0001515 -0.0257884
 38.5159259  0.0016750 -0.0252374  0.0009118 -0.0254469 -0.0000208 -0.0000599  0.0000867 -0.0250443
 38.6415896  0.0024471 -0.0255136  0.0010650 -0.0257387 -0.0000231  0.0001788 -0.0006891 -0.0253135
 38.7672533  0.0022386 -0.0246912  0.0006888 -0.0256428  0.0011288 -0.0005287 -0.0007584 -0.0249127
 38.8929171  0.0016684 -0.0248316  0.0007542 -0.0250610 -0.0000873 -0.0003146 -0.0008167 -0.0256991
 39.0185808  0.0021358 -0.0242769  0.0005023 -0.0246100 -0.0007622  0.0003222  0.0000935 -0.0256923
 39.1442445  0.0017415 -0.0247802  0.0006959 -0.0250432 -0.0001555  0.0003907 -0.0000941 -0.0250724
 39.2699082  0.0029869 -0.0244543  0.0014112 -0.0246848 -0.0003221  0.0003690  0.0001899 -0.0248085
 39.3955719  0.0017117 -0.0244075  0.0006189 -0.0245982 -0.0003151  0.0000829 -0.0005761 -0.0240099
 39.5212356  0.0017483 -0.0246988  0.0010450 -0.0249971 -0.0000417  0.0004996 -0.0008540 -0.0245551
 39.6468993  0.0027083 -0.0232469  0.0009867 -0.0240921 -0.0008003 -0.0004467 -0.0009100 -0.0244786
 39.7725630  0.0019443 -0.0239378  0.0007099 -0.0247190  0.0002975  0.0007174 -0.0014024 -0.0248037
 39.8982267  0.0027686 -0.0230884  0.0011997 -0.0251577 -0.0003772  0.0002641 -0.0009744 -0.0247303
 40.0238904  0.0015060 -0.0236876  0.0004346 -0.0247434 -0.0001074 -0.0007948 -0.0010091 -0.0243515
