#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.4823002  0.0084100 -0.0957450  0.0106050  0.0022482 -0.0006511  0.0021408  0.0004559  0.0000155
 8.6079639  0.0085166 -0.0952949  0.0104771  0.0018579 -0.0011132  0.0020884  0.0002095 -0.0001221
 8.7336276  0.0081244 -0.0939107  0.0100624  0.0017220 -0.0008805  0.0019925 -0.0001831 -0.0003313
 8.8592913  0.0083631 -0.0928934  0.0100051  0.0014629 -0.0010038  0.0017264 -0.0000044 -0.0002864
 8.9849550  0.0084181 -0.0920260  0.0098614  0.0013374 -0.0011840  0.0014442 -0.0001882 -0.0000152
 9.1106187  0.0081342 -0.0910198  0.0096553  0.0015691 -0.0011810  0.0015666  0.0000021 -0.0000154
 9.2362824  0.0077574 -0.0903937  0.0094063  0.0015920 -0.0010846  0.0018576 -0.0000981 -0.0001461
 9.3619461  0.0081999 -0.0895247  0.0092609  0.0013723 -0.0010806  0.0015599 -0.0002668 -0.0005774
 9.4876098  0.0075748 -0.0886488  0.0088647  0.0008614 -0.0009289  0.0013035 -0.0000643 -0.0000906
 9.6132735  0.0074918 -0.0877571  0.0084993  0.0011026 -0.0011386  0.0012517 -0.0000392  0.0000816
 9.7389372  0.0077301 -0.0871413  0.0086174  0.0012486 -0.0009077  0.0015899  0.0002416  0.0003125
 9.8646009  0.0077221 -0.0862591  0.0085086  0.0012246 -0.0009373  0.0015452 -0.0000294  0.0000213
 9.9902646  0.0072194 -0.0857417  0.0081042  0.0012539 -0.0011537  0.0014576  0.0002848 -0.0006625
 10.1159283  0.0073404 -0.0844158  0.0077461  0.0015280 -0.0009310  0.0011302 -0.0000339 -0.0003588
 10.2415921  0.0080153 -0.0831365  0.0075308  0.0013546 -0.0011651  0.0015926 -0.0001203 -0.0000432
 10.3672558  0.0074475 -0.0822836  0.0075129  0.0010899 -0.0011733  0.0014919  0.0000414  0.0000717
 10.4929195  0.0071455 -0.0819343  0.0073485  0.0010091 -0.0012069  0.0014945 -0.0002541  0.0006172
 10.6185832  0.0069743 -0.0815082  0.0073416  0.0012896 -0.0011100  0.0020648 -0.0001620  0.0003025
 10.7442469  0.0065569 -0.0802778  0.0073303  0.0010833 -0.0005345  0.0014424  0.0002267  0.0001495
 10.8699106  0.0065503 -0.0796252  0.0072405  0.0009626 -0.0005072  0.0009800 -0.0001856  0.0001000
 10.9955743  0.0064895 -0.0785813  0.0071138  0.0008642 -0.0007907  0.0005212 -0.0000940  0.0001888
 11.1212380  0.0063413 -0.0777557  0.0069419  0.0008451 -0.0007839  0.0002418 -0.0002466  0.0001438
 11.2469017  0.0065559 -0.0776197  0.0069695  0.0008212 -0.0005948  0.0003329 -0.0001695 -0.0002661
 11.3725654  0.0064003 -0.0767185  0.0066766  0.0009971 -0.0006314  0.0001425 -0.0000291 -0.0004985
 11.4982291  0.0061671 -0.0761504  0.0065020  0.0009160 -0.0004974  0.0005945  0.0000290 -0.0004911
 11.6238928  0.0060579 -0.0756089  0.0064811  0.0008795 -0.0001121  0.0009160  0.0001046  0.0002040
 11.7495565  0.0058911 -0.0746823  0.0065085  0.0008375  0.0000963  0.0006435  0.0004672  0.0002689
 11.8752202  0.0058496 -0.0744164  0.0061809  0.0006947  0.0000177  0.0002421  0.0003122  0.0003917
 12.0008839  0.0055501 -0.0736174  0.0058990  0.0005736 -0.0003535  0.0006116  0.0002328  0.0002741
 12.1265476  0.0057079 -0.0733617  0.0057715  0.0007201 -0.0007147  0.0011376  0.0003076 -0.0000431
 12.2522113  0.0058286 -0.0725018  0.0059573  0.0008453 -0.0003727  0.0012844  0.0000142  0.0000759
 12.3778751  0.0050790 -0.0725243  0.0057508  0.0008581 -0.0001834  0.0015734 -0.0003188  0.0001300
 12.5035388  0.0049252 -0.0715020  0.0054048  0.0006813 -0.0005783  0.0009239 -0.0001488  0.0003455
 12.6292025  0.0052444 -0.0709077  0.0056325  0.0008052 -0.0005440  0.0010018 -0.0000890  0.0003633
 12.7548662  0.0049494 -0.0705713  0.0056904  0.0007624 -0.0003660  0.0009486  0.0004175  0.0005300
 12.8805299  0.0054735 -0.0702186  0.0053478  0.0007331 -0.0007551  0.0006900  0.0003089  0.0004048
 13.0061936  0.0051512 -0.0694590  0.0052868  0.0005645 -0.0004103  0.0010164 -0.0000417  0.0001449
 13.1318573  0.0051293 -0.0685973  0.0051704  0.0005590 -0.0003171  0.0008111  0.0000873 -0.0002342
 13.2575210  0.0054607 -0.0686448  0.0052509  0.0006431 -0.0004724  0.0010693 -0.0000027 -0.0000082
 13.3831847  0.0052843 -0.0682011  0.0052520  0.0002794 -0.0002971  0.0005795  0.0000287  0.0002407
 13.5088484  0.0047880 -0.0679220  0.0050819  0.0002264 -0.0004577  0.0010131 -0.0003952  0.0000166
 13.6345121  0.0051234 -0.0667771  0.0050210  0.0003088 -0.0005950  0.0005791 -0.0003144 -0.0000269
 13.7601758  0.0047560 -0.0664002  0.0048587  0.0002779 -0.0006852  0.0005268  0.0002235 -0.0000642
 13.8858395  0.0045378 -0.0656466  0.0046290  0.0004988 -0.0004139  0.0004034  0.0001075 -0.0000819
 14.0115032  0.0045686 -0.0653734  0.0045429  0.0004804 -0.0003333  0.0008271  0.0000986 -0.0002508
 14.1371669  0.0043906 -0.0647738  0.0043528  0.0003315 -0.0004627  0.0002976  0.0004715 -0.0001713
 14.2628306  0.0045252 -0.0645226  0.0043381  0.0002807 -0.0006592  0.0003845 -0.0001377 -0.0001395
 14.3884944  0.0047312 -0.0636629  0.0043476  0.0004560 -0.0006624  0.0004105 -0.0000180  0.0000786
 14.5141581  0.0047712 -0.0631445  0.0044559  0.0006298 -0.0005986  0.0003045  0.0000987 -0.0001279
 14.6398218  0.0044042 -0.0626534  0.0041247  0.0006232 -0.0003603  0.0002877 -0.0003299 -0.0001556
 14.7654855  0.0045315 -0.0621863  0.0039414  0.0006116 -0.0005041  0.0006161 -0.0007326 -0.0004473
 14.8911492  0.0045906 -0.0616912  0.0042365  0.0004779 -0.0003986  0.0005544 -0.0000484 -0.0003430
 15.0168129  0.0044053 -0.0615042  0.0043215  0.0004453 -0.0002953  0.0004145 -0.0001433 -0.0001838
 15.1424766  0.0042712 -0.0609221  0.0040055  0.0004033 -0.0001484  0.0004210 -0.0000265 -0.0004357
 15.2681403  0.0042869 -0.0606303  0.0038738  0.0003966 -0.0004741  0.0005671 -0.0000162 -0.0002146
 15.3938040  0.0046604 -0.0604453  0.0038397  0.0004860 -0.0007692  0.0009969  0.0000465 -0.0001219
 15.5194677  0.0045483 -0.0597081  0.0039594  0.0004058 -0.0006694  0.0006395 -0.0002630  0.0000960
 15.6451314  0.0037420 -0.0592538  0.0038033  0.0003396  0.0001153  0.0004360 -0.0001445  0.0000410
 15.7707951  0.0036673 -0.0587840  0.0037322  0.0002992  0.0001074  0.0006423 -0.0001392 -0.0000021
 15.8964588  0.0039592 -0.0583137  0.0038162  0.0002288 -0.0002585  0.0002346  0.0001304 -0.0000969
 16.0221225  0.0040273 -0.0578469  0.0038273  0.0002147 -0.0000505 -0.0001003  0.0002669  0.0001034
 16.1477862  0.0040820 -0.0574333  0.0036672  0.0001576 -0.0004289  0.0000712 -0.0000775  0.0001786
 16.2734499  0.0038622 -0.0569203  0.0036710  0.0000757 -0.0003684  0.0004501 -0.0002270 -0.0000538
 16.3991137  0.0038926 -0.0564632  0.0037436  0.0002606 -0.0001978  0.0001830 -0.0001688  0.0001049
 16.5247774  0.0038712 -0.0560910  0.0038822  0.0002204 -0.0000863  0.0000878  0.0000012 -0.0002640
 16.6504411  0.0037158 -0.0563158  0.0039682  0.0001577 -0.0000077  0.0004541  0.0000752 -0.0002274
 16.7761048  0.0037554 -0.0556749  0.0036414  0.0003018 -0.0004793  0.0002096 -0.0003443  0.0000302
 16.9017685  0.0038848 -0.0553152  0.0035097  0.0003156 -0.0007570  0.0002994 -0.0003354 -0.0001573
 17.0274322  0.0035545 -0.0548150  0.0034979  0.0002806 -0.0002527 -0.0001780 -0.0002176  0.0001033
 17.1530959  0.0034191 -0.0553387  0.0032267  0.0002217 -0.0002952  0.0004152 -0.0001492 -0.0000515
 17.2787596  0.0033371 -0.0547888  0.0030185  0.0001831 -0.0006171  0.0001268  0.0000823 -0.0001990
 17.4044233  0.0030512 -0.0542765  0.0029876  0.0001584 -0.0003576  0.0001448  0.0001458 -0.0001029
 17.5300870  0.0032325 -0.0536588  0.0029055  0.0000068 -0.0005701  0.0000869 -0.0000040 -0.0001396
 17.6557507  0.0033659 -0.0529380  0.0031033  0.0000814 -0.0008368  0.0000079 -0.0001687 -0.0001224
 17.7814144  0.0037308 -0.0532348  0.0033008  0.0004704 -0.0006101  0.0002221  0.0003043 -0.0003986
 17.9070781  0.0040370 -0.0529199  0.0031082  0.0003684 -0.0006902  0.0000603  0.0002345 -0.0004095
 18.0327418  0.0033955 -0.0522931  0.0027312  0.0003073 -0.0007284  0.0002363 -0.0003004 -0.0003607
 18.1584055  0.0031998 -0.0518695  0.0028262  0.0002714 -0.0008089  0.0004109  0.0000450 -0.0000984
 18.2840692  0.0032567 -0.0515862  0.0028493  0.0000309 -0.0008954  0.0002851  0.0000388  0.0002516
 18.4097330  0.0030747 -0.0513125  0.0028228 -0.0000780 -0.0007932  0.0003832 -0.0003423  0.0000606
 18.5353967  0.0031779 -0.0510047  0.0026660  0.0001852 -0.0007564  0.0002861  0.0003406  0.0000801
 18.6610604  0.0034300 -0.0505475  0.0024979  0.0001871 -0.0006750  0.0001501  0.0001770  0.0001524
 18.7867241  0.0034633 -0.0500367  0.0027281  0.0000627 -0.0002841  0.0002001 -0.0000606  0.0002441
 18.9123878  0.0030621 -0.0499451  0.0029491  0.0000837 -0.0001493  0.0004176 -0.0000899  0.0000556
 19.0380515  0.0023511 -0.0499129  0.0027355  0.0001255  0.0000821  0.0005119  0.0001966  0.0000814
 19.1637152  0.0025058 -0.0495374  0.0026236  0.0002684 -0.0001171  0.0004221 -0.0000399 -0.0001011
 19.2893789  0.0023739 -0.0491966  0.0026489  0.0002422  0.0002541  0.0002091 -0.0001961 -0.0003018
 19.4150426  0.0023084 -0.0489739  0.0024258 -0.0000213 -0.0001542  0.0001031  0.0000587 -0.0004953
 19.5407063  0.0023565 -0.0486333  0.0023035  0.0000178 -0.0005563  0.0001058 -0.0000085 -0.0004919
 19.6663700  0.0023072 -0.0483021  0.0024421  0.0001859  0.0000714  0.0002855 -0.0000394 -0.0002406
 19.7920337  0.0025764 -0.0480040  0.0025804  0.0002086  0.0000277  0.0004120 -0.0003227  0.0003056
 19.9176974  0.0029700 -0.0475954  0.0024804 -0.0000851 -0.0005247  0.0001618 -0.0001179  0.0002089
 20.0433611  0.0025226 -0.0475476  0.0022756 -0.0001741 -0.0004751  0.0001034 -0.0003125  0.0001749
 20.1690248  0.0027260 -0.0469348  0.0022921  0.0001434 -0.0005010  0.0001140 -0.0001010 -0.0002722
 20.2946885  0.0023811 -0.0465342  0.0023808  0.0001022 -0.0001984  0.0001511  0.0000645 -0.0001810
 20.4203522  0.0021915 -0.0463713  0.0023234  0.0000218 -0.0006361 -0.0000911  0.0002195 -0.0000949
 20.5460160  0.0023394 -0.0467963  0.0023098  0.0002191 -0.0003807  0.0004597  0.0001506 -0.0001211
 20.6716797  0.0025231 -0.0463105  0.0022161  0.0001930 -0.0002109  0.0004336  0.0001837 -0.0000790
 20.7973434  0.0021079 -0.0458635  0.0021566  0.0001274 -0.0001837  0.0005930  0.0003001  0.0000612
 20.9230071  0.0021476 -0.0456227  0.0021751  0.0000166 -0.0005408  0.0003325  0.0004027  0.0004238
 21.0486708  0.0023587 -0.0453462  0.0023264 -0.0000023 -0.0001745  0.0006551 -0.0000793  0.0001466
 21.1743345  0.0027901 -0.0448199  0.0025347  0.0000556 -0.0005512  0.0005417 -0.0004175  0.0002860
 21.2999982  0.0020690 -0.0446756  0.0024730 -0.0001496 -0.0003184  0.0002810 -0.0002426 -0.0000269
 21.4256619  0.0019720 -0.0445477  0.0024859  0.0000920 -0.0002134  0.0005505 -0.0001571 -0.0003344
 21.5513256  0.0022489 -0.0445655  0.0025221  0.0001679 -0.0005850  0.0005984  0.0000406 -0.0003548
 21.6769893  0.0023832 -0.0443229  0.0024122 -0.0000752 -0.0005985 -0.0000111  0.0003017 -0.0002190
 21.8026530  0.0023499 -0.0439653  0.0024935 -0.0001644 -0.0006104 -0.0000778  0.0001357 -0.0002477
 21.9283167  0.0023917 -0.0440467  0.0023224  0.0001908 -0.0005593  0.0002592  0.0002728 -0.0002245
 22.0539804  0.0026976 -0.0434366  0.0023262  0.0004184 -0.0005505  0.0002678  0.0000191 -0.0001331
 22.1796441  0.0024715 -0.0432619  0.0022784  0.0002506 -0.0004325  0.0002278  0.0001261 -0.0000772
 22.3053078  0.0021428 -0.0429650  0.0021859  0.0001069 -0.0005308 -0.0004258  0.0001301 -0.0001364
 22.4309715  0.0021330 -0.0429820  0.0019181  0.0001091 -0.0001960 -0.0001853  0.0002634 -0.0001450
 22.5566353  0.0023586 -0.0429982  0.0020666 -0.0000566 -0.0001172  0.0003074  0.0003635 -0.0003425
 22.6822990  0.0021960 -0.0427086  0.0020598 -0.0001384 -0.0002066 -0.0000671  0.0001344  0.0000926
 22.8079627  0.0023069 -0.0422051  0.0021180  0.0001112 -0.0004299 -0.0001166 -0.0000088  0.0003184
 22.9336264  0.0021187 -0.0416374  0.0018935 -0.0000684  0.0001526 -0.0000750 -0.0000705 -0.0000565
 23.0592901  0.0022012 -0.0416672  0.0018813 -0.0003451 -0.0003216  0.0000820  0.0001314 -0.0000623
 23.1849538  0.0023267 -0.0415478  0.0019690 -0.0002437 -0.0008631 -0.0002130  0.0006021 -0.0002153
 23.3106175  0.0018901 -0.0414220  0.0019918 -0.0002431 -0.0005092 -0.0001813  0.0004398 -0.0001258
 23.4362812  0.0019671 -0.0413040  0.0021237 -0.0000784 -0.0003944 -0.0002443 -0.0000629 -0.0001878
 23.5619449  0.0021069 -0.0411243  0.0018005  0.0000319 -0.0004544  0.0001072 -0.0000295 -0.0003892
 23.6876086  0.0017376 -0.0405783  0.0016358 -0.0000901 -0.0005755  0.0000124 -0.0002047 -0.0001900
 23.8132723  0.0014090 -0.0403485  0.0016031  0.0000278 -0.0003763 -0.0000437 -0.0002068 -0.0003933
 23.9389360  0.0017431 -0.0403433  0.0016698  0.0001039 -0.0000491 -0.0000114 -0.0002731 -0.0002133
 24.0645997  0.0021546 -0.0402852  0.0018183  0.0000879 -0.0000882 -0.0003148 -0.0003588 -0.0004806
 24.1902634  0.0017323 -0.0400614  0.0016494 -0.0001291 -0.0000128 -0.0000588 -0.0000529 -0.0002827
 24.3159271  0.0014486 -0.0396977  0.0014791  0.0001251 -0.0003035  0.0006147  0.0002497  0.0003820
 24.4415908  0.0015893 -0.0392641  0.0016948  0.0000427 -0.0004333  0.0002802  0.0004733  0.0001423
 24.5672546  0.0015249 -0.0394719  0.0020098 -0.0001762 -0.0003342  0.0000829  0.0001972 -0.0001390
 24.6929183  0.0021154 -0.0389672  0.0020069 -0.0001265 -0.0004650 -0.0000521  0.0002694 -0.0000326
 24.8185820  0.0018604 -0.0390453  0.0018334 -0.0001383 -0.0002462 -0.0002302  0.0004629  0.0001374
 24.9442457  0.0018017 -0.0391606  0.0017747 -0.0001212 -0.0002839 -0.0004109  0.0000760  0.0000345
 25.0699094  0.0017325 -0.0390551  0.0016707 -0.0000133 -0.0005251 -0.0000725  0.0000729  0.0000772
 25.1955731  0.0020642 -0.0385039  0.0014740  0.0000365 -0.0008572  0.0003765  0.0002299  0.0001983
 25.3212368  0.0013118 -0.0383031  0.0014991 -0.0000947 -0.0004371  0.0003662  0.0000202  0.0005707
 25.4469005  0.0009882 -0.0380466  0.0016130  0.0001200 -0.0001707 -0.0000088 -0.0000677  0.0003804
 25.5725642  0.0013983 -0.0377101  0.0015453  0.0002904 -0.0004737 -0.0002154  0.0001661 -0.0000911
 25.6982279  0.0016207 -0.0376055  0.0014525  0.0001496 -0.0004192 -0.0003313  0.0000793  0.0001750
 25.8238916  0.0019592 -0.0375346  0.0017381  0.0000470 -0.0004543 -0.0004282 -0.0003595 -0.0000075
 25.9495553  0.0017768 -0.0376137  0.0016830  0.0000381 -0.0004222 -0.0000979 -0.0002025 -0.0001210
 26.0752190  0.0013274 -0.0370384  0.0012672  0.0001222 -0.0004052 -0.0001602 -0.0001241  0.0001340
 26.2008827  0.0010919 -0.0367204  0.0015119  0.0000871  0.0000571  0.0002281  0.0000918  0.0002427
 26.3265464  0.0014064 -0.0367930  0.0016844  0.0000383 -0.0001636 -0.0000020  0.0003231  0.0003074
 26.4522101  0.0016717 -0.0363225  0.0014755  0.0001711 -0.0008429 -0.0003869  0.0000930  0.0001747
 26.5778738  0.0011212 -0.0365928  0.0013145  0.0003871 -0.0002019 -0.0000803 -0.0002493 -0.0000529
 26.7035376  0.0009003 -0.0361096  0.0013804  0.0003582  0.0000912 -0.0002045 -0.0001438  0.0001949
 26.8292013  0.0011770 -0.0362670  0.0013857  0.0004403  0.0002755 -0.0001589  0.0002997 -0.0000234
 26.9548650  0.0012449 -0.0362299  0.0011532  0.0003101 -0.0003623  0.0000587  0.0001889 -0.0001159
 27.0805287  0.0010653 -0.0355071  0.0009702  0.0002884 -0.0003828 -0.0003796  0.0002441 -0.0001393
 27.2061924  0.0013793 -0.0353448  0.0012313  0.0001640 -0.0002940 -0.0004876  0.0001325 -0.0001911
 27.3318561  0.0012994 -0.0355815  0.0013330  0.0002378 -0.0007003 -0.0001229  0.0002228 -0.0005126
 27.4575198  0.0013190 -0.0354683  0.0013741  0.0003317 -0.0008160 -0.0000275  0.0000029 -0.0001598
 27.5831835  0.0015746 -0.0353682  0.0012907  0.0002203 -0.0004224  0.0001043  0.0000231  0.0001770
 27.7088472  0.0013455 -0.0347556  0.0013875  0.0000525 -0.0001431 -0.0002096 -0.0000207  0.0002412
 27.8345109  0.0012490 -0.0346876  0.0012610  0.0001583 -0.0000661 -0.0004237 -0.0000438 -0.0000293
 27.9601746  0.0016009 -0.0347606  0.0011574  0.0000265 -0.0005658 -0.0002024 -0.0000332 -0.0003103
 28.0858383  0.0015208 -0.0348168  0.0012715  0.0000692 -0.0005311  0.0001293  0.0001190 -0.0002262
 28.2115020  0.0011290 -0.0345994  0.0011643  0.0001720 -0.0000812  0.0002655 -0.0001178 -0.0003166
 28.3371657  0.0009080 -0.0344206  0.0012177  0.0003067 -0.0001508  0.0005488  0.0003302 -0.0001872
 28.4628294  0.0011896 -0.0342708  0.0013520  0.0002040 -0.0002518  0.0002742  0.0000483 -0.0000738
 28.5884931  0.0011571 -0.0342230  0.0014380  0.0000501  0.0001003 -0.0000877  0.0000622 -0.0000317
 28.7141569  0.0016096 -0.0341281  0.0014214  0.0001177 -0.0000158 -0.0001702  0.0000718  0.0002351
 28.8398206  0.0016473 -0.0343886  0.0013445 -0.0001012 -0.0000618  0.0003989  0.0002761  0.0001842
 28.9654843  0.0014467 -0.0341245  0.0012053 -0.0000448 -0.0000793  0.0001655  0.0002842  0.0000105
 29.0911480  0.0013228 -0.0337780  0.0012093  0.0000930 -0.0001636  0.0001392  0.0002296  0.0003394
 29.2168117  0.0015337 -0.0335305  0.0013058 -0.0000291 -0.0003366 -0.0003000  0.0002041  0.0001136
 29.3424754  0.0012211 -0.0331253  0.0011110 -0.0001852 -0.0002935 -0.0009477  0.0001948  0.0002270
 29.4681391  0.0007757 -0.0331847  0.0009694 -0.0001173 -0.0004087 -0.0004686  0.0001556 -0.0001999
 29.5938028  0.0009525 -0.0331927  0.0010968  0.0001059 -0.0001453 -0.0001949  0.0000902 -0.0001588
 29.7194665  0.0008434 -0.0329294  0.0012548  0.0001207  0.0000674 -0.0001885  0.0002150  0.0000758
