#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.9584067  0.0086119 -0.1499540  0.0289592  0.0067749 -0.0054580  0.0102822  0.0000734 -0.0002121
 4.0840704  0.0090992 -0.1477472  0.0278064  0.0065080 -0.0055718  0.0096918 -0.0002385  0.0002773
 4.2097342  0.0090334 -0.1453181  0.0268251  0.0061814 -0.0050398  0.0089045 -0.0000712  0.0000319
 4.3353979  0.0090088 -0.1430212  0.0259009  0.0060934 -0.0044903  0.0085517  0.0001958 -0.0001239
 4.4610616  0.0093661 -0.1411153  0.0250541  0.0058736 -0.0044079  0.0083712 -0.0000990 -0.0000680
 4.5867253  0.0095957 -0.1390628  0.0243805  0.0055026 -0.0040928  0.0076260 -0.0002308  0.0001598
 4.7123890  0.0100108 -0.1368767  0.0235299  0.0053213 -0.0040607  0.0073163 -0.0003434  0.0001720
 4.8380527  0.0097909 -0.1351728  0.0227535  0.0052038 -0.0041982  0.0075240 -0.0000296  0.0001322
 4.9637164  0.0098870 -0.1329010  0.0221333  0.0049784 -0.0040331  0.0067035  0.0003418 -0.0001927
 5.0893801  0.0105115 -0.1312142  0.0215174  0.0048374 -0.0040285  0.0062969 -0.0000464  0.0002265
 5.2150438  0.0104424 -0.1300179  0.0209284  0.0046967 -0.0037384  0.0064164 -0.0003485 -0.0002372
 5.3407075  0.0105944 -0.1282490  0.0204163  0.0046071 -0.0035289  0.0060463  0.0001745 -0.0002596
 5.4663712  0.0104633 -0.1261964  0.0198094  0.0045312 -0.0032854  0.0055321 -0.0001256 -0.0003842
 5.5920349  0.0104743 -0.1245740  0.0189981  0.0044302 -0.0035171  0.0049385  0.0000769 -0.0000867
 5.7176986  0.0105818 -0.1231758  0.0184619  0.0041521 -0.0029934  0.0047821 -0.0003026  0.0003502
 5.8433623  0.0107011 -0.1214332  0.0181437  0.0040026 -0.0024721  0.0048648 -0.0000581  0.0005157
 5.9690260  0.0103538 -0.1197122  0.0175885  0.0039302 -0.0024998  0.0047444 -0.0000061  0.0003359
 6.0946897  0.0102988 -0.1184877  0.0169830  0.0035418 -0.0027972  0.0045073  0.0001928  0.0001359
 6.2203535  0.0103124 -0.1172393  0.0166313  0.0033328 -0.0028754  0.0043196 -0.0002241  0.0000087
 6.3460172  0.0097771 -0.1157027  0.0161431  0.0033598 -0.0025295  0.0040758  0.0001088 -0.0000919
 6.4716809  0.0097627 -0.1141618  0.0156529  0.0032668 -0.0025789  0.0032310  0.0000879  0.0001417
 6.5973446  0.0093853 -0.1129896  0.0153260  0.0030162 -0.0019131  0.0035277  0.0003774 -0.0003565
 6.7230083  0.0093017 -0.1116502  0.0148541  0.0032612 -0.0020774  0.0037526 -0.0001395  0.0000567
 6.8486720  0.0095811 -0.1100769  0.0141047  0.0030737 -0.0025676  0.0034507  0.0000491  0.0001748
 6.9743357  0.0094610 -0.1087578  0.0137533  0.0030127 -0.0023942  0.0030489 -0.0002929  0.0004761
 7.0999994  0.0096265 -0.1077059  0.0136611  0.0029839 -0.0022615  0.0037302 -0.0002557  0.0001272
 7.2256631  0.0088070 -0.1063983  0.0132983  0.0027138 -0.0013793  0.0030118 -0.0006056  0.0007256
 7.3513268  0.0086449 -0.1054883  0.0129659  0.0023157 -0.0014682  0.0026646 -0.0001264 -0.0001114
 7.4769905  0.0087823 -0.1040843  0.0126136  0.0023224 -0.0016278  0.0025976  0.0002101 -0.0001923
 7.6026542  0.0086953 -0.1029856  0.0121667  0.0025007 -0.0019448  0.0028293 -0.0005211 -0.0000948
 7.7283179  0.0088958 -0.1019304  0.0117804  0.0024675 -0.0020496  0.0028315 -0.0000854 -0.0001712
 7.8539816  0.0088120 -0.1004896  0.0114648  0.0023734 -0.0016876  0.0023329  0.0000798  0.0000686
 7.9796453  0.0088591 -0.0998201  0.0111490  0.0021343 -0.0017528  0.0025678 -0.0000272  0.0001135
 8.1053090  0.0087001 -0.0985475  0.0111325  0.0020923 -0.0017888  0.0023197  0.0000770 -0.0002524
 8.2309728  0.0087227 -0.0972944  0.0109455  0.0021260 -0.0017246  0.0025913  0.0003415 -0.0000022
 8.3566365  0.0088141 -0.0968004  0.0108013  0.0022640 -0.0022369  0.0029690 -0.0003039 -0.0002361
 8.4823002  0.0088246 -0.0959025  0.0105110  0.0021972 -0.0021585  0.0028027  0.0003163 -0.0005234
 8.6079639  0.0083244 -0.0949520  0.0103323  0.0020146 -0.0015047  0.0025348 -0.0003192 -0.0001592
 8.7336276  0.0080911 -0.0936079  0.0102139  0.0017904 -0.0010004  0.0018331 -0.0000162 -0.0003165
 8.8592913  0.0085241 -0.0928865  0.0099692  0.0017465 -0.0011102  0.0015588  0.0000180  0.0002977
 8.9849550  0.0082608 -0.0919918  0.0097239  0.0018527 -0.0009259  0.0016420  0.0000060 -0.0000339
 9.1106187  0.0081606 -0.0911002  0.0093236  0.0016604 -0.0009231  0.0020921  0.0001094  0.0004520
 9.2362824  0.0080998 -0.0903985  0.0091493  0.0014296 -0.0011345  0.0019415  0.0001547 -0.0002136
 9.3619461  0.0081150 -0.0894684  0.0090304  0.0013300 -0.0011500  0.0018565  0.0000772 -0.0000157
 9.4876098  0.0076192 -0.0882709  0.0088940  0.0014825 -0.0009922  0.0013954 -0.0001716  0.0001395
 9.6132735  0.0074583 -0.0874485  0.0088057  0.0014780 -0.0013669  0.0014662 -0.0000686  0.0002533
 9.7389372  0.0074588 -0.0865103  0.0086270  0.0016183 -0.0008674  0.0010691 -0.0002564  0.0002189
 9.8646009  0.0073043 -0.0857962  0.0083345  0.0014700 -0.0006433  0.0016215 -0.0002453  0.0003379
 9.9902646  0.0071591 -0.0848160  0.0080518  0.0013771 -0.0010331  0.0017670 -0.0002669  0.0000437
 10.1159283  0.0070190 -0.0840409  0.0080770  0.0011964 -0.0009908  0.0016019  0.0004415  0.0000263
 10.2415921  0.0069267 -0.0833611  0.0080866  0.0010044 -0.0006956  0.0013488 -0.0003030  0.0005463
 10.3672558  0.0072745 -0.0828546  0.0079006  0.0009919 -0.0013899  0.0013488  0.0002602 -0.0000739
 10.4929195  0.0069310 -0.0820827  0.0076181  0.0011316 -0.0013979  0.0014306 -0.0003983  0.0000425
 10.6185832  0.0066664 -0.0809534  0.0074212  0.0013126 -0.0012257  0.0010801  0.0000490 -0.0000418
 10.7442469  0.0065015 -0.0804473  0.0071911  0.0012640 -0.0008250  0.0010655 -0.0004722 -0.0000679
 10.8699106  0.0067724 -0.0800138  0.0072521  0.0010797 -0.0010852  0.0011124 -0.0000697 -0.0003061
 10.9955743  0.0070576 -0.0791881  0.0070608  0.0011560 -0.0015216  0.0012478  0.0000101  0.0001520
 11.1212380  0.0063680 -0.0785254  0.0067932  0.0013312 -0.0014376  0.0008123  0.0000854 -0.0001965
 11.2469017  0.0059106 -0.0782910  0.0067715  0.0011262 -0.0005781  0.0009234  0.0002815  0.0002233
 11.3725654  0.0063462 -0.0773608  0.0066906  0.0011973 -0.0002677  0.0010147 -0.0000298 -0.0001107
 11.4982291  0.0061033 -0.0765994  0.0063362  0.0011757 -0.0005144  0.0011351  0.0002995  0.0002792
 11.6238928  0.0057587 -0.0760527  0.0060295  0.0009343 -0.0005386  0.0005175 -0.0000816 -0.0001246
 11.7495565  0.0058189 -0.0752204  0.0060867  0.0008028 -0.0004140  0.0002310  0.0000229 -0.0001482
 11.8752202  0.0060921 -0.0741952  0.0058907  0.0008731 -0.0004191  0.0001678 -0.0003147 -0.0002291
 12.0008839  0.0059419 -0.0737247  0.0058684  0.0008332 -0.0005891  0.0004436  0.0001657 -0.0000120
 12.1265476  0.0060743 -0.0732701  0.0059555  0.0008712 -0.0006843  0.0006050 -0.0000266  0.0003174
 12.2522113  0.0062277 -0.0727314  0.0059013  0.0009762 -0.0009402  0.0007310 -0.0001845  0.0002579
 12.3778751  0.0059942 -0.0720942  0.0056135  0.0010514 -0.0008319  0.0008122 -0.0000688  0.0000679
 12.5035388  0.0054509 -0.0711954  0.0054570  0.0010483 -0.0003863  0.0006743  0.0002879 -0.0000920
 12.6292025  0.0050569 -0.0710220  0.0051760  0.0009709 -0.0001234  0.0012309 -0.0000654  0.0000673
 12.7548662  0.0050503 -0.0706699  0.0052338  0.0007331 -0.0004985  0.0010095  0.0004649 -0.0003415
 12.8805299  0.0051683 -0.0701030  0.0051632  0.0003956 -0.0004256  0.0008081 -0.0000158  0.0000459
 13.0061936  0.0048847 -0.0694855  0.0050259  0.0005079 -0.0005726  0.0008342  0.0000781 -0.0002508
 13.1318573  0.0050760 -0.0687586  0.0049558  0.0006663 -0.0008729  0.0009239 -0.0002528  0.0002281
 13.2575210  0.0049839 -0.0679448  0.0050100  0.0008308 -0.0006099  0.0004966 -0.0002358 -0.0005033
 13.3831847  0.0048658 -0.0674017  0.0047931  0.0007254 -0.0003612  0.0005306  0.0000490  0.0005146
 13.5088484  0.0048101 -0.0671122  0.0047337  0.0006040  0.0000133  0.0003137 -0.0005323  0.0001297
 13.6345121  0.0049538 -0.0667227  0.0048158  0.0004688 -0.0000928  0.0006018  0.0000498  0.0003896
 13.7601758  0.0047977 -0.0659789  0.0048249  0.0005748 -0.0001066  0.0007409 -0.0002288  0.0001884
 13.8858395  0.0049701 -0.0653196  0.0046614  0.0005715 -0.0004937  0.0008536  0.0000792 -0.0003094
 14.0115032  0.0046702 -0.0654404  0.0045826  0.0006150 -0.0009232  0.0009745 -0.0001944  0.0003427
 14.1371669  0.0045702 -0.0650099  0.0043955  0.0004951 -0.0008618  0.0004920 -0.0004511  0.0000424
 14.2628306  0.0049005 -0.0646565  0.0043442  0.0005208 -0.0006598  0.0004622 -0.0000902 -0.0002010
 14.3884944  0.0049583 -0.0638466  0.0044023  0.0005085 -0.0005174  0.0007794  0.0002193  0.0000270
 14.5141581  0.0048615 -0.0628159  0.0041703  0.0005807 -0.0001759  0.0004359 -0.0001967 -0.0003213
 14.6398218  0.0047585 -0.0629860  0.0041898  0.0004129 -0.0002770  0.0007659  0.0005453 -0.0003831
 14.7654855  0.0045185 -0.0625195  0.0039232  0.0002661 -0.0001919  0.0006197  0.0001702  0.0000779
 14.8911492  0.0045427 -0.0616789  0.0038404  0.0003612 -0.0006805  0.0005300  0.0005344 -0.0005166
 15.0168129  0.0047272 -0.0611539  0.0038013  0.0003291 -0.0008136  0.0009869 -0.0000789  0.0004014
 15.1424766  0.0046035 -0.0608258  0.0037655  0.0004903 -0.0002634  0.0005701 -0.0003467  0.0001071
 15.2681403  0.0046462 -0.0607108  0.0036525  0.0004248 -0.0005533  0.0004749 -0.0000638  0.0002116
 15.3938040  0.0040560 -0.0599331  0.0036384  0.0005246 -0.0005104  0.0000415 -0.0004172 -0.0001575
 15.5194677  0.0036578 -0.0595871  0.0035908  0.0005570 -0.0000397  0.0003330  0.0001304 -0.0000245
 15.6451314  0.0035721 -0.0594695  0.0035027  0.0005709  0.0003125  0.0006872  0.0000308  0.0002067
 15.7707951  0.0042151 -0.0590172  0.0034084  0.0003469 -0.0004189  0.0006709  0.0002188 -0.0000829
 15.8964588  0.0044910 -0.0586192  0.0032893  0.0002442 -0.0006981  0.0004671  0.0000216  0.0002985
 16.0221225  0.0042056 -0.0581172  0.0033568  0.0002511 -0.0002631  0.0004165 -0.0002164  0.0004757
 16.1477862  0.0037338 -0.0575428  0.0035183  0.0003981  0.0001233  0.0003480  0.0000685  0.0000217
 16.2734499  0.0039633 -0.0573957  0.0033292  0.0003165 -0.0002427  0.0007585  0.0001675  0.0001010
 16.3991137  0.0036889 -0.0570266  0.0031547  0.0004237 -0.0001152  0.0003264 -0.0002755 -0.0002892
 16.5247774  0.0039832 -0.0563695  0.0032497  0.0003720 -0.0002490  0.0003829  0.0003107 -0.0002338
 16.6504411  0.0039584 -0.0559412  0.0031758  0.0003820 -0.0000744  0.0002281 -0.0003361 -0.0002632
 16.7761048  0.0038147 -0.0557202  0.0031467  0.0001670 -0.0002962  0.0006983  0.0000270 -0.0003786
 16.9017685  0.0035360 -0.0550231  0.0031808  0.0000734  0.0001266  0.0005942 -0.0000783  0.0000465
 17.0274322  0.0034018 -0.0545954  0.0031516 -0.0000361  0.0001532  0.0002602 -0.0003557 -0.0000294
 17.1530959  0.0031973 -0.0546494  0.0030191  0.0000440 -0.0000353  0.0007056 -0.0002513  0.0005529
 17.2787596  0.0030395 -0.0542031  0.0029892  0.0002204 -0.0001114  0.0007334 -0.0002937 -0.0002342
 17.4044233  0.0032612 -0.0534095  0.0030356  0.0002021 -0.0004308  0.0002340  0.0002606  0.0000876
 17.5300870  0.0031414 -0.0531309  0.0029870  0.0001873  0.0000759  0.0002020  0.0003128  0.0000039
 17.6557507  0.0033656 -0.0529470  0.0028609  0.0001170 -0.0000478  0.0001332 -0.0001527 -0.0000619
 17.7814144  0.0035581 -0.0526994  0.0027609 -0.0000669 -0.0002229  0.0001295 -0.0002653 -0.0000627
 17.9070781  0.0034952 -0.0524478  0.0028852 -0.0000109  0.0000053  0.0004102  0.0001959  0.0005778
 18.0327418  0.0034823 -0.0521100  0.0029129  0.0001301 -0.0001079  0.0006448  0.0002892 -0.0000469
 18.1584055  0.0032756 -0.0518589  0.0027538  0.0001604 -0.0001094  0.0001296  0.0004119  0.0001234
 18.2840692  0.0029706 -0.0521990  0.0025670  0.0000057 -0.0001977  0.0007128  0.0001560 -0.0001343
 18.4097330  0.0032173 -0.0513888  0.0023687  0.0001644 -0.0005797  0.0006699  0.0002506  0.0001672
 18.5353967  0.0033347 -0.0508788  0.0025018  0.0002152 -0.0005024  0.0009987 -0.0000956  0.0001694
 18.6610604  0.0031720 -0.0500896  0.0028354  0.0001008 -0.0002739  0.0003877 -0.0000255  0.0002852
 18.7867241  0.0035341 -0.0500387  0.0027852 -0.0001450 -0.0006785  0.0005739 -0.0003410 -0.0000395
 18.9123878  0.0033025 -0.0502248  0.0027647  0.0000729 -0.0008254  0.0008215 -0.0000153 -0.0003638
 19.0380515  0.0030326 -0.0500231  0.0028504  0.0001485 -0.0007192  0.0009950 -0.0002047  0.0001943
 19.1637152  0.0032367 -0.0497586  0.0025412  0.0002688 -0.0004166  0.0005120  0.0003062 -0.0000467
 19.2893789  0.0036565 -0.0493865  0.0024178  0.0000776 -0.0006310  0.0002380  0.0003340 -0.0001939
 19.4150426  0.0032336 -0.0491351  0.0024611 -0.0000571  0.0000171  0.0003759 -0.0004012 -0.0002746
 19.5407063  0.0027850 -0.0485364  0.0025093 -0.0000875 -0.0001881  0.0005316 -0.0002614  0.0000847
 19.6663700  0.0028880 -0.0485461  0.0024903 -0.0001041 -0.0008110  0.0005312 -0.0003460 -0.0002508
 19.7920337  0.0032281 -0.0480768  0.0025456 -0.0001383 -0.0006831 -0.0000329  0.0001608 -0.0002525
 19.9176974  0.0029288 -0.0475329  0.0024471  0.0001276 -0.0001083  0.0000775 -0.0001269 -0.0002044
 20.0433611  0.0026870 -0.0477787  0.0021843  0.0001730 -0.0001996  0.0006509  0.0003895  0.0000647
 20.1690248  0.0028660 -0.0477505  0.0021296  0.0000269 -0.0004039  0.0003513  0.0000883  0.0002275
 20.2946885  0.0023518 -0.0474893  0.0022542  0.0000536 -0.0000085  0.0003682 -0.0000372 -0.0001204
 20.4203522  0.0021915 -0.0469584  0.0020245 -0.0001750 -0.0000439  0.0004260  0.0000830 -0.0003074
 20.5460160  0.0023385 -0.0465787  0.0019370 -0.0003189 -0.0003384 -0.0000924  0.0000880 -0.0001849
 20.6716797  0.0022633 -0.0461336  0.0021243 -0.0004600 -0.0003464  0.0002353 -0.0004463 -0.0003064
 20.7973434  0.0020605 -0.0455838  0.0021529  0.0000159 -0.0002285  0.0006799 -0.0002385 -0.0002419
 20.9230071  0.0020951 -0.0452918  0.0020044  0.0001860 -0.0004761  0.0008910 -0.0000079  0.0004144
 21.0486708  0.0024998 -0.0448272  0.0019152  0.0002246 -0.0007852  0.0001847  0.0001623  0.0000165
 21.1743345  0.0027224 -0.0449128  0.0020491  0.0000177 -0.0009643  0.0006979 -0.0001734  0.0000062
 21.2999982  0.0024165 -0.0450454  0.0021100 -0.0000015 -0.0005304  0.0011021 -0.0000134 -0.0002020
 21.4256619  0.0022039 -0.0448952  0.0023327  0.0000205 -0.0005572  0.0009377  0.0001936 -0.0000650
 21.5513256  0.0022860 -0.0444629  0.0023144 -0.0001207 -0.0006747  0.0003742  0.0001316 -0.0000820
 21.6769893  0.0023394 -0.0442092  0.0022031  0.0000611 -0.0007953  0.0000971  0.0002894 -0.0004578
 21.8026530  0.0022600 -0.0437306  0.0020718  0.0003372 -0.0005010  0.0001094 -0.0002741 -0.0003084
 21.9283167  0.0020078 -0.0431082  0.0019466  0.0004453 -0.0001965  0.0000785  0.0001104 -0.0001130
 22.0539804  0.0019358 -0.0431120  0.0017815  0.0002029 -0.0001826  0.0002881  0.0000977  0.0003334
 22.1796441  0.0019385 -0.0434994  0.0017013 -0.0000885 -0.0002626  0.0004222  0.0001500  0.0002939
 22.3053078  0.0021943 -0.0427877  0.0018540  0.0000336 -0.0007238 -0.0000771  0.0003583  0.0000816
 22.4309715  0.0019185 -0.0430064  0.0020143  0.0003107 -0.0005768  0.0004883  0.0002807  0.0000083
 22.5566353  0.0021314 -0.0423180  0.0020893  0.0001949 -0.0005895  0.0003308 -0.0000306  0.0000968
 22.6822990  0.0023194 -0.0418715  0.0022083  0.0001559 -0.0002804  0.0003479  0.0001742 -0.0000478
 22.8079627  0.0021884 -0.0419938  0.0021293  0.0001920 -0.0003719  0.0006312 -0.0000144 -0.0002062
 22.9336264  0.0023164 -0.0421261  0.0019052  0.0000169 -0.0006581  0.0005435  0.0000269 -0.0005276
 23.0592901  0.0022462 -0.0421309  0.0020266  0.0000257 -0.0003376  0.0002597  0.0001004 -0.0000363
 23.1849538  0.0021529 -0.0418651  0.0019975  0.0000792 -0.0003993  0.0005280  0.0000970  0.0001252
 23.3106175  0.0016639 -0.0415596  0.0018186  0.0002150  0.0000406  0.0004312 -0.0001971  0.0001656
 23.4362812  0.0023497 -0.0412306  0.0019021  0.0001337 -0.0001467  0.0003097  0.0002454  0.0003030
 23.5619449  0.0025970 -0.0407672  0.0018627  0.0002664 -0.0000707  0.0000738  0.0004286  0.0001553
 23.6876086  0.0020714 -0.0409563  0.0018007  0.0001798 -0.0000963  0.0009435 -0.0000962  0.0000829
 23.8132723  0.0016567 -0.0404424  0.0017407  0.0000990 -0.0001987  0.0004818 -0.0000697  0.0003194
 23.9389360  0.0013671 -0.0402060  0.0017684  0.0000786  0.0001091  0.0005233  0.0003732  0.0001179
 24.0645997  0.0017599 -0.0399980  0.0019210  0.0000526 -0.0000098  0.0006415  0.0001552  0.0000785
 24.1902634  0.0017067 -0.0398614  0.0020726 -0.0001236 -0.0002648  0.0002504 -0.0001222 -0.0000275
 24.3159271  0.0018679 -0.0397832  0.0018465 -0.0000935 -0.0005273  0.0000753 -0.0002629  0.0001167
 24.4415908  0.0018137 -0.0394959  0.0018359  0.0000690 -0.0005725  0.0004437 -0.0002955  0.0002007
 24.5672546  0.0019692 -0.0389807  0.0018165  0.0002401 -0.0002513  0.0004189 -0.0001864 -0.0002062
 24.6929183  0.0020456 -0.0393193  0.0017475  0.0000906 -0.0004836  0.0004988  0.0000750  0.0001140
 24.8185820  0.0019709 -0.0391658  0.0015790 -0.0000904 -0.0003366  0.0000409 -0.0000226  0.0000269
 24.9442457  0.0020160 -0.0390844  0.0016188 -0.0000598 -0.0000381  0.0002989  0.0001207 -0.0000037
 25.0699094  0.0022630 -0.0385554  0.0017211 -0.0000657 -0.0004704  0.0004900 -0.0000712  0.0000912
 25.1955731  0.0016873 -0.0381794  0.0015996  0.0000779 -0.0003287  0.0001360 -0.0002603  0.0000876
 25.3212368  0.0015063 -0.0380257  0.0016437  0.0001982 -0.0003873  0.0000817  0.0001328  0.0004090
 25.4469005  0.0015061 -0.0376527  0.0016381  0.0001947 -0.0003152  0.0000952  0.0001400  0.0001268
 25.5725642  0.0016286 -0.0381242  0.0015856  0.0001105 -0.0005613  0.0002714 -0.0001411 -0.0001050
 25.6982279  0.0015413 -0.0379771  0.0014905  0.0000083 -0.0006401 -0.0002362 -0.0001038 -0.0002685
 25.8238916  0.0016793 -0.0381653  0.0013856  0.0002394 -0.0007815  0.0002106 -0.0000516 -0.0000234
 25.9495553  0.0019034 -0.0378834  0.0011701  0.0004293 -0.0008113  0.0001872  0.0001043  0.0000074
 26.0752190  0.0015311 -0.0371048  0.0010322  0.0002394 -0.0002748 -0.0001633  0.0000875 -0.0000041
 26.2008827  0.0015701 -0.0368036  0.0011092  0.0001447 -0.0002267 -0.0002073 -0.0000639  0.0000259
 26.3265464  0.0014951 -0.0368421  0.0011707 -0.0000023 -0.0001490 -0.0001339  0.0002419  0.0002220
 26.4522101  0.0015451 -0.0367708  0.0012873 -0.0000345 -0.0003700  0.0003274  0.0000990  0.0003805
 26.5778738  0.0015093 -0.0360576  0.0014419  0.0000844 -0.0005397  0.0002344 -0.0005211  0.0002472
 26.7035376  0.0014172 -0.0363648  0.0014157  0.0001900 -0.0006240  0.0007231 -0.0001829  0.0001250
 26.8292013  0.0015851 -0.0362093  0.0012935  0.0003570 -0.0007999  0.0001145  0.0002531 -0.0003442
 26.9548650  0.0016162 -0.0361257  0.0010808  0.0003645 -0.0005690  0.0001584 -0.0001837 -0.0002628
 27.0805287  0.0015457 -0.0358724  0.0009521  0.0004089 -0.0005127  0.0001704  0.0002593 -0.0002937
 27.2061924  0.0011505 -0.0356835  0.0009830  0.0002115 -0.0000201  0.0003628  0.0003611 -0.0000820
 27.3318561  0.0010935 -0.0355644  0.0012707  0.0000005  0.0000693  0.0006133 -0.0001604 -0.0002863
 27.4575198  0.0015718 -0.0350588  0.0013705 -0.0000059 -0.0005120  0.0003564  0.0000501 -0.0004154
 27.5831835  0.0016988 -0.0348925  0.0014825 -0.0000503 -0.0005858  0.0000718 -0.0003112 -0.0002682
 27.7088472  0.0018903 -0.0356515  0.0015862 -0.0001109 -0.0006061  0.0005159 -0.0001735 -0.0000722
 27.8345109  0.0017000 -0.0355131  0.0013230  0.0000115 -0.0005786  0.0003864 -0.0001781  0.0001197
 27.9601746  0.0012191 -0.0349036  0.0010585  0.0001059 -0.0004451  0.0002651 -0.0001495  0.0000824
 28.0858383  0.0009563 -0.0347908  0.0011038  0.0001068 -0.0001282  0.0001630  0.0001899 -0.0003179
 28.2115020  0.0010567 -0.0348222  0.0012537  0.0000654  0.0000462  0.0006361  0.0003643 -0.0003281
 28.3371657  0.0014782 -0.0345042  0.0012583  0.0002451 -0.0001951  0.0004848 -0.0000098 -0.0002738
 28.4628294  0.0018142 -0.0341472  0.0013114  0.0000990 -0.0007861  0.0003576 -0.0001318 -0.0003525
 28.5884931  0.0015553 -0.0336664  0.0014483  0.0001459 -0.0007978 -0.0000896 -0.0001948 -0.0000395
 28.7141569  0.0012130 -0.0339144  0.0014446  0.0003029 -0.0006849  0.0000537  0.0002497  0.0005036
 28.8398206  0.0012470 -0.0339854  0.0013083  0.0002987 -0.0004818  0.0001299  0.0000450  0.0003446
 28.9654843  0.0015708 -0.0337186  0.0012107  0.0001532 -0.0003781 -0.0000109  0.0003631  0.0000968
 29.0911480  0.0013582 -0.0335191  0.0012677  0.0001838 -0.0000434 -0.0003084 -0.0000349  0.0004180
 29.2168117  0.0012350 -0.0337394  0.0013019  0.0001430  0.0000275  0.0004178  0.0000390 -0.0001799
 29.3424754  0.0008496 -0.0332427  0.0013394  0.0004915  0.0001722  0.0001192 -0.0001989  0.0001221
 29.4681391  0.0011139 -0.0331834  0.0011823  0.0005632 -0.0002175  0.0001300 -0.0004044 -0.0003176
 29.5938028  0.0007976 -0.0328782  0.0010380  0.0004902  0.0000372 -0.0001926  0.0000356  0.0001906
 29.7194665  0.0009001 -0.0330650  0.0010242  0.0004223 -0.0002326  0.0000993 -0.0001471  0.0001816
 29.8451302  0.0011858 -0.0326693  0.0011139  0.0002605 -0.0001889  0.0000642  0.0002430 -0.0003628
