#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.9390292 -0.5385791  0.0043250  0.0571282 -0.2292165  0.1238784  0.1307066  0.1746101
 29.3424754  4.8464423 -0.5231014  0.0089744  0.1485159  0.0430424  0.1737366  0.0762257  0.0824179
 29.4681391  4.6005322 -0.4354418 -0.0381072  0.0748775  0.1577635  0.2192423  0.2433689 -0.0635260
 29.5938028  4.3678803 -0.8073882  0.0509518 -0.0170193  0.4293192  0.2777070  0.1294670  0.0477006
 29.7194665  4.6335561 -1.0556283  0.0128115 -0.1583592  0.3448943  0.1520516  0.0208509 -0.2057866
 29.8451302  4.0742569 -0.4641666 -0.2768508 -0.0976848  0.2894641  0.0225199 -0.1590865 -0.3553870
 29.9707939  4.3991643 -0.5318237 -0.0117952 -0.0443224 -0.2291376  0.1515080 -0.1000465 -0.2232417
 30.0964576  4.6221868 -0.7281556  0.1590445 -0.0796261  0.0649134 -0.0315292 -0.1301184 -0.1680665
 30.2221213  4.6157276 -0.3604793  0.0075587  0.0022073  0.2572719  0.0179525 -0.1921139 -0.2099914
 30.3477850  4.8636179 -0.0456976  0.1149918  0.0580160 -0.0942346 -0.1306426 -0.0096187  0.0953940
 30.4734487  4.5253747 -0.2794111 -0.0216971  0.0052839 -0.3160406  0.0102389  0.0673630  0.1329191
 30.5991124  4.8377663 -0.2801907  0.0909834 -0.1133198 -0.1761752 -0.1370389  0.1410421  0.1003647
 30.7247762  4.5132901 -0.7955801  0.0245639 -0.3459028  0.0273550 -0.1424584  0.0649842 -0.1970878
 30.8504399  4.2463023 -0.8079220 -0.2392205 -0.1295692  0.0031050  0.0613076 -0.1208561 -0.1710774
 30.9761036  4.4758267 -0.3942734 -0.0670450 -0.0550373 -0.0373231  0.0411586 -0.2179376 -0.3176840
 31.1017673  4.6395926 -0.7692283 -0.0493748 -0.0884121 -0.3004907 -0.0815742  0.4263433 -0.3163393
 31.2274310  4.8011035 -0.4551686 -0.1119333 -0.1420366 -0.1304478 -0.4129946 -0.1213811 -0.0670708
 31.3530947  5.1211082 -0.4725055  0.1891655 -0.3341067 -0.3562540 -0.2772875  0.0421195 -0.0840184
 31.4787584  4.7942780 -0.4942043  0.2730757 -0.3160079 -0.3399499 -0.8833591 -0.0378543  0.0806453
 31.6044221  4.4971623 -0.3908587 -0.1245608 -0.3322878 -0.4085814 -0.6654680 -0.3154678 -0.0990148
 31.7300858  4.1356450 -0.6786438 -0.1103586 -0.2213269 -0.6336484 -0.0715731  0.2292971 -0.0620391
 31.8557495  4.4382666 -0.5188326  0.1094295  0.0476730 -0.2860939  0.0264778  0.2181001  0.0070599
 31.9814132  4.8326284 -0.6592207  0.1852547  0.0804821 -0.4317184  0.7734881  0.2419856  0.5276704
 32.1070769  4.0095267 -0.7718495  0.2393414  0.0228952 -0.1062879  0.5026113 -0.1520604  0.2956770
 32.2327406  3.6992937 -0.9372142 -0.0080703 -0.3082761  0.3815688 -0.3773229  0.4385654  0.0421841
 32.3584043  4.2635740 -0.8844306 -0.0448473 -0.3781003  0.1188457 -0.0311121  0.4905610  0.1517241
 32.4840680  4.4457399 -0.5446650 -0.0407248 -0.0402288 -0.1564333  0.2440810  0.0600658 -0.0711115
 32.6097317  4.4918680 -0.7288911 -0.0486728 -0.0468901 -0.1695553  0.1803239 -0.2172082 -0.4299817
 32.7353955  4.4019184 -0.3344618 -0.0636116  0.0181641  0.0774137 -0.1423557 -0.0674024 -0.0250334
 32.8610592  4.2082195 -0.2923934 -0.2591685 -0.2326668  0.0926786 -0.1909369 -0.3875442  0.3646002
 32.9867229  4.3198460 -0.1449399 -0.4148018 -0.4696417 -0.3133480 -0.2101839  0.1430530  0.0984594
 33.1123866  3.8449764 -0.0424314 -0.0823578 -0.2773599 -0.2864384 -0.3477501  0.4036138  0.0311305
 33.2380503  4.1230782 -0.5686580 -0.0247224 -0.1180518 -0.0398447  0.0453420 -0.0465277  0.0283431
 33.3637140  3.9864309 -0.6243327  0.1050738 -0.1565423  0.3580150  0.0945422  0.0501210  0.2958804
 33.4893777  3.8518765 -0.7524562  0.2348231 -0.0421466  0.1662400 -0.1821451 -0.1143494 -0.0202120
 33.6150414  3.9764205 -0.4903490  0.0781179 -0.0037833  0.4498512 -0.3545295  0.4608937  0.2839087
 33.7407051  4.2196294 -1.3149819  0.0120317 -0.0269531  0.5760970  0.7007001  0.3778606  0.0643101
 33.8663688  4.5417936 -1.2381843  0.0810279  0.0536901  0.4346385  0.4237677  0.1435150  0.0544442
 33.9920325  4.4947420 -0.6338393 -0.0809150 -0.2754679  0.3422881  0.0931364 -0.1407910  0.1558778
 34.1176962  4.7065872 -0.1014491 -0.0241118 -0.3345235  0.0611572 -0.2922402  0.0105040  0.1335769
 34.2433599  4.5640593 -0.1058519  0.1251922 -0.1384452  0.1002469 -0.2685872 -0.1304931  0.1293897
 34.3690236  4.3720276 -0.3865146  0.0044062 -0.3420757 -0.0580403 -0.4744665 -0.4041248 -0.4979788
 34.4946873  4.5576257 -0.5096046  0.0733836 -0.0634790 -0.0492836  0.0255950  0.3601224 -0.1557797
 34.6203510  4.4844192 -0.8578437  0.2538843  0.0488947  0.1613993  0.4255753  0.0590533 -0.1754822
 34.7460147  4.1220240 -0.7626486  0.0942975 -0.3696580 -0.1076090 -0.0121208  0.1792497 -0.7574305
 34.8716785  3.7387284 -0.8208395  0.2787193 -0.2887771  0.2884003  0.2592136  0.1483919 -0.6187556
 34.9973422  4.3395353 -0.9936126  0.2432596 -0.4003646 -0.0384986 -0.1512917  0.0628097 -0.2974706
 35.1230059  4.0691932 -0.4654915  0.0480455 -0.5518013 -0.2376239 -0.3497345  0.1794503  0.1451680
 35.2486696  4.0606297 -0.4282350  0.5084804 -0.1118823 -0.0337013 -0.0164578  0.6873862  0.0586242
 35.3743333  3.8727619 -0.8866032  0.2092835 -0.1271131  0.0470783 -0.4255458  0.0340492 -0.0458358
 35.4999970  3.9476937 -0.7006973 -0.2156740  0.0290858 -0.5627590 -0.3652791 -0.0493011  0.1862481
 35.6256607  4.7084590 -1.1845687  0.0667125  0.2386214 -0.3891727  0.1752867  0.1495570  0.0723495
 35.7513244  5.0323710 -0.6305719 -0.1694545 -0.0250748 -0.7380495 -0.3895208  0.2726458  0.4261609
 35.8769881  4.2503016 -0.4862240 -0.1304187 -0.0087611 -0.8478517 -0.0691783 -0.0792162  0.3434977
 36.0026518  4.4217248 -1.3744487  0.0326199  0.1956494 -0.5757746  0.6038670 -0.0293607  0.2543946
 36.1283155  4.5000157 -0.9843913 -0.3517230 -0.0051469 -0.5656363  0.2589384 -0.3056469 -0.0638523
 36.2539792  4.4391230 -0.1104847 -0.0473594  0.1909813 -0.0836584 -0.1500925 -0.0413432 -0.1959301
 36.3796429  4.6508474  0.0700076 -0.1622514  0.1817266 -0.1886083 -0.4344346  0.1965856  0.1750183
 36.5053066  4.0498646 -0.5207139 -0.3589187 -0.2554903 -0.2014037 -0.1614652 -0.3568418  0.5573410
 36.6309703  3.9591674 -0.8724221  0.0013218 -0.2338226 -0.0370157  0.1884428 -0.2160526  0.2664405
 36.7566340  4.4215792 -0.5322468 -0.2612728 -0.0436642 -0.3454554 -0.0457294  0.1636933  0.2749665
 36.8822978  4.7604986 -0.1638992  0.0076305 -0.0610696 -0.6885302 -0.3313960  0.4654443  0.1078739
 37.0079615  4.6659165 -0.2648221  0.0832289  0.0410374 -0.3649929 -0.4798200  0.3562815 -0.0899604
 37.1336252  4.5429427 -0.2713908 -0.0692404 -0.0054221 -0.4605311 -1.0659099  0.1259182 -0.0555452
 37.2592889  4.0016221 -0.2491446 -0.3786752  0.3452309 -0.4434391 -0.9512668 -0.1766300 -0.2618023
 37.3849526  4.1175569  0.3479633 -0.4048358  0.3637868  0.2577244 -0.4940845 -0.2404406 -0.0131176
 37.5106163  4.3580998  0.2709005 -0.0235796  0.4257346  0.3968893 -0.1122113 -0.4303100  0.4034504
 37.6362800  4.8501419  0.2464349  0.3808047  0.4862107  0.2370624 -0.4832932  0.2459975  0.0234523
 37.7619437  5.1169521 -0.0386138  0.2121181  0.4905246  0.3683137 -0.4394649  0.0546551  0.1702344
 37.8876074  5.8272528 -0.3399083  0.1403375  0.2801384 -0.4675333 -0.0192929  0.3329292  0.3404143
 38.0132711  5.3280274 -0.2547481 -0.0087127 -0.0041043 -0.0628953 -0.6612462  0.2564384  0.0925478
 38.1389348  5.1754699 -0.1785219 -0.1392497  0.1159344  0.1629624 -0.4704160  0.2643697  0.5531860
 38.2645985  4.8202658 -0.3560195  0.0829451 -0.1921752 -0.0004033 -0.6736692  0.1893055  0.0787785
 38.3902622  4.8878947 -0.9035333  0.0869542 -0.4878788  0.3956431 -0.7833538  0.5275836  0.1048200
 38.5159259  4.8315349 -0.2543979  0.0474519 -0.2627401  0.3292547 -0.6718861  0.7201736 -0.0946912
 38.6415896  4.4737930 -0.4584224  0.1489023  0.0344405  0.0514949  0.4222325  0.5436442  0.3544515
 38.7672533  4.5524728 -0.1618294 -0.0357868 -0.0083191 -0.4575008  0.3419992 -0.1389783  0.0872697
 38.8929171  4.6479157 -0.2261110  0.0607410  0.0954881 -0.2728521  0.4009571  0.2081801  0.1355553
 39.0185808  4.5677172 -0.5473961  0.0158195  0.1025725 -0.1717047  0.1241656 -0.0188044  0.0811159
 39.1442445  4.5531389 -0.6127660 -0.1793078  0.2639067 -0.2005365  0.5637301 -0.0506409 -0.1323217
 39.2699082  4.7798945 -0.1672823 -0.1428103 -0.1450599 -0.0123387 -0.1625382  0.3403675 -0.0517418
 39.3955719  4.2481898 -0.3545390 -0.1273992 -0.4192005  0.2080065 -0.6982979  0.0007522 -0.2330737
 39.5212356  4.4838812 -0.3717327 -0.1385704 -0.0843200  0.5788001  0.1800675 -0.5995298  0.4927276
 39.6468993  4.3257509 -0.8702052 -0.0032711  0.0225110  0.2896046  0.4961859 -0.0029286  0.1762402
 39.7725630  4.0923000 -1.0788627 -0.3946956 -0.2056763  0.1580680 -0.6296623 -0.4280354 -0.3458359
 39.8982267  5.3091277 -0.6953391 -0.0522038  0.0907841 -0.0068229  0.0300220 -0.6577748 -0.2928862
 40.0238904  4.2974941 -0.5812733 -0.0366035 -0.0102846  0.0122148  0.2756751 -0.2873686  0.4279506
