#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.3424754  4.2676404 -0.5126895  0.1114959  0.2551982 -0.0316353 -0.2571658 -0.0602310  0.1940925
 29.4681391  3.9677927 -0.3057745 -0.0249789  0.4122053  0.2494193 -0.3437176 -0.2300983  0.0350080
 29.5938028  3.9153673 -0.1744538  0.0086967  0.1799781  0.2967113 -0.2919022  0.0530630 -0.0902824
 29.7194665  4.5795047 -0.5231844 -0.0802072  0.2308697 -0.2086364 -0.0198135 -0.3653708 -0.0171133
 29.8451302  4.7986561 -0.4688597 -0.2300777  0.2595846  0.1385153 -0.4772803 -0.0066836 -0.0228731
 29.9707939  5.2285150 -0.6354387  0.0182771  0.0637319 -0.0295803 -0.0332797 -0.0325027  0.2519226
 30.0964576  4.7297091 -0.3421541 -0.0161136 -0.0596683 -0.0286435 -0.0092637  0.0328046 -0.0963140
 30.2221213  4.4946523 -0.4602587 -0.0120902  0.1184324 -0.0000028  0.0779112 -0.1940926 -0.3788801
 30.3477850  4.6989644 -0.6265166  0.0545610 -0.1690656  0.1703515 -0.5084803 -0.1341731 -0.3404373
 30.4734487  4.7711118 -0.1956259  0.1007386 -0.0397453  0.1411746 -0.1049498 -0.1038193  0.1001048
 30.5991124  4.4967459 -0.2702576 -0.1797958 -0.1705793 -0.0314110 -0.2490852 -0.0096081 -0.0392621
 30.7247762  4.3545083 -0.5908734 -0.1935647 -0.0994998 -0.1614025 -0.2842972 -0.0640143 -0.1290703
 30.8504399  4.1981528 -0.5989975 -0.1645322 -0.1982816  0.2596789 -0.3601982 -0.2470134  0.1825177
 30.9761036  4.0851253 -0.3850514 -0.1326420 -0.0214437  0.3258783 -0.3387885 -0.1513341  0.0435158
 31.1017673  4.2206782 -0.6252550 -0.1039876 -0.1015577 -0.0030280 -0.1825769 -0.0245219  0.0024774
 31.2274310  4.3913383 -0.6684145 -0.0449267 -0.0592656 -0.0543639 -0.4122581  0.0784151 -0.0554468
 31.3530947  4.7001825 -0.4937540 -0.1085298  0.1688981  0.3365062 -0.1375963  0.0434542 -0.0361003
 31.4787584  4.1804356 -0.4491299 -0.2049169 -0.0455440  0.4690143 -0.3491437  0.1157070  0.1611637
 31.6044221  4.4195143 -0.7154344 -0.0164569 -0.2515514  0.3044616 -0.4445452 -0.1499304 -0.0424480
 31.7300858  4.8704422 -0.5980977  0.0745665 -0.2116006  0.1581047 -0.4505223 -0.0628871 -0.2402075
 31.8557495  4.6707444 -0.4598177 -0.1595188 -0.2505835 -0.1827110 -0.2256809 -0.3273159 -0.2426629
 31.9814132  4.0874400 -0.2597583 -0.2048441 -0.4528012  0.1601606 -0.6823388 -0.0190487 -0.0648437
 32.1070769  4.0409012 -0.6891576 -0.1233350 -0.2335732  0.4043869  0.0987229 -0.3270492  0.0473609
 32.2327406  4.5290690 -1.0499740  0.0036674 -0.0582051  0.1108925  0.4684430 -0.1701173  0.5280370
 32.3584043  4.6393377 -0.3451423  0.1670931  0.0016065  0.4191911 -0.2885022  0.0962031  0.0327020
 32.4840680  4.4994572 -0.9021822 -0.0175486  0.0854839  0.7058575  0.3499473  0.2475715  0.3271242
 32.6097317  4.4130865 -0.2697041 -0.2511520 -0.0877225  0.4923594 -0.2047106  0.5305413  0.0963622
 32.7353955  4.5413786 -0.3831657 -0.0277684 -0.2006975  0.1586108 -0.2882968  0.2094127  0.0472748
 32.8610592  4.3625050 -0.5672311 -0.0583137 -0.1141553  0.2166063 -0.4124316 -0.0245161  0.1516981
 32.9867229  4.5428039 -0.3027269 -0.1800700 -0.0818452  0.1374352 -0.3783385  0.0868215 -0.0230994
 33.1123866  4.2365360 -0.2295750 -0.2440102 -0.1819228 -0.0708525 -0.2327105  0.4144763 -0.1082568
 33.2380503  4.7782588 -0.4251143  0.0558960 -0.1237732 -0.0907734 -0.4433335  0.8087417 -0.0545161
 33.3637140  4.8732479 -0.2882433 -0.0608034 -0.0629300  0.2424248 -0.1814423  0.1554567 -0.1740003
 33.4893777  4.6102347 -0.4300697  0.0057422 -0.1330057  0.1685764 -0.0449442  0.2091201 -0.0487545
 33.6150414  4.4564285 -0.6260942  0.0711969  0.1133419  0.1693318  0.0195615  0.1301227 -0.2130492
 33.7407051  4.2954067 -0.2216347 -0.2140871  0.2559790  0.0608850  0.1377135  0.1339843  0.2655525
 33.8663688  4.4290360 -0.6907370 -0.2621690  0.0048355 -0.0858585  0.0454440  0.2118302 -0.1371364
 33.9920325  5.1933921 -1.0983967 -0.1732779 -0.1505620 -0.1788702  0.3966937 -0.0308103 -0.2521821
 34.1176962  4.7163746 -0.1656752 -0.2853127 -0.0260757 -0.1006889  0.1474434 -0.0812876 -0.2394497
 34.2433599  4.0998674 -0.1402256 -0.2504758  0.1161479 -0.0188345  0.0611935  0.0975749 -0.1572610
 34.3690236  4.1099364 -0.3280228 -0.1160305  0.1143184  0.1198874  0.2360438  0.3120288 -0.3363465
 34.4946873  4.7762468  0.2683581 -0.0123581  0.2876260 -0.5675004  0.5152478  0.0139569  0.0840587
 34.6203510  4.2681668 -0.1102536 -0.0780740  0.2465216 -0.4857907  0.1002360  0.0855166  0.1290050
 34.7460147  4.3268329 -0.0343318  0.0277183  0.2210831  0.1307376 -0.1123215  0.2000789  0.1722328
 34.8716785  4.6911870 -0.0791312 -0.2450406  0.2059252 -0.4265762  0.1128522 -0.4143871 -0.1522933
 34.9973422  4.0275802 -0.0900788 -0.2366450 -0.0275875  0.0334411 -0.2594938 -0.2389521  0.1508982
 35.1230059  4.6912798 -0.2412348  0.1805707 -0.0707045  0.4400883 -0.5372202 -0.0093896 -0.2767898
 35.2486696  4.6804150  0.1115743  0.0715637  0.2062537 -0.0059840 -0.3308870 -0.2736127 -0.3480971
 35.3743333  4.3430748 -0.9634287  0.1630388  0.0903546  0.4530632  0.2175393  0.0451203 -0.3709935
 35.4999970  5.0797402 -0.9458088  0.0564493 -0.0553509  0.2553385  0.1702908  0.0047959 -0.6172322
 35.6256607  5.3637633 -0.2796777  0.2999729 -0.1556765  0.4415142 -0.2833009  0.1967440 -0.3040341
 35.7513244  4.7360301 -1.1808032 -0.0999067 -0.4845173  0.1514550 -0.3748500  0.1448214 -0.2749825
 35.8769881  4.8147529 -1.4130050  0.1507197 -0.8176706 -0.2435805 -0.1866139 -0.2825679  0.4936672
 36.0026518  4.7193114 -1.0544412  0.3911349 -0.7028221 -0.2709051 -0.3093834 -0.1557485 -0.2222799
 36.1283155  4.3026052 -0.1284655 -0.2274815 -0.1555774 -0.6855751 -0.4245244 -0.2513731 -0.5255452
 36.2539792  4.3246329 -0.3154825 -0.0650272 -0.0440013 -0.2263344 -1.1249799  0.0766798  0.0824585
 36.3796429  4.4156743 -0.2235846 -0.1742143  0.0221443  0.1673225 -1.1133250 -0.2468868 -0.1556758
 36.5053066  4.1483474 -0.3490327 -0.2061739  0.2021098  0.3256406 -0.2380764  0.0410957  0.0056994
 36.6309703  3.8380503 -1.1712430 -0.4954663  0.4747308  0.0633140  0.2642035 -0.2156011  0.0868840
 36.7566340  4.5207595 -0.3304098 -0.7409144  0.4261524  0.3004435 -0.2484188 -0.3226353  0.4992552
 36.8822978  4.7427126  0.2319359 -0.5675405  0.2906531 -0.0966685 -0.0088274 -0.3541155  0.3996627
 37.0079615  5.1244408 -0.3812836 -0.4975852  0.2977807 -0.5421739  0.3703291 -0.1726641  0.2673023
 37.1336252  4.3319799 -0.9588535 -0.6137606  0.1343267  0.1086437  0.7205769 -0.2921645 -0.3488331
 37.2592889  4.2908990 -0.1312472 -0.5923684  0.0637032 -0.1355710 -0.0498380 -0.5594853 -0.2469938
 37.3849526  4.0300773 -0.0808429 -0.5302346  0.3468242  0.4128117  0.5251724 -0.4820110 -0.3302501
 37.5106163  4.3388779 -0.5599748 -0.4105776  0.2151523  0.3390518  0.5491139 -0.6287817 -0.3435207
 37.6362800  5.0398360 -0.0033013 -0.0491851  0.3041039  0.0155578  0.3785159 -0.2865349 -0.2559871
 37.7619437  4.8904418 -0.4078257 -0.1307334 -0.0057568 -0.2776106  0.2362656 -0.0977240 -0.4265153
 37.8876074  4.4115036 -0.1939550 -0.0490216 -0.0670144  0.4455151  0.1368361  0.2331065 -0.2852429
 38.0132711  4.5742145  0.3024735 -0.1263559 -0.2584007 -0.1651004 -0.0539020 -0.4755883  0.1341229
 38.1389348  3.8719071  0.1530502 -0.2077601 -0.1143799  0.3206891  0.3253851  0.2707119 -0.3232102
 38.2645985  4.0452253 -0.2699942 -0.1092966 -0.2568009  1.0889017  0.1759069  0.2148400 -0.3337881
 38.3902622  4.7588967  0.6422225  0.0432890 -0.1087207  0.5696500  0.0164774  0.0338428  0.0092932
 38.5159259  4.6445053  0.7608347  0.1118028  0.1224980 -0.3060110  0.1516176  0.0530892  0.2377357
 38.6415896  4.5206247  0.3977093  0.2037223  0.2216791  0.0327878  0.1664204  0.1969824  0.2570927
 38.7672533  4.2029729 -0.2847797  0.1527807 -0.1004986  0.2777473  0.0573350  0.3824019  0.0233473
 38.8929171  3.8826123 -0.6194386 -0.0789892  0.0277300  0.1587275 -0.2097271  0.3513938  0.2605230
 39.0185808  4.4131552 -0.2763978 -0.3331671 -0.0298192 -0.4043092 -0.4249174  0.1770477  0.3041777
 39.1442445  5.1651505  0.1615549  0.3346484  0.1956566 -0.0031961 -0.2624294 -0.1044617 -0.5869233
 39.2699082  4.6803486  0.1628846 -0.2811133  0.5334450 -0.5652404  0.1258352 -0.6626695 -0.1837255
 39.3955719  4.7993058  0.1529623 -0.4819660 -0.1140017 -0.1355638 -0.4223444 -0.3406302 -0.9888147
 39.5212356  4.4045083  0.0319873 -0.1785669 -0.3109323  0.0138879 -0.1483513 -0.1849044 -0.4271698
 39.6468993  4.3470014 -0.5914131  0.1498273  0.0556898 -0.1736283  0.3679933 -0.2568920 -0.2644077
 39.7725630  4.1697078  0.8005645  0.1371667  0.5154425  0.2430974 -0.3436086 -0.3163755 -0.1955642
 39.8982267  3.9155063  0.1557746 -0.2332411  0.2033564  0.1026260  0.0409413 -0.1519956 -0.1356447
 40.0238904  4.0380727  0.4098229 -0.5256684  0.2011445 -0.0683056 -0.0437700 -0.5561352 -0.4754141
