#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.5920349  0.0100398 -0.1247580  0.0189001  0.0044210 -0.0029171  0.0053881 -0.0003497 -0.0002006
 5.7176986  0.0101706 -0.1228759  0.0183779  0.0042767 -0.0029165  0.0050977 -0.0005101  0.0001209
 5.8433623  0.0100564 -0.1214464  0.0178477  0.0042393 -0.0029458  0.0047983 -0.0003223 -0.0001063
 5.9690260  0.0101363 -0.1203912  0.0176067  0.0039508 -0.0028214  0.0047410 -0.0004435  0.0000874
 6.0946897  0.0103223 -0.1189077  0.0170909  0.0038295 -0.0028217  0.0045308 -0.0002219  0.0001475
 6.2203535  0.0098854 -0.1169610  0.0164965  0.0037820 -0.0024211  0.0041904 -0.0001681 -0.0001816
 6.3460172  0.0098704 -0.1154628  0.0160074  0.0035505 -0.0024389  0.0041773 -0.0000314 -0.0002346
 6.4716809  0.0097071 -0.1149430  0.0157502  0.0032236 -0.0025784  0.0045154 -0.0000726  0.0001912
 6.5973446  0.0096075 -0.1138621  0.0153285  0.0033203 -0.0023348  0.0046522 -0.0001741  0.0002912
 6.7230083  0.0097932 -0.1126149  0.0149007  0.0033782 -0.0023659  0.0042402 -0.0002381  0.0001784
 6.8486720  0.0099255 -0.1110134  0.0143839  0.0029949 -0.0029080  0.0032117  0.0006032  0.0000513
 6.9743357  0.0096419 -0.1095034  0.0141721  0.0028525 -0.0026174  0.0029617  0.0005626  0.0001773
 7.0999994  0.0092581 -0.1080961  0.0136951  0.0029823 -0.0021132  0.0030649  0.0001144  0.0000251
 7.2256631  0.0092015 -0.1067778  0.0133824  0.0029631 -0.0020117  0.0031421  0.0002938  0.0001013
 7.3513268  0.0094951 -0.1059409  0.0131405  0.0028660 -0.0019710  0.0030556  0.0002791 -0.0000966
 7.4769905  0.0094363 -0.1045242  0.0126102  0.0027218 -0.0018300  0.0028544 -0.0001417 -0.0004492
 7.6026542  0.0091912 -0.1034733  0.0119862  0.0024863 -0.0016240  0.0028120 -0.0002865 -0.0002483
 7.7283179  0.0088428 -0.1022156  0.0118680  0.0025045 -0.0015769  0.0024657 -0.0000856 -0.0001153
 7.8539816  0.0086951 -0.1012657  0.0118368  0.0024928 -0.0016473  0.0027471  0.0001956 -0.0001036
 7.9796453  0.0082573 -0.1001558  0.0115019  0.0024255 -0.0018046  0.0027461 -0.0000980 -0.0001381
 8.1053090  0.0083125 -0.0989629  0.0111421  0.0022134 -0.0018479  0.0025850  0.0002265 -0.0000594
 8.2309728  0.0085540 -0.0978769  0.0108822  0.0020490 -0.0017622  0.0023005  0.0004432  0.0000376
 8.3566365  0.0085085 -0.0964293  0.0107513  0.0021799 -0.0014196  0.0018578  0.0000814  0.0002947
 8.4823002  0.0082632 -0.0958187  0.0104109  0.0022113 -0.0012995  0.0020004  0.0000723  0.0003778
 8.6079639  0.0085857 -0.0954192  0.0099120  0.0019737 -0.0016031  0.0020351  0.0001131  0.0003208
 8.7336276  0.0084497 -0.0943998  0.0096571  0.0017619 -0.0015643  0.0016959 -0.0002149 -0.0002967
 8.8592913  0.0083967 -0.0932169  0.0096616  0.0019052 -0.0014744  0.0016781  0.0000550 -0.0001724
 8.9849550  0.0078315 -0.0920070  0.0094351  0.0019136 -0.0017125  0.0018169 -0.0000344 -0.0001903
 9.1106187  0.0077535 -0.0910998  0.0090286  0.0019174 -0.0015222  0.0019198 -0.0003153 -0.0001230
 9.2362824  0.0081723 -0.0902858  0.0089232  0.0018273 -0.0014951  0.0015012 -0.0000505  0.0004653
 9.3619461  0.0081905 -0.0892220  0.0087512  0.0015390 -0.0014857  0.0016026 -0.0001605 -0.0000958
 9.4876098  0.0080102 -0.0884725  0.0085203  0.0015187 -0.0018082  0.0013938  0.0002889  0.0001567
 9.6132735  0.0072401 -0.0875905  0.0082295  0.0017661 -0.0012778  0.0016952  0.0001594  0.0002358
 9.7389372  0.0073790 -0.0868756  0.0081093  0.0014760 -0.0012142  0.0016605  0.0004461 -0.0000632
 9.8646009  0.0076853 -0.0858604  0.0080088  0.0012648 -0.0014779  0.0015814  0.0001082  0.0006277
 9.9902646  0.0074941 -0.0847262  0.0078980  0.0012849 -0.0012822  0.0014095 -0.0002785  0.0001618
 10.1159283  0.0068423 -0.0839408  0.0075778  0.0012473 -0.0013264  0.0015310  0.0002014 -0.0003974
 10.2415921  0.0069375 -0.0835809  0.0075251  0.0013526 -0.0012630  0.0014166 -0.0000167 -0.0000280
 10.3672558  0.0068631 -0.0829887  0.0072620  0.0013515 -0.0010178  0.0014329 -0.0000013 -0.0002214
 10.4929195  0.0069339 -0.0821947  0.0073078  0.0010906 -0.0012681  0.0011371  0.0002746  0.0002566
 10.6185832  0.0067806 -0.0816891  0.0071527  0.0009799 -0.0009579  0.0011502 -0.0001225  0.0000821
 10.7442469  0.0066322 -0.0808665  0.0071220  0.0012510 -0.0007226  0.0013595  0.0004474  0.0000352
 10.8699106  0.0062394 -0.0796000  0.0069822  0.0011513 -0.0005616  0.0012957 -0.0000468  0.0002483
 10.9955743  0.0061496 -0.0789125  0.0067653  0.0013613 -0.0005464  0.0013250 -0.0000990 -0.0001271
 11.1212380  0.0065514 -0.0781655  0.0067562  0.0011821 -0.0010529  0.0011949  0.0001787  0.0001296
 11.2469017  0.0063591 -0.0777243  0.0067111  0.0012036 -0.0008845  0.0011847 -0.0004566  0.0000610
 11.3725654  0.0061115 -0.0768667  0.0065899  0.0012377 -0.0009256  0.0006204 -0.0000487  0.0000416
 11.4982291  0.0060305 -0.0761677  0.0062532  0.0011135 -0.0009441  0.0006150  0.0000291  0.0001660
 11.6238928  0.0058762 -0.0755303  0.0061166  0.0010645 -0.0010103  0.0007694 -0.0001346 -0.0001258
 11.7495565  0.0058689 -0.0750564  0.0060906  0.0011371 -0.0008233  0.0011906  0.0001506  0.0001453
 11.8752202  0.0060057 -0.0744406  0.0061289  0.0010338 -0.0006836  0.0009928 -0.0001263  0.0001830
 12.0008839  0.0061103 -0.0739269  0.0059351  0.0010064 -0.0008823  0.0009077 -0.0002412 -0.0003183
 12.1265476  0.0060232 -0.0735837  0.0059214  0.0009715 -0.0007299  0.0013926  0.0001631  0.0005218
 12.2522113  0.0058851 -0.0728264  0.0058728  0.0008737 -0.0005638  0.0011455  0.0000291  0.0000063
 12.3778751  0.0061795 -0.0725452  0.0060302  0.0006613 -0.0006239  0.0011979  0.0000828 -0.0003230
 12.5035388  0.0062548 -0.0718145  0.0058936  0.0004217 -0.0006197  0.0007774 -0.0002078 -0.0002282
 12.6292025  0.0055832 -0.0710337  0.0054953  0.0005467 -0.0006452  0.0007087 -0.0002098 -0.0001966
 12.7548662  0.0050232 -0.0701231  0.0051270  0.0005395 -0.0005717  0.0001390 -0.0000148  0.0001291
 12.8805299  0.0046619 -0.0698853  0.0050950  0.0006647 -0.0002600  0.0007087 -0.0000989  0.0001512
 13.0061936  0.0049561 -0.0692296  0.0049212  0.0006694 -0.0004489  0.0011356 -0.0000049  0.0003045
 13.1318573  0.0054685 -0.0681742  0.0050827  0.0005184 -0.0007579  0.0007940  0.0000240  0.0002905
 13.2575210  0.0051388 -0.0674764  0.0049897  0.0004655 -0.0007820  0.0003759  0.0000148  0.0003485
 13.3831847  0.0046197 -0.0671123  0.0049547  0.0005445 -0.0003305  0.0002895 -0.0001315  0.0001267
 13.5088484  0.0047578 -0.0670748  0.0049515  0.0007307 -0.0005298  0.0004639 -0.0004192  0.0000087
 13.6345121  0.0049418 -0.0664379  0.0049697  0.0008294 -0.0004395  0.0006129 -0.0004314 -0.0003157
 13.7601758  0.0049720 -0.0662241  0.0049540  0.0005728 -0.0002829  0.0006309 -0.0002575  0.0001167
 13.8858395  0.0047813 -0.0656627  0.0048616  0.0004948 -0.0004609  0.0006391 -0.0000609  0.0002570
 14.0115032  0.0046783 -0.0646545  0.0045643  0.0006940 -0.0004059  0.0004823  0.0000567 -0.0000463
 14.1371669  0.0050275 -0.0644881  0.0045054  0.0007231 -0.0009827  0.0010250 -0.0005442  0.0000824
 14.2628306  0.0046293 -0.0642237  0.0044863  0.0006400 -0.0008399  0.0007117 -0.0003425 -0.0002998
 14.3884944  0.0043762 -0.0636497  0.0043511  0.0006047 -0.0007945  0.0003794 -0.0000700 -0.0001015
 14.5141581  0.0044764 -0.0633862  0.0044227  0.0005015 -0.0010010  0.0006247 -0.0000319 -0.0001914
 14.6398218  0.0041276 -0.0631378  0.0044044  0.0005230 -0.0005342  0.0006189  0.0002161 -0.0000476
 14.7654855  0.0039242 -0.0623186  0.0042818  0.0006797 -0.0004134  0.0007877  0.0002039 -0.0000555
 14.8911492  0.0040015 -0.0617077  0.0040656  0.0007121 -0.0008511  0.0005496 -0.0000196  0.0001162
 15.0168129  0.0039980 -0.0613636  0.0039210  0.0008430 -0.0006241  0.0004008  0.0001637 -0.0001404
 15.1424766  0.0040026 -0.0608481  0.0039165  0.0005478 -0.0004686  0.0000616  0.0002741 -0.0003774
 15.2681403  0.0039151 -0.0604861  0.0038070  0.0006176 -0.0004006 -0.0000668 -0.0001376 -0.0002438
 15.3938040  0.0038570 -0.0600640  0.0036320  0.0006246 -0.0007797  0.0000653 -0.0000307 -0.0001128
 15.5194677  0.0038047 -0.0593224  0.0034251  0.0008166 -0.0005978  0.0001604 -0.0003065 -0.0001293
 15.6451314  0.0038015 -0.0589429  0.0034644  0.0005301 -0.0001212 -0.0000608  0.0001171  0.0000832
 15.7707951  0.0040403 -0.0584696  0.0036177  0.0004119  0.0000064  0.0005648 -0.0000751 -0.0002367
 15.8964588  0.0044604 -0.0579325  0.0035411  0.0004431 -0.0006905  0.0002993 -0.0000665 -0.0002388
 16.0221225  0.0042212 -0.0582522  0.0033487  0.0003131 -0.0005114  0.0003534  0.0002201  0.0000684
 16.1477862  0.0042255 -0.0575085  0.0032876  0.0004465 -0.0003718 -0.0000175 -0.0001756 -0.0000201
 16.2734499  0.0039380 -0.0566993  0.0033188  0.0004694 -0.0006271  0.0002079  0.0000322  0.0001067
 16.3991137  0.0038417 -0.0565117  0.0032813  0.0003677 -0.0006741  0.0005033 -0.0001226 -0.0000126
 16.5247774  0.0036677 -0.0563332  0.0033040  0.0002600 -0.0003451  0.0002058  0.0000259 -0.0001315
 16.6504411  0.0036957 -0.0557430  0.0030478  0.0002367 -0.0005707  0.0004951 -0.0000309  0.0000155
 16.7761048  0.0036003 -0.0552621  0.0029287  0.0002335 -0.0005626  0.0004601  0.0000847  0.0000633
 16.9017685  0.0035272 -0.0552184  0.0030727  0.0003229 -0.0005947  0.0003180  0.0000810 -0.0000278
 17.0274322  0.0038932 -0.0548359  0.0032727  0.0005688 -0.0008440  0.0002531  0.0001047  0.0000417
 17.1530959  0.0033697 -0.0544214  0.0032926  0.0007506 -0.0005836  0.0001601  0.0000058 -0.0000817
 17.2787596  0.0035840 -0.0544687  0.0032361  0.0007098 -0.0006743  0.0005261  0.0000357 -0.0000254
 17.4044233  0.0033626 -0.0542450  0.0030449  0.0005826 -0.0006611  0.0006496 -0.0000187  0.0000087
 17.5300870  0.0032928 -0.0536226  0.0029696  0.0002932 -0.0007365  0.0006987 -0.0000024  0.0000627
 17.6557507  0.0028763 -0.0535588  0.0029163  0.0002410 -0.0000253  0.0006564 -0.0000530  0.0001780
 17.7814144  0.0029820 -0.0526316  0.0030990  0.0005870  0.0000734  0.0002311 -0.0004669  0.0002164
 17.9070781  0.0026642 -0.0524794  0.0030052  0.0006295  0.0000866 -0.0001125 -0.0003525 -0.0001388
 18.0327418  0.0028136 -0.0527587  0.0028844  0.0005629 -0.0002625 -0.0000172 -0.0003450  0.0003234
 18.1584055  0.0033564 -0.0522386  0.0028351  0.0005466 -0.0005532  0.0000208 -0.0003616  0.0003160
 18.2840692  0.0031730 -0.0516117  0.0028718  0.0004099 -0.0003828 -0.0000079 -0.0001627  0.0000436
 18.4097330  0.0029580 -0.0509548  0.0025792  0.0003836 -0.0001722 -0.0002776  0.0000639  0.0002399
 18.5353967  0.0033155 -0.0509098  0.0023283  0.0003165 -0.0003390 -0.0001482 -0.0000435 -0.0002023
 18.6610604  0.0032830 -0.0508676  0.0024026  0.0004837  0.0000120 -0.0000230 -0.0000655 -0.0000418
 18.7867241  0.0034924 -0.0503642  0.0025346  0.0003106 -0.0002689 -0.0001669 -0.0004334 -0.0003202
 18.9123878  0.0032645 -0.0504082  0.0026124  0.0003033 -0.0004290  0.0000550 -0.0004280 -0.0000392
 19.0380515  0.0034275 -0.0500652  0.0028790  0.0003212 -0.0004025  0.0000379 -0.0001863 -0.0001912
 19.1637152  0.0032493 -0.0494737  0.0026971  0.0004115 -0.0001370  0.0004748 -0.0000026 -0.0003060
 19.2893789  0.0033690 -0.0491015  0.0027036  0.0003099 -0.0003033  0.0005042  0.0003365 -0.0000016
 19.4150426  0.0032185 -0.0487887  0.0025386  0.0002079 -0.0003257  0.0002061  0.0002312 -0.0002071
 19.5407063  0.0029785 -0.0483174  0.0023617  0.0004640 -0.0001560 -0.0000234  0.0002967 -0.0002608
 19.6663700  0.0032474 -0.0482863  0.0020967  0.0006598 -0.0007620 -0.0000774  0.0000854  0.0001191
 19.7920337  0.0033537 -0.0483112  0.0022017  0.0003184 -0.0006254 -0.0001593  0.0000816  0.0002109
 19.9176974  0.0034114 -0.0480225  0.0022850 -0.0000431 -0.0007341 -0.0002271  0.0000053  0.0001531
 20.0433611  0.0030358 -0.0478830  0.0023745 -0.0001404 -0.0002280  0.0002537 -0.0000317 -0.0000486
 20.1690248  0.0028510 -0.0475157  0.0021871 -0.0001669 -0.0005377  0.0000473 -0.0000378  0.0001992
 20.2946885  0.0028775 -0.0472930  0.0021637 -0.0001232 -0.0004890  0.0001006  0.0002183  0.0001170
 20.4203522  0.0029924 -0.0468087  0.0020047 -0.0000819 -0.0004099 -0.0002036  0.0001404 -0.0003144
 20.5460160  0.0028856 -0.0461301  0.0021024  0.0001177 -0.0004488 -0.0004427  0.0004041 -0.0004026
 20.6716797  0.0027322 -0.0458100  0.0020687  0.0002088 -0.0005141 -0.0000130 -0.0002165  0.0000773
 20.7973434  0.0024603 -0.0458282  0.0020525  0.0003494 -0.0009416 -0.0000794 -0.0003679  0.0000317
 20.9230071  0.0024355 -0.0462217  0.0020193  0.0003156 -0.0007942  0.0002483 -0.0001202  0.0000793
 21.0486708  0.0029102 -0.0454684  0.0021200  0.0003565 -0.0007392 -0.0000675  0.0000251  0.0002202
 21.1743345  0.0026100 -0.0449590  0.0020117  0.0004142 -0.0003370 -0.0003597 -0.0000700 -0.0002311
 21.2999982  0.0027440 -0.0449433  0.0017116  0.0003110 -0.0004319 -0.0004016 -0.0000772 -0.0002697
 21.4256619  0.0026350 -0.0445972  0.0016677  0.0003043 -0.0006913 -0.0003846 -0.0000094  0.0001062
 21.5513256  0.0028843 -0.0444404  0.0018393  0.0002929 -0.0006211 -0.0004215 -0.0001966 -0.0000213
 21.6769893  0.0025791 -0.0442413  0.0019098  0.0002513 -0.0001882 -0.0003291 -0.0002624  0.0001844
 21.8026530  0.0020656 -0.0436494  0.0019727  0.0003895  0.0001375 -0.0003280 -0.0000731  0.0001376
 21.9283167  0.0021577 -0.0435354  0.0019298  0.0002145  0.0001715 -0.0000565 -0.0000641  0.0001813
 22.0539804  0.0025629 -0.0433976  0.0019529  0.0001671  0.0000576 -0.0003029 -0.0001774  0.0000966
 22.1796441  0.0026149 -0.0428380  0.0019099  0.0000033  0.0000822 -0.0004048  0.0000049  0.0000329
 22.3053078  0.0023626 -0.0430275  0.0020240  0.0000802  0.0002340 -0.0001966 -0.0001262 -0.0001204
 22.4309715  0.0025166 -0.0430509  0.0019540 -0.0000478 -0.0000586  0.0000915  0.0003482  0.0002266
 22.5566353  0.0024342 -0.0433003  0.0018593 -0.0001801 -0.0002264  0.0001284 -0.0000488 -0.0001871
 22.6822990  0.0019263 -0.0425922  0.0019161  0.0000134  0.0000287 -0.0001762  0.0000550  0.0000905
 22.8079627  0.0021666 -0.0423540  0.0018840  0.0000381 -0.0001213 -0.0001907  0.0000039  0.0001971
 22.9336264  0.0016478 -0.0418733  0.0016227  0.0001739  0.0001551 -0.0001207 -0.0001241  0.0002279
 23.0592901  0.0019193 -0.0415892  0.0015093  0.0000267 -0.0000439 -0.0000917  0.0000280  0.0000860
 23.1849538  0.0020044 -0.0414566  0.0015968 -0.0000575 -0.0000904 -0.0005564 -0.0004690 -0.0001749
 23.3106175  0.0021993 -0.0412132  0.0016894 -0.0000888 -0.0002469 -0.0005601 -0.0001127 -0.0000578
 23.4362812  0.0021687 -0.0413495  0.0016014 -0.0001169 -0.0002927 -0.0002757 -0.0001245  0.0002727
 23.5619449  0.0023252 -0.0412281  0.0015703 -0.0000097 -0.0002969 -0.0001094  0.0000684  0.0000725
 23.6876086  0.0024063 -0.0411143  0.0015328  0.0000520 -0.0006303  0.0007052 -0.0002445  0.0000820
 23.8132723  0.0022968 -0.0406747  0.0015224  0.0000916 -0.0007107  0.0003340 -0.0001122 -0.0003251
 23.9389360  0.0014787 -0.0401839  0.0013734  0.0001877  0.0000165  0.0000574 -0.0000864 -0.0003252
 24.0645997  0.0019052 -0.0397256  0.0012784  0.0005612 -0.0000123  0.0001855 -0.0000784 -0.0001459
 24.1902634  0.0021212 -0.0396817  0.0013483  0.0002435 -0.0000742  0.0000074  0.0001781 -0.0001947
 24.3159271  0.0022078 -0.0397732  0.0015030 -0.0000095 -0.0001120 -0.0000813 -0.0002339 -0.0003321
 24.4415908  0.0026676 -0.0397264  0.0015960 -0.0000785 -0.0004234  0.0002424 -0.0004034 -0.0002732
 24.5672546  0.0022302 -0.0397514  0.0013987  0.0000908 -0.0001360  0.0004364  0.0000965 -0.0002238
 24.6929183  0.0017504 -0.0397973  0.0013199 -0.0000383 -0.0000614  0.0002508  0.0000662 -0.0000536
 24.8185820  0.0017840 -0.0389974  0.0012457  0.0000451 -0.0002072  0.0002107 -0.0001467 -0.0000815
 24.9442457  0.0017806 -0.0388428  0.0012370  0.0000706 -0.0001874  0.0003107  0.0001192 -0.0000092
 25.0699094  0.0016587 -0.0383143  0.0010480 -0.0000711 -0.0003071 -0.0000653 -0.0000508 -0.0000351
 25.1955731  0.0019381 -0.0382534  0.0012684 -0.0002778 -0.0003475  0.0001484  0.0001505 -0.0002967
 25.3212368  0.0019795 -0.0381737  0.0012106 -0.0000120 -0.0002046  0.0004166  0.0003437 -0.0001584
 25.4469005  0.0017815 -0.0381834  0.0012534  0.0000778 -0.0002096  0.0002616 -0.0000552  0.0000613
 25.5725642  0.0018313 -0.0380223  0.0013392 -0.0000283 -0.0001588  0.0002955  0.0004355  0.0001047
 25.6982279  0.0015353 -0.0378740  0.0013584 -0.0000999 -0.0001240  0.0001809  0.0003081  0.0000347
 25.8238916  0.0012419 -0.0378623  0.0012580  0.0001731  0.0000652  0.0001775  0.0000454 -0.0001955
 25.9495553  0.0013560 -0.0377781  0.0011713  0.0001634  0.0000322  0.0003504  0.0001798  0.0002821
 26.0752190  0.0013844 -0.0370244  0.0010344 -0.0001186 -0.0000867  0.0002976  0.0001757  0.0000784
 26.2008827  0.0016392 -0.0370902  0.0012515  0.0000037 -0.0001228  0.0006093  0.0001655  0.0003349
 26.3265464  0.0015979 -0.0364623  0.0012876  0.0001923 -0.0001973  0.0003503 -0.0001503  0.0002192
 26.4522101  0.0016187 -0.0364976  0.0012431  0.0000820 -0.0002811  0.0002238 -0.0000566 -0.0000680
 26.5778738  0.0016346 -0.0359724  0.0011493 -0.0000430 -0.0002853 -0.0002786  0.0000008 -0.0000026
 26.7035376  0.0015736 -0.0360629  0.0011491 -0.0000431 -0.0003911  0.0001523 -0.0001446 -0.0001155
 26.8292013  0.0013678 -0.0360710  0.0012845  0.0000434 -0.0000977  0.0004823 -0.0000435 -0.0000612
 26.9548650  0.0012257 -0.0356265  0.0013643 -0.0000541 -0.0000651 -0.0000810 -0.0002476 -0.0000500
 27.0805287  0.0012571 -0.0356276  0.0014136 -0.0000946  0.0001551  0.0001803 -0.0000007  0.0000141
 27.2061924  0.0013345 -0.0356590  0.0013411  0.0001767  0.0000646  0.0003089  0.0001174  0.0000895
 27.3318561  0.0016825 -0.0354361  0.0014598  0.0002504 -0.0002811  0.0003855  0.0002296 -0.0000047
 27.4575198  0.0015976 -0.0349280  0.0013205  0.0002357 -0.0001542 -0.0003079  0.0000242  0.0000394
 27.5831835  0.0017291 -0.0344269  0.0012054  0.0000785 -0.0000571 -0.0005329 -0.0001324  0.0001493
 27.7088472  0.0012031 -0.0345523  0.0009025  0.0001142  0.0000582 -0.0003314 -0.0000785 -0.0001348
 27.8345109  0.0012758 -0.0347359  0.0008642  0.0001553 -0.0001281  0.0001137  0.0002472 -0.0000909
 27.9601746  0.0017236 -0.0344218  0.0010533 -0.0000409 -0.0001828  0.0001476  0.0001601  0.0000306
 28.0858383  0.0016590 -0.0343887  0.0014205  0.0000049 -0.0000593  0.0002635  0.0001047 -0.0005280
 28.2115020  0.0013475 -0.0344239  0.0013134  0.0000239 -0.0000781  0.0001787  0.0000200  0.0000550
 28.3371657  0.0012686 -0.0343577  0.0013637 -0.0000393 -0.0002165  0.0001164 -0.0001030 -0.0000980
 28.4628294  0.0013411 -0.0345604  0.0013487 -0.0000507 -0.0003345  0.0002891 -0.0001773 -0.0000110
 28.5884931  0.0011246 -0.0345390  0.0011370  0.0001640 -0.0003765  0.0006405 -0.0002691  0.0000431
 28.7141569  0.0010990 -0.0345193  0.0011703  0.0001969 -0.0001889  0.0007024 -0.0002442 -0.0001626
 28.8398206  0.0010120 -0.0338879  0.0011658  0.0002085  0.0000470  0.0001412 -0.0001484 -0.0002299
 28.9654843  0.0012559 -0.0339554  0.0009634  0.0002511  0.0002529  0.0004266 -0.0001846 -0.0002171
 29.0911480  0.0016169 -0.0339242  0.0011930  0.0002492 -0.0001984  0.0004464  0.0001084 -0.0000159
 29.2168117  0.0018548 -0.0337005  0.0011816  0.0000679 -0.0006413  0.0004516  0.0001041  0.0001092
 29.3424754  0.0014850 -0.0335334  0.0012118 -0.0000003 -0.0004722  0.0004530 -0.0005615  0.0001482
 29.4681391  0.0014223 -0.0331725  0.0009881  0.0000433 -0.0003338  0.0000640  0.0001043  0.0000501
 29.5938028  0.0011803 -0.0328486  0.0008943  0.0001716 -0.0003534 -0.0001019  0.0000865  0.0003865
 29.7194665  0.0013155 -0.0327498  0.0011470  0.0000965 -0.0004671 -0.0000602 -0.0000367  0.0002767
