#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0015989 -0.0327957  0.0012676  0.0002044 -0.0004843  0.0003900  0.0001674  0.0001718
 30.0964576  0.0016857 -0.0323798  0.0012032  0.0002784 -0.0005053  0.0002353 -0.0001593 -0.0003735
 30.2221213  0.0015610 -0.0325389  0.0009805  0.0003145  0.0000081  0.0000836 -0.0003695  0.0001101
 30.3477850  0.0013520 -0.0325070  0.0010227  0.0001427 -0.0000241 -0.0000667 -0.0001657  0.0000259
 30.4734487  0.0009771 -0.0318270  0.0007735  0.0000820 -0.0004556 -0.0002655  0.0000466  0.0003244
 30.5991124  0.0019013 -0.0318075  0.0010033  0.0001422 -0.0005808 -0.0001682  0.0003109  0.0001403
 30.7247762  0.0014023 -0.0320086  0.0009155 -0.0000326 -0.0006823 -0.0000455  0.0002189 -0.0001045
 30.8504399  0.0011526 -0.0317641  0.0011773  0.0000045 -0.0000703 -0.0001567 -0.0004930 -0.0000081
 30.9761036  0.0010335 -0.0318672  0.0009642  0.0002269  0.0001206  0.0001443 -0.0001123  0.0000310
 31.1017673  0.0008593 -0.0316803  0.0008725  0.0000158  0.0001487 -0.0006596 -0.0001127 -0.0001878
 31.2274310  0.0013938 -0.0316614  0.0012005  0.0001230 -0.0002078 -0.0000282 -0.0003553  0.0002567
 31.3530947  0.0014139 -0.0315968  0.0009437  0.0001882 -0.0005798  0.0003575 -0.0001056  0.0001459
 31.4787584  0.0016811 -0.0315740  0.0011820  0.0002162 -0.0000345 -0.0002259  0.0002340  0.0001027
 31.6044221  0.0008556 -0.0312679  0.0009125  0.0003296  0.0000555  0.0001157  0.0000872  0.0001101
 31.7300858  0.0014690 -0.0302878  0.0007657  0.0002335  0.0002903 -0.0002530 -0.0000984  0.0002658
 31.8557495  0.0014159 -0.0309238  0.0005379  0.0000012  0.0000146  0.0001710  0.0001708  0.0002733
 31.9814132  0.0014862 -0.0307806  0.0009305 -0.0002196  0.0002030  0.0000564 -0.0000155  0.0001002
 32.1070769  0.0015229 -0.0304132  0.0009557 -0.0000512 -0.0002874 -0.0000771 -0.0000566 -0.0000820
 32.2327406  0.0010549 -0.0307083  0.0008940 -0.0001229 -0.0000291 -0.0002389  0.0003442 -0.0001774
 32.3584043  0.0010486 -0.0305148  0.0008403  0.0003767  0.0001324  0.0001699  0.0001046 -0.0000934
 32.4840680  0.0008020 -0.0302012  0.0005799 -0.0000718 -0.0002646 -0.0003887  0.0000084 -0.0001954
 32.6097317  0.0013893 -0.0296812  0.0008585  0.0000586  0.0000741 -0.0000228 -0.0001000 -0.0000404
 32.7353955  0.0009855 -0.0297312  0.0006898 -0.0000155 -0.0001996 -0.0002876  0.0001689 -0.0002336
 32.8610592  0.0007821 -0.0294811  0.0008382 -0.0000412  0.0000145 -0.0002951  0.0004160 -0.0001533
 32.9867229  0.0009819 -0.0295536  0.0006518 -0.0000475 -0.0004031  0.0001053  0.0004009  0.0000146
 33.1123866  0.0007687 -0.0295404  0.0006196  0.0000818 -0.0005050  0.0004107  0.0001387 -0.0001475
 33.2380503  0.0008483 -0.0296723  0.0008476  0.0000771 -0.0001495  0.0001171 -0.0000079 -0.0005082
 33.3637140  0.0007276 -0.0293481  0.0007134  0.0001850 -0.0002206 -0.0001537  0.0001472 -0.0000732
 33.4893777  0.0007619 -0.0294819  0.0007941 -0.0001205  0.0004948 -0.0007215  0.0000868  0.0002153
 33.6150414  0.0009924 -0.0295221  0.0006450 -0.0000920  0.0000969 -0.0002217  0.0000750  0.0001189
 33.7407051  0.0007790 -0.0298860  0.0007060 -0.0002727  0.0000336  0.0002754  0.0003819 -0.0001546
 33.8663688  0.0005753 -0.0293840  0.0005851 -0.0000388  0.0005587  0.0002107 -0.0001138 -0.0000818
 33.9920325  0.0007243 -0.0292539  0.0005529 -0.0002561  0.0000342  0.0003355 -0.0004084  0.0001501
 34.1176962  0.0010793 -0.0289078  0.0007495  0.0001948  0.0001224  0.0009017 -0.0000787  0.0001499
 34.2433599  0.0008022 -0.0287337  0.0004920  0.0000980 -0.0002266  0.0000584 -0.0002850  0.0000824
 34.3690236  0.0011907 -0.0286164  0.0009226  0.0001225  0.0001367 -0.0000084 -0.0001553  0.0002123
 34.4946873  0.0010027 -0.0284388  0.0005217 -0.0000699 -0.0005709 -0.0002408 -0.0001797 -0.0000914
 34.6203510  0.0008580 -0.0287900  0.0006977 -0.0001385 -0.0000544  0.0003121 -0.0000801 -0.0002138
 34.7460147  0.0006951 -0.0286082  0.0006404 -0.0000757 -0.0000267 -0.0000101 -0.0001577 -0.0000757
 34.8716785  0.0005786 -0.0284961  0.0005018  0.0000859 -0.0000571  0.0000800 -0.0003051 -0.0000836
 34.9973422  0.0007138 -0.0282567  0.0005483 -0.0002941 -0.0001531  0.0003227  0.0000034 -0.0001881
 35.1230059  0.0009625 -0.0282238  0.0006824 -0.0001122 -0.0002935  0.0003688 -0.0003426 -0.0001650
 35.2486696  0.0009796 -0.0281463  0.0007197  0.0001074 -0.0001721  0.0001457 -0.0003343  0.0002212
 35.3743333  0.0005793 -0.0278526  0.0005113  0.0001693  0.0002654  0.0004845 -0.0004525 -0.0000191
 35.4999970  0.0006229 -0.0277244  0.0007363 -0.0000209  0.0005391  0.0001370 -0.0001297  0.0001511
 35.6256607  0.0002961 -0.0276523  0.0007470  0.0001415  0.0004193 -0.0000472 -0.0001361  0.0000186
 35.7513244  0.0008228 -0.0274619  0.0007505 -0.0000759  0.0003073 -0.0002376  0.0000769 -0.0000382
 35.8769881  0.0008654 -0.0275766  0.0007984  0.0001518  0.0000145  0.0000027  0.0001753 -0.0001189
 36.0026518  0.0004984 -0.0276861  0.0005080  0.0000654 -0.0000231 -0.0001462  0.0003935  0.0002469
 36.1283155  0.0006122 -0.0271073  0.0006842  0.0000427  0.0001483 -0.0000748  0.0004327  0.0001854
 36.2539792  0.0010333 -0.0274014  0.0004972  0.0001863 -0.0003593  0.0002736 -0.0001547  0.0002456
 36.3796429  0.0011733 -0.0274235  0.0006909  0.0001454  0.0000470  0.0002411 -0.0002479 -0.0001524
 36.5053066  0.0008156 -0.0274806  0.0004641 -0.0000381 -0.0000295  0.0003976 -0.0000172  0.0000736
 36.6309703  0.0011890 -0.0271244  0.0006822 -0.0002301  0.0001059 -0.0001286  0.0000340 -0.0001364
 36.7566340  0.0014389 -0.0264645  0.0005629  0.0001230 -0.0000050 -0.0002932 -0.0000477 -0.0000354
 36.8822978  0.0009288 -0.0264834  0.0006745 -0.0000182  0.0000118 -0.0004551 -0.0001194  0.0000048
 37.0079615  0.0009530 -0.0263659  0.0008600  0.0001835  0.0002403  0.0000099 -0.0002776 -0.0000481
 37.1336252  0.0006629 -0.0266190  0.0004267  0.0000972 -0.0002136 -0.0001512 -0.0001207 -0.0001225
 37.2592889  0.0009804 -0.0265945  0.0004754  0.0000359  0.0002516  0.0000309 -0.0000019  0.0000890
 37.3849526  0.0009119 -0.0265863  0.0002727 -0.0001688  0.0000782  0.0003716 -0.0001714  0.0001372
 37.5106163  0.0009077 -0.0261971  0.0003573 -0.0002586 -0.0000144  0.0001133  0.0001211 -0.0001705
 37.6362800  0.0011068 -0.0257132  0.0004230 -0.0002608 -0.0006886 -0.0003850  0.0000445 -0.0004451
 37.7619437  0.0015735 -0.0259373  0.0007680 -0.0003765 -0.0007999 -0.0001172  0.0004088  0.0000019
 37.8876074  0.0009792 -0.0258864  0.0006267 -0.0003205 -0.0003503 -0.0000456  0.0004182 -0.0000458
 38.0132711  0.0006308 -0.0260332  0.0004967 -0.0001709 -0.0001985 -0.0000780  0.0001933 -0.0000662
 38.1389348  0.0002068 -0.0259312  0.0005760 -0.0002470  0.0004069  0.0000622  0.0000928  0.0000075
 38.2645985  0.0002555 -0.0253763  0.0004067 -0.0002756 -0.0002854 -0.0000991  0.0001680  0.0001253
 38.3902622  0.0000582 -0.0256570  0.0004722 -0.0001331 -0.0001538 -0.0000962 -0.0000196  0.0000594
 38.5159259 -0.0000422 -0.0257090  0.0005337  0.0001785 -0.0000027  0.0001380  0.0002181 -0.0001170
 38.6415896  0.0002263 -0.0257559  0.0005812  0.0001889 -0.0001501  0.0001311 -0.0000179  0.0001383
 38.7672533  0.0009593 -0.0258130  0.0004161  0.0004220 -0.0002145  0.0005542 -0.0003322 -0.0001614
 38.8929171  0.0008230 -0.0252702  0.0004629  0.0003999 -0.0001584  0.0004096 -0.0004766 -0.0000456
 39.0185808  0.0007150 -0.0249200  0.0008212  0.0002787  0.0005311  0.0004330 -0.0002539  0.0001525
 39.1442445  0.0005526 -0.0252646  0.0001876  0.0002985 -0.0002693  0.0005696 -0.0000732 -0.0002022
 39.2699082  0.0009047 -0.0254496  0.0005787  0.0001255  0.0003134  0.0002498  0.0000389 -0.0000511
 39.3955719  0.0007601 -0.0248132  0.0004122  0.0001897  0.0001023  0.0003789  0.0001201 -0.0002656
 39.5212356  0.0008771 -0.0249425  0.0005695 -0.0001703  0.0001703  0.0002755  0.0002806 -0.0000902
 39.6468993  0.0011408 -0.0244239  0.0005327 -0.0000280 -0.0003371  0.0001344  0.0001608  0.0000501
 39.7725630  0.0008481 -0.0247551  0.0006407 -0.0000873 -0.0004979  0.0001861 -0.0000560 -0.0000565
 39.8982267  0.0010580 -0.0247998  0.0008270  0.0000179 -0.0000595  0.0003194  0.0001974  0.0002040
 40.0238904  0.0009902 -0.0246076  0.0004254  0.0001949 -0.0004768 -0.0000649  0.0001505  0.0001182
