#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.4150426  4.5630417 -0.8399105 -0.0649973  0.1722892 -0.0561766  0.0017815 -0.0565052 -0.0970711
 19.5407063  4.3453005 -0.7670284 -0.0860695  0.2008742  0.0655850 -0.0019560 -0.0283727  0.0695295
 19.6663700  4.3719864 -0.8254961 -0.1649884  0.1715435  0.2377562 -0.0293401 -0.0032222  0.1097569
 19.7920337  4.3295598 -0.6689488 -0.1065592  0.1116079  0.1780158 -0.0706793  0.1858158  0.1447710
 19.9176974  4.5034374 -0.4185470 -0.0858977  0.1425939  0.1180547 -0.0061079  0.0377560 -0.0207485
 20.0433611  4.4401303 -0.3653201 -0.0121248  0.1007210 -0.0558899  0.1092027 -0.0430887 -0.0514690
 20.1690248  4.6624607 -0.6537227  0.0411692  0.1598466  0.0128447  0.0425477  0.0551131 -0.0195192
 20.2946885  4.7318983 -0.4598472  0.0665095  0.0999505  0.0089669  0.0727975  0.0270777  0.0805180
 20.4203522  4.8719532 -0.8142740  0.1545935  0.0372880 -0.0442163  0.1091562  0.0021244 -0.0947322
 20.5460160  4.7608533 -0.5752029  0.0564950  0.0265876  0.0834114 -0.2069102 -0.2598764  0.0076957
 20.6716797  4.5527400 -0.5174624  0.0936819  0.0609828  0.2256075 -0.0754069 -0.1452033 -0.0539761
 20.7973434  4.4827778 -0.7473364  0.1662380 -0.0900918  0.2707420 -0.1430317 -0.0569575  0.0680762
 20.9230071  4.7331766 -0.5492779  0.0587493 -0.0333007  0.1986718 -0.1572010  0.1606364 -0.0198601
 21.0486708  4.6074062 -0.6856755  0.0679686 -0.0847692  0.1914017 -0.1379408 -0.0061566  0.0022437
 21.1743345  4.5775953 -0.6752666  0.1492507 -0.1389942  0.1974320 -0.1621038  0.0924082 -0.0374188
 21.2999982  4.5353723 -0.6351505  0.0552207 -0.1230754 -0.2049881 -0.1780789 -0.0227851  0.0275523
 21.4256619  4.4992052 -0.5053649  0.0587538 -0.0537218 -0.0570950 -0.3767303  0.0564127 -0.1947594
 21.5513256  4.4667439 -0.6493891  0.0470975 -0.0704362 -0.1131530 -0.1551253  0.1552212  0.0039233
 21.6769893  4.5595031 -0.7467663 -0.1083531 -0.0464857 -0.1430393 -0.3025757 -0.0959675 -0.0733628
 21.8026530  4.5147229 -0.7448574 -0.1008934 -0.0174421  0.0158368 -0.0708583  0.0441737 -0.0043348
 21.9283167  4.5072782 -0.7207337 -0.0698784  0.0374604 -0.1294275 -0.0793610 -0.0660714 -0.1468179
 22.0539804  4.5588650 -0.9744239 -0.0671929  0.0298805 -0.1117259  0.0773599  0.0588404  0.1064816
 22.1796441  4.3947429 -0.7735146 -0.0644318  0.0096442  0.1536004 -0.0487388  0.0444396  0.0291236
 22.3053078  4.2264477 -0.7713797 -0.1599294 -0.0387370  0.1521632 -0.1663483  0.0928046  0.0303765
 22.4309715  4.2137067 -0.5663532 -0.1449036  0.0711489  0.0727834  0.0325935 -0.0047555  0.0950835
 22.5566353  4.2780951 -0.6605023  0.0074088  0.0532146 -0.0939380 -0.1539894  0.0908015  0.2149714
 22.6822990  4.4361771 -0.6312312 -0.1131276 -0.0019246 -0.2763775 -0.3371785  0.0792422 -0.0560637
 22.8079627  4.3435974 -0.4285843 -0.2525685  0.1402271 -0.3145798 -0.0985390  0.0708945 -0.0621150
 22.9336264  4.3741454 -0.6167597 -0.2719687  0.1697348 -0.1007936 -0.0820754 -0.0047274 -0.1141285
 23.0592901  4.5120113 -0.7053975 -0.1456950  0.2590304 -0.0032912  0.0419751 -0.0126594  0.1821117
 23.1849538  4.4516278 -0.6312128 -0.3457976  0.1568845 -0.1547826  0.0144684  0.0712193  0.0398865
 23.3106175  4.5980007 -0.3998236 -0.1324440  0.0562408 -0.1030325 -0.0421732  0.0060285 -0.0770741
 23.4362812  4.4214454 -0.3463514 -0.2160962  0.0355231  0.0632939 -0.0038615 -0.0462683  0.0567126
 23.5619449  4.4330287 -0.3074564 -0.1320511  0.1321570  0.1553852 -0.0641344 -0.0191925  0.1092573
 23.6876086  4.6978374 -0.4569901 -0.1269358  0.0644554  0.0425590  0.0609710 -0.0032577  0.0102155
 23.8132723  4.3644684 -0.3682306  0.0802902 -0.0517998  0.0898262  0.2632454 -0.0672090 -0.0192475
 23.9389360  4.2378123 -0.9183870  0.2224466  0.0763012  0.2718762  0.1815937  0.1339155 -0.0903973
 24.0645997  4.4131412 -0.5306428  0.0510265  0.0966596  0.1446355 -0.0631307  0.1767404 -0.0679063
 24.1902634  4.0999572 -0.7872717  0.1156172  0.0888033  0.2132136  0.1420684 -0.0456903 -0.1646054
 24.3159271  4.3923147 -0.4118466  0.0614806  0.0602431  0.0881304 -0.0117246 -0.1277989  0.1616271
 24.4415908  4.4785906 -0.4813960  0.0350660  0.0314055  0.0344011 -0.0298344 -0.0123077  0.1288915
 24.5672546  4.4268299 -0.6489854  0.0047182  0.1107327  0.1163149  0.0637413  0.0731853  0.2308700
 24.6929183  4.6463726 -0.9078467  0.0327522  0.2211448 -0.0186598  0.1262372  0.0902012  0.1808107
 24.8185820  4.5948301 -0.7004268  0.0062765 -0.0008391  0.1039558  0.0648399  0.0329893  0.2843994
 24.9442457  4.3934621 -0.6419380  0.0770206  0.0109009  0.3037291  0.0095029  0.0395044  0.0511141
 25.0699094  4.4660517 -0.4426950  0.1189721  0.0289178  0.3829160  0.1407576 -0.0726912 -0.1992160
 25.1955731  4.4324796 -0.4592334  0.0893307 -0.0110138  0.3271796 -0.2070610  0.1981629 -0.0907462
 25.3212368  4.3281006 -0.4535558  0.1265253 -0.2517724  0.2280675 -0.0281431  0.0320202  0.1848164
 25.4469005  4.0962602 -0.6688630  0.0550962 -0.1084315  0.1687913 -0.0233269  0.3928679  0.0872108
 25.5725642  4.3179626 -0.7364137 -0.0750768 -0.1834893  0.1906188  0.2520182 -0.1578108  0.2439521
 25.6982279  3.9148124 -0.6012826  0.0325699  0.1415921  0.2284434  0.1882272 -0.2004168 -0.2811565
 25.8238916  4.2427525 -0.6522029 -0.1138264 -0.0437995  0.3565729  0.1396766 -0.0249734 -0.1865649
 25.9495553  4.2071154 -0.5390832  0.0675601  0.0031501  0.1410950 -0.0254590 -0.1854478 -0.0694775
 26.0752190  4.4116984 -0.4729017 -0.0219378  0.1058045  0.3468204 -0.1311757  0.0627759  0.1951979
 26.2008827  4.4072423 -0.7593013  0.0199025 -0.0274080  0.2008875 -0.2222791  0.0686625  0.1931475
 26.3265464  4.6252762 -0.4587803 -0.0130546 -0.0147504 -0.1225691 -0.0145132 -0.1565752 -0.0198542
 26.4522101  4.5499561 -0.5341773  0.0400099 -0.0556067 -0.2083545  0.0639888 -0.1268220 -0.1743082
 26.5778738  4.7139443 -0.6449661 -0.1349427  0.0463551 -0.0870090  0.2850997 -0.0420742 -0.0678354
 26.7035376  4.4796263 -0.5213574 -0.1362740  0.1255782 -0.2123465  0.4201118 -0.1648834  0.1722428
 26.8292013  4.5469041 -0.5749808 -0.0274517  0.1709946  0.2269631  0.2764850 -0.3241788  0.1453590
 26.9548650  4.5454092 -0.7870232  0.1698898 -0.1039312  0.1566225  0.4902392  0.0932223 -0.1786773
 27.0805287  4.6123205 -0.6225815  0.1387355 -0.1528276  0.0725502  0.3245391 -0.0207771 -0.0402223
 27.2061924  4.4578113 -0.6617257  0.0497743 -0.1629190 -0.0993728  0.1745652 -0.0488005  0.0618373
 27.3318561  4.3766671 -0.6069957 -0.1422183 -0.1631459  0.1726925 -0.0342979  0.1798643  0.2728578
 27.4575198  4.0514650 -0.4058120  0.0321546 -0.0670476  0.0044222 -0.0764829  0.0080219  0.4145980
 27.5831835  4.1647651 -0.9154686  0.1391227 -0.0372123 -0.0571130 -0.1658026  0.3038453  0.0003658
 27.7088472  4.3736339 -0.8138721  0.1218976 -0.1902002 -0.0159081 -0.2630744  0.2476073 -0.1488444
 27.8345109  4.4068017 -0.7351758 -0.1875491 -0.1275362  0.1364211  0.0937414  0.0954573  0.0198478
 27.9601746  4.4428483 -0.7266049 -0.1301878 -0.5265925  0.0139051  0.0708323  0.1039770  0.0549527
 28.0858383  4.4949611 -0.7189567 -0.0627611 -0.1543697 -0.2466553 -0.0220980 -0.1761820 -0.0782796
 28.2115020  4.3947587 -0.2269182 -0.1182783 -0.0781465 -0.4028625 -0.3797152  0.1592392  0.0315381
 28.3371657  4.5582569 -0.4736226  0.1525857  0.1224620 -0.0460847  0.0963092 -0.0152638  0.2213193
 28.4628294  4.4993682 -0.2420900  0.1500270 -0.0175494 -0.3847539  0.2545294 -0.0338159 -0.2514374
 28.5884931  4.3753046 -0.7582657  0.1027560 -0.0763216 -0.3980257  0.2684420  0.0638379  0.2794539
 28.7141569  4.4348446 -0.6085041  0.0835777 -0.0580667 -0.1086077 -0.0291708 -0.1527852  0.0319586
 28.8398206  3.8918340 -0.6044253 -0.0659997 -0.0332022 -0.1282275 -0.5393352 -0.1643783 -0.1251755
 28.9654843  3.9240992 -0.8724965  0.0522190  0.1941379 -0.1576040 -0.3614781  0.0791434  0.1213855
 29.0911480  4.1951718 -0.5902942  0.0378239  0.1840243 -0.3136689 -0.5215052  0.2378441  0.0840343
 29.2168117  4.3647135 -0.4041856  0.2181033  0.0258389 -0.1353344 -0.5416552  0.1920411  0.2974380
