#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.4769905  0.0090298 -0.1044255  0.0124537  0.0024522 -0.0017341  0.0026500 -0.0002273  0.0000787
 7.6026542  0.0093395 -0.1035760  0.0121012  0.0025046 -0.0020337  0.0028420 -0.0000068  0.0001366
 7.7283179  0.0093846 -0.1017334  0.0119138  0.0027711 -0.0019107  0.0026256  0.0001880  0.0001264
 7.8539816  0.0088936 -0.1013763  0.0114284  0.0024718 -0.0016873  0.0028187 -0.0003366  0.0002029
 7.9796453  0.0091563 -0.1002780  0.0111649  0.0023324 -0.0018012  0.0025280 -0.0001150  0.0002590
 8.1053090  0.0090185 -0.0990041  0.0109156  0.0025008 -0.0016228  0.0028930 -0.0002632  0.0003558
 8.2309728  0.0089963 -0.0980185  0.0108405  0.0023828 -0.0015281  0.0026995 -0.0004316  0.0002277
 8.3566365  0.0088477 -0.0967491  0.0107817  0.0021356 -0.0012424  0.0021588 -0.0002264 -0.0001398
 8.4823002  0.0084397 -0.0959395  0.0104178  0.0020301 -0.0009654  0.0022018 -0.0001803 -0.0002393
 8.6079639  0.0083599 -0.0949816  0.0100312  0.0018058 -0.0012127  0.0022410  0.0002032 -0.0001383
 8.7336276  0.0086432 -0.0939127  0.0097193  0.0016545 -0.0014656  0.0020144  0.0000240 -0.0000304
 8.8592913  0.0089015 -0.0930474  0.0094612  0.0017065 -0.0015031  0.0022388  0.0000384  0.0000101
 8.9849550  0.0087759 -0.0918853  0.0093414  0.0017069 -0.0013019  0.0020730  0.0003255  0.0001708
 9.1106187  0.0084271 -0.0909202  0.0091182  0.0015778 -0.0012721  0.0017336  0.0004042  0.0001368
 9.2362824  0.0079263 -0.0903564  0.0089526  0.0014374 -0.0009002  0.0019239  0.0003495  0.0000602
 9.3619461  0.0075867 -0.0891389  0.0086847  0.0015984 -0.0009616  0.0018422 -0.0001123 -0.0000192
 9.4876098  0.0075292 -0.0883224  0.0085289  0.0016263 -0.0014164  0.0017059 -0.0001276  0.0001640
 9.6132735  0.0071078 -0.0872157  0.0085151  0.0017074 -0.0010179  0.0016479 -0.0003766  0.0007391
 9.7389372  0.0070311 -0.0865974  0.0084020  0.0015964 -0.0009769  0.0016826 -0.0004031  0.0001310
 9.8646009  0.0067377 -0.0859332  0.0082527  0.0013344 -0.0005897  0.0014274 -0.0002023 -0.0002907
 9.9902646  0.0068857 -0.0849302  0.0080695  0.0014379 -0.0005866  0.0015951 -0.0001304 -0.0001763
 10.1159283  0.0071086 -0.0837860  0.0078315  0.0014119 -0.0005400  0.0014555 -0.0000049  0.0001102
 10.2415921  0.0071399 -0.0829960  0.0076640  0.0012040 -0.0005163  0.0010649 -0.0001298  0.0002301
 10.3672558  0.0070443 -0.0828437  0.0073505  0.0011650 -0.0008037  0.0016465  0.0000530  0.0004227
 10.4929195  0.0067506 -0.0820933  0.0071990  0.0011225 -0.0009078  0.0016546  0.0000180  0.0006420
 10.6185832  0.0068237 -0.0809022  0.0071931  0.0009539 -0.0007971  0.0012314 -0.0000905  0.0001317
 10.7442469  0.0069254 -0.0805897  0.0070375  0.0009068 -0.0010048  0.0012167 -0.0004386  0.0002760
 10.8699106  0.0066929 -0.0799108  0.0070572  0.0009245 -0.0007712  0.0007744 -0.0004811  0.0001864
 10.9955743  0.0065722 -0.0795752  0.0069981  0.0010024 -0.0006993  0.0011878 -0.0001163 -0.0003293
 11.1212380  0.0066607 -0.0785452  0.0067046  0.0011874 -0.0010237  0.0009350  0.0000329 -0.0003726
 11.2469017  0.0063631 -0.0775046  0.0065305  0.0011868 -0.0010881  0.0006888 -0.0001521 -0.0005732
 11.3725654  0.0062913 -0.0768474  0.0065183  0.0010791 -0.0009815  0.0008125  0.0000197  0.0001393
 11.4982291  0.0061922 -0.0758962  0.0064375  0.0009606 -0.0006148  0.0007341 -0.0004815 -0.0000146
 11.6238928  0.0058155 -0.0757486  0.0064374  0.0007258 -0.0000823  0.0010119 -0.0002825  0.0000322
 11.7495565  0.0059647 -0.0751534  0.0060968  0.0008543 -0.0004200  0.0012776  0.0000471  0.0000006
 11.8752202  0.0059663 -0.0741360  0.0058599  0.0009384 -0.0006799  0.0008016  0.0000660  0.0001070
 12.0008839  0.0058490 -0.0736178  0.0058395  0.0008997 -0.0002612  0.0006767 -0.0000130  0.0001927
 12.1265476  0.0058596 -0.0727996  0.0057005  0.0008446 -0.0002983  0.0008067  0.0000515  0.0002585
 12.2522113  0.0057833 -0.0725500  0.0055609  0.0008317 -0.0004850  0.0013700  0.0001636  0.0003479
 12.3778751  0.0055103 -0.0717321  0.0053510  0.0006662 -0.0007224  0.0008728 -0.0000691  0.0001413
 12.5035388  0.0056221 -0.0713763  0.0053039  0.0006256 -0.0007553  0.0009628 -0.0001797  0.0000996
 12.6292025  0.0054232 -0.0706928  0.0053575  0.0007134 -0.0008358  0.0011160 -0.0004776  0.0002690
 12.7548662  0.0051130 -0.0702158  0.0053888  0.0007371 -0.0008084  0.0012361 -0.0002885  0.0004603
 12.8805299  0.0050144 -0.0697733  0.0052809  0.0007993 -0.0005949  0.0008797 -0.0001889  0.0000149
 13.0061936  0.0049955 -0.0690024  0.0050594  0.0008114 -0.0004864  0.0006978 -0.0001569 -0.0001350
 13.1318573  0.0049720 -0.0680140  0.0049135  0.0007880 -0.0006263  0.0006300  0.0002963 -0.0001336
 13.2575210  0.0046184 -0.0676726  0.0049499  0.0008596 -0.0003110  0.0008710 -0.0000786  0.0000006
 13.3831847  0.0049016 -0.0673592  0.0049635  0.0007914 -0.0005056  0.0008496 -0.0002302  0.0000217
 13.5088484  0.0047368 -0.0673030  0.0049255  0.0005555 -0.0004543  0.0007753 -0.0002494  0.0001772
 13.6345121  0.0046279 -0.0667169  0.0048009  0.0006460 -0.0004825  0.0006284 -0.0003185 -0.0000863
 13.7601758  0.0046940 -0.0658987  0.0046397  0.0008486 -0.0002703  0.0007443 -0.0001467  0.0003192
 13.8858395  0.0050228 -0.0656797  0.0046814  0.0005038 -0.0004460  0.0006365  0.0001383  0.0003745
 14.0115032  0.0051269 -0.0650969  0.0046129  0.0004361 -0.0005289  0.0003995 -0.0001273  0.0004407
 14.1371669  0.0045790 -0.0646031  0.0043199  0.0006986 -0.0002719  0.0007297 -0.0000057 -0.0001331
 14.2628306  0.0046561 -0.0639442  0.0042866  0.0004275 -0.0003998  0.0004424  0.0000957 -0.0004852
 14.3884944  0.0047869 -0.0632031  0.0041221  0.0004171 -0.0007201  0.0003058 -0.0001385  0.0000269
 14.5141581  0.0046982 -0.0626129  0.0041176  0.0003762 -0.0006555  0.0002934 -0.0002211  0.0001887
 14.6398218  0.0043547 -0.0623945  0.0042769  0.0004223 -0.0005355  0.0003930 -0.0001383  0.0000275
 14.7654855  0.0042998 -0.0622471  0.0039631  0.0005140 -0.0008902  0.0004963 -0.0002777  0.0003354
 14.8911492  0.0040855 -0.0618285  0.0038390  0.0005444 -0.0006248  0.0006166  0.0001266  0.0001603
 15.0168129  0.0041307 -0.0612397  0.0038344  0.0006841 -0.0006090  0.0008366 -0.0000639  0.0002783
 15.1424766  0.0039269 -0.0607642  0.0035948  0.0007737 -0.0003691  0.0009788  0.0001714  0.0002532
 15.2681403  0.0039846 -0.0602348  0.0034709  0.0005644 -0.0004243  0.0004115  0.0000990  0.0002231
 15.3938040  0.0040857 -0.0603516  0.0035597  0.0003034 -0.0005579  0.0007233 -0.0002388  0.0001177
 15.5194677  0.0037267 -0.0596902  0.0036635  0.0003402 -0.0001795  0.0007003 -0.0001629 -0.0000609
 15.6451314  0.0036597 -0.0589814  0.0036055  0.0004061 -0.0002399  0.0005121 -0.0000027 -0.0002975
 15.7707951  0.0036137 -0.0585324  0.0033560  0.0004261 -0.0005077 -0.0000101 -0.0000057 -0.0000159
 15.8964588  0.0035360 -0.0585038  0.0030678  0.0006160 -0.0004326  0.0003223  0.0000651  0.0003285
 16.0221225  0.0035229 -0.0580955  0.0029513  0.0006751 -0.0006542  0.0006056 -0.0001066  0.0002175
 16.1477862  0.0035964 -0.0580300  0.0033673  0.0005224 -0.0002192  0.0010902 -0.0004163  0.0002210
 16.2734499  0.0040736 -0.0568469  0.0034638  0.0006933 -0.0001077  0.0005037 -0.0002333  0.0000463
 16.3991137  0.0037227 -0.0565070  0.0032298  0.0005368 -0.0003115  0.0003074 -0.0003215 -0.0002151
 16.5247774  0.0035510 -0.0560294  0.0031960  0.0004210 -0.0001708 -0.0001383 -0.0001360 -0.0002076
 16.6504411  0.0038384 -0.0556235  0.0032307  0.0004315 -0.0001132  0.0002214  0.0000538  0.0005386
 16.7761048  0.0033765 -0.0556466  0.0031769  0.0002835  0.0000605  0.0008896 -0.0000353  0.0003893
 16.9017685  0.0035423 -0.0552784  0.0031896  0.0001110 -0.0002940  0.0008415 -0.0000733 -0.0001043
 17.0274322  0.0036291 -0.0553866  0.0031615  0.0002488 -0.0003598  0.0011305 -0.0000487 -0.0000070
 17.1530959  0.0036515 -0.0548649  0.0030448  0.0001954 -0.0004824  0.0009555  0.0002081  0.0000621
 17.2787596  0.0032078 -0.0543924  0.0029763  0.0002073 -0.0001262  0.0006209 -0.0000397  0.0000259
 17.4044233  0.0032019 -0.0537198  0.0030119  0.0004649 -0.0001625  0.0003929 -0.0002636  0.0001223
 17.5300870  0.0037653 -0.0531275  0.0030801  0.0003240 -0.0006527  0.0002638 -0.0003693  0.0000793
 17.6557507  0.0033608 -0.0529343  0.0027892  0.0001338 -0.0005908  0.0004194 -0.0004698  0.0000467
 17.7814144  0.0030906 -0.0526809  0.0026288  0.0002183 -0.0005521  0.0003672  0.0002002  0.0005385
 17.9070781  0.0033035 -0.0525532  0.0026420  0.0003535 -0.0007893  0.0003411  0.0000618  0.0002921
 18.0327418  0.0031450 -0.0520727  0.0025194  0.0005649 -0.0005685  0.0003523 -0.0001094  0.0001885
 18.1584055  0.0032612 -0.0520478  0.0026538  0.0004503 -0.0006289  0.0005449 -0.0001142  0.0002022
 18.2840692  0.0029780 -0.0514779  0.0027710  0.0003938 -0.0006051  0.0005927 -0.0005180  0.0001812
 18.4097330  0.0029344 -0.0513767  0.0027657  0.0003812 -0.0006288  0.0007928 -0.0001468 -0.0003528
 18.5353967  0.0032347 -0.0512413  0.0027414  0.0001753 -0.0006319  0.0008703 -0.0001456 -0.0001277
 18.6610604  0.0027331 -0.0506001  0.0024934  0.0002747 -0.0004271  0.0007862 -0.0002168 -0.0000514
 18.7867241  0.0025852 -0.0501630  0.0024581  0.0002499 -0.0002894  0.0005712  0.0000159  0.0000918
 18.9123878  0.0029772 -0.0501273  0.0025811  0.0004583 -0.0003396  0.0010668 -0.0001575  0.0004849
 19.0380515  0.0028542 -0.0496849  0.0024753  0.0004738 -0.0003884  0.0006748  0.0000775  0.0002127
 19.1637152  0.0026628 -0.0492291  0.0023884  0.0004414 -0.0007120  0.0002398  0.0002980  0.0000298
 19.2893789  0.0027718 -0.0486025  0.0023875  0.0005681 -0.0006089  0.0001011  0.0000464  0.0001406
 19.4150426  0.0029904 -0.0485523  0.0024253  0.0003501 -0.0003841 -0.0000821 -0.0000231  0.0001662
 19.5407063  0.0030682 -0.0483596  0.0023285  0.0002097 -0.0007396  0.0003781 -0.0003514  0.0001326
 19.6663700  0.0027898 -0.0480009  0.0022206  0.0002718 -0.0010771  0.0006431 -0.0001322 -0.0001245
 19.7920337  0.0027775 -0.0479981  0.0022931  0.0000652 -0.0006636  0.0009666 -0.0002259 -0.0001518
 19.9176974  0.0030493 -0.0478188  0.0022285  0.0003882 -0.0006117  0.0013444 -0.0001825  0.0001142
 20.0433611  0.0025668 -0.0474187  0.0021349  0.0004823 -0.0004735  0.0008887  0.0000496  0.0000196
 20.1690248  0.0021882 -0.0473004  0.0022123  0.0003571  0.0000518  0.0006977  0.0000297 -0.0000649
 20.2946885  0.0029438 -0.0470514  0.0022350  0.0003005 -0.0006236  0.0004474 -0.0001931  0.0001172
 20.4203522  0.0028570 -0.0465541  0.0022878  0.0003425 -0.0006384  0.0003569 -0.0004804  0.0000755
 20.5460160  0.0025208 -0.0461832  0.0021919  0.0005920 -0.0007557  0.0004767 -0.0002520 -0.0004589
 20.6716797  0.0024722 -0.0461608  0.0023017  0.0004363 -0.0003209  0.0003474 -0.0000763 -0.0003256
 20.7973434  0.0024471 -0.0458324  0.0020800  0.0003363 -0.0001600  0.0004465  0.0000817 -0.0004048
 20.9230071  0.0028654 -0.0457512  0.0020601  0.0003508 -0.0006791  0.0006854 -0.0002193 -0.0000684
 21.0486708  0.0027226 -0.0452962  0.0023464  0.0004376 -0.0002169  0.0002180 -0.0000437 -0.0001378
 21.1743345  0.0026446 -0.0448022  0.0021813  0.0003249 -0.0003388 -0.0000685  0.0000811  0.0000245
 21.2999982  0.0023150 -0.0446635  0.0020153  0.0001018 -0.0002760  0.0001600  0.0001396  0.0000625
 21.4256619  0.0021053 -0.0442462  0.0020297  0.0002599 -0.0000035  0.0001397  0.0002646 -0.0000763
 21.5513256  0.0020406 -0.0440263  0.0019539  0.0002597  0.0000511  0.0001833  0.0000621 -0.0002535
 21.6769893  0.0023400 -0.0439588  0.0019712  0.0001455 -0.0000664  0.0002632 -0.0004889 -0.0001053
 21.8026530  0.0024389 -0.0436739  0.0020754  0.0001385 -0.0002836  0.0001761 -0.0002462  0.0002725
 21.9283167  0.0023656 -0.0434375  0.0019149  0.0002691 -0.0005356  0.0002818  0.0002941  0.0001585
 22.0539804  0.0024754 -0.0428839  0.0017189  0.0004420 -0.0008741  0.0004435  0.0001629  0.0000889
 22.1796441  0.0026796 -0.0428236  0.0017079  0.0003609 -0.0007926  0.0006014  0.0005036  0.0000330
 22.3053078  0.0023070 -0.0424689  0.0018033  0.0002556 -0.0004899  0.0003770  0.0001725  0.0001358
 22.4309715  0.0021322 -0.0426600  0.0019232  0.0003056 -0.0005082  0.0006202  0.0003498 -0.0000349
 22.5566353  0.0021940 -0.0421694  0.0021105  0.0003710 -0.0006683  0.0003482  0.0001367 -0.0002451
 22.6822990  0.0018423 -0.0419352  0.0017672  0.0003123 -0.0004992  0.0004751  0.0000771 -0.0002436
 22.8079627  0.0018436 -0.0418134  0.0016353  0.0003548 -0.0003507  0.0006432 -0.0000255 -0.0002352
 22.9336264  0.0021740 -0.0413144  0.0020350  0.0003134 -0.0000790  0.0001025 -0.0001436 -0.0002697
 23.0592901  0.0024282 -0.0410239  0.0022747  0.0002690  0.0001532 -0.0003280 -0.0002775 -0.0000136
 23.1849538  0.0016632 -0.0415967  0.0019995  0.0003938  0.0001561  0.0001542 -0.0001511  0.0002303
 23.3106175  0.0019976 -0.0414014  0.0019173  0.0003607 -0.0005867  0.0002535  0.0000673  0.0006062
 23.4362812  0.0025778 -0.0415995  0.0018639  0.0003205 -0.0007511  0.0005246 -0.0001234  0.0003550
 23.5619449  0.0019262 -0.0412625  0.0018057  0.0003944  0.0000149  0.0003301 -0.0002095 -0.0000882
 23.6876086  0.0014950 -0.0405537  0.0018239  0.0005040  0.0002522  0.0001926 -0.0001474  0.0001369
 23.8132723  0.0018910 -0.0400829  0.0016625  0.0005167 -0.0000650  0.0001781 -0.0000772 -0.0001999
 23.9389360  0.0018840 -0.0398016  0.0015533  0.0006372 -0.0001220  0.0005518 -0.0000584  0.0001083
 24.0645997  0.0022784 -0.0401590  0.0017097  0.0006159 -0.0001808  0.0007743 -0.0000856  0.0001206
 24.1902634  0.0021335 -0.0398390  0.0017131  0.0004506 -0.0002056  0.0002044 -0.0002497 -0.0000050
 24.3159271  0.0021886 -0.0399242  0.0016254  0.0000227 -0.0005990 -0.0001963  0.0000335 -0.0000415
 24.4415908  0.0021910 -0.0399063  0.0016167  0.0000298 -0.0001838 -0.0000670  0.0001215  0.0000638
 24.5672546  0.0021421 -0.0398695  0.0014852  0.0002199 -0.0000927  0.0002620  0.0000267  0.0000927
 24.6929183  0.0018273 -0.0391164  0.0012971  0.0003643  0.0000936  0.0000980 -0.0000121  0.0001022
 24.8185820  0.0021424 -0.0383436  0.0010759  0.0003455 -0.0003271 -0.0003427 -0.0003542 -0.0001315
 24.9442457  0.0021677 -0.0385694  0.0012112  0.0002193 -0.0001697 -0.0004203  0.0001279 -0.0004686
 25.0699094  0.0022445 -0.0388014  0.0012823  0.0000964 -0.0002004 -0.0001448  0.0000500  0.0001298
 25.1955731  0.0019357 -0.0385133  0.0014560  0.0000955  0.0003587 -0.0000347  0.0001830  0.0002745
 25.3212368  0.0020969 -0.0385465  0.0015541  0.0000337 -0.0000189  0.0006170 -0.0002915  0.0000254
 25.4469005  0.0019243 -0.0386778  0.0015776 -0.0000394 -0.0002637  0.0006522 -0.0000748 -0.0001819
 25.5725642  0.0019059 -0.0381142  0.0014990  0.0000315 -0.0004886  0.0004021 -0.0000654 -0.0000246
 25.6982279  0.0020116 -0.0377179  0.0013584  0.0000518 -0.0006466  0.0004695  0.0001137  0.0001905
 25.8238916  0.0019467 -0.0371576  0.0014970  0.0001161 -0.0004338 -0.0000294  0.0002586  0.0000773
 25.9495553  0.0018122 -0.0372160  0.0014023  0.0001490 -0.0003192 -0.0000399  0.0001456  0.0003507
 26.0752190  0.0017649 -0.0372822  0.0012096  0.0001495 -0.0002328  0.0002040 -0.0000173 -0.0000566
 26.2008827  0.0019701 -0.0369814  0.0011628  0.0000840 -0.0005861 -0.0000209 -0.0001194 -0.0000508
 26.3265464  0.0017399 -0.0370182  0.0011479  0.0002277 -0.0005021  0.0004024  0.0002990 -0.0001996
 26.4522101  0.0019001 -0.0367953  0.0012313  0.0004262 -0.0003406  0.0004575  0.0003005 -0.0003385
 26.5778738  0.0020194 -0.0366112  0.0011692  0.0004969 -0.0001949  0.0003879 -0.0000327 -0.0005071
 26.7035376  0.0017637 -0.0362536  0.0011460  0.0004412  0.0001556  0.0003133 -0.0001440 -0.0001991
 26.8292013  0.0018501 -0.0358053  0.0012081  0.0004186 -0.0000840  0.0005044 -0.0002637  0.0002513
 26.9548650  0.0021990 -0.0358483  0.0009826  0.0002184 -0.0005563  0.0006995  0.0000302  0.0000786
 27.0805287  0.0022054 -0.0356561  0.0011821  0.0001029 -0.0003921  0.0004804 -0.0002134  0.0001700
 27.2061924  0.0017879 -0.0353465  0.0011679  0.0002191 -0.0002236  0.0003498 -0.0001031  0.0002204
 27.3318561  0.0016526 -0.0350376  0.0011802  0.0002654 -0.0002083 -0.0000250  0.0000673 -0.0000950
 27.4575198  0.0015133 -0.0351900  0.0013032  0.0002694  0.0002810  0.0003637  0.0002437  0.0001383
 27.5831835  0.0014464 -0.0351389  0.0011021  0.0001745  0.0002951  0.0002650 -0.0000884  0.0000135
 27.7088472  0.0015324 -0.0350947  0.0011270  0.0001315  0.0001691 -0.0001707  0.0001844  0.0000835
 27.8345109  0.0016550 -0.0350029  0.0010683  0.0002028 -0.0001571 -0.0002986 -0.0003842  0.0002364
 27.9601746  0.0014441 -0.0351954  0.0007892  0.0001026 -0.0002889 -0.0001804 -0.0003494 -0.0001794
 28.0858383  0.0012378 -0.0347737  0.0009452 -0.0000374  0.0000920 -0.0002046 -0.0002569 -0.0002784
 28.2115020  0.0016032 -0.0343552  0.0011166 -0.0000303 -0.0000832 -0.0002647 -0.0004321 -0.0000099
 28.3371657  0.0016166 -0.0345108  0.0012390  0.0000621  0.0000037 -0.0000029 -0.0003685 -0.0002480
 28.4628294  0.0017623 -0.0338413  0.0012376  0.0001285 -0.0003575  0.0000004 -0.0000490 -0.0002287
 28.5884931  0.0014294 -0.0338005  0.0013249  0.0001774 -0.0004305  0.0001222 -0.0000712 -0.0000775
 28.7141569  0.0019461 -0.0340506  0.0012559  0.0002144 -0.0007145  0.0001984  0.0004242  0.0000103
 28.8398206  0.0017836 -0.0343262  0.0010901 -0.0000017 -0.0003112  0.0006167  0.0000675  0.0000801
 28.9654843  0.0016243 -0.0342509  0.0010525  0.0000522  0.0000443  0.0007561  0.0001090  0.0000593
 29.0911480  0.0017168 -0.0339045  0.0010265  0.0001326 -0.0001704  0.0005854  0.0000986  0.0001802
 29.2168117  0.0016055 -0.0331659  0.0011032  0.0001572 -0.0002476  0.0003353 -0.0000062  0.0000893
 29.3424754  0.0015659 -0.0331090  0.0011586  0.0001668 -0.0002277  0.0005859 -0.0002197  0.0001286
 29.4681391  0.0016264 -0.0331052  0.0011698 -0.0000806 -0.0001738  0.0007740  0.0002058  0.0003520
 29.5938028  0.0019463 -0.0329808  0.0009697 -0.0003433 -0.0003840  0.0004419 -0.0001039  0.0000390
 29.7194665  0.0018062 -0.0325071  0.0012135 -0.0002506 -0.0003329  0.0002397 -0.0002760  0.0002361
 29.8451302  0.0016287 -0.0325472  0.0012788 -0.0000434 -0.0004454  0.0005344 -0.0002457  0.0000170
