#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0037206 -0.0336029  0.0016869 -0.0331989 -0.0004041 -0.0001494 -0.0004050 -0.0336997
 29.2168117  0.0035108 -0.0338346  0.0017992 -0.0331504 -0.0001661 -0.0000434 -0.0007715 -0.0333923
 29.3424754  0.0036605 -0.0329103  0.0017423 -0.0337784  0.0001561 -0.0005336 -0.0009959 -0.0334439
 29.4681391  0.0033834 -0.0323274  0.0013722 -0.0333744  0.0000203  0.0001552 -0.0009640 -0.0333740
 29.5938028  0.0031615 -0.0320747  0.0017129 -0.0339477 -0.0004297 -0.0000357 -0.0009485 -0.0332275
 29.7194665  0.0033764 -0.0325202  0.0026848 -0.0337608 -0.0004542 -0.0004254 -0.0008172 -0.0328905
 29.8451302  0.0038404 -0.0328306  0.0018521 -0.0330153 -0.0003610 -0.0003721 -0.0009449 -0.0326205
 29.9707939  0.0038414 -0.0322287  0.0015583 -0.0334371  0.0001314  0.0005988 -0.0007734 -0.0325483
 30.0964576  0.0035117 -0.0326638  0.0020090 -0.0334324  0.0002719  0.0003461 -0.0005340 -0.0322935
 30.2221213  0.0031914 -0.0331265  0.0017116 -0.0325783  0.0005887  0.0002320 -0.0004439 -0.0320363
 30.3477850  0.0032742 -0.0325808  0.0015751 -0.0328924 -0.0001881  0.0000933 -0.0005878 -0.0319221
 30.4734487  0.0030885 -0.0327619  0.0018779 -0.0321119 -0.0001057  0.0001575 -0.0007847 -0.0318665
 30.5991124  0.0026577 -0.0321865  0.0015812 -0.0314869  0.0002249  0.0002003 -0.0008150 -0.0321080
 30.7247762  0.0024948 -0.0316561  0.0012047 -0.0318612  0.0002628  0.0006719 -0.0007832 -0.0319627
 30.8504399  0.0023493 -0.0318159  0.0011287 -0.0319427  0.0004276  0.0004233 -0.0009713 -0.0313877
 30.9761036  0.0020971 -0.0313971  0.0016633 -0.0310776  0.0002633 -0.0000025 -0.0009556 -0.0313741
 31.1017673  0.0023484 -0.0312456  0.0009397 -0.0322473  0.0001441  0.0008986 -0.0008749 -0.0315181
 31.2274310  0.0023464 -0.0311062  0.0011490 -0.0312730 -0.0008197  0.0006016 -0.0009318 -0.0317508
 31.3530947  0.0022610 -0.0305114  0.0016396 -0.0303453 -0.0003264  0.0000772 -0.0005352 -0.0317843
 31.4787584  0.0031010 -0.0302941  0.0016570 -0.0313975 -0.0000392  0.0002781 -0.0002411 -0.0312874
 31.6044221  0.0035222 -0.0299468  0.0018109 -0.0315824  0.0009338  0.0001916 -0.0003395 -0.0305081
 31.7300858  0.0029384 -0.0297063  0.0008228 -0.0310746  0.0000076  0.0004595 -0.0006960 -0.0303008
 31.8557495  0.0027059 -0.0305415  0.0008976 -0.0307993 -0.0005595  0.0004295 -0.0005900 -0.0302915
 31.9814132  0.0032869 -0.0307984  0.0013017 -0.0303028 -0.0006129  0.0001603 -0.0003340 -0.0301630
 32.1070769  0.0037750 -0.0306593  0.0017114 -0.0304938 -0.0002800  0.0006843 -0.0003026 -0.0302132
 32.2327406  0.0035583 -0.0310374  0.0014745 -0.0305157  0.0005037 -0.0000526 -0.0001536 -0.0298874
 32.3584043  0.0029676 -0.0307493  0.0011907 -0.0303183  0.0006232 -0.0003005 -0.0003701 -0.0292467
 32.4840680  0.0027616 -0.0303246  0.0008242 -0.0298671  0.0004828  0.0004963 -0.0006878 -0.0292189
 32.6097317  0.0026567 -0.0303734  0.0011555 -0.0297906  0.0003288  0.0000558 -0.0006140 -0.0293973
 32.7353955  0.0027145 -0.0298708  0.0009267 -0.0295170  0.0002287  0.0003270 -0.0004494 -0.0293827
 32.8610592  0.0028720 -0.0294248  0.0015134 -0.0291352  0.0004062  0.0002143 -0.0004278 -0.0292616
 32.9867229  0.0026207 -0.0290447  0.0014032 -0.0302303 -0.0004453  0.0001363 -0.0004252 -0.0292558
 33.1123866  0.0023585 -0.0292085  0.0012766 -0.0296841 -0.0003306  0.0001047 -0.0000720 -0.0287628
 33.2380503  0.0022538 -0.0298789  0.0010849 -0.0297370 -0.0002232 -0.0002722 -0.0005659 -0.0283078
 33.3637140  0.0018156 -0.0296951  0.0013319 -0.0290021 -0.0001516  0.0002406 -0.0007378 -0.0289132
 33.4893777  0.0017190 -0.0290714  0.0010750 -0.0292951 -0.0000724  0.0003769 -0.0003771 -0.0284034
 33.6150414  0.0023719 -0.0292056  0.0012756 -0.0290926 -0.0001263  0.0001948 -0.0010100 -0.0277867
 33.7407051  0.0029361 -0.0288039  0.0009088 -0.0288576 -0.0003736  0.0002996 -0.0008143 -0.0279662
 33.8663688  0.0029282 -0.0277325  0.0004846 -0.0283564  0.0001803 -0.0001836 -0.0008731 -0.0285387
 33.9920325  0.0033566 -0.0281090  0.0005116 -0.0286637 -0.0008247 -0.0004319 -0.0008057 -0.0287035
 34.1176962  0.0029043 -0.0280214  0.0014566 -0.0285236 -0.0001738  0.0000759 -0.0006959 -0.0281217
 34.2433599  0.0024266 -0.0282271  0.0013795 -0.0281574 -0.0001722 -0.0002905 -0.0007806 -0.0275167
 34.3690236  0.0032034 -0.0288083  0.0012276 -0.0283631  0.0004414  0.0005693 -0.0011195 -0.0275084
 34.4946873  0.0030755 -0.0280229  0.0009033 -0.0288319  0.0004226  0.0010342 -0.0011767 -0.0277102
 34.6203510  0.0019996 -0.0274062  0.0010533 -0.0282711  0.0002116  0.0006980 -0.0013519 -0.0278176
 34.7460147  0.0021786 -0.0275112  0.0004007 -0.0284455  0.0000358  0.0007124 -0.0013245 -0.0281122
 34.8716785  0.0027919 -0.0269609  0.0011417 -0.0282380  0.0002079  0.0004581 -0.0008171 -0.0275742
 34.9973422  0.0030277 -0.0267100  0.0006812 -0.0280581  0.0006938 -0.0000003 -0.0013186 -0.0274275
 35.1230059  0.0035008 -0.0275262  0.0001360 -0.0284675 -0.0003727 -0.0001473 -0.0011560 -0.0275355
 35.2486696  0.0033125 -0.0277662  0.0012998 -0.0274616  0.0003385 -0.0006099 -0.0009513 -0.0273873
 35.3743333  0.0035055 -0.0277195  0.0015806 -0.0265516 -0.0003853  0.0000950 -0.0008536 -0.0270966
 35.4999970  0.0028970 -0.0280753  0.0004581 -0.0271839 -0.0006818 -0.0001046 -0.0013947 -0.0272941
 35.6256607  0.0021091 -0.0277140  0.0006889 -0.0271029 -0.0001303 -0.0001944 -0.0011703 -0.0274565
 35.7513244  0.0028439 -0.0271003  0.0015569 -0.0268886 -0.0004579 -0.0000129 -0.0008649 -0.0273598
 35.8769881  0.0028709 -0.0277734  0.0009306 -0.0278668 -0.0000960 -0.0000558 -0.0008855 -0.0273021
 36.0026518  0.0024475 -0.0272572  0.0011345 -0.0275524 -0.0001193 -0.0009417 -0.0007703 -0.0273707
 36.1283155  0.0029806 -0.0269685  0.0010801 -0.0273763 -0.0006651 -0.0007756 -0.0007560 -0.0267548
 36.2539792  0.0025282 -0.0274896  0.0006298 -0.0263959 -0.0002793 -0.0003688 -0.0009949 -0.0268692
 36.3796429  0.0021517 -0.0269794  0.0013566 -0.0269837 -0.0001081 -0.0003781 -0.0008347 -0.0266920
 36.5053066  0.0030309 -0.0261522  0.0016378 -0.0278154 -0.0000023 -0.0004254 -0.0012344 -0.0259034
 36.6309703  0.0029264 -0.0266933  0.0008616 -0.0269442 -0.0001576 -0.0001796 -0.0014312 -0.0260327
 36.7566340  0.0023864 -0.0268889  0.0009190 -0.0269120 -0.0004415 -0.0000090 -0.0008883 -0.0262208
 36.8822978  0.0028010 -0.0267929  0.0007878 -0.0267079 -0.0004054 -0.0003315 -0.0006330 -0.0261413
 37.0079615  0.0031527 -0.0262202  0.0002413 -0.0263504 -0.0004435 -0.0004147 -0.0009984 -0.0259960
 37.1336252  0.0030219 -0.0257580  0.0010349 -0.0267377  0.0000120 -0.0004328 -0.0012725 -0.0262332
 37.2592889  0.0023542 -0.0262694  0.0018996 -0.0271853  0.0001486 -0.0002111 -0.0013990 -0.0264493
 37.3849526  0.0021648 -0.0267494  0.0008808 -0.0268322  0.0000720 -0.0005039 -0.0012302 -0.0263924
 37.5106163  0.0027878 -0.0265602  0.0004773 -0.0260494 -0.0002813 -0.0000699 -0.0013227 -0.0259292
 37.6362800  0.0027284 -0.0270549  0.0010295 -0.0263900  0.0003768  0.0000395 -0.0010839 -0.0258395
 37.7619437  0.0024365 -0.0271275  0.0011913 -0.0267010  0.0004250 -0.0006962 -0.0008463 -0.0255992
 37.8876074  0.0029499 -0.0266103  0.0003706 -0.0258431 -0.0005034 -0.0008076 -0.0007870 -0.0255960
 38.0132711  0.0022954 -0.0262973  0.0000255 -0.0268836 -0.0004874 -0.0002363 -0.0008511 -0.0256273
 38.1389348  0.0015534 -0.0263584  0.0001098 -0.0259875  0.0003087  0.0000722 -0.0006117 -0.0255731
 38.2645985  0.0023450 -0.0265189  0.0007952 -0.0260599  0.0004172 -0.0000424 -0.0005706 -0.0252875
 38.3902622  0.0025765 -0.0263594  0.0009532 -0.0262071  0.0003120 -0.0002828 -0.0006324 -0.0250529
 38.5159259  0.0017056 -0.0262317  0.0003974 -0.0256047 -0.0000493  0.0001929 -0.0011085 -0.0252288
 38.6415896  0.0015658 -0.0263746  0.0006378 -0.0252160  0.0002999 -0.0003866 -0.0011715 -0.0256393
 38.7672533  0.0017048 -0.0263750  0.0005587 -0.0249129 -0.0003527 -0.0002815 -0.0011366 -0.0256829
 38.8929171  0.0019996 -0.0264326  0.0005887 -0.0253094  0.0002829 -0.0002291 -0.0008855 -0.0250701
 39.0185808  0.0023543 -0.0260761 -0.0000862 -0.0250185 -0.0000430 -0.0002922 -0.0009042 -0.0243574
 39.1442445  0.0016992 -0.0253222  0.0000828 -0.0253542  0.0004272 -0.0003702 -0.0012400 -0.0244965
 39.2699082  0.0016608 -0.0251118  0.0010512 -0.0251247  0.0002369 -0.0001133 -0.0018319 -0.0244825
 39.3955719  0.0022054 -0.0251163  0.0009581 -0.0250178 -0.0000709  0.0002194 -0.0024842 -0.0251354
 39.5212356  0.0021607 -0.0246479  0.0005300 -0.0252090 -0.0003175  0.0000694 -0.0017833 -0.0255378
 39.6468993  0.0020040 -0.0244892  0.0012203 -0.0253462  0.0000017 -0.0005736 -0.0012115 -0.0250927
 39.7725630  0.0019027 -0.0246320  0.0008348 -0.0249651  0.0002527 -0.0007019 -0.0011597 -0.0249964
 39.8982267  0.0023613 -0.0241980  0.0009769 -0.0248781 -0.0002359 -0.0003677 -0.0008582 -0.0249272
 40.0238904  0.0025829 -0.0236316  0.0010421 -0.0248253 -0.0000120 -0.0006656 -0.0007295 -0.0248149
