#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0038724 -0.0327646  0.0016498 -0.0335173  0.0000876 -0.0004531 -0.0010114 -0.0337669
 29.2168117  0.0033345 -0.0335190  0.0017533 -0.0336545 -0.0000667 -0.0001848 -0.0004743 -0.0333938
 29.3424754  0.0031455 -0.0331920  0.0018060 -0.0338098  0.0000125 -0.0006183 -0.0009126 -0.0330759
 29.4681391  0.0028057 -0.0333386  0.0019475 -0.0337545  0.0005694 -0.0005223 -0.0007237 -0.0332383
 29.5938028  0.0031178 -0.0325058  0.0012291 -0.0331707  0.0004127 -0.0003651 -0.0006104 -0.0331561
 29.7194665  0.0044642 -0.0326669  0.0015565 -0.0326448  0.0005943  0.0002005 -0.0005868 -0.0330421
 29.8451302  0.0031849 -0.0324431  0.0017924 -0.0331289 -0.0000766 -0.0006637 -0.0000853 -0.0322820
 29.9707939  0.0036097 -0.0307275  0.0013362 -0.0330086  0.0002881 -0.0003594 -0.0005986 -0.0322384
 30.0964576  0.0047445 -0.0324669  0.0012302 -0.0328524  0.0000082 -0.0003481 -0.0005166 -0.0330126
 30.2221213  0.0034180 -0.0318130  0.0009423 -0.0319510 -0.0004770  0.0000066 -0.0012768 -0.0323273
 30.3477850  0.0040330 -0.0312747  0.0011439 -0.0317983 -0.0005306 -0.0001229 -0.0005900 -0.0324670
 30.4734487  0.0037203 -0.0322942  0.0011814 -0.0315207 -0.0002729 -0.0000225 -0.0004297 -0.0322563
 30.5991124  0.0039180 -0.0322972  0.0010429 -0.0318865  0.0002774 -0.0002577 -0.0005971 -0.0320190
 30.7247762  0.0053055 -0.0327809  0.0018438 -0.0319388 -0.0004964  0.0003529 -0.0005870 -0.0318091
 30.8504399  0.0034149 -0.0316259  0.0021238 -0.0313407 -0.0000464  0.0003387 -0.0006508 -0.0322027
 30.9761036  0.0034566 -0.0324101  0.0026466 -0.0315980 -0.0002869 -0.0001712 -0.0007580 -0.0320051
 31.1017673  0.0032087 -0.0306188  0.0020596 -0.0322396 -0.0001945 -0.0006186 -0.0007985 -0.0318391
 31.2274310  0.0024742 -0.0312168  0.0014880 -0.0318743 -0.0000002 -0.0003334 -0.0011530 -0.0315240
 31.3530947  0.0035166 -0.0315776  0.0011830 -0.0316803  0.0000494 -0.0002953 -0.0003318 -0.0317973
 31.4787584  0.0031207 -0.0315885  0.0013549 -0.0315826 -0.0001279  0.0000629  0.0000421 -0.0309398
 31.6044221  0.0035592 -0.0313109  0.0010645 -0.0309651  0.0000198 -0.0000244 -0.0012229 -0.0305355
 31.7300858  0.0027999 -0.0313167  0.0009335 -0.0312989  0.0002477  0.0001450 -0.0012354 -0.0310955
 31.8557495  0.0038881 -0.0311409  0.0003810 -0.0317081 -0.0003507 -0.0002712 -0.0009405 -0.0310459
 31.9814132  0.0037337 -0.0309522  0.0004986 -0.0309332 -0.0006857 -0.0003277 -0.0006066 -0.0312723
 32.1070769  0.0034841 -0.0301967  0.0010635 -0.0311768 -0.0006348 -0.0004068 -0.0007690 -0.0307733
 32.2327406  0.0039090 -0.0309134  0.0011875 -0.0303713 -0.0004908 -0.0001866 -0.0008035 -0.0305147
 32.3584043  0.0043830 -0.0292961  0.0013208 -0.0299738 -0.0004925 -0.0001458 -0.0000320 -0.0308478
 32.4840680  0.0034973 -0.0290267  0.0017920 -0.0300733 -0.0000800 -0.0001011  0.0003058 -0.0300635
 32.6097317  0.0034478 -0.0309714  0.0022042 -0.0298555 -0.0008109 -0.0004997 -0.0005151 -0.0296925
 32.7353955  0.0032975 -0.0302305  0.0021049 -0.0301419 -0.0006797 -0.0004731 -0.0003502 -0.0299047
 32.8610592  0.0032843 -0.0305341  0.0014800 -0.0302398 -0.0012658 -0.0000334  0.0001119 -0.0291495
 32.9867229  0.0029708 -0.0298002  0.0016367 -0.0296389 -0.0006057  0.0002526 -0.0008664 -0.0292164
 33.1123866  0.0027915 -0.0292225  0.0013562 -0.0292101 -0.0003792  0.0006409 -0.0006269 -0.0291784
 33.2380503  0.0015351 -0.0301287  0.0016672 -0.0291222  0.0002604  0.0001536 -0.0008855 -0.0291555
 33.3637140  0.0029074 -0.0286425  0.0013948 -0.0294937 -0.0000696  0.0001445 -0.0012053 -0.0297834
 33.4893777  0.0019634 -0.0291785  0.0017146 -0.0298302 -0.0000604 -0.0000513 -0.0006817 -0.0293853
 33.6150414  0.0038777 -0.0292562  0.0015979 -0.0295198 -0.0002014  0.0000598 -0.0006415 -0.0295975
 33.7407051  0.0031703 -0.0282584  0.0016871 -0.0283397 -0.0000911  0.0000680 -0.0007534 -0.0290271
 33.8663688  0.0024047 -0.0290220  0.0013285 -0.0289634 -0.0002505  0.0005241 -0.0011077 -0.0290223
 33.9920325  0.0028841 -0.0280846  0.0012752 -0.0288106 -0.0000919  0.0009103 -0.0009359 -0.0291336
 34.1176962  0.0028622 -0.0287582  0.0010966 -0.0283434 -0.0005560  0.0006615 -0.0014081 -0.0293083
 34.2433599  0.0035634 -0.0283112  0.0011201 -0.0284003 -0.0009496  0.0005213 -0.0015324 -0.0292613
 34.3690236  0.0021768 -0.0285424  0.0016888 -0.0289789  0.0006207  0.0001325 -0.0004443 -0.0287456
 34.4946873  0.0028892 -0.0281318  0.0014367 -0.0285196 -0.0006649  0.0002712 -0.0009227 -0.0293210
 34.6203510  0.0021623 -0.0276905  0.0012557 -0.0287558 -0.0005223  0.0003383 -0.0002529 -0.0287811
 34.7460147  0.0023409 -0.0266925  0.0003695 -0.0286678 -0.0003644 -0.0002100 -0.0006361 -0.0289890
 34.8716785  0.0026571 -0.0286099  0.0013560 -0.0289385 -0.0000961  0.0000666 -0.0004175 -0.0284591
 34.9973422  0.0022587 -0.0271041  0.0009911 -0.0283569  0.0004790  0.0002311 -0.0001815 -0.0278526
 35.1230059  0.0021127 -0.0279613  0.0010368 -0.0276517 -0.0001429 -0.0000693 -0.0003808 -0.0280891
 35.2486696  0.0026896 -0.0284751  0.0008128 -0.0272739  0.0007892 -0.0004599 -0.0005468 -0.0279745
 35.3743333  0.0031772 -0.0274390  0.0008940 -0.0270997  0.0001860 -0.0004622 -0.0003891 -0.0273918
 35.4999970  0.0028496 -0.0274680  0.0006165 -0.0283500  0.0007665 -0.0000380 -0.0004170 -0.0273101
 35.6256607  0.0020514 -0.0276155  0.0006099 -0.0286004  0.0007763 -0.0003543 -0.0005784 -0.0275842
 35.7513244  0.0039898 -0.0270032  0.0009857 -0.0280689  0.0001960  0.0001963 -0.0005345 -0.0273537
 35.8769881  0.0030721 -0.0272538  0.0011622 -0.0274734  0.0003939 -0.0002078  0.0004181 -0.0273045
 36.0026518  0.0023561 -0.0263912  0.0005938 -0.0274702  0.0011676  0.0003825  0.0003140 -0.0270452
 36.1283155  0.0034512 -0.0280622 -0.0000676 -0.0275277  0.0010722 -0.0005300 -0.0012963 -0.0269976
 36.2539792  0.0017746 -0.0267352  0.0001584 -0.0264728 -0.0000322 -0.0003593 -0.0003826 -0.0271924
 36.3796429  0.0023784 -0.0260943  0.0008630 -0.0273257  0.0000799 -0.0001948 -0.0010704 -0.0270802
 36.5053066  0.0022584 -0.0279589  0.0005228 -0.0268485 -0.0000493 -0.0013158 -0.0005709 -0.0269288
 36.6309703  0.0027445 -0.0263158  0.0006920 -0.0272109 -0.0001279 -0.0002080 -0.0006297 -0.0264209
 36.7566340  0.0014190 -0.0270301  0.0008872 -0.0268429  0.0009802 -0.0000878 -0.0009923 -0.0267645
 36.8822978  0.0017186 -0.0265394  0.0012754 -0.0266275  0.0005770 -0.0009111 -0.0006835 -0.0265393
 37.0079615  0.0024742 -0.0261193  0.0005210 -0.0261658  0.0008008 -0.0002702 -0.0005721 -0.0259422
 37.1336252  0.0024051 -0.0259562  0.0007829 -0.0265928  0.0008285 -0.0006327 -0.0010087 -0.0270463
 37.2592889  0.0026918 -0.0246355  0.0004381 -0.0266216  0.0001742 -0.0008921 -0.0009942 -0.0262265
 37.3849526  0.0014617 -0.0260964  0.0006906 -0.0254823  0.0004311 -0.0005427 -0.0009572 -0.0262586
 37.5106163  0.0030821 -0.0260752  0.0013917 -0.0258311 -0.0000051 -0.0007856 -0.0010388 -0.0261904
 37.6362800  0.0027324 -0.0262399  0.0011120 -0.0259615  0.0000652 -0.0005830 -0.0010440 -0.0253691
 37.7619437  0.0012618 -0.0262162  0.0012014 -0.0264054  0.0000429 -0.0001857 -0.0009645 -0.0259979
 37.8876074  0.0031353 -0.0258146  0.0015231 -0.0266328  0.0003121  0.0001851 -0.0012154 -0.0260116
 38.0132711  0.0018541 -0.0256059  0.0015298 -0.0263888 -0.0005590  0.0001855 -0.0003979 -0.0261784
 38.1389348  0.0028449 -0.0259802  0.0003813 -0.0260012 -0.0000305  0.0005752 -0.0003095 -0.0257774
 38.2645985  0.0036795 -0.0271857  0.0003850 -0.0260247  0.0000774  0.0000301 -0.0003827 -0.0252909
 38.3902622  0.0020873 -0.0261819 -0.0000296 -0.0256944 -0.0005382 -0.0004016 -0.0009634 -0.0248979
 38.5159259  0.0029270 -0.0248116  0.0009155 -0.0255134 -0.0004666  0.0001144 -0.0016095 -0.0251268
 38.6415896  0.0019880 -0.0254244  0.0006104 -0.0256649 -0.0001003  0.0003522 -0.0010608 -0.0257562
 38.7672533  0.0012509 -0.0248466  0.0008990 -0.0255566 -0.0000576 -0.0006012 -0.0010467 -0.0252534
 38.8929171  0.0029975 -0.0247486  0.0004965 -0.0254000  0.0000525 -0.0000664 -0.0011250 -0.0250088
 39.0185808  0.0015652 -0.0252261  0.0009731 -0.0253030 -0.0006962  0.0001905 -0.0014711 -0.0252812
 39.1442445  0.0035757 -0.0256289 -0.0003040 -0.0244252 -0.0004647 -0.0000661 -0.0006397 -0.0254900
 39.2699082  0.0021934 -0.0238156 -0.0001924 -0.0246633  0.0002869 -0.0002669 -0.0011040 -0.0250803
 39.3955719  0.0029916 -0.0247692  0.0000955 -0.0252883 -0.0008250 -0.0001688 -0.0012709 -0.0258112
 39.5212356  0.0024841 -0.0257773  0.0006188 -0.0246825 -0.0000354 -0.0002226 -0.0001990 -0.0249910
 39.6468993  0.0013229 -0.0249829  0.0013884 -0.0246250 -0.0005982 -0.0001212 -0.0008091 -0.0249872
 39.7725630  0.0021071 -0.0244172  0.0009756 -0.0243078 -0.0001396  0.0001637 -0.0009738 -0.0252433
 39.8982267  0.0022311 -0.0257367  0.0000693 -0.0242062 -0.0002483 -0.0002360 -0.0009180 -0.0249374
 40.0238904  0.0022780 -0.0248810 -0.0000068 -0.0251360 -0.0007579  0.0005388 -0.0010799 -0.0253107
