#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0031057 -0.0338672  0.0014693 -0.0335306  0.0003688  0.0002270 -0.0010350 -0.0338857
 29.0911480  0.0031372 -0.0339253  0.0012361 -0.0335020 -0.0000863  0.0001294 -0.0013734 -0.0342049
 29.2168117  0.0037969 -0.0343511  0.0017993 -0.0338618  0.0006725 -0.0001070 -0.0010290 -0.0335019
 29.3424754  0.0035475 -0.0334054  0.0019449 -0.0334390  0.0002483  0.0000565 -0.0011656 -0.0334764
 29.4681391  0.0028788 -0.0326568  0.0021962 -0.0333932  0.0002134 -0.0000503 -0.0016287 -0.0332542
 29.5938028  0.0030910 -0.0322980  0.0018349 -0.0339633 -0.0001044  0.0001513 -0.0006091 -0.0328014
 29.7194665  0.0029497 -0.0327612  0.0025464 -0.0332890  0.0003856 -0.0005981 -0.0013425 -0.0327990
 29.8451302  0.0031647 -0.0328102  0.0020300 -0.0331413  0.0002067 -0.0002142 -0.0013824 -0.0324080
 29.9707939  0.0034023 -0.0320541  0.0015612 -0.0326985  0.0004704 -0.0002272 -0.0010789 -0.0325781
 30.0964576  0.0033761 -0.0318369  0.0013821 -0.0332217 -0.0001471 -0.0000413 -0.0012105 -0.0326138
 30.2221213  0.0037347 -0.0315159  0.0012414 -0.0324709 -0.0001850  0.0006924 -0.0007597 -0.0319412
 30.3477850  0.0033941 -0.0314636  0.0016285 -0.0325938 -0.0002193  0.0005514 -0.0009604 -0.0321613
 30.4734487  0.0023804 -0.0313953  0.0013440 -0.0326138  0.0001823 -0.0000335 -0.0014616 -0.0319510
 30.5991124  0.0028733 -0.0318450  0.0012231 -0.0322167  0.0004760 -0.0005829 -0.0016376 -0.0320555
 30.7247762  0.0026215 -0.0310590  0.0011474 -0.0318980  0.0004759 -0.0006129 -0.0013111 -0.0320669
 30.8504399  0.0032159 -0.0313557  0.0013344 -0.0318647  0.0001577 -0.0002215 -0.0010237 -0.0317756
 30.9761036  0.0035422 -0.0311906  0.0006720 -0.0319940 -0.0003301 -0.0003845 -0.0005167 -0.0312961
 31.1017673  0.0032480 -0.0311588  0.0010240 -0.0317769 -0.0001241 -0.0003379 -0.0010498 -0.0311838
 31.2274310  0.0030281 -0.0309234  0.0015368 -0.0316365  0.0007789 -0.0010947 -0.0011433 -0.0309623
 31.3530947  0.0036881 -0.0300821  0.0018133 -0.0315394  0.0008564 -0.0009930 -0.0007652 -0.0311180
 31.4787584  0.0037652 -0.0313470  0.0017339 -0.0308324  0.0014667 -0.0007546 -0.0013005 -0.0308812
 31.6044221  0.0040694 -0.0312932  0.0015095 -0.0308233  0.0014857 -0.0005892 -0.0011068 -0.0309806
 31.7300858  0.0036209 -0.0309957  0.0007322 -0.0312063  0.0000244  0.0001049 -0.0012549 -0.0309174
 31.8557495  0.0035596 -0.0321018  0.0007852 -0.0309618 -0.0005395  0.0003008 -0.0015262 -0.0306330
 31.9814132  0.0036086 -0.0312358  0.0015693 -0.0309417  0.0000067 -0.0001770 -0.0015250 -0.0310378
 32.1070769  0.0030983 -0.0316614  0.0019486 -0.0305155 -0.0000316  0.0004755 -0.0009967 -0.0309057
 32.2327406  0.0021871 -0.0307168  0.0015307 -0.0297030  0.0003454  0.0000727 -0.0008864 -0.0303421
 32.3584043  0.0025665 -0.0298070  0.0018268 -0.0306031 -0.0004465 -0.0003428 -0.0008736 -0.0298937
 32.4840680  0.0026428 -0.0303042  0.0015174 -0.0300762 -0.0004665  0.0002813 -0.0007914 -0.0303345
 32.6097317  0.0030511 -0.0298630  0.0006113 -0.0306555  0.0002078  0.0003441 -0.0011133 -0.0292456
 32.7353955  0.0019442 -0.0290504  0.0005817 -0.0299200  0.0001868  0.0001437 -0.0016898 -0.0288696
 32.8610592  0.0028210 -0.0291991  0.0003970 -0.0302580  0.0000246  0.0010141 -0.0018719 -0.0293642
 32.9867229  0.0026927 -0.0291178  0.0010870 -0.0300365 -0.0003502  0.0001344 -0.0014499 -0.0295551
 33.1123866  0.0023876 -0.0288339  0.0017334 -0.0296697 -0.0004408 -0.0003782 -0.0014155 -0.0289734
 33.2380503  0.0028206 -0.0285675  0.0015234 -0.0296916  0.0001248 -0.0003195 -0.0014988 -0.0295033
 33.3637140  0.0029396 -0.0287753  0.0013717 -0.0294160 -0.0004412 -0.0000160 -0.0014706 -0.0289985
 33.4893777  0.0029104 -0.0289196  0.0005472 -0.0291952 -0.0003105  0.0002681 -0.0018300 -0.0293889
 33.6150414  0.0028906 -0.0291295  0.0015109 -0.0292769  0.0005369  0.0001613 -0.0010835 -0.0294545
 33.7407051  0.0030728 -0.0286436  0.0009345 -0.0295057  0.0007259 -0.0005573 -0.0014384 -0.0285244
 33.8663688  0.0021745 -0.0281095  0.0009419 -0.0293905  0.0002680  0.0000369 -0.0014209 -0.0285459
 33.9920325  0.0018614 -0.0284070  0.0007986 -0.0291821 -0.0005015  0.0000095 -0.0014877 -0.0291918
 34.1176962  0.0019560 -0.0283262  0.0015278 -0.0292575 -0.0006794  0.0002924 -0.0018262 -0.0290297
 34.2433599  0.0018795 -0.0280367  0.0019258 -0.0290989  0.0000768  0.0001839 -0.0013033 -0.0293799
 34.3690236  0.0029551 -0.0274156  0.0017500 -0.0282645  0.0008430  0.0002762 -0.0011739 -0.0297708
 34.4946873  0.0031626 -0.0272930  0.0014102 -0.0276779  0.0004152  0.0001310 -0.0010397 -0.0290127
 34.6203510  0.0030281 -0.0277395  0.0008794 -0.0282832 -0.0000539 -0.0005008 -0.0013612 -0.0288566
 34.7460147  0.0022655 -0.0268841  0.0016288 -0.0283254 -0.0002884 -0.0008875 -0.0011294 -0.0291161
 34.8716785  0.0021039 -0.0269303  0.0004308 -0.0282007 -0.0001704 -0.0007431 -0.0001020 -0.0280597
 34.9973422  0.0026630 -0.0277943  0.0017805 -0.0282188  0.0004528 -0.0006801 -0.0008467 -0.0282237
 35.1230059  0.0029948 -0.0275204  0.0019795 -0.0281966  0.0002521 -0.0002375 -0.0011978 -0.0282767
 35.2486696  0.0027238 -0.0273430  0.0023689 -0.0279752 -0.0002024 -0.0001126 -0.0007711 -0.0278068
 35.3743333  0.0022790 -0.0266713  0.0019448 -0.0272243 -0.0008474  0.0002624 -0.0016620 -0.0279346
 35.4999970  0.0024339 -0.0271306  0.0017359 -0.0273027 -0.0007348 -0.0000441 -0.0016941 -0.0277311
 35.6256607  0.0026422 -0.0270825  0.0014066 -0.0272695 -0.0005496 -0.0002730 -0.0002443 -0.0283604
 35.7513244  0.0031889 -0.0266798  0.0010329 -0.0273228 -0.0002800 -0.0007664 -0.0006212 -0.0277646
 35.8769881  0.0024059 -0.0268157  0.0008328 -0.0280274 -0.0001256 -0.0004566 -0.0007882 -0.0276510
 36.0026518  0.0023889 -0.0262082  0.0004506 -0.0285283 -0.0002533 -0.0003735 -0.0000335 -0.0277353
 36.1283155  0.0028159 -0.0263745  0.0007147 -0.0274606 -0.0000804  0.0000715 -0.0003302 -0.0275737
 36.2539792  0.0024759 -0.0260553  0.0008242 -0.0267498 -0.0007363 -0.0000164 -0.0007963 -0.0271047
 36.3796429  0.0029624 -0.0256748  0.0007749 -0.0263780 -0.0001671  0.0007831 -0.0005632 -0.0277105
 36.5053066  0.0034486 -0.0258263  0.0013188 -0.0272066  0.0002090  0.0002589 -0.0010685 -0.0268950
 36.6309703  0.0037146 -0.0261832  0.0007889 -0.0271586  0.0005261 -0.0003608 -0.0011640 -0.0265761
 36.7566340  0.0031576 -0.0259651  0.0014068 -0.0275101  0.0003025 -0.0001534 -0.0015078 -0.0272060
 36.8822978  0.0023599 -0.0263911  0.0015122 -0.0268647 -0.0000392  0.0002062 -0.0017861 -0.0266376
 37.0079615  0.0016410 -0.0263532  0.0010669 -0.0270924  0.0002753  0.0004812 -0.0016646 -0.0271258
 37.1336252  0.0021647 -0.0259239  0.0006747 -0.0263424  0.0002072  0.0003402 -0.0011568 -0.0272879
 37.2592889  0.0029715 -0.0269179  0.0012704 -0.0268121  0.0000563  0.0001749 -0.0013331 -0.0267145
 37.3849526  0.0027482 -0.0266228  0.0013642 -0.0266278 -0.0001816  0.0005089 -0.0011594 -0.0269168
 37.5106163  0.0028663 -0.0261765  0.0008292 -0.0266064 -0.0000678 -0.0000425 -0.0010597 -0.0277857
 37.6362800  0.0027326 -0.0256855  0.0009804 -0.0260580 -0.0006369  0.0003326 -0.0010075 -0.0265287
 37.7619437  0.0027606 -0.0253925  0.0014033 -0.0254790 -0.0012459 -0.0003891 -0.0010200 -0.0265983
 37.8876074  0.0023343 -0.0256852  0.0015337 -0.0256002 -0.0001298 -0.0006214 -0.0008501 -0.0268383
 38.0132711  0.0028973 -0.0254536  0.0019830 -0.0256915 -0.0005336 -0.0002052 -0.0006425 -0.0260705
 38.1389348  0.0023824 -0.0254828  0.0016089 -0.0253557 -0.0008868  0.0001080 -0.0012648 -0.0262032
 38.2645985  0.0028066 -0.0257735  0.0014939 -0.0259772 -0.0005935  0.0000551 -0.0011085 -0.0263356
 38.3902622  0.0026825 -0.0251136  0.0004610 -0.0259195 -0.0004409  0.0002481 -0.0007885 -0.0263939
 38.5159259  0.0025060 -0.0249963  0.0005317 -0.0256770 -0.0002145 -0.0001480 -0.0007458 -0.0263070
 38.6415896  0.0019224 -0.0253098  0.0005721 -0.0254726  0.0000045 -0.0007789 -0.0011667 -0.0262868
 38.7672533  0.0019548 -0.0243037  0.0006095 -0.0249642  0.0002276 -0.0004043 -0.0008156 -0.0263068
 38.8929171  0.0021624 -0.0246114  0.0009098 -0.0252558 -0.0000136 -0.0000848 -0.0008056 -0.0262249
 39.0185808  0.0023585 -0.0255169  0.0015057 -0.0255029  0.0001294 -0.0002925 -0.0005230 -0.0263231
 39.1442445  0.0024181 -0.0253282  0.0003201 -0.0248552 -0.0007320  0.0001350 -0.0007510 -0.0263050
 39.2699082  0.0024520 -0.0259604  0.0001479 -0.0250893 -0.0004511 -0.0001257 -0.0002736 -0.0259243
 39.3955719  0.0033853 -0.0251835  0.0006240 -0.0258393 -0.0005237 -0.0007498 -0.0001652 -0.0258080
 39.5212356  0.0031647 -0.0247985  0.0012104 -0.0258301  0.0001741 -0.0003514 -0.0000663 -0.0259614
 39.6468993  0.0025630 -0.0247024  0.0007994 -0.0241736  0.0000992 -0.0006270 -0.0002438 -0.0258308
 39.7725630  0.0026827 -0.0243816  0.0012725 -0.0243388 -0.0007492 -0.0002831 -0.0002184 -0.0255073
 39.8982267  0.0027168 -0.0247036  0.0019010 -0.0246130 -0.0003293  0.0001911 -0.0001078 -0.0251923
 40.0238904  0.0029334 -0.0249231  0.0016296 -0.0250165 -0.0001693 -0.0003076 -0.0002084 -0.0249804
