#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0012798 -0.0652371  0.0011514  0.0064015  0.0001152  0.0000851  0.0003587 -0.0004174
 30.2221213  0.0009227 -0.0656066  0.0012089  0.0065685 -0.0000629  0.0001206  0.0001301 -0.0002593
 30.3477850  0.0011681 -0.0655925  0.0010776  0.0066225 -0.0000769  0.0000792  0.0000277 -0.0001204
 30.4734487  0.0014458 -0.0658780  0.0012483  0.0064410 -0.0000786  0.0001070 -0.0002021  0.0001773
 30.5991124  0.0012824 -0.0662643  0.0010967  0.0063990 -0.0000497  0.0001113  0.0002962  0.0001264
 30.7247762  0.0007881 -0.0649592  0.0009876  0.0063041 -0.0000574  0.0001249  0.0000859  0.0003041
 30.8504399  0.0005163 -0.0643425  0.0010847  0.0064540 -0.0000820  0.0000890  0.0000154  0.0000710
 30.9761036  0.0007479 -0.0634429  0.0008226  0.0062188 -0.0000118  0.0000109  0.0001138  0.0000242
 31.1017673  0.0012831 -0.0640797  0.0010329  0.0064796 -0.0000842  0.0000016  0.0001477  0.0002016
 31.2274310  0.0010419 -0.0643670  0.0009800  0.0066260 -0.0001286  0.0000416  0.0000970  0.0003065
 31.3530947  0.0002341 -0.0634503  0.0009754  0.0064738 -0.0000590  0.0000830  0.0001842 -0.0004528
 31.4787584  0.0004774 -0.0634311  0.0009005  0.0063400 -0.0000445  0.0000794  0.0000868 -0.0001400
 31.6044221  0.0011182 -0.0633357  0.0008287  0.0062936 -0.0000195 -0.0000424  0.0001133  0.0000303
 31.7300858  0.0014773 -0.0637727  0.0008649  0.0061993 -0.0001021 -0.0000627 -0.0000328  0.0000566
 31.8557495  0.0007898 -0.0628128  0.0008917  0.0061522 -0.0000873  0.0000089  0.0002132  0.0001281
 31.9814132  0.0015732 -0.0622126  0.0007865  0.0061472 -0.0000263 -0.0000406  0.0001951  0.0001308
 32.1070769  0.0015325 -0.0630664  0.0008543  0.0060395 -0.0000915 -0.0000121  0.0001665 -0.0001951
 32.2327406  0.0008299 -0.0621010  0.0008752  0.0058645 -0.0000704  0.0000186 -0.0000119 -0.0003282
 32.3584043  0.0008027 -0.0614374  0.0010591  0.0058452  0.0000312  0.0000278 -0.0001301 -0.0000439
 32.4840680  0.0009406 -0.0606195  0.0009059  0.0059679  0.0000241 -0.0000140 -0.0000653 -0.0000412
 32.6097317  0.0010426 -0.0605940  0.0007783  0.0060344  0.0000217  0.0000142 -0.0001296 -0.0001462
 32.7353955  0.0020483 -0.0613083  0.0006480  0.0060872 -0.0000143 -0.0000356 -0.0003420 -0.0000579
 32.8610592  0.0017159 -0.0606948  0.0006146  0.0059750 -0.0000070 -0.0000439 -0.0004855  0.0001721
 32.9867229  0.0018918 -0.0599708  0.0005900  0.0059389  0.0000180 -0.0000431 -0.0000222  0.0001656
 33.1123866  0.0008908 -0.0600965  0.0007182  0.0059637 -0.0000003  0.0000386  0.0002268  0.0000099
 33.2380503  0.0007886 -0.0599242  0.0009470  0.0058389 -0.0000053  0.0000558  0.0001571  0.0001899
 33.3637140  0.0005573 -0.0599468  0.0007894  0.0057553 -0.0000179  0.0000499  0.0002025  0.0001732
 33.4893777  0.0016197 -0.0597982  0.0006739  0.0059381 -0.0000042  0.0000030 -0.0002616 -0.0000474
 33.6150414  0.0015775 -0.0599696  0.0007699  0.0059898 -0.0000480 -0.0000277 -0.0001934  0.0002459
 33.7407051  0.0016194 -0.0591669  0.0005416  0.0060898 -0.0000641 -0.0000940 -0.0001330  0.0002475
 33.8663688  0.0014573 -0.0589721  0.0007852  0.0060432 -0.0000238 -0.0000462  0.0000027  0.0000804
 33.9920325  0.0014046 -0.0590463  0.0008547  0.0059211 -0.0000292 -0.0000323  0.0000880  0.0000138
 34.1176962  0.0016043 -0.0587908  0.0007584  0.0059884 -0.0000621 -0.0000449  0.0003001  0.0000449
 34.2433599  0.0004072 -0.0589083  0.0008664  0.0061020 -0.0001251  0.0000053  0.0002138  0.0001336
 34.3690236  0.0011327 -0.0586870  0.0006734  0.0061244 -0.0001028 -0.0000875 -0.0001533 -0.0000419
 34.4946873  0.0007434 -0.0578889  0.0006664  0.0058561 -0.0000304 -0.0000191  0.0001249 -0.0000545
 34.6203510  0.0006016 -0.0577648  0.0004692  0.0060332  0.0000029 -0.0000677  0.0000670  0.0000718
 34.7460147  0.0012403 -0.0570999  0.0004525  0.0057927  0.0000336 -0.0000355  0.0002333  0.0001221
 34.8716785  0.0010873 -0.0570869  0.0005624  0.0058456 -0.0000175 -0.0000176  0.0002698  0.0003446
 34.9973422  0.0009077 -0.0569357  0.0004640  0.0058866  0.0000431 -0.0000153  0.0003143  0.0003636
 35.1230059  0.0004701 -0.0559809  0.0007359  0.0056944  0.0000853  0.0000228  0.0000241 -0.0001307
 35.2486696  0.0012410 -0.0569705  0.0007676  0.0059442  0.0000073  0.0000166 -0.0001205 -0.0003643
 35.3743333  0.0013823 -0.0568352  0.0007199  0.0058273 -0.0000066 -0.0000071  0.0000283  0.0000101
 35.4999970  0.0014498 -0.0569078  0.0004716  0.0059221 -0.0000323 -0.0000833  0.0000729 -0.0001900
 35.6256607  0.0019401 -0.0563832  0.0005017  0.0058856 -0.0000053 -0.0000746 -0.0002305 -0.0001970
 35.7513244  0.0017410 -0.0559374  0.0006092  0.0054787  0.0000404 -0.0000065 -0.0001849  0.0001962
 35.8769881  0.0017423 -0.0557718  0.0005205  0.0055771 -0.0000001 -0.0000284 -0.0001815  0.0003674
 36.0026518  0.0010314 -0.0554162  0.0007474  0.0053949  0.0000200  0.0000125 -0.0000549  0.0000253
 36.1283155  0.0006679 -0.0553023  0.0005793  0.0053325  0.0000337  0.0000062  0.0005543  0.0001312
 36.2539792  0.0011938 -0.0549556  0.0005306  0.0055628  0.0000605 -0.0000457  0.0004639  0.0001580
 36.3796429  0.0013465 -0.0544424  0.0003890  0.0054389  0.0000386 -0.0000552  0.0002055  0.0001866
 36.5053066  0.0012744 -0.0540467  0.0001733  0.0053493  0.0000527 -0.0000223  0.0000660  0.0001275
 36.6309703  0.0005344 -0.0545348  0.0007107  0.0053622 -0.0000245  0.0000685 -0.0000623  0.0002760
 36.7566340  0.0005007 -0.0543746  0.0007719  0.0054735 -0.0000014  0.0000097 -0.0002763  0.0002000
 36.8822978  0.0018747 -0.0545556  0.0006100  0.0055131 -0.0000160 -0.0001174 -0.0003499  0.0000579
 37.0079615  0.0011318 -0.0546331  0.0007365  0.0053371  0.0000335 -0.0000046 -0.0002216  0.0000584
 37.1336252  0.0003995 -0.0535731  0.0006407  0.0054196  0.0000156  0.0000209 -0.0001702  0.0000241
 37.2592889  0.0006569 -0.0539307  0.0006119  0.0054904  0.0000069 -0.0000035  0.0001712 -0.0003647
 37.3849526  0.0007313 -0.0537970  0.0005094  0.0054005  0.0000036  0.0000037 -0.0000853 -0.0002757
 37.5106163  0.0013726 -0.0535855  0.0005342  0.0053908  0.0000093 -0.0000450 -0.0004319 -0.0005934
 37.6362800  0.0014571 -0.0527044  0.0005297  0.0051595  0.0000343 -0.0000701 -0.0004793 -0.0001481
 37.7619437  0.0014547 -0.0525153  0.0005204  0.0053015  0.0000139 -0.0000458 -0.0002679  0.0002099
 37.8876074  0.0008359 -0.0527498  0.0004644  0.0051826 -0.0000137  0.0000043 -0.0001822  0.0002816
 38.0132711  0.0013139 -0.0523762  0.0003488  0.0052351  0.0000449  0.0000038  0.0001479  0.0001801
 38.1389348  0.0009420 -0.0528839  0.0003219  0.0052921  0.0000160 -0.0000038 -0.0001510 -0.0000055
 38.2645985  0.0006004 -0.0528575  0.0003578  0.0052251  0.0000092  0.0000531 -0.0002008 -0.0002777
 38.3902622  0.0005829 -0.0523305  0.0006621  0.0052928 -0.0000180  0.0000896  0.0000172 -0.0003810
 38.5159259  0.0011819 -0.0517458  0.0005172  0.0050476 -0.0000019  0.0000221  0.0000587 -0.0001660
 38.6415896  0.0008539 -0.0518256  0.0006064  0.0051442 -0.0000447  0.0000205 -0.0002436  0.0001325
 38.7672533  0.0016972 -0.0520633  0.0006296  0.0051606 -0.0000583  0.0000079 -0.0000662  0.0002131
 38.8929171  0.0011427 -0.0517931  0.0006636  0.0050359  0.0000137  0.0000149 -0.0000516  0.0000913
 39.0185808  0.0010153 -0.0516855  0.0004259  0.0050417  0.0000316  0.0000039 -0.0000402  0.0000140
 39.1442445  0.0016508 -0.0511140  0.0003696  0.0051087 -0.0000171 -0.0000493  0.0002687 -0.0000614
 39.2699082  0.0008867 -0.0501293  0.0001234  0.0049374  0.0000248 -0.0000226  0.0006213  0.0000944
 39.3955719  0.0009750 -0.0497225  0.0002398  0.0048375  0.0000866 -0.0000022  0.0002500 -0.0004008
 39.5212356  0.0011057 -0.0506137  0.0003115  0.0050295  0.0000552 -0.0000257  0.0002395 -0.0002124
 39.6468993  0.0005563 -0.0505928  0.0004856  0.0049804  0.0000509  0.0000417 -0.0001740  0.0000306
 39.7725630  0.0000051 -0.0502579  0.0004423  0.0050953  0.0000277  0.0000231 -0.0003660  0.0001341
 39.8982267  0.0002501 -0.0507282  0.0003505  0.0053186 -0.0000113  0.0000022 -0.0004286  0.0003153
 40.0238904  0.0008240 -0.0497194  0.0002652  0.0051856  0.0000030 -0.0000535 -0.0000118  0.0000960
