#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.3513268  0.0093992 -0.1052302  0.0130847  0.0029098 -0.0020226  0.0033449  0.0001007  0.0002918
 7.4769905  0.0095790 -0.1037171  0.0128783  0.0029159 -0.0018105  0.0032798  0.0000033  0.0001260
 7.6026542  0.0094348 -0.1028565  0.0126530  0.0024713 -0.0019972  0.0028128 -0.0000655 -0.0000164
 7.7283179  0.0091079 -0.1023587  0.0123988  0.0022919 -0.0018810  0.0027490  0.0000700 -0.0000536
 7.8539816  0.0090409 -0.1008914  0.0121395  0.0023494 -0.0017201  0.0026391  0.0002329 -0.0001477
 7.9796453  0.0089676 -0.0995229  0.0116119  0.0023788 -0.0019277  0.0023404  0.0002763  0.0000499
 8.1053090  0.0090490 -0.0986961  0.0114010  0.0022918 -0.0016255  0.0024027  0.0000718  0.0002896
 8.2309728  0.0092011 -0.0977549  0.0110498  0.0020460 -0.0020144  0.0020704 -0.0001897 -0.0000127
 8.3566365  0.0089696 -0.0965166  0.0107701  0.0021596 -0.0016765  0.0018429 -0.0001565  0.0000656
 8.4823002  0.0085727 -0.0955404  0.0105224  0.0020159 -0.0016827  0.0019445  0.0003060  0.0000609
 8.6079639  0.0080765 -0.0944376  0.0102391  0.0023072 -0.0017179  0.0020801 -0.0000176  0.0001194
 8.7336276  0.0084984 -0.0937384  0.0100563  0.0020388 -0.0017731  0.0017074  0.0000373  0.0002113
 8.8592913  0.0082661 -0.0929139  0.0098301  0.0017763 -0.0014030  0.0014854  0.0001830  0.0002008
 8.9849550  0.0083083 -0.0916383  0.0096103  0.0018252 -0.0015907  0.0017342 -0.0001165  0.0003524
 9.1106187  0.0080754 -0.0906401  0.0093504  0.0016445 -0.0013464  0.0018570  0.0001942 -0.0002270
 9.2362824  0.0078914 -0.0901388  0.0093613  0.0012484 -0.0013870  0.0016038  0.0000349  0.0000494
 9.3619461  0.0078815 -0.0890735  0.0093416  0.0014719 -0.0011475  0.0016215 -0.0002064  0.0001527
 9.4876098  0.0078234 -0.0880602  0.0088929  0.0016299 -0.0015652  0.0018569 -0.0000773  0.0000286
 9.6132735  0.0076749 -0.0871805  0.0086549  0.0016016 -0.0013404  0.0019039 -0.0000470 -0.0001462
 9.7389372  0.0074176 -0.0862810  0.0085979  0.0014887 -0.0013715  0.0015595 -0.0001035  0.0001413
 9.8646009  0.0070541 -0.0856886  0.0083503  0.0014456 -0.0011219  0.0012411 -0.0001530 -0.0002420
 9.9902646  0.0068760 -0.0850641  0.0080186  0.0013175 -0.0011306  0.0010927  0.0000092 -0.0000306
 10.1159283  0.0070937 -0.0842752  0.0079619  0.0015648 -0.0010895  0.0015087 -0.0000205 -0.0006411
 10.2415921  0.0070274 -0.0833056  0.0077218  0.0014843 -0.0014539  0.0014740 -0.0000688 -0.0002222
 10.3672558  0.0069538 -0.0828084  0.0076193  0.0011585 -0.0014014  0.0009239  0.0003707 -0.0001118
 10.4929195  0.0070321 -0.0821019  0.0074548  0.0012324 -0.0014675  0.0011342  0.0000978  0.0001685
 10.6185832  0.0065527 -0.0811469  0.0072903  0.0014114 -0.0011356  0.0012818 -0.0001501 -0.0001046
 10.7442469  0.0065659 -0.0808878  0.0072076  0.0012915 -0.0013298  0.0017049 -0.0004934 -0.0001559
 10.8699106  0.0070748 -0.0795861  0.0071318  0.0011792 -0.0013100  0.0006406 -0.0001781 -0.0000636
 10.9955743  0.0069958 -0.0792793  0.0069215  0.0012820 -0.0011083  0.0011520 -0.0002506 -0.0000722
 11.1212380  0.0064962 -0.0782601  0.0066411  0.0013482 -0.0011127  0.0010441 -0.0002328 -0.0002045
 11.2469017  0.0066149 -0.0773024  0.0066554  0.0014191 -0.0011524  0.0009788  0.0000058 -0.0001925
 11.3725654  0.0066219 -0.0766128  0.0064985  0.0015059 -0.0009133  0.0011377  0.0003083 -0.0001158
 11.4982291  0.0064658 -0.0759119  0.0062624  0.0013249 -0.0008707  0.0012713  0.0001538  0.0001322
 11.6238928  0.0061992 -0.0753581  0.0061069  0.0009683 -0.0011308  0.0008540 -0.0000048  0.0000002
 11.7495565  0.0064085 -0.0745463  0.0063343  0.0011731 -0.0010028  0.0012138 -0.0001163  0.0001859
 11.8752202  0.0060430 -0.0743082  0.0060111  0.0011307 -0.0011006  0.0017130  0.0000299  0.0000269
 12.0008839  0.0058078 -0.0735400  0.0058530  0.0009182 -0.0013133  0.0012855 -0.0003232  0.0000074
 12.1265476  0.0052723 -0.0727809  0.0057829  0.0011174 -0.0008853  0.0006521 -0.0003377 -0.0000854
 12.2522113  0.0050119 -0.0721119  0.0055900  0.0012874 -0.0003900  0.0005972 -0.0000408  0.0001070
 12.3778751  0.0052306 -0.0717744  0.0056537  0.0011531 -0.0002789  0.0012643  0.0004669  0.0000678
 12.5035388  0.0057190 -0.0711916  0.0056512  0.0010644 -0.0005782  0.0011617  0.0002959 -0.0002103
 12.6292025  0.0053675 -0.0708493  0.0053702  0.0009806 -0.0004911  0.0007233  0.0002088 -0.0000807
 12.7548662  0.0053570 -0.0705158  0.0051643  0.0006924 -0.0007277  0.0005256  0.0000262 -0.0001744
 12.8805299  0.0054993 -0.0698039  0.0053582  0.0008217 -0.0005723  0.0006899  0.0002167 -0.0001150
 13.0061936  0.0057134 -0.0690503  0.0051568  0.0008767 -0.0008750  0.0007244  0.0000199  0.0003009
 13.1318573  0.0052446 -0.0682782  0.0050051  0.0010172 -0.0010019  0.0010595  0.0002526  0.0003472
 13.2575210  0.0049273 -0.0679730  0.0050039  0.0009775 -0.0006613  0.0008466  0.0000823  0.0001117
 13.3831847  0.0054341 -0.0674103  0.0051639  0.0008900 -0.0004217  0.0010755 -0.0000937 -0.0001007
 13.5088484  0.0051537 -0.0665062  0.0051763  0.0008459 -0.0006459  0.0008528 -0.0002155 -0.0001302
 13.6345121  0.0046690 -0.0665877  0.0049278  0.0007605 -0.0004017  0.0008736  0.0001645  0.0002110
 13.7601758  0.0048561 -0.0659754  0.0046677  0.0007358 -0.0007959  0.0008848  0.0000524  0.0003322
 13.8858395  0.0045617 -0.0649134  0.0046341  0.0006308 -0.0009948  0.0004498 -0.0000503  0.0000583
 14.0115032  0.0043976 -0.0645374  0.0049097  0.0008589 -0.0008435  0.0005791  0.0000817 -0.0000467
 14.1371669  0.0049794 -0.0643140  0.0048499  0.0008008 -0.0007133  0.0002992 -0.0000489 -0.0000951
 14.2628306  0.0050642 -0.0636925  0.0047556  0.0009549 -0.0007816  0.0003579 -0.0003250  0.0000904
 14.3884944  0.0052828 -0.0639883  0.0046730  0.0008729 -0.0005252  0.0006168 -0.0004326 -0.0001581
 14.5141581  0.0050818 -0.0634882  0.0044531  0.0007187 -0.0007489  0.0007899 -0.0000906 -0.0002517
 14.6398218  0.0051639 -0.0624712  0.0047320  0.0006127 -0.0008489  0.0002993  0.0001508 -0.0002019
 14.7654855  0.0051118 -0.0620930  0.0045489  0.0006269 -0.0007464  0.0003700 -0.0000791 -0.0001070
 14.8911492  0.0047366 -0.0616584  0.0042345  0.0004702 -0.0007343  0.0005789 -0.0000271 -0.0000247
 15.0168129  0.0042920 -0.0605958  0.0044105  0.0006005 -0.0002951  0.0000354 -0.0000688 -0.0000341
 15.1424766  0.0039509 -0.0601995  0.0041539  0.0005041 -0.0002263  0.0001368  0.0001217 -0.0001186
 15.2681403  0.0042103 -0.0598864  0.0041595  0.0004093 -0.0004388  0.0004004  0.0003769  0.0002571
 15.3938040  0.0041678 -0.0601765  0.0038371  0.0004948 -0.0008655  0.0003960  0.0005855  0.0003281
 15.5194677  0.0041878 -0.0593263  0.0039469  0.0007134 -0.0005452  0.0005617  0.0003046  0.0001013
 15.6451314  0.0037766 -0.0588793  0.0037925  0.0007350 -0.0003814  0.0005680  0.0002006 -0.0001808
 15.7707951  0.0039681 -0.0591815  0.0036022  0.0005920 -0.0003881  0.0004512  0.0000212  0.0001389
 15.8964588  0.0043136 -0.0585820  0.0037687  0.0004738 -0.0001081  0.0001126  0.0002766  0.0001289
 16.0221225  0.0041737 -0.0574347  0.0037164  0.0007646 -0.0003173  0.0001875 -0.0001014 -0.0002062
 16.1477862  0.0042421 -0.0573784  0.0036380  0.0006391 -0.0005022  0.0004340 -0.0001624 -0.0001452
 16.2734499  0.0042259 -0.0571124  0.0036716  0.0004930 -0.0004444  0.0002721 -0.0000875 -0.0003666
 16.3991137  0.0037921 -0.0562076  0.0034941  0.0004944 -0.0004184 -0.0002406  0.0000081 -0.0001044
 16.5247774  0.0035431 -0.0558131  0.0033498  0.0005223 -0.0002019  0.0000413 -0.0000073 -0.0001056
 16.6504411  0.0036230 -0.0556091  0.0032841  0.0005980 -0.0001228  0.0003517  0.0000234  0.0002488
 16.7761048  0.0041119 -0.0553556  0.0034869  0.0005147 -0.0002592  0.0002200  0.0002104  0.0000404
 16.9017685  0.0039967 -0.0549313  0.0033242  0.0006006 -0.0003402  0.0001390  0.0000825  0.0000916
 17.0274322  0.0034237 -0.0551573  0.0030763  0.0005829  0.0000028  0.0008977  0.0002389 -0.0000021
 17.1530959  0.0033976 -0.0544147  0.0030652  0.0005886 -0.0000690  0.0006519  0.0000365  0.0000087
 17.2787596  0.0034829 -0.0542734  0.0032862  0.0004688  0.0001342  0.0006504  0.0000883  0.0001950
 17.4044233  0.0034092 -0.0537798  0.0031003  0.0003604  0.0000697  0.0003149  0.0001924  0.0000900
 17.5300870  0.0032085 -0.0535634  0.0029555  0.0001526  0.0001335  0.0004549  0.0001858  0.0003980
 17.6557507  0.0029349 -0.0536415  0.0031146  0.0001476 -0.0001914  0.0006105  0.0003623  0.0000546
 17.7814144  0.0033358 -0.0531668  0.0031966  0.0002715 -0.0002333  0.0000661  0.0002462  0.0001213
 17.9070781  0.0032235 -0.0529925  0.0027884  0.0001692 -0.0003180  0.0006326  0.0002698  0.0001269
 18.0327418  0.0033890 -0.0526280  0.0028162 -0.0000865 -0.0009585  0.0006061  0.0004309  0.0000721
 18.1584055  0.0033207 -0.0518254  0.0029789  0.0005175 -0.0008087  0.0006900  0.0001246 -0.0003427
 18.2840692  0.0034293 -0.0510884  0.0029203  0.0004431 -0.0005601  0.0003016 -0.0002345 -0.0001923
 18.4097330  0.0034503 -0.0509589  0.0031181  0.0003651 -0.0006157  0.0006682  0.0000556 -0.0000417
 18.5353967  0.0033336 -0.0505683  0.0031017  0.0003215 -0.0005742  0.0001581  0.0002515  0.0000347
 18.6610604  0.0031961 -0.0503340  0.0030986  0.0003392 -0.0003539  0.0002486  0.0001155  0.0000590
 18.7867241  0.0031037 -0.0502977  0.0027828  0.0003158 -0.0010664  0.0005689 -0.0002493  0.0000504
 18.9123878  0.0030495 -0.0500973  0.0027283  0.0003757 -0.0007511  0.0001930 -0.0001916 -0.0000934
 19.0380515  0.0033232 -0.0499085  0.0026933  0.0003732 -0.0004830  0.0002283 -0.0002490 -0.0000350
 19.1637152  0.0030898 -0.0494317  0.0026551  0.0004153 -0.0004077  0.0004911 -0.0002276  0.0000090
 19.2893789  0.0027791 -0.0493988  0.0025200  0.0002792 -0.0004408  0.0003513 -0.0003148  0.0001476
 19.4150426  0.0031108 -0.0484982  0.0025221  0.0006574 -0.0005534  0.0005102  0.0000978 -0.0002003
 19.5407063  0.0028469 -0.0480361  0.0022982  0.0003436 -0.0007968  0.0003950  0.0000388  0.0001488
 19.6663700  0.0029089 -0.0483180  0.0026765  0.0003059 -0.0005137  0.0006024  0.0001472  0.0000791
 19.7920337  0.0028913 -0.0479225  0.0025443  0.0004006 -0.0004475  0.0004627  0.0001695  0.0002371
 19.9176974  0.0031155 -0.0478124  0.0029329  0.0003273 -0.0004212  0.0005028 -0.0002154  0.0001201
 20.0433611  0.0030523 -0.0472554  0.0027991  0.0004339 -0.0004035 -0.0000074  0.0000563  0.0001975
 20.1690248  0.0031972 -0.0477533  0.0026905  0.0001057 -0.0004560 -0.0000718 -0.0002421  0.0003441
 20.2946885  0.0029963 -0.0470608  0.0027572  0.0002107 -0.0000855 -0.0004396 -0.0002051  0.0000327
 20.4203522  0.0024671 -0.0470814  0.0025111  0.0001342 -0.0000824 -0.0000650  0.0001113 -0.0001295
 20.5460160  0.0028850 -0.0463774  0.0025138  0.0002735 -0.0002466  0.0000067 -0.0002140  0.0000863
 20.6716797  0.0029654 -0.0462477  0.0027031  0.0001111 -0.0002321 -0.0000498  0.0001162 -0.0000151
 20.7973434  0.0023515 -0.0462527  0.0024126  0.0000454  0.0000582 -0.0000926  0.0000132  0.0001646
 20.9230071  0.0024610 -0.0459074  0.0024753 -0.0000622  0.0003445  0.0000272 -0.0000819  0.0000170
 21.0486708  0.0024183 -0.0458301  0.0022791  0.0001168 -0.0003347  0.0001175 -0.0001749 -0.0002064
 21.1743345  0.0023262 -0.0451337  0.0023071  0.0002325 -0.0001574 -0.0004956 -0.0001295 -0.0000892
 21.2999982  0.0024909 -0.0450743  0.0021488  0.0003455 -0.0003839 -0.0002350  0.0002550 -0.0000204
 21.4256619  0.0028025 -0.0452532  0.0020544  0.0003760 -0.0006593  0.0002587  0.0001764  0.0000796
 21.5513256  0.0026232 -0.0445363  0.0020408  0.0002685 -0.0005085 -0.0001599  0.0002146  0.0002066
 21.6769893  0.0020996 -0.0446889  0.0019607  0.0001273 -0.0005297 -0.0000056  0.0001596 -0.0000691
 21.8026530  0.0020884 -0.0442917  0.0023465  0.0001536  0.0001368 -0.0003707 -0.0000030 -0.0001643
 21.9283167  0.0020761 -0.0435908  0.0018217  0.0003917 -0.0005854 -0.0004793  0.0000096  0.0001378
 22.0539804  0.0020812 -0.0433339  0.0016813  0.0002898 -0.0001569 -0.0004051  0.0000179 -0.0000450
 22.1796441  0.0026384 -0.0431195  0.0020137  0.0001452  0.0000838 -0.0005049 -0.0001618  0.0000712
 22.3053078  0.0023146 -0.0429852  0.0019947  0.0004898 -0.0000467 -0.0001707  0.0001888 -0.0001823
 22.4309715  0.0021712 -0.0426942  0.0019921  0.0002626  0.0002327 -0.0002973 -0.0001703 -0.0000322
 22.5566353  0.0017596 -0.0424408  0.0019209  0.0000420  0.0001326 -0.0002017 -0.0002322 -0.0001543
 22.6822990  0.0019393 -0.0426057  0.0021494  0.0000715  0.0001221 -0.0003971 -0.0000468 -0.0002285
 22.8079627  0.0019883 -0.0428450  0.0018294  0.0001552  0.0001908 -0.0001147  0.0004326  0.0000844
 22.9336264  0.0018419 -0.0425418  0.0017303  0.0000416  0.0003765  0.0000217  0.0001395  0.0002059
 23.0592901  0.0017922 -0.0423008  0.0015458  0.0000870  0.0002008 -0.0000465  0.0000528  0.0003039
 23.1849538  0.0020079 -0.0423101  0.0015433  0.0000562  0.0001485  0.0002506  0.0002325 -0.0000737
 23.3106175  0.0022670 -0.0416547  0.0017577 -0.0000904  0.0000155  0.0001108  0.0001163 -0.0000700
 23.4362812  0.0024931 -0.0411188  0.0018532  0.0000952 -0.0002311  0.0000072  0.0000643  0.0001798
 23.5619449  0.0020863 -0.0410425  0.0017482  0.0002502  0.0002667  0.0001724  0.0000209 -0.0000688
 23.6876086  0.0019902 -0.0405127  0.0016884  0.0002162  0.0000441  0.0000599  0.0001532 -0.0000434
 23.8132723  0.0020404 -0.0403278  0.0018418  0.0001835 -0.0000063  0.0000340  0.0001598  0.0002305
 23.9389360  0.0018627 -0.0406530  0.0016969 -0.0000465 -0.0001250  0.0002502  0.0000356  0.0000545
 24.0645997  0.0019581 -0.0400545  0.0016137  0.0001091 -0.0002860  0.0002560  0.0000513 -0.0003144
 24.1902634  0.0018229 -0.0395745  0.0016080  0.0001086 -0.0003939  0.0001123 -0.0003108 -0.0004848
 24.3159271  0.0023738 -0.0392645  0.0018685  0.0003347 -0.0005622  0.0001357 -0.0001542 -0.0002023
 24.4415908  0.0025863 -0.0392576  0.0016999  0.0002860 -0.0004068  0.0002859 -0.0001590 -0.0000839
 24.5672546  0.0020195 -0.0394136  0.0017225  0.0000446 -0.0002732  0.0001266 -0.0003311  0.0001446
 24.6929183  0.0020970 -0.0393847  0.0016316  0.0001467 -0.0006709 -0.0000370 -0.0002618  0.0000569
 24.8185820  0.0019755 -0.0387672  0.0015315  0.0002686 -0.0002254 -0.0002336 -0.0000228 -0.0001576
 24.9442457  0.0021203 -0.0391243  0.0015166  0.0001161 -0.0002735  0.0001751 -0.0001279  0.0000145
 25.0699094  0.0018121 -0.0387894  0.0014344  0.0001129 -0.0002784 -0.0002747  0.0000300  0.0001388
 25.1955731  0.0018217 -0.0388790  0.0013684  0.0000233 -0.0003319 -0.0001181 -0.0000643  0.0000185
 25.3212368  0.0017687 -0.0383584  0.0013703  0.0000743 -0.0003486  0.0001671 -0.0000453  0.0000043
 25.4469005  0.0020296 -0.0384287  0.0013491  0.0001115 -0.0006205  0.0004181 -0.0001839 -0.0002046
 25.5725642  0.0017418 -0.0380580  0.0014357 -0.0002648  0.0000886  0.0001575 -0.0001182 -0.0002021
 25.6982279  0.0019570 -0.0376441  0.0014775 -0.0002030 -0.0002985  0.0001001  0.0001452 -0.0002030
 25.8238916  0.0014193 -0.0374847  0.0013580 -0.0000143 -0.0002980 -0.0001289 -0.0001165  0.0000096
 25.9495553  0.0018475 -0.0373098  0.0016035 -0.0000491 -0.0005019 -0.0002583  0.0000540 -0.0001729
 26.0752190  0.0019606 -0.0370655  0.0016774  0.0000929 -0.0004300 -0.0000179 -0.0000928 -0.0001206
 26.2008827  0.0017522 -0.0371135  0.0013299  0.0002079 -0.0006266 -0.0000144 -0.0002721 -0.0001056
 26.3265464  0.0014610 -0.0369200  0.0012996  0.0000494 -0.0004507 -0.0001439 -0.0001639  0.0000042
 26.4522101  0.0013468 -0.0365254  0.0014064  0.0002417 -0.0003391 -0.0000880 -0.0003860 -0.0002319
 26.5778738  0.0016423 -0.0365223  0.0015597  0.0001910 -0.0002254 -0.0002247  0.0000641  0.0000395
 26.7035376  0.0019064 -0.0359933  0.0014815  0.0001970 -0.0003881 -0.0004600 -0.0000501 -0.0001176
 26.8292013  0.0018199 -0.0357132  0.0014350  0.0001509 -0.0001629 -0.0006501  0.0001613 -0.0003040
 26.9548650  0.0015344 -0.0359358  0.0010541  0.0002632 -0.0002588  0.0000050 -0.0000983 -0.0002224
 27.0805287  0.0015280 -0.0359549  0.0011102  0.0000355 -0.0001748  0.0001350 -0.0001033 -0.0000960
 27.2061924  0.0015700 -0.0360797  0.0011383  0.0000393 -0.0001742  0.0004097 -0.0003677 -0.0002780
 27.3318561  0.0018445 -0.0357344  0.0014490  0.0000483  0.0001538 -0.0000046 -0.0002405 -0.0000244
 27.4575198  0.0020008 -0.0352698  0.0013825  0.0002106  0.0000201  0.0000001  0.0000709 -0.0001855
 27.5831835  0.0016933 -0.0350524  0.0011033  0.0000730 -0.0001756 -0.0002003  0.0002401 -0.0000107
 27.7088472  0.0016587 -0.0352007  0.0011366 -0.0002122 -0.0001762 -0.0002375  0.0000765 -0.0000940
 27.8345109  0.0016074 -0.0350724  0.0013753 -0.0003153 -0.0000094 -0.0005135 -0.0000810  0.0001213
 27.9601746  0.0012922 -0.0344742  0.0013108  0.0000907  0.0001160 -0.0004493 -0.0001308 -0.0001615
 28.0858383  0.0013708 -0.0347498  0.0011924  0.0000072 -0.0002688 -0.0003477 -0.0001532 -0.0001888
 28.2115020  0.0015066 -0.0346176  0.0012309  0.0000471 -0.0002311 -0.0000197  0.0000088 -0.0000365
 28.3371657  0.0013859 -0.0344855  0.0012573  0.0000483  0.0000182  0.0000291 -0.0000829 -0.0000361
 28.4628294  0.0012755 -0.0342302  0.0012321  0.0001066  0.0002589 -0.0000988  0.0001569 -0.0001357
 28.5884931  0.0012934 -0.0341355  0.0010882 -0.0002222  0.0003061 -0.0001037  0.0001369 -0.0000230
 28.7141569  0.0013574 -0.0339408  0.0013241 -0.0001980  0.0002015  0.0000612  0.0000188 -0.0000082
 28.8398206  0.0012190 -0.0334839  0.0011833  0.0003275 -0.0002862 -0.0000488  0.0000605 -0.0000947
 28.9654843  0.0015625 -0.0334195  0.0012418  0.0002694 -0.0000934 -0.0000511  0.0001185  0.0000467
 29.0911480  0.0018703 -0.0334360  0.0011017  0.0001170 -0.0001760 -0.0001366  0.0003349 -0.0000774
 29.2168117  0.0014810 -0.0331895  0.0012032 -0.0000503  0.0006296 -0.0002973  0.0002700 -0.0002097
 29.3424754  0.0015673 -0.0332984  0.0009909 -0.0001987 -0.0000743  0.0003370  0.0000682 -0.0002196
 29.4681391  0.0019424 -0.0333283  0.0011539 -0.0003530 -0.0003775  0.0004052  0.0002632 -0.0000402
 29.5938028  0.0019642 -0.0333281  0.0010981 -0.0001066 -0.0004607  0.0003453 -0.0000603  0.0001023
 29.7194665  0.0011882 -0.0328592  0.0011826 -0.0001637  0.0001428  0.0001031  0.0003972  0.0000181
