#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.0999994  0.0093003 -0.1082051  0.0133529  0.0029274 -0.0020006  0.0031875 -0.0003310 -0.0000673
 7.2256631  0.0096171 -0.1073427  0.0129802  0.0029230 -0.0020386  0.0035922 -0.0000556  0.0002455
 7.3513268  0.0096394 -0.1058487  0.0127283  0.0029726 -0.0023023  0.0035331  0.0002276 -0.0000818
 7.4769905  0.0097421 -0.1038940  0.0125355  0.0029027 -0.0022817  0.0032681  0.0000951 -0.0001282
 7.6026542  0.0090362 -0.1028951  0.0122592  0.0025561 -0.0015826  0.0031787  0.0001209  0.0004060
 7.7283179  0.0084274 -0.1022373  0.0119202  0.0024125 -0.0015854  0.0028801 -0.0000515 -0.0003787
 7.8539816  0.0085261 -0.1012121  0.0115945  0.0024299 -0.0018818  0.0029978 -0.0002137 -0.0001292
 7.9796453  0.0082280 -0.1001406  0.0114235  0.0024857 -0.0012641  0.0030093 -0.0002056 -0.0000410
 8.1053090  0.0080948 -0.0991566  0.0112561  0.0024649 -0.0010241  0.0027188 -0.0001540 -0.0000756
 8.2309728  0.0083719 -0.0978823  0.0109047  0.0022636 -0.0014490  0.0022510 -0.0002641 -0.0002079
 8.3566365  0.0083543 -0.0969675  0.0104949  0.0022041 -0.0014570  0.0021352 -0.0003555  0.0000155
 8.4823002  0.0083905 -0.0961109  0.0101955  0.0022047 -0.0017170  0.0024814 -0.0003329 -0.0002394
 8.6079639  0.0080324 -0.0950015  0.0100448  0.0022330 -0.0017446  0.0020844 -0.0002450  0.0003378
 8.7336276  0.0079587 -0.0941516  0.0097339  0.0021870 -0.0015049  0.0019273  0.0001615  0.0005243
 8.8592913  0.0080352 -0.0926615  0.0095547  0.0022387 -0.0015831  0.0020739 -0.0000618  0.0005914
 8.9849550  0.0077397 -0.0918701  0.0093757  0.0020696 -0.0011891  0.0020205 -0.0003142  0.0000405
 9.1106187  0.0078161 -0.0910530  0.0093400  0.0018397 -0.0010057  0.0017448 -0.0000463 -0.0001618
 9.2362824  0.0080843 -0.0900441  0.0088925  0.0015801 -0.0010233  0.0018606  0.0000811 -0.0001861
 9.3619461  0.0079964 -0.0892222  0.0087357  0.0014286 -0.0012474  0.0013864  0.0002152  0.0003368
 9.4876098  0.0078004 -0.0885464  0.0087065  0.0014910 -0.0009000  0.0016261  0.0001162  0.0003251
 9.6132735  0.0078140 -0.0876995  0.0082545  0.0016349 -0.0014186  0.0018922 -0.0002363 -0.0002577
 9.7389372  0.0078341 -0.0869208  0.0081398  0.0014572 -0.0013056  0.0015162 -0.0001200 -0.0002663
 9.8646009  0.0078737 -0.0856684  0.0081161  0.0013906 -0.0008839  0.0016339 -0.0003266  0.0001857
 9.9902646  0.0074031 -0.0851583  0.0077326  0.0015242 -0.0010400  0.0019489 -0.0000115  0.0001359
 10.1159283  0.0073085 -0.0839239  0.0078353  0.0013155 -0.0011957  0.0013760  0.0002939 -0.0003000
 10.2415921  0.0072405 -0.0834936  0.0077895  0.0014450 -0.0009036  0.0014379  0.0003503 -0.0000332
 10.3672558  0.0072506 -0.0827280  0.0075776  0.0013936 -0.0012127  0.0014383  0.0002187  0.0000778
 10.4929195  0.0068178 -0.0825201  0.0072061  0.0012557 -0.0009297  0.0018237  0.0002785 -0.0000156
 10.6185832  0.0067622 -0.0813583  0.0071481  0.0013966 -0.0009727  0.0018765 -0.0000751 -0.0000972
 10.7442469  0.0065889 -0.0804280  0.0070475  0.0012845 -0.0006155  0.0018089 -0.0001107 -0.0003803
 10.8699106  0.0067392 -0.0796114  0.0068789  0.0011731 -0.0008685  0.0014754 -0.0000998 -0.0001766
 10.9955743  0.0064412 -0.0787699  0.0067246  0.0010805 -0.0008242  0.0011053 -0.0003852 -0.0002697
 11.1212380  0.0066419 -0.0782510  0.0066652  0.0010233 -0.0007354  0.0011177 -0.0004869 -0.0005452
 11.2469017  0.0064810 -0.0778900  0.0067503  0.0009434 -0.0006668  0.0017614 -0.0001105 -0.0001031
 11.3725654  0.0063798 -0.0773132  0.0065071  0.0010258 -0.0005300  0.0016977  0.0003599  0.0000722
 11.4982291  0.0064514 -0.0766788  0.0063848  0.0011093 -0.0008870  0.0014308 -0.0002612 -0.0001430
 11.6238928  0.0060932 -0.0754706  0.0061443  0.0009332 -0.0009140  0.0012697  0.0003967 -0.0001566
 11.7495565  0.0059695 -0.0748545  0.0061700  0.0009588 -0.0008074  0.0012617  0.0003294  0.0000823
 11.8752202  0.0062230 -0.0740723  0.0061863  0.0009424 -0.0011053  0.0006997  0.0000487 -0.0000547
 12.0008839  0.0057662 -0.0741589  0.0058160  0.0008506 -0.0007388  0.0010239  0.0001269 -0.0000336
 12.1265476  0.0056745 -0.0735838  0.0057595  0.0008989 -0.0007945  0.0012499 -0.0000135  0.0002113
 12.2522113  0.0060008 -0.0727933  0.0055662  0.0009287 -0.0011416  0.0016282  0.0002971  0.0001632
 12.3778751  0.0058792 -0.0719196  0.0056275  0.0009291 -0.0007893  0.0011853 -0.0000541 -0.0000642
 12.5035388  0.0055373 -0.0708826  0.0056214  0.0006858 -0.0001560  0.0006410 -0.0001706  0.0001557
 12.6292025  0.0054200 -0.0703443  0.0053625  0.0007661 -0.0006149  0.0005644 -0.0002922 -0.0000835
 12.7548662  0.0052318 -0.0700255  0.0054129  0.0008731 -0.0003297  0.0007849  0.0001490 -0.0000457
 12.8805299  0.0053797 -0.0697437  0.0054153  0.0007211 -0.0004332  0.0007532  0.0001476  0.0001640
 13.0061936  0.0051296 -0.0691495  0.0049863  0.0004724 -0.0008029  0.0003999 -0.0001890 -0.0001979
 13.1318573  0.0052290 -0.0680148  0.0047752  0.0006474 -0.0008002  0.0003329 -0.0002238 -0.0003855
 13.2575210  0.0053888 -0.0677406  0.0048663  0.0009595 -0.0007334  0.0006033  0.0001138 -0.0002775
 13.3831847  0.0052229 -0.0672019  0.0046889  0.0008527 -0.0009006  0.0005447  0.0003353 -0.0000868
 13.5088484  0.0053151 -0.0671696  0.0046968  0.0009793 -0.0008488  0.0010088 -0.0002823 -0.0000279
 13.6345121  0.0054955 -0.0664226  0.0047457  0.0009118 -0.0007240  0.0008209 -0.0003906 -0.0000003
 13.7601758  0.0047173 -0.0658126  0.0046657  0.0005929 -0.0002181  0.0007820 -0.0001119 -0.0000722
 13.8858395  0.0046589 -0.0651687  0.0046508  0.0007393  0.0000227  0.0007727  0.0000402  0.0001046
 14.0115032  0.0047121 -0.0645293  0.0046706  0.0006837  0.0000187  0.0006814 -0.0002974 -0.0000458
 14.1371669  0.0050068 -0.0645702  0.0044340  0.0005461 -0.0002389  0.0008864 -0.0002021  0.0001687
 14.2628306  0.0050115 -0.0644160  0.0044283  0.0006069 -0.0004084  0.0008018 -0.0003914 -0.0000884
 14.3884944  0.0045968 -0.0636898  0.0043999  0.0004931 -0.0003834  0.0010167 -0.0000844  0.0001521
 14.5141581  0.0043671 -0.0632523  0.0042466  0.0004545 -0.0003006  0.0006751 -0.0001128  0.0002797
 14.6398218  0.0044790 -0.0630091  0.0044046  0.0004947 -0.0005304  0.0007140 -0.0001249  0.0002526
 14.7654855  0.0043287 -0.0622937  0.0042661  0.0005604 -0.0004046  0.0008137 -0.0003617  0.0002160
 14.8911492  0.0046281 -0.0617845  0.0039690  0.0004410 -0.0006490  0.0004593 -0.0002856  0.0002996
 15.0168129  0.0042916 -0.0612034  0.0038782  0.0004124  0.0000265  0.0002267  0.0001139  0.0001038
 15.1424766  0.0043148 -0.0607583  0.0037327  0.0003999 -0.0003479  0.0006486 -0.0001239 -0.0000485
 15.2681403  0.0043007 -0.0606823  0.0036859  0.0002571 -0.0007117  0.0008376  0.0002367  0.0002736
 15.3938040  0.0043520 -0.0603847  0.0035643  0.0003955 -0.0008212  0.0010818  0.0001961  0.0003435
 15.5194677  0.0036234 -0.0597340  0.0034856  0.0004486 -0.0005862  0.0013205  0.0003740  0.0000307
 15.6451314  0.0034427 -0.0592077  0.0036498  0.0002958 -0.0001001  0.0007236  0.0004534 -0.0000751
 15.7707951  0.0035672 -0.0587941  0.0039423  0.0002856  0.0001640  0.0006376  0.0001216  0.0000586
 15.8964588  0.0035109 -0.0582245  0.0034901  0.0001570  0.0000667  0.0004916  0.0001820 -0.0000601
 16.0221225  0.0037181 -0.0583050  0.0034637  0.0001034 -0.0002972  0.0004246 -0.0001691 -0.0001196
 16.1477862  0.0036260 -0.0575395  0.0036357  0.0003027 -0.0003582  0.0003017 -0.0000095  0.0004270
 16.2734499  0.0038006 -0.0573196  0.0032544  0.0004531 -0.0005351  0.0005078  0.0000100 -0.0001873
 16.3991137  0.0037968 -0.0567696  0.0031303  0.0003119 -0.0004522  0.0000905 -0.0002332 -0.0002861
 16.5247774  0.0035219 -0.0565481  0.0034513  0.0003884 -0.0000697  0.0005716  0.0000045  0.0003441
 16.6504411  0.0035776 -0.0559501  0.0033484  0.0006232 -0.0003116  0.0003954 -0.0004612  0.0003123
 16.7761048  0.0034305 -0.0553970  0.0030848  0.0004901 -0.0002349  0.0005444 -0.0001552 -0.0000229
 16.9017685  0.0032588 -0.0550688  0.0029880  0.0003770  0.0002759  0.0003925 -0.0000186 -0.0001778
 17.0274322  0.0034585 -0.0548857  0.0029917  0.0001785 -0.0001100  0.0002381 -0.0000062 -0.0003277
 17.1530959  0.0032115 -0.0544947  0.0028800  0.0001598 -0.0003427  0.0003879 -0.0002170 -0.0002331
 17.2787596  0.0033590 -0.0540803  0.0028436  0.0001927 -0.0004322  0.0004135 -0.0002318 -0.0001507
 17.4044233  0.0033296 -0.0541888  0.0030761  0.0003573 -0.0002124  0.0007747 -0.0001614 -0.0002050
 17.5300870  0.0033349 -0.0534712  0.0031220  0.0004701 -0.0004625  0.0004801  0.0000154 -0.0001825
 17.6557507  0.0034285 -0.0529063  0.0030028  0.0003468 -0.0008516  0.0003488  0.0004400 -0.0000613
 17.7814144  0.0037905 -0.0525853  0.0027919  0.0003228 -0.0005093  0.0003141  0.0002074 -0.0001811
 17.9070781  0.0032529 -0.0520394  0.0026655  0.0001121 -0.0000321  0.0000761 -0.0000253 -0.0001504
 18.0327418  0.0031585 -0.0520014  0.0028320 -0.0001845  0.0002352  0.0004377 -0.0000875  0.0001217
 18.1584055  0.0032859 -0.0518619  0.0027693 -0.0001663  0.0000626  0.0005075  0.0001637  0.0001703
 18.2840692  0.0031156 -0.0513733  0.0027492 -0.0001357 -0.0002931  0.0002651 -0.0000553  0.0000339
 18.4097330  0.0033438 -0.0508952  0.0031056 -0.0000536 -0.0005211  0.0003530 -0.0001025 -0.0002094
 18.5353967  0.0030666 -0.0510942  0.0030584  0.0000453 -0.0002630  0.0003234  0.0000697 -0.0003355
 18.6610604  0.0030737 -0.0508445  0.0027073 -0.0001905 -0.0003456 -0.0001552 -0.0002074  0.0001119
 18.7867241  0.0027633 -0.0507232  0.0028353 -0.0000401 -0.0002675  0.0002024 -0.0000967 -0.0001164
 18.9123878  0.0024483 -0.0500745  0.0027640  0.0000641  0.0000169  0.0001335 -0.0003473 -0.0002821
 19.0380515  0.0024511 -0.0495772  0.0025630 -0.0000386 -0.0001548 -0.0002162 -0.0003196  0.0001857
 19.1637152  0.0025569 -0.0492630  0.0027137  0.0000372 -0.0001193  0.0001547  0.0000576  0.0004177
 19.2893789  0.0027386 -0.0492170  0.0026758  0.0002064 -0.0003324  0.0000521 -0.0000211 -0.0000488
 19.4150426  0.0025931 -0.0487031  0.0026363  0.0000622 -0.0000698 -0.0000742 -0.0002847  0.0000866
 19.5407063  0.0026499 -0.0483907  0.0027611  0.0000751 -0.0000848  0.0002031 -0.0002996  0.0002562
 19.6663700  0.0026048 -0.0481942  0.0025641  0.0004364 -0.0003109 -0.0001813  0.0000972 -0.0000364
 19.7920337  0.0026909 -0.0479006  0.0024756  0.0001962 -0.0003282  0.0001068  0.0001367 -0.0001314
 19.9176974  0.0026155 -0.0478249  0.0025557  0.0003989 -0.0002175  0.0002111  0.0000126 -0.0004077
 20.0433611  0.0026287 -0.0472464  0.0026906  0.0004402 -0.0003088 -0.0002912 -0.0002611 -0.0004046
 20.1690248  0.0030085 -0.0470837  0.0023767  0.0002472 -0.0004639 -0.0000320  0.0003020  0.0000766
 20.2946885  0.0031330 -0.0467863  0.0022901  0.0003405 -0.0009037 -0.0002179  0.0004633  0.0000970
 20.4203522  0.0029127 -0.0471001  0.0023312  0.0003641 -0.0005998  0.0004144  0.0001052  0.0001473
 20.5460160  0.0030597 -0.0466681  0.0023529  0.0001797 -0.0000829  0.0002531 -0.0002049  0.0000304
 20.6716797  0.0027894 -0.0465671  0.0023711  0.0001868 -0.0002424 -0.0002211 -0.0004119 -0.0000605
 20.7973434  0.0022342 -0.0465020  0.0021312  0.0003892  0.0002069  0.0000981 -0.0001759  0.0000415
 20.9230071  0.0028485 -0.0462010  0.0020690  0.0006534 -0.0002425  0.0005922  0.0003157  0.0002593
 21.0486708  0.0023745 -0.0454871  0.0020968  0.0004100  0.0000693  0.0003886  0.0002811  0.0001230
 21.1743345  0.0028958 -0.0448109  0.0021264  0.0001701 -0.0004630 -0.0001140 -0.0002116 -0.0003502
 21.2999982  0.0026342 -0.0450523  0.0022134  0.0000731 -0.0002951  0.0000384 -0.0000704 -0.0000139
 21.4256619  0.0028168 -0.0447163  0.0020604  0.0002099 -0.0005795  0.0000572 -0.0003022 -0.0002763
 21.5513256  0.0026761 -0.0444208  0.0018299  0.0001296 -0.0003610 -0.0000570  0.0000323  0.0002210
 21.6769893  0.0024227 -0.0443109  0.0018982 -0.0001045 -0.0003390  0.0001720 -0.0000931  0.0000013
 21.8026530  0.0021739 -0.0440251  0.0019890 -0.0001109 -0.0003497  0.0002623  0.0000855 -0.0001361
 21.9283167  0.0023163 -0.0437337  0.0017667  0.0002123 -0.0004706  0.0005229  0.0000880  0.0003660
 22.0539804  0.0022264 -0.0432132  0.0019288  0.0003368 -0.0002673  0.0001198 -0.0000198  0.0000066
 22.1796441  0.0018756 -0.0428639  0.0021390  0.0002498 -0.0000355 -0.0000041  0.0002735  0.0002360
 22.3053078  0.0015692 -0.0429599  0.0019122  0.0001002  0.0003469  0.0006154  0.0002211  0.0005534
 22.4309715  0.0017090 -0.0424913  0.0018824  0.0000156 -0.0000480 -0.0000138  0.0002933  0.0001267
 22.5566353  0.0018685 -0.0424618  0.0018633  0.0000906 -0.0001286 -0.0002057  0.0002072  0.0001628
 22.6822990  0.0016840 -0.0419569  0.0017027  0.0003950 -0.0000475 -0.0000873  0.0002738 -0.0001397
 22.8079627  0.0020252 -0.0417279  0.0018197  0.0003663 -0.0004501  0.0001859  0.0003389  0.0002646
 22.9336264  0.0022217 -0.0417988  0.0019648  0.0003968 -0.0004633  0.0002414  0.0000528  0.0001916
 23.0592901  0.0021422 -0.0413178  0.0018340  0.0004411 -0.0003223 -0.0000295 -0.0000897  0.0000717
 23.1849538  0.0021543 -0.0413334  0.0017167  0.0001442 -0.0004509  0.0003142 -0.0003165 -0.0000222
 23.3106175  0.0021137 -0.0409679  0.0016778  0.0001397 -0.0001805  0.0001321 -0.0002401 -0.0002790
 23.4362812  0.0024033 -0.0413668  0.0016145  0.0002650 -0.0002041  0.0006622  0.0000472  0.0002002
 23.5619449  0.0026827 -0.0407467  0.0016615  0.0000242 -0.0001626  0.0003659 -0.0004153 -0.0001791
 23.6876086  0.0026457 -0.0408451  0.0017626  0.0001287 -0.0003477  0.0007078 -0.0003463 -0.0001215
 23.8132723  0.0021515 -0.0399714  0.0016241  0.0002383 -0.0000385 -0.0001083  0.0004673 -0.0006817
 23.9389360  0.0023406 -0.0402381  0.0017030  0.0001785 -0.0004420  0.0000789  0.0002044 -0.0000926
 24.0645997  0.0022078 -0.0404199  0.0016785  0.0001985 -0.0002733  0.0004964 -0.0001935  0.0002167
 24.1902634  0.0023782 -0.0402512  0.0013912  0.0002922 -0.0005099  0.0004057  0.0001008  0.0000330
 24.3159271  0.0021400 -0.0403590  0.0015466  0.0001951 -0.0002301  0.0004707  0.0001793  0.0000387
 24.4415908  0.0021041 -0.0397404  0.0015270  0.0001958 -0.0002006  0.0002629  0.0001788  0.0002292
 24.5672546  0.0017230 -0.0394263  0.0014089  0.0001897 -0.0001814  0.0003589  0.0001483 -0.0003023
 24.6929183  0.0020587 -0.0390831  0.0014905  0.0000780 -0.0001059  0.0006984  0.0003213 -0.0000460
 24.8185820  0.0019991 -0.0388341  0.0016946  0.0002620  0.0004250  0.0005029  0.0002097  0.0000297
 24.9442457  0.0020227 -0.0387560  0.0019334  0.0001032  0.0000855  0.0003700  0.0000420  0.0000685
 25.0699094  0.0020334 -0.0384603  0.0018293 -0.0001741 -0.0000307  0.0001188  0.0003582  0.0005307
 25.1955731  0.0019765 -0.0380645  0.0016305 -0.0000541 -0.0003821 -0.0002941  0.0000253  0.0002110
 25.3212368  0.0016869 -0.0384412  0.0013534  0.0001227 -0.0001970  0.0004130  0.0000297 -0.0002875
 25.4469005  0.0018053 -0.0377713  0.0013459  0.0001453 -0.0002318  0.0002309 -0.0003832 -0.0005935
 25.5725642  0.0021004 -0.0378306  0.0015505  0.0000644 -0.0001675  0.0007405 -0.0006749  0.0001956
 25.6982279  0.0023048 -0.0376948  0.0015951 -0.0000044 -0.0001421  0.0001735 -0.0001569  0.0000870
 25.8238916  0.0022828 -0.0379289  0.0016238 -0.0001862 -0.0006263  0.0001303 -0.0002930 -0.0002814
 25.9495553  0.0014713 -0.0376175  0.0015241 -0.0003810 -0.0001547 -0.0001390 -0.0002766 -0.0001098
 26.0752190  0.0015815 -0.0377094  0.0013821 -0.0000832 -0.0000645 -0.0001858  0.0001612 -0.0001146
 26.2008827  0.0015520 -0.0377887  0.0014779  0.0000805 -0.0001255  0.0000400  0.0002198 -0.0005973
 26.3265464  0.0020196 -0.0373594  0.0013896  0.0000927 -0.0006994 -0.0000639  0.0000682 -0.0002329
 26.4522101  0.0013834 -0.0370276  0.0014080  0.0000834 -0.0002534  0.0001117 -0.0002576 -0.0002799
 26.5778738  0.0012044 -0.0365823  0.0012620  0.0001162 -0.0000213 -0.0000539 -0.0002901 -0.0001182
 26.7035376  0.0010068 -0.0366966  0.0010362 -0.0000176  0.0000479  0.0001512  0.0001159  0.0002651
 26.8292013  0.0012407 -0.0363557  0.0010431 -0.0000477 -0.0001588  0.0005349  0.0003385  0.0000625
 26.9548650  0.0015526 -0.0362855  0.0011011  0.0002498 -0.0004094  0.0006066 -0.0000347 -0.0000511
 27.0805287  0.0012117 -0.0362081  0.0011628  0.0003529  0.0002623  0.0003249 -0.0003024 -0.0001065
 27.2061924  0.0015736 -0.0357326  0.0011701  0.0000196 -0.0002038  0.0000851  0.0000663 -0.0000415
 27.3318561  0.0011209 -0.0352540  0.0011712 -0.0003143  0.0000246 -0.0000760 -0.0000293  0.0002135
 27.4575198  0.0011972 -0.0351608  0.0012107 -0.0000622 -0.0001326  0.0001145 -0.0003467 -0.0004018
 27.5831835  0.0012036 -0.0350414  0.0012469  0.0001564 -0.0006617  0.0003264  0.0000081 -0.0001404
 27.7088472  0.0014065 -0.0348156  0.0011082  0.0000316 -0.0011107 -0.0000732 -0.0002684 -0.0000830
 27.8345109  0.0013026 -0.0347662  0.0011925  0.0002723 -0.0008145  0.0004102  0.0002487 -0.0001882
 27.9601746  0.0011631 -0.0346985  0.0011476  0.0004310 -0.0004849  0.0003726 -0.0001241 -0.0000878
 28.0858383  0.0013790 -0.0349183  0.0012156  0.0004475 -0.0002912  0.0003840 -0.0001376  0.0002529
 28.2115020  0.0014372 -0.0346208  0.0011197  0.0003871 -0.0004346  0.0005475  0.0000482  0.0002895
 28.3371657  0.0019110 -0.0338847  0.0012118  0.0001299 -0.0006034  0.0000865  0.0001735 -0.0001019
 28.4628294  0.0017531 -0.0340395  0.0012854  0.0002165 -0.0001347  0.0000585  0.0002033  0.0002177
 28.5884931  0.0012167 -0.0342761  0.0011577  0.0001311 -0.0003606  0.0002600  0.0000469  0.0002982
 28.7141569  0.0009835 -0.0340780  0.0010727  0.0000551 -0.0001692  0.0000719 -0.0000340  0.0003710
 28.8398206  0.0009501 -0.0332212  0.0012619  0.0001797 -0.0000633 -0.0005102 -0.0000178  0.0002409
 28.9654843  0.0009358 -0.0332699  0.0011928  0.0001796 -0.0001935 -0.0003772 -0.0002661 -0.0001317
 29.0911480  0.0012729 -0.0331611  0.0009908  0.0003134  0.0000050 -0.0003457 -0.0000212 -0.0002917
 29.2168117  0.0012753 -0.0327514  0.0009654  0.0003597 -0.0001605 -0.0001520 -0.0000219 -0.0001470
 29.3424754  0.0013204 -0.0331674  0.0008421  0.0002906 -0.0005248  0.0002979 -0.0002619  0.0001395
 29.4681391  0.0013664 -0.0334182  0.0009804  0.0001172 -0.0003036  0.0002195 -0.0003410  0.0000492
 29.5938028  0.0015321 -0.0324427  0.0010135  0.0001546 -0.0001622 -0.0002781 -0.0002201  0.0000515
 29.7194665  0.0012386 -0.0328877  0.0010893  0.0002363 -0.0000127  0.0004414 -0.0001992  0.0000689
