#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.8327430  0.0084639 -0.1516887  0.0301393  0.0070339 -0.0056759  0.0109182 -0.0001644  0.0004000
 3.9584067  0.0087625 -0.1495379  0.0291698  0.0068195 -0.0052404  0.0100750 -0.0001676  0.0001008
 4.0840704  0.0088149 -0.1471689  0.0281141  0.0065267 -0.0048214  0.0092334  0.0001087  0.0002331
 4.2097342  0.0092122 -0.1450512  0.0269039  0.0064393 -0.0050854  0.0090079  0.0000439  0.0002475
 4.3353979  0.0093305 -0.1429226  0.0259837  0.0061376 -0.0046215  0.0084029  0.0000045 -0.0003066
 4.4610616  0.0094972 -0.1409948  0.0251043  0.0058941 -0.0042476  0.0080565 -0.0002256 -0.0001202
 4.5867253  0.0101218 -0.1387460  0.0242972  0.0058093 -0.0045194  0.0076671 -0.0003364 -0.0003160
 4.7123890  0.0103971 -0.1368732  0.0235100  0.0053581 -0.0043678  0.0075918  0.0001101 -0.0002286
 4.8380527  0.0103462 -0.1348671  0.0229224  0.0051442 -0.0043048  0.0074488 -0.0000591  0.0000427
 4.9637164  0.0100511 -0.1331225  0.0223665  0.0050872 -0.0040626  0.0069156 -0.0001033  0.0002507
 5.0893801  0.0097815 -0.1310837  0.0216229  0.0050066 -0.0035006  0.0060766 -0.0004072  0.0000525
 5.2150438  0.0102904 -0.1296066  0.0208415  0.0049032 -0.0036790  0.0061000 -0.0001052 -0.0001344
 5.3407075  0.0102996 -0.1283237  0.0202684  0.0045510 -0.0032955  0.0061892 -0.0002285  0.0000967
 5.4663712  0.0104488 -0.1265188  0.0196186  0.0042215 -0.0035877  0.0057127  0.0000999 -0.0001757
 5.5920349  0.0103627 -0.1244225  0.0192337  0.0042037 -0.0035577  0.0051969  0.0000822  0.0000907
 5.7176986  0.0105903 -0.1232521  0.0188306  0.0042025 -0.0032750  0.0049182  0.0000668  0.0002014
 5.8433623  0.0104509 -0.1219098  0.0180477  0.0040215 -0.0033195  0.0047576  0.0003150  0.0000663
 5.9690260  0.0104317 -0.1202536  0.0173730  0.0038958 -0.0033251  0.0045478  0.0001843  0.0000223
 6.0946897  0.0097420 -0.1185853  0.0170402  0.0036201 -0.0023378  0.0042963  0.0000113 -0.0002519
 6.2203535  0.0096716 -0.1174140  0.0166420  0.0035496 -0.0024038  0.0043854 -0.0000965 -0.0001824
 6.3460172  0.0101177 -0.1157555  0.0161934  0.0035165 -0.0028020  0.0040138 -0.0003465 -0.0001629
 6.4716809  0.0095599 -0.1144491  0.0156788  0.0033091 -0.0022101  0.0038178 -0.0002008 -0.0004051
 6.5973446  0.0095265 -0.1133805  0.0152463  0.0032306 -0.0022517  0.0039848  0.0001429 -0.0000523
 6.7230083  0.0099108 -0.1118834  0.0149361  0.0032315 -0.0024288  0.0038556  0.0001868 -0.0002694
 6.8486720  0.0096280 -0.1103636  0.0144456  0.0029625 -0.0019644  0.0030185  0.0001387  0.0000219
 6.9743357  0.0098448 -0.1090299  0.0140571  0.0028786 -0.0021758  0.0030117  0.0002378 -0.0001908
 7.0999994  0.0097555 -0.1081897  0.0137660  0.0028548 -0.0020479  0.0032713  0.0000186 -0.0001262
 7.2256631  0.0096770 -0.1073392  0.0131764  0.0025287 -0.0021093  0.0029606 -0.0000728 -0.0002416
 7.3513268  0.0095937 -0.1057970  0.0128362  0.0024475 -0.0019347  0.0027279 -0.0000253 -0.0001218
 7.4769905  0.0098447 -0.1045618  0.0127362  0.0025615 -0.0020113  0.0026856 -0.0000165  0.0001079
 7.6026542  0.0092652 -0.1028724  0.0123001  0.0025477 -0.0019883  0.0020364 -0.0001172  0.0004431
 7.7283179  0.0087109 -0.1016118  0.0118151  0.0026185 -0.0017470  0.0021061  0.0000946  0.0002755
 7.8539816  0.0093350 -0.1010940  0.0116074  0.0022911 -0.0016364  0.0024845 -0.0002047 -0.0002046
 7.9796453  0.0094808 -0.0997864  0.0115357  0.0020638 -0.0014921  0.0023661  0.0001382 -0.0000565
 8.1053090  0.0088936 -0.0988668  0.0111996  0.0023239 -0.0013362  0.0027766 -0.0001680 -0.0001604
 8.2309728  0.0091039 -0.0981921  0.0108839  0.0022295 -0.0016281  0.0027149 -0.0003752  0.0001459
 8.3566365  0.0089822 -0.0972063  0.0106487  0.0019879 -0.0016775  0.0024355 -0.0002296  0.0002256
 8.4823002  0.0087705 -0.0959235  0.0104247  0.0018368 -0.0015479  0.0023187 -0.0000054 -0.0001193
 8.6079639  0.0087071 -0.0948543  0.0103342  0.0017499 -0.0015830  0.0023610 -0.0000463 -0.0002900
 8.7336276  0.0081658 -0.0935351  0.0099993  0.0019250 -0.0014194  0.0021026 -0.0004228 -0.0001950
 8.8592913  0.0081458 -0.0925045  0.0095974  0.0018661 -0.0015322  0.0018079 -0.0002220 -0.0003592
 8.9849550  0.0079145 -0.0921589  0.0093680  0.0016755 -0.0013382  0.0019601  0.0001920 -0.0006258
 9.1106187  0.0082710 -0.0907790  0.0090844  0.0016389 -0.0015966  0.0017353  0.0001559 -0.0002501
 9.2362824  0.0075656 -0.0900483  0.0088499  0.0015498 -0.0008071  0.0019212  0.0000126  0.0000060
 9.3619461  0.0073083 -0.0892951  0.0087696  0.0013216 -0.0005899  0.0017985 -0.0002178  0.0000157
 9.4876098  0.0076710 -0.0885311  0.0086603  0.0012297 -0.0011311  0.0020075 -0.0000837  0.0002484
 9.6132735  0.0076767 -0.0876365  0.0087033  0.0013614 -0.0010508  0.0020854 -0.0000804  0.0001024
 9.7389372  0.0073993 -0.0868635  0.0085718  0.0014461 -0.0009453  0.0017900 -0.0002507  0.0001578
 9.8646009  0.0070739 -0.0858767  0.0082305  0.0014390 -0.0009358  0.0017434 -0.0001185  0.0002881
 9.9902646  0.0070408 -0.0847871  0.0080385  0.0014200 -0.0007887  0.0020024  0.0000592  0.0001127
 10.1159283  0.0067359 -0.0839894  0.0079318  0.0011679 -0.0010287  0.0017694  0.0002789  0.0001834
 10.2415921  0.0070115 -0.0833762  0.0078293  0.0011183 -0.0014086  0.0013951  0.0002064 -0.0002008
 10.3672558  0.0072695 -0.0826224  0.0078338  0.0011504 -0.0008826  0.0012174 -0.0000128 -0.0002439
 10.4929195  0.0073800 -0.0821172  0.0074776  0.0011214 -0.0008643  0.0012719  0.0001164 -0.0001574
 10.6185832  0.0068088 -0.0812745  0.0073390  0.0009849 -0.0010920  0.0011954 -0.0000300 -0.0000562
 10.7442469  0.0064991 -0.0807032  0.0071086  0.0010276 -0.0011458  0.0010910 -0.0001037  0.0001451
 10.8699106  0.0066497 -0.0792838  0.0069263  0.0008973 -0.0013490  0.0008198 -0.0001304  0.0001541
 10.9955743  0.0065519 -0.0789725  0.0070464  0.0011147 -0.0014840  0.0013200  0.0002236  0.0001777
 11.1212380  0.0062243 -0.0783983  0.0070073  0.0012266 -0.0009007  0.0012262  0.0003558 -0.0002470
 11.2469017  0.0062179 -0.0771260  0.0068371  0.0011586 -0.0008358  0.0007046  0.0003953 -0.0001580
 11.3725654  0.0061025 -0.0765809  0.0067351  0.0012594 -0.0009424  0.0008485  0.0002950  0.0002900
 11.4982291  0.0064114 -0.0762896  0.0064340  0.0011261 -0.0011018  0.0009189  0.0003728  0.0004825
 11.6238928  0.0060398 -0.0756232  0.0062717  0.0008731 -0.0012301  0.0008550  0.0003225 -0.0001102
 11.7495565  0.0057659 -0.0751470  0.0062720  0.0008934 -0.0009798  0.0005732 -0.0000549 -0.0000818
 11.8752202  0.0058995 -0.0748996  0.0061546  0.0007011 -0.0005460  0.0007988 -0.0002142  0.0001151
 12.0008839  0.0058215 -0.0737659  0.0061036  0.0007003 -0.0009741  0.0006555  0.0001896  0.0003118
 12.1265476  0.0056659 -0.0729089  0.0059481  0.0009411 -0.0008717  0.0004130  0.0002066 -0.0001782
 12.2522113  0.0059006 -0.0728059  0.0057332  0.0008826 -0.0009941  0.0007777 -0.0000521 -0.0004374
 12.3778751  0.0055856 -0.0722081  0.0056063  0.0008856 -0.0009084  0.0006351 -0.0000432  0.0003011
 12.5035388  0.0053077 -0.0719876  0.0056309  0.0009324 -0.0002700  0.0007459  0.0002477  0.0001581
 12.6292025  0.0053253 -0.0711235  0.0053992  0.0008927 -0.0003314  0.0008797  0.0000243 -0.0002226
 12.7548662  0.0054267 -0.0702447  0.0053753  0.0008286 -0.0006827  0.0007366  0.0000125 -0.0002028
 12.8805299  0.0048173 -0.0696276  0.0055066  0.0006771  0.0000524  0.0005115 -0.0000018  0.0001398
 13.0061936  0.0050290 -0.0686721  0.0053821  0.0006781 -0.0004142  0.0003580  0.0002386  0.0002663
 13.1318573  0.0050336 -0.0679057  0.0051786  0.0007964 -0.0006442  0.0002128 -0.0000138  0.0001485
 13.2575210  0.0050128 -0.0674347  0.0051086  0.0007565 -0.0003485  0.0003752 -0.0001763  0.0002719
 13.3831847  0.0051957 -0.0676445  0.0049178  0.0005945 -0.0007179  0.0010602  0.0000658  0.0000425
 13.5088484  0.0053253 -0.0669004  0.0047975  0.0006308 -0.0007513  0.0006824  0.0000153 -0.0000704
 13.6345121  0.0047805 -0.0662655  0.0047947  0.0005201 -0.0003728  0.0006287  0.0005527 -0.0000042
 13.7601758  0.0041506 -0.0662464  0.0047356  0.0004725 -0.0005285  0.0008338  0.0000545 -0.0000509
 13.8858395  0.0041940 -0.0656190  0.0047122  0.0005524 -0.0005717  0.0003599  0.0001695  0.0003701
 14.0115032  0.0041600 -0.0648614  0.0046043  0.0006467 -0.0001733  0.0002009  0.0004827  0.0000675
 14.1371669  0.0043258 -0.0643769  0.0043849  0.0006918 -0.0003852  0.0002267  0.0002721 -0.0004999
 14.2628306  0.0044389 -0.0639143  0.0042804  0.0005314 -0.0006205  0.0000479  0.0002934  0.0001022
 14.3884944  0.0045541 -0.0632249  0.0042526  0.0005630 -0.0005771 -0.0003006  0.0004634  0.0001716
 14.5141581  0.0048428 -0.0628422  0.0042072  0.0009319 -0.0004168  0.0003406  0.0002155  0.0004294
 14.6398218  0.0046166 -0.0621690  0.0042152  0.0009361 -0.0003314  0.0005768  0.0003575  0.0004669
 14.7654855  0.0041126 -0.0621147  0.0041874  0.0006571 -0.0002588  0.0004072 -0.0000020  0.0000950
 14.8911492  0.0046445 -0.0618089  0.0042005  0.0005308 -0.0003423  0.0003825 -0.0001390 -0.0002318
 15.0168129  0.0047302 -0.0611035  0.0039155  0.0005127 -0.0004014  0.0005473  0.0001166 -0.0001624
 15.1424766  0.0041429 -0.0603150  0.0036576  0.0003345 -0.0003495  0.0004112  0.0002183  0.0001548
 15.2681403  0.0040040 -0.0603388  0.0037396  0.0003499 -0.0001098  0.0007389  0.0000847  0.0000945
 15.3938040  0.0044309 -0.0597919  0.0040450  0.0001721 -0.0003248  0.0004058  0.0003696 -0.0000154
 15.5194677  0.0043930 -0.0591471  0.0041353  0.0003041 -0.0002837 -0.0000859  0.0002869 -0.0002396
 15.6451314  0.0041998 -0.0586731  0.0037790  0.0004933 -0.0001509  0.0003228 -0.0001779 -0.0001698
 15.7707951  0.0041111 -0.0588037  0.0036349  0.0001319 -0.0003325  0.0003450 -0.0001549 -0.0002600
 15.8964588  0.0041944 -0.0582697  0.0038846 -0.0000009 -0.0002772  0.0001106  0.0001739  0.0002294
 16.0221225  0.0040051 -0.0579171  0.0038901  0.0002553 -0.0000034  0.0006848  0.0003878  0.0002805
 16.1477862  0.0040637 -0.0576157  0.0036840  0.0002794 -0.0001885  0.0007390  0.0001242  0.0000178
 16.2734499  0.0035720 -0.0570962  0.0034963  0.0003085  0.0001338  0.0005900  0.0003052 -0.0002266
 16.3991137  0.0038236 -0.0562339  0.0033905  0.0001922 -0.0001653  0.0001042  0.0002933  0.0000435
 16.5247774  0.0037518 -0.0560608  0.0034874  0.0001526 -0.0003750  0.0002225  0.0003247  0.0000867
 16.6504411  0.0035840 -0.0560529  0.0034160  0.0004310 -0.0004787  0.0007184 -0.0000688  0.0001506
 16.7761048  0.0030924 -0.0555746  0.0034654  0.0003474 -0.0003103  0.0003753 -0.0003147  0.0004362
 16.9017685  0.0031823 -0.0553399  0.0034286  0.0002033 -0.0002877  0.0001162  0.0000302 -0.0000347
 17.0274322  0.0032795 -0.0548854  0.0033055  0.0002442 -0.0001534  0.0002947 -0.0001965  0.0000101
 17.1530959  0.0039485 -0.0543548  0.0033194  0.0002934 -0.0006737  0.0000852  0.0000043  0.0000838
 17.2787596  0.0034757 -0.0540033  0.0031878  0.0002722 -0.0005218  0.0000338  0.0001603 -0.0001391
 17.4044233  0.0027970 -0.0541983  0.0032401  0.0004034 -0.0003130  0.0008013  0.0000565 -0.0000936
 17.5300870  0.0028946 -0.0540167  0.0031880  0.0005439 -0.0000678  0.0008773  0.0002932  0.0000506
 17.6557507  0.0027255 -0.0535564  0.0029603  0.0004190 -0.0000132  0.0007657  0.0001760 -0.0000981
 17.7814144  0.0027700 -0.0531656  0.0031016  0.0003839 -0.0000212  0.0006126  0.0002566 -0.0001245
 17.9070781  0.0032763 -0.0528098  0.0030520  0.0002362 -0.0001908  0.0006310 -0.0004719  0.0000665
 18.0327418  0.0030535 -0.0525877  0.0028790  0.0001239 -0.0005735  0.0005891 -0.0001344  0.0001165
 18.1584055  0.0025136 -0.0523336  0.0029015  0.0001480  0.0000137  0.0003649 -0.0001108 -0.0001076
 18.2840692  0.0030394 -0.0517028  0.0029910  0.0002804 -0.0000541  0.0000389  0.0000654 -0.0001500
 18.4097330  0.0028491 -0.0515718  0.0028847  0.0005253  0.0001534  0.0005664 -0.0000546  0.0001226
 18.5353967  0.0030862 -0.0512867  0.0026125  0.0004221 -0.0000348  0.0005348 -0.0000927  0.0005821
 18.6610604  0.0030438 -0.0505348  0.0026065  0.0001125 -0.0000670 -0.0000001 -0.0000283  0.0001726
 18.7867241  0.0029685 -0.0502257  0.0028120  0.0001585 -0.0003950  0.0001656 -0.0001433  0.0000353
 18.9123878  0.0029163 -0.0504128  0.0029243  0.0002558 -0.0001969  0.0002937 -0.0003429 -0.0000893
 19.0380515  0.0030437 -0.0502714  0.0026447  0.0000639 -0.0002145 -0.0001778 -0.0001731  0.0000720
 19.1637152  0.0027841 -0.0493699  0.0024064  0.0001034 -0.0004248 -0.0003951  0.0000979 -0.0000670
 19.2893789  0.0026760 -0.0491160  0.0025181  0.0001423 -0.0004505 -0.0000250 -0.0001934  0.0004085
 19.4150426  0.0032002 -0.0488123  0.0024746  0.0001530 -0.0006181  0.0000330 -0.0003728  0.0002573
 19.5407063  0.0032597 -0.0485009  0.0023445  0.0003566 -0.0005484  0.0004560 -0.0001825 -0.0000956
 19.6663700  0.0030486 -0.0481977  0.0023456  0.0002088 -0.0004382  0.0004035  0.0000507 -0.0002731
 19.7920337  0.0028757 -0.0476480  0.0025787  0.0002032 -0.0006388 -0.0000660 -0.0002885 -0.0001110
 19.9176974  0.0028748 -0.0474818  0.0027068  0.0004022 -0.0005148  0.0000347 -0.0003586 -0.0003862
 20.0433611  0.0026621 -0.0472160  0.0026115  0.0003920 -0.0001769  0.0001271 -0.0003867 -0.0003792
 20.1690248  0.0027824 -0.0472183  0.0025077  0.0004173 -0.0004743  0.0002985 -0.0001962  0.0000247
 20.2946885  0.0030089 -0.0468920  0.0024065  0.0004675 -0.0006415 -0.0000140 -0.0001873  0.0002625
 20.4203522  0.0027195 -0.0468465  0.0023435  0.0002937 -0.0002795  0.0000222 -0.0002198  0.0002376
 20.5460160  0.0027224 -0.0468028  0.0022717  0.0002142 -0.0001344  0.0002399 -0.0000963  0.0001384
 20.6716797  0.0031695 -0.0461705  0.0024716  0.0001514 -0.0001436 -0.0000998  0.0001817 -0.0000974
 20.7973434  0.0027605 -0.0463820  0.0024275  0.0000718 -0.0001394  0.0000976  0.0001541  0.0001534
 20.9230071  0.0023377 -0.0461057  0.0022163 -0.0000220 -0.0002129 -0.0000638  0.0000690  0.0001231
 21.0486708  0.0026263 -0.0456768  0.0023590  0.0000243 -0.0002391 -0.0001328 -0.0000125 -0.0000072
 21.1743345  0.0031424 -0.0452518  0.0023323  0.0000973 -0.0004276 -0.0000096 -0.0002201  0.0003370
 21.2999982  0.0027618 -0.0451996  0.0022670 -0.0000039 -0.0003571  0.0002948 -0.0000437  0.0002084
 21.4256619  0.0025128 -0.0446703  0.0021851  0.0001234 -0.0002486 -0.0001041 -0.0000678  0.0002371
 21.5513256  0.0024562 -0.0448005  0.0021227  0.0002426 -0.0003087  0.0002899 -0.0001930 -0.0003242
 21.6769893  0.0025299 -0.0444883  0.0020632  0.0003659 -0.0004098  0.0003479 -0.0001869 -0.0001197
 21.8026530  0.0026990 -0.0442508  0.0019664  0.0003938 -0.0006031  0.0004484 -0.0001279 -0.0003587
 21.9283167  0.0026494 -0.0439343  0.0018887  0.0002594 -0.0004436  0.0000478 -0.0000418 -0.0001329
 22.0539804  0.0024243 -0.0437106  0.0019049  0.0003997  0.0002264 -0.0000647 -0.0001785 -0.0003192
 22.1796441  0.0023698 -0.0432668  0.0019341  0.0003669  0.0002930  0.0001380 -0.0000978  0.0000193
 22.3053078  0.0026249 -0.0431258  0.0019611  0.0000791 -0.0002785 -0.0000400  0.0000476  0.0000981
 22.4309715  0.0025916 -0.0430730  0.0019759  0.0000106 -0.0002641 -0.0001360  0.0001983  0.0000287
 22.5566353  0.0025007 -0.0426459  0.0019738  0.0000071 -0.0001351 -0.0001633  0.0000251  0.0002611
 22.6822990  0.0026435 -0.0419239  0.0017496  0.0001197 -0.0006192 -0.0005015  0.0000340 -0.0002028
 22.8079627  0.0019062 -0.0419204  0.0015985  0.0001014 -0.0001929 -0.0000690  0.0000218 -0.0002314
 22.9336264  0.0022926 -0.0421148  0.0016251  0.0000390 -0.0000286  0.0000854  0.0001318 -0.0003360
 23.0592901  0.0025041 -0.0419582  0.0016168 -0.0000779 -0.0003018  0.0002747 -0.0001140  0.0000179
 23.1849538  0.0022054 -0.0415177  0.0015522  0.0000434 -0.0004222  0.0000973  0.0003503  0.0000468
 23.3106175  0.0022747 -0.0417603  0.0015521  0.0000479 -0.0005818  0.0005983  0.0002091 -0.0000683
 23.4362812  0.0020594 -0.0413077  0.0015957  0.0001895 -0.0005094  0.0001949  0.0001767  0.0000463
 23.5619449  0.0023652 -0.0410317  0.0016582  0.0003341 -0.0002932  0.0000462 -0.0000387 -0.0001458
 23.6876086  0.0024360 -0.0406942  0.0015902  0.0002191  0.0000313  0.0000258  0.0000468  0.0001302
 23.8132723  0.0022466 -0.0404798  0.0014841  0.0001550 -0.0002938  0.0001058 -0.0000019  0.0000413
 23.9389360  0.0022109 -0.0400068  0.0016130  0.0001197 -0.0001183 -0.0002418  0.0001861 -0.0002132
 24.0645997  0.0022937 -0.0399378  0.0017643 -0.0000189  0.0000277  0.0000703 -0.0000921 -0.0002009
 24.1902634  0.0023458 -0.0396562  0.0016679 -0.0000328 -0.0003883  0.0001019  0.0000828 -0.0001424
 24.3159271  0.0018535 -0.0398577  0.0016202 -0.0002762  0.0000645 -0.0000780 -0.0001463 -0.0001074
 24.4415908  0.0019267 -0.0402231  0.0015807 -0.0004012 -0.0000801  0.0000522 -0.0002557  0.0001308
 24.5672546  0.0023917 -0.0397117  0.0013355 -0.0001251 -0.0006790  0.0000285 -0.0003952 -0.0001525
 24.6929183  0.0017287 -0.0391554  0.0012805 -0.0002449 -0.0000151  0.0000348 -0.0003834 -0.0003960
 24.8185820  0.0010787 -0.0392029  0.0014856 -0.0003542  0.0002694  0.0002247  0.0001150 -0.0001485
 24.9442457  0.0014843 -0.0394045  0.0015756 -0.0001203 -0.0002675  0.0005636  0.0004797  0.0000723
 25.0699094  0.0019107 -0.0389831  0.0015717 -0.0000028 -0.0004029  0.0002392  0.0000078  0.0001281
 25.1955731  0.0014297 -0.0387300  0.0014281 -0.0000299  0.0001451  0.0001000 -0.0002105  0.0000016
 25.3212368  0.0017523 -0.0385999  0.0013880 -0.0000278 -0.0001136  0.0001832 -0.0001539  0.0001473
 25.4469005  0.0019054 -0.0382265  0.0014608 -0.0001826  0.0001111 -0.0000987  0.0000588  0.0000970
 25.5725642  0.0016859 -0.0379946  0.0014024 -0.0001738  0.0001751  0.0001261 -0.0000320  0.0001118
 25.6982279  0.0019355 -0.0379197  0.0013055 -0.0001774 -0.0003989  0.0003965 -0.0001212 -0.0001248
 25.8238916  0.0018901 -0.0378828  0.0014135 -0.0002452 -0.0008881  0.0000544 -0.0002953  0.0001998
 25.9495553  0.0015294 -0.0377341  0.0012780 -0.0000843 -0.0004886 -0.0000147 -0.0001850  0.0000538
 26.0752190  0.0016022 -0.0374128  0.0012740 -0.0000647 -0.0003922  0.0000740  0.0003068 -0.0000121
 26.2008827  0.0016689 -0.0367123  0.0012327 -0.0001343 -0.0005066 -0.0005308  0.0001214  0.0002326
 26.3265464  0.0017468 -0.0366493  0.0010558 -0.0000310 -0.0007635 -0.0001449  0.0000880  0.0003198
 26.4522101  0.0018114 -0.0369606  0.0011724  0.0000439 -0.0006471  0.0004773 -0.0000249  0.0003609
 26.5778738  0.0013829 -0.0366966  0.0013034  0.0001825  0.0000567  0.0005849 -0.0002021  0.0000990
 26.7035376  0.0010412 -0.0364825  0.0011281  0.0003365  0.0000221  0.0008432 -0.0001987 -0.0001537
 26.8292013  0.0011466 -0.0363394  0.0011328  0.0000014 -0.0000871  0.0003356 -0.0003286  0.0002340
 26.9548650  0.0014454 -0.0362965  0.0011775 -0.0001829 -0.0003610 -0.0002848 -0.0004574  0.0001938
 27.0805287  0.0014172 -0.0358469  0.0010217  0.0000998 -0.0002061 -0.0002753 -0.0001879  0.0000767
 27.2061924  0.0017972 -0.0355722  0.0010268  0.0000411 -0.0002316 -0.0001646  0.0000304  0.0002984
 27.3318561  0.0016657 -0.0356426  0.0010171 -0.0001103 -0.0000276  0.0002098 -0.0000878  0.0000773
 27.4575198  0.0013657 -0.0352484  0.0011431 -0.0002064  0.0001475  0.0000355 -0.0000787 -0.0000466
 27.5831835  0.0012128 -0.0351590  0.0012857 -0.0000448  0.0001859  0.0000214  0.0000807  0.0000210
 27.7088472  0.0011659 -0.0349742  0.0011812  0.0000803 -0.0000267  0.0000777 -0.0000189 -0.0001978
 27.8345109  0.0014533 -0.0348726  0.0012326  0.0001005 -0.0003700  0.0002186  0.0000518 -0.0001528
 27.9601746  0.0012570 -0.0350699  0.0013014  0.0002196  0.0000590  0.0004086  0.0002843 -0.0001371
 28.0858383  0.0013757 -0.0348796  0.0010797  0.0002332 -0.0004750  0.0003462  0.0004165  0.0000196
 28.2115020  0.0014961 -0.0345403  0.0013722  0.0002474 -0.0002969 -0.0001093  0.0001171 -0.0003042
 28.3371657  0.0017904 -0.0343319  0.0014728  0.0001954  0.0000380 -0.0002912  0.0000538  0.0000917
 28.4628294  0.0015329 -0.0342285  0.0013162  0.0000172  0.0000038 -0.0001311  0.0001730  0.0001757
 28.5884931  0.0013488 -0.0335825  0.0013011 -0.0000389  0.0002666 -0.0006082 -0.0001959 -0.0001009
 28.7141569  0.0016141 -0.0334752  0.0012391 -0.0001349  0.0001309 -0.0005799  0.0003376 -0.0001349
 28.8398206  0.0011997 -0.0337557  0.0012216  0.0000413  0.0002651 -0.0000774  0.0001874 -0.0001738
 28.9654843  0.0014623 -0.0333997  0.0011425  0.0003101  0.0001689 -0.0001317  0.0000800 -0.0002020
 29.0911480  0.0016724 -0.0334251  0.0010314  0.0000242 -0.0000146 -0.0002262 -0.0002020 -0.0000747
 29.2168117  0.0015844 -0.0333819  0.0010706 -0.0001106 -0.0002148 -0.0002315 -0.0000830 -0.0000217
 29.3424754  0.0015373 -0.0334778  0.0011641  0.0001334 -0.0002050  0.0003007  0.0000781 -0.0002668
 29.4681391  0.0012909 -0.0331126  0.0010869  0.0002616 -0.0000812  0.0002619  0.0000102  0.0000776
 29.5938028  0.0014097 -0.0332994  0.0010275  0.0002882 -0.0003032  0.0006483 -0.0002149 -0.0000179
 29.7194665  0.0019822 -0.0332331  0.0010484  0.0000926 -0.0007026  0.0005277 -0.0002271 -0.0002127
 29.8451302  0.0016499 -0.0328704  0.0011963 -0.0000525 -0.0002022  0.0001448 -0.0001805 -0.0001860
