#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.2221213  0.0018161 -0.0655895  0.0009562  0.0066478 -0.0000072  0.0000054 -0.0001699 -0.0002217
 30.3477850  0.0019539 -0.0652271  0.0009991  0.0066509 -0.0000100  0.0000156 -0.0000539 -0.0000668
 30.4734487  0.0018311 -0.0649852  0.0009643  0.0063440  0.0000596  0.0000322  0.0001838  0.0000162
 30.5991124  0.0020878 -0.0649679  0.0010972  0.0064767 -0.0000469  0.0000341  0.0001755 -0.0000586
 30.7247762  0.0027427 -0.0648640  0.0010418  0.0064800 -0.0000999 -0.0000322  0.0001556  0.0000998
 30.8504399  0.0020665 -0.0649982  0.0009779  0.0064724 -0.0001115  0.0000275 -0.0001212 -0.0000222
 30.9761036  0.0021086 -0.0650978  0.0011333  0.0064190 -0.0000602  0.0000081 -0.0001417 -0.0000154
 31.1017673  0.0009343 -0.0643556  0.0009904  0.0064331 -0.0000590  0.0000970 -0.0000284 -0.0000513
 31.2274310  0.0011101 -0.0646498  0.0010677  0.0062934 -0.0000782  0.0000743 -0.0001986  0.0001126
 31.3530947  0.0015678 -0.0643304  0.0009880  0.0064114 -0.0001122  0.0000301 -0.0001213 -0.0001103
 31.4787584  0.0016753 -0.0638321  0.0009306  0.0063193 -0.0000293  0.0000295 -0.0002681  0.0000272
 31.6044221  0.0024942 -0.0640117  0.0008047  0.0063079 -0.0000002 -0.0000990 -0.0000357 -0.0000769
 31.7300858  0.0019072 -0.0633160  0.0006874  0.0061523 -0.0000089 -0.0001003  0.0000560 -0.0000005
 31.8557495  0.0016920 -0.0630145  0.0006685  0.0059401  0.0000319 -0.0000578 -0.0000816  0.0000909
 31.9814132  0.0010217 -0.0623462  0.0007447  0.0061642  0.0000439 -0.0000274  0.0000584  0.0002658
 32.1070769  0.0011949 -0.0621250  0.0006204  0.0061940  0.0000054  0.0000031  0.0001053  0.0001487
 32.2327406  0.0011704 -0.0619689  0.0006925  0.0058736  0.0000024  0.0000556 -0.0001460  0.0001267
 32.3584043  0.0013222 -0.0619409  0.0009205  0.0059094 -0.0000367  0.0000170 -0.0001193 -0.0000249
 32.4840680  0.0014471 -0.0612275  0.0007562  0.0061059 -0.0000158 -0.0000007  0.0000593  0.0003048
 32.6097317  0.0012804 -0.0607272  0.0006598  0.0059897  0.0000161  0.0000268  0.0001567  0.0002967
 32.7353955  0.0016206 -0.0611260  0.0005785  0.0060571 -0.0000261 -0.0000447 -0.0000144  0.0000346
 32.8610592  0.0017633 -0.0606979  0.0003243  0.0060221 -0.0000211 -0.0000825 -0.0002158 -0.0000231
 32.9867229  0.0022223 -0.0606185  0.0006261  0.0059280  0.0000075 -0.0000730 -0.0000299  0.0000312
 33.1123866  0.0010364 -0.0601322  0.0006943  0.0059671 -0.0000004  0.0000221 -0.0000277 -0.0000050
 33.2380503  0.0011270 -0.0604834  0.0008265  0.0058893 -0.0000537  0.0000330  0.0000152  0.0000195
 33.3637140  0.0012914 -0.0601132  0.0007176  0.0059394 -0.0000658 -0.0000189 -0.0000475  0.0002047
 33.4893777  0.0011324 -0.0605202  0.0007402  0.0058928 -0.0000682 -0.0000176 -0.0000489 -0.0001326
 33.6150414  0.0007126 -0.0599128  0.0006146  0.0059295 -0.0000280  0.0000005 -0.0001815 -0.0000624
 33.7407051  0.0012505 -0.0598303  0.0007163  0.0056663 -0.0000128  0.0000071 -0.0000883 -0.0002370
 33.8663688  0.0010570 -0.0589207  0.0004036  0.0056565  0.0000105  0.0000201 -0.0003517 -0.0001142
 33.9920325  0.0008390 -0.0591899  0.0003838  0.0057122  0.0000155 -0.0000327 -0.0000980  0.0001619
 34.1176962  0.0014030 -0.0582906  0.0004578  0.0057322  0.0000011 -0.0000027 -0.0000492  0.0000991
 34.2433599  0.0014813 -0.0580704  0.0005369  0.0056788 -0.0000268  0.0000259 -0.0000530  0.0004049
 34.3690236  0.0015305 -0.0577384  0.0005663  0.0053374  0.0000544 -0.0000147  0.0000284  0.0003051
 34.4946873  0.0007259 -0.0578116  0.0007003  0.0056048 -0.0000141 -0.0000069 -0.0003111 -0.0000006
 34.6203510  0.0016622 -0.0579946  0.0004790  0.0054278 -0.0000443 -0.0000367  0.0000904  0.0000800
 34.7460147  0.0009380 -0.0574470  0.0006080  0.0053486  0.0000384 -0.0000052  0.0000682  0.0001010
 34.8716785  0.0006814 -0.0566735  0.0005921  0.0052862  0.0000667  0.0000267  0.0000243 -0.0000128
 34.9973422  0.0008011 -0.0572875  0.0007306  0.0055984  0.0000081 -0.0000072 -0.0000425 -0.0001157
 35.1230059  0.0009344 -0.0569500  0.0006627  0.0056982 -0.0000196 -0.0000113  0.0001295  0.0003046
 35.2486696  0.0012532 -0.0569427  0.0006480  0.0055618 -0.0000550 -0.0000392 -0.0000173  0.0001841
 35.3743333  0.0006470 -0.0564881  0.0007546  0.0055033 -0.0000328 -0.0000442 -0.0003394 -0.0001366
 35.4999970  0.0010483 -0.0567912  0.0006018  0.0053744 -0.0000058 -0.0000402 -0.0001485 -0.0000434
 35.6256607  0.0018864 -0.0565050  0.0004707  0.0055165  0.0000002 -0.0000458 -0.0000576  0.0000410
 35.7513244  0.0019969 -0.0561723  0.0003042  0.0056067  0.0000519 -0.0000543 -0.0000495 -0.0000387
 35.8769881  0.0012713 -0.0554853  0.0005054  0.0055274  0.0000380 -0.0000190  0.0000023  0.0002066
 36.0026518  0.0011612 -0.0557350  0.0004829  0.0055039  0.0000351 -0.0000282  0.0001625  0.0002566
 36.1283155  0.0009815 -0.0553463  0.0005435  0.0054435  0.0000218  0.0000404  0.0002110  0.0000064
 36.2539792  0.0010009 -0.0553542  0.0006420  0.0053121  0.0000474  0.0000533 -0.0000727 -0.0001058
 36.3796429  0.0010625 -0.0554649  0.0005282  0.0053818 -0.0000306  0.0000507 -0.0001241 -0.0000463
 36.5053066  0.0010964 -0.0551044  0.0006474  0.0052252 -0.0000307  0.0000640 -0.0000762  0.0000576
 36.6309703  0.0017943 -0.0543724  0.0003689  0.0053625  0.0000074  0.0000102  0.0002190  0.0001262
 36.7566340  0.0017107 -0.0542370  0.0003014  0.0050984  0.0000137 -0.0000431  0.0001793 -0.0000752
 36.8822978  0.0016862 -0.0541834  0.0003324  0.0051028 -0.0000390 -0.0000488  0.0001865  0.0000021
 37.0079615  0.0015542 -0.0543291  0.0005066  0.0052261 -0.0000513 -0.0000250 -0.0000129 -0.0000457
 37.1336252  0.0013149 -0.0540987  0.0005187  0.0051885 -0.0000156 -0.0000292  0.0000566  0.0001904
 37.2592889  0.0010108 -0.0533934  0.0004634  0.0051013  0.0000133 -0.0000655  0.0000808  0.0000881
 37.3849526  0.0015620 -0.0537655  0.0003990  0.0050561 -0.0000161 -0.0000791  0.0001010  0.0000226
 37.5106163  0.0013584 -0.0532240  0.0002904  0.0050593  0.0000071 -0.0000274  0.0000805  0.0000872
 37.6362800  0.0000923 -0.0525929  0.0006471  0.0049943  0.0000116  0.0000743 -0.0001555 -0.0000389
 37.7619437  0.0002478 -0.0523230  0.0003462  0.0051654  0.0000193  0.0000384 -0.0001413 -0.0002258
 37.8876074  0.0010265 -0.0529292  0.0003161  0.0052012 -0.0000434  0.0000147 -0.0003180 -0.0001582
 38.0132711  0.0003185 -0.0530397  0.0005342  0.0050808 -0.0000340  0.0001006 -0.0001339 -0.0000686
 38.1389348  0.0007688 -0.0522656  0.0005601  0.0054151 -0.0000335  0.0000550 -0.0001313 -0.0002405
 38.2645985  0.0011294 -0.0523018  0.0005758  0.0052758 -0.0000495 -0.0000002 -0.0001704  0.0000203
 38.3902622  0.0009787 -0.0518007  0.0006370  0.0052418 -0.0000060 -0.0000406 -0.0002082  0.0001546
 38.5159259  0.0013374 -0.0516278  0.0005033  0.0050595  0.0000214 -0.0000523  0.0000496  0.0001352
 38.6415896  0.0016446 -0.0516967  0.0004289  0.0051044 -0.0000010 -0.0000898 -0.0000011  0.0002105
 38.7672533  0.0007582 -0.0514463  0.0005331  0.0049911 -0.0000057 -0.0000395  0.0000211 -0.0000928
 38.8929171  0.0008629 -0.0507788  0.0005545  0.0050173  0.0000270 -0.0000221  0.0002067 -0.0003860
 39.0185808  0.0004869 -0.0517611  0.0005243  0.0049828 -0.0000220  0.0000315  0.0003229  0.0002020
 39.1442445  0.0002813 -0.0509215  0.0005762  0.0049693  0.0000368  0.0000349  0.0004234  0.0001265
 39.2699082  0.0003729 -0.0510095  0.0005547  0.0049416  0.0000161  0.0000592  0.0001792 -0.0001910
 39.3955719 -0.0000183 -0.0508784  0.0008067  0.0047953  0.0000011  0.0000750 -0.0000609 -0.0001300
 39.5212356  0.0007329 -0.0508177  0.0006240  0.0050824  0.0000275  0.0000195 -0.0002550 -0.0000862
 39.6468993  0.0005849 -0.0509419  0.0005494  0.0049679 -0.0000062  0.0000030  0.0000411 -0.0001058
 39.7725630  0.0007318 -0.0503900  0.0006641  0.0050160 -0.0000156  0.0000023 -0.0001573 -0.0002786
 39.8982267  0.0009576 -0.0505012  0.0004947  0.0050257 -0.0000115  0.0000094  0.0000715 -0.0001455
 40.0238904  0.0008920 -0.0502022  0.0005506  0.0052178 -0.0000089  0.0000159 -0.0000611 -0.0000279
