#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0014222 -0.0655369  0.0009051  0.0065865 -0.0000280 -0.0000648 -0.0003700 -0.0001194
 30.2221213  0.0011529 -0.0645940  0.0010844  0.0064020  0.0000546  0.0000269 -0.0002186 -0.0001838
 30.3477850  0.0016489 -0.0656430  0.0009937  0.0065466  0.0000071  0.0000313 -0.0001390  0.0004444
 30.4734487  0.0022209 -0.0654392  0.0008280  0.0065977  0.0000165 -0.0000395 -0.0000887  0.0000638
 30.5991124  0.0020356 -0.0647559  0.0006789  0.0066547  0.0000405 -0.0000413  0.0000365  0.0004625
 30.7247762  0.0022111 -0.0645765  0.0006999  0.0064264  0.0001074 -0.0000437 -0.0001704  0.0001986
 30.8504399  0.0018785 -0.0644247  0.0009963  0.0064509  0.0000167 -0.0000191  0.0001225  0.0003062
 30.9761036  0.0018062 -0.0639424  0.0008895  0.0064537  0.0000139 -0.0000414 -0.0003592  0.0002534
 31.1017673  0.0015504 -0.0649676  0.0009114  0.0063133 -0.0000361 -0.0000380 -0.0000103  0.0001477
 31.2274310  0.0014793 -0.0647150  0.0009469  0.0061349 -0.0000071 -0.0000299  0.0001170  0.0002229
 31.3530947  0.0010954 -0.0632035  0.0009527  0.0062097  0.0000425  0.0000110 -0.0000628  0.0001197
 31.4787584  0.0012433 -0.0632071  0.0007180  0.0063386 -0.0000007  0.0000096  0.0001813 -0.0001423
 31.6044221  0.0015286 -0.0628669  0.0007077  0.0062989 -0.0000166 -0.0000008 -0.0000357  0.0001582
 31.7300858  0.0011784 -0.0623454  0.0007125  0.0061091  0.0000587  0.0000032  0.0004679 -0.0001425
 31.8557495  0.0018525 -0.0622589  0.0009656  0.0060572  0.0000405  0.0000186  0.0001304  0.0001120
 31.9814132  0.0012823 -0.0617112  0.0011020  0.0059825  0.0000394  0.0000799 -0.0001834  0.0000081
 32.1070769  0.0012609 -0.0619323  0.0007334  0.0061554  0.0000285  0.0000272  0.0003120 -0.0001631
 32.2327406  0.0016600 -0.0611487  0.0006151  0.0062472  0.0000318  0.0000040  0.0002689  0.0002791
 32.3584043  0.0018583 -0.0610399  0.0008026  0.0061861  0.0000011 -0.0000059 -0.0000497  0.0006018
 32.4840680  0.0015865 -0.0610047  0.0007281  0.0059863  0.0000765  0.0000061 -0.0000094  0.0002489
 32.6097317  0.0016319 -0.0607220  0.0007816  0.0058618  0.0000821 -0.0000138 -0.0003517  0.0001444
 32.7353955  0.0018396 -0.0611201  0.0008512  0.0059280  0.0000414  0.0000350 -0.0000875  0.0001748
 32.8610592  0.0024542 -0.0607289  0.0008901  0.0061066 -0.0000196  0.0000092 -0.0000843  0.0001948
 32.9867229  0.0022348 -0.0603668  0.0008664  0.0061473 -0.0000369  0.0000101 -0.0000823  0.0001302
 33.1123866  0.0017854 -0.0599395  0.0008410  0.0060270  0.0000030 -0.0000077 -0.0001456  0.0000777
 33.2380503  0.0017331 -0.0596819  0.0007680  0.0057448  0.0000948 -0.0000168 -0.0002759 -0.0000383
 33.3637140  0.0010760 -0.0596870  0.0006156  0.0056424  0.0000654 -0.0000086 -0.0000195 -0.0000165
 33.4893777  0.0011748 -0.0595125  0.0004119  0.0059257  0.0000429 -0.0000098 -0.0002730 -0.0002313
 33.6150414  0.0014992 -0.0598653  0.0008140  0.0058746  0.0000028 -0.0000259 -0.0000963 -0.0003233
 33.7407051  0.0015223 -0.0589510  0.0009165  0.0057741  0.0000887  0.0000296  0.0000727 -0.0000468
 33.8663688  0.0017103 -0.0588462  0.0007533  0.0057381  0.0000595 -0.0000221 -0.0001978 -0.0001130
 33.9920325  0.0014999 -0.0593740  0.0007673  0.0058700  0.0000019  0.0000146 -0.0001004  0.0000013
 34.1176962  0.0011951 -0.0591238  0.0005386  0.0057029 -0.0000133 -0.0000369  0.0000610  0.0001254
 34.2433599  0.0010037 -0.0581204  0.0006947  0.0056113 -0.0000196 -0.0000200  0.0000340  0.0000134
 34.3690236  0.0010768 -0.0582671  0.0006182  0.0055226  0.0000124 -0.0000025  0.0002461  0.0001312
 34.4946873  0.0015803 -0.0577459  0.0005769  0.0054782  0.0000335  0.0000173  0.0001667  0.0002445
 34.6203510  0.0013470 -0.0573670  0.0005953  0.0053007  0.0000456  0.0000497  0.0002746  0.0003892
 34.7460147  0.0012499 -0.0573816  0.0007982  0.0054715 -0.0000340  0.0000173 -0.0000114  0.0003410
 34.8716785  0.0010772 -0.0575083  0.0007406  0.0054453  0.0000433  0.0000024  0.0002137 -0.0003701
 34.9973422  0.0019863 -0.0570177  0.0005843  0.0057020 -0.0000042 -0.0000557  0.0002043  0.0000651
 35.1230059  0.0017197 -0.0572560  0.0006081  0.0056631 -0.0000299 -0.0001034 -0.0001304 -0.0000554
 35.2486696  0.0013544 -0.0570738  0.0006406  0.0054934  0.0000347 -0.0000539  0.0003229  0.0000616
 35.3743333  0.0010907 -0.0574303  0.0007110  0.0055193 -0.0000328  0.0000311  0.0000267  0.0003433
 35.4999970  0.0017716 -0.0559473  0.0006052  0.0055280  0.0000480 -0.0000139 -0.0000076 -0.0002692
 35.6256607  0.0012010 -0.0567324  0.0008464  0.0056282 -0.0000321  0.0000687  0.0002790  0.0001543
 35.7513244  0.0010351 -0.0562234  0.0008654  0.0055933  0.0000040  0.0000516  0.0000067  0.0001955
 35.8769881  0.0009939 -0.0564240  0.0004313  0.0055574  0.0000126  0.0000133  0.0004087  0.0002644
 36.0026518  0.0004683 -0.0563739  0.0007069  0.0054617  0.0000042  0.0000246  0.0000794  0.0001659
 36.1283155  0.0002696 -0.0558578  0.0007542  0.0055756 -0.0000335  0.0000088  0.0002205 -0.0000057
 36.2539792  0.0007255 -0.0558861  0.0008368  0.0055154 -0.0000658  0.0000098  0.0004159 -0.0003346
 36.3796429  0.0012928 -0.0553627  0.0008173  0.0054588 -0.0000540 -0.0000469 -0.0000287 -0.0002666
 36.5053066  0.0007494 -0.0546816  0.0006540  0.0054063 -0.0000152  0.0000530 -0.0002026 -0.0001981
 36.6309703  0.0011201 -0.0543263  0.0002763  0.0054484  0.0000035 -0.0000081 -0.0000538 -0.0000072
 36.7566340  0.0013478 -0.0548397  0.0005170  0.0053919  0.0000070 -0.0000218 -0.0000730  0.0000074
 36.8822978  0.0012256 -0.0541243  0.0003542  0.0056179  0.0000182 -0.0000042  0.0002380 -0.0002051
 37.0079615  0.0011286 -0.0531883  0.0004702  0.0055020  0.0000721 -0.0000417  0.0003475  0.0000977
 37.1336252  0.0013025 -0.0543458  0.0006311  0.0055953 -0.0000118 -0.0000130 -0.0000249 -0.0000867
 37.2592889  0.0016083 -0.0542259  0.0005243  0.0054166 -0.0000312  0.0000262  0.0001983  0.0001239
 37.3849526  0.0017353 -0.0536128  0.0004053  0.0052266  0.0000223  0.0000227  0.0001313 -0.0004187
 37.5106163  0.0015133 -0.0532372  0.0004982  0.0053543  0.0000420  0.0000010 -0.0000244 -0.0000875
 37.6362800  0.0013224 -0.0534749  0.0004716  0.0051837 -0.0000203  0.0000241 -0.0004068 -0.0002803
 37.7619437  0.0012661 -0.0532460  0.0006877  0.0047612  0.0000098  0.0000962 -0.0000531  0.0000586
 37.8876074  0.0015064 -0.0528600  0.0007013  0.0050035 -0.0000240 -0.0000003 -0.0000299 -0.0000762
 38.0132711  0.0007114 -0.0529402  0.0007712  0.0052409 -0.0000166  0.0000434 -0.0000364 -0.0001369
 38.1389348  0.0009356 -0.0528656  0.0007232  0.0051617 -0.0000157  0.0000324 -0.0002798 -0.0001076
 38.2645985  0.0014085 -0.0526161  0.0006833  0.0051398 -0.0000331 -0.0000205 -0.0003857 -0.0001509
 38.3902622  0.0007414 -0.0518223  0.0006141  0.0050011 -0.0000009  0.0000395  0.0001984  0.0000488
 38.5159259  0.0007499 -0.0524852  0.0006446  0.0052582 -0.0000683  0.0000414  0.0004013  0.0000358
 38.6415896  0.0005788 -0.0516778  0.0005288  0.0053019 -0.0000370  0.0000629  0.0002023  0.0000310
 38.7672533  0.0012881 -0.0520358  0.0005595  0.0052513 -0.0000605  0.0000354  0.0002421  0.0001052
 38.8929171  0.0012030 -0.0513939  0.0005171  0.0051819 -0.0000317 -0.0000043 -0.0000063 -0.0000829
 39.0185808  0.0007135 -0.0507437  0.0005139  0.0051182 -0.0000177  0.0000146 -0.0000290 -0.0002112
 39.1442445  0.0013634 -0.0512536  0.0007100  0.0051545 -0.0000614 -0.0000420 -0.0001112 -0.0003060
 39.2699082  0.0019446 -0.0511207  0.0007031  0.0051833 -0.0000248 -0.0000470  0.0001060 -0.0006504
 39.3955719  0.0019056 -0.0511145  0.0006445  0.0050402  0.0000313 -0.0000439  0.0000693 -0.0001127
 39.5212356  0.0014353 -0.0512419  0.0005920  0.0048393  0.0000692  0.0000084  0.0000776 -0.0002135
 39.6468993  0.0021391 -0.0507788  0.0006328  0.0049207  0.0000347 -0.0000501  0.0002370 -0.0002975
 39.7725630  0.0008553 -0.0503327  0.0004027  0.0045861  0.0000343  0.0000527  0.0000939 -0.0001317
 39.8982267  0.0012420 -0.0503083  0.0004837  0.0047774 -0.0000071 -0.0000199  0.0000938 -0.0001024
 40.0238904  0.0014146 -0.0494019  0.0002655  0.0048940  0.0000527 -0.0001071 -0.0001683  0.0000068
