#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.2044245  5.2440084 -1.9394091 -0.3683588 -0.2307514 -0.1250525  0.0747369  0.0097681 -0.0127128
 3.3300882  5.2258798 -1.9279871 -0.3593942 -0.2264252 -0.1155434  0.0579987  0.0102370 -0.0077834
 3.4557519  5.2196890 -1.9103899 -0.3534922 -0.2141405 -0.1127409  0.0576687  0.0146511 -0.0041480
 3.5814156  5.2124559 -1.9261045 -0.3462181 -0.2173205 -0.1134074  0.0535894  0.0027096 -0.0052470
 3.7070793  5.2040015 -1.8895036 -0.3262935 -0.2027626 -0.0959675  0.0532368  0.0087935 -0.0010175
 3.8327430  5.1661513 -1.9102285 -0.3189597 -0.2012369 -0.0892297  0.0650489 -0.0064812 -0.0063552
 3.9584067  5.1376062 -1.9011329 -0.3230736 -0.1941830 -0.0901856  0.0501582 -0.0087725 -0.0100499
 4.0840704  5.1133868 -1.8897099 -0.3173258 -0.1901385 -0.0745188  0.0470888 -0.0000829  0.0017910
 4.2097342  5.0877703 -1.8613883 -0.3197448 -0.1783117 -0.0869494  0.0362360  0.0096702 -0.0052975
 4.3353979  5.0738860 -1.8670351 -0.3119448 -0.1673910 -0.0729756  0.0430679  0.0007232  0.0232404
 4.4610616  5.0531678 -1.8535040 -0.3205090 -0.1598259 -0.0890285  0.0484685 -0.0104101 -0.0036207
 4.5867253  5.0478584 -1.8505308 -0.3025118 -0.1681565 -0.0766899  0.0284710  0.0088678 -0.0064213
 4.7123890  5.0339766 -1.8472476 -0.2802017 -0.1644899 -0.0469285  0.0460007  0.0062751 -0.0016211
 4.8380527  5.0168389 -1.8444095 -0.2711863 -0.1547173 -0.0632481  0.0622576  0.0005654  0.0019751
 4.9637164  5.0114085 -1.7987674 -0.2680951 -0.1354591 -0.0661262  0.0408793  0.0029840 -0.0061866
 5.0893801  4.9921357 -1.7546538 -0.2688317 -0.1251829 -0.0635966  0.0227458  0.0040986  0.0020867
 5.2150438  4.9541785 -1.7597031 -0.2694776 -0.1248157 -0.0615087  0.0297324  0.0131699  0.0088081
 5.3407075  4.9595549 -1.7252599 -0.2441182 -0.1029499 -0.0247183  0.0420549  0.0030253  0.0138802
 5.4663712  4.9224526 -1.7581484 -0.2511477 -0.1272947 -0.0219747  0.0230994 -0.0143952 -0.0088288
 5.5920349  4.9323475 -1.7487926 -0.2389824 -0.1113965 -0.0255723  0.0445795  0.0076509  0.0213884
 5.7176986  4.9263213 -1.7544327 -0.2427381 -0.1198716 -0.0463234  0.0354695 -0.0067015 -0.0205732
 5.8433623  4.9075448 -1.7265916 -0.2356354 -0.1329387 -0.0208224  0.0200101 -0.0200378 -0.0070511
 5.9690260  4.8743077 -1.6980248 -0.2278263 -0.1206230 -0.0297769  0.0279671  0.0040611  0.0024193
 6.0946897  4.8689579 -1.6638779 -0.2237128 -0.1079722 -0.0510477  0.0027868  0.0086215 -0.0192109
 6.2203535  4.8912576 -1.6308836 -0.2101690 -0.1169274 -0.0739324 -0.0340538 -0.0065865 -0.0010404
 6.3460172  4.8490823 -1.6368272 -0.2200977 -0.1083075 -0.0382237 -0.0113504 -0.0105129 -0.0050735
 6.4716809  4.8670981 -1.6053441 -0.2154316 -0.0955748 -0.0271649 -0.0186290  0.0074470  0.0031625
 6.5973446  4.8262025 -1.6430085 -0.2366631 -0.0779892 -0.0367690  0.0527754  0.0140043 -0.0009618
 6.7230083  4.7970455 -1.6002782 -0.2218120 -0.0857563 -0.0146935  0.0009499  0.0139033  0.0146055
 6.8486720  4.7830782 -1.5834478 -0.2034546 -0.0786472 -0.0065895  0.0129000  0.0248234  0.0120515
 6.9743357  4.7857765 -1.5782643 -0.1992308 -0.0673268 -0.0292225  0.0519937 -0.0006047 -0.0031473
 7.0999994  4.7977168 -1.5649038 -0.1960498 -0.0750399 -0.0177842  0.0406151 -0.0185617  0.0241354
 7.2256631  4.8282623 -1.5441557 -0.1868614 -0.0613128 -0.0751849  0.0425391 -0.0141125  0.0352743
 7.3513268  4.7969539 -1.5606485 -0.1771321 -0.0663176 -0.0532791  0.0457638 -0.0037160  0.0288594
 7.4769905  4.7655478 -1.5593094 -0.1839568 -0.0480151 -0.0491754  0.1186171 -0.0161713  0.0139551
 7.6026542  4.7505544 -1.4921312 -0.1907052 -0.0376655 -0.0479967  0.0711009 -0.0054389  0.0070688
 7.7283179  4.7770775 -1.5135900 -0.1714283 -0.0542725 -0.0330212  0.0663034  0.0086818 -0.0045479
 7.8539816  4.7411024 -1.4485024 -0.1602036 -0.0362833  0.0024211  0.0325660  0.0239712 -0.0158832
 7.9796453  4.7513908 -1.4540922 -0.1407378 -0.0385359  0.0104361  0.0181547 -0.0134355 -0.0296578
 8.1053090  4.7302383 -1.4365018 -0.1408917 -0.0477287  0.0278843  0.0109955 -0.0242084 -0.0223370
 8.2309728  4.7006445 -1.4015043 -0.1578498 -0.0759676 -0.0371573 -0.0216778 -0.0060525  0.0258269
 8.3566365  4.7230773 -1.4120362 -0.1306840 -0.0568931 -0.0652593  0.0031656 -0.0192773 -0.0164049
 8.4823002  4.7187048 -1.4551846 -0.1308191 -0.0295999 -0.0487841  0.0435252 -0.0206400 -0.0035798
 8.6079639  4.7316203 -1.4035693 -0.1313487 -0.0091194 -0.0141860  0.0495325  0.0190715  0.0045628
 8.7336276  4.6915455 -1.3630923 -0.1357952 -0.0268303  0.0069039  0.0079031 -0.0105201  0.0220454
 8.8592913  4.7293122 -1.3507028 -0.1042248 -0.0271886 -0.0000649  0.0035048 -0.0071423  0.0104177
 8.9849550  4.6951238 -1.3348277 -0.1086798 -0.0167548  0.0230139  0.0103881 -0.0049643 -0.0072485
 9.1106187  4.6988705 -1.3391381 -0.0909579 -0.0337939  0.0188820 -0.0026645  0.0007946 -0.0326675
 9.2362824  4.6560453 -1.3497900 -0.1322623 -0.0763719  0.0033957 -0.0272071 -0.0041403  0.0167238
 9.3619461  4.6593633 -1.3713696 -0.1140299 -0.0865939 -0.0078063  0.0106026  0.0372484 -0.0324523
 9.4876098  4.6333714 -1.3542453 -0.1206164 -0.0629517 -0.0541984 -0.0085000  0.0379184 -0.0349914
 9.6132735  4.6987910 -1.3390654 -0.0827645 -0.0443605 -0.0178532  0.0086160  0.0259136 -0.0503558
 9.7389372  4.6535784 -1.3471282 -0.0946101 -0.0429451 -0.0137426  0.0354783 -0.0005881 -0.0208003
 9.8646009  4.6302880 -1.2886720 -0.0660864 -0.0286562  0.0641424  0.0130313 -0.0172472 -0.0261859
 9.9902646  4.5994519 -1.2465277 -0.0893646 -0.0295313  0.0067193 -0.0040564  0.0061377  0.0249540
 10.1159283  4.5944893 -1.3227005 -0.0855901 -0.0421642 -0.0042208 -0.0128824  0.0080718  0.0123535
 10.2415921  4.6249253 -1.2828962 -0.1207550 -0.0356360 -0.0144864 -0.0356934 -0.0394576  0.0723579
 10.3672558  4.6387445 -1.2819684 -0.0862093 -0.0513820  0.0155486 -0.0721929  0.0202240 -0.0044734
 10.4929195  4.5957938 -1.2793463 -0.1162684 -0.0302805 -0.0022343 -0.0611290  0.0257278  0.0595452
 10.6185832  4.6028833 -1.2088019 -0.0771691 -0.0272230  0.0476062 -0.0404056  0.0458685  0.0469407
 10.7442469  4.6207935 -1.2514235 -0.0800028 -0.0630613 -0.0189330 -0.0749043 -0.0148363  0.0507197
 10.8699106  4.6927650 -1.2821751 -0.0817592 -0.0831271 -0.0293663 -0.0454758 -0.0360238 -0.0009380
 10.9955743  4.6037614 -1.2701203 -0.1040168 -0.0935556 -0.0356147 -0.0636303  0.0048380  0.0299679
 11.1212380  4.5832650 -1.2671225 -0.1081747 -0.0839803  0.0257687 -0.0659290  0.0023288 -0.0097996
 11.2469017  4.5156721 -1.1899388 -0.0996115 -0.0474573  0.0440003 -0.0496799  0.0081733  0.0092366
 11.3725654  4.5334259 -1.2225882 -0.0755892 -0.0352686  0.0298355 -0.0107486  0.0273514  0.0024420
 11.4982291  4.5461198 -1.2699765 -0.1114670 -0.0592088 -0.0039734 -0.0078929 -0.0253700  0.0554396
 11.6238928  4.5227705 -1.1792689 -0.1222279 -0.0105844 -0.0048329 -0.0784949 -0.0271853  0.0318799
 11.7495565  4.5533370 -1.1842245 -0.1330761  0.0051461 -0.0417223 -0.1070061  0.0248727  0.0439842
 11.8752202  4.5950239 -1.1787656 -0.1060451  0.0442132 -0.0038835 -0.0163317 -0.0469140  0.0258748
 12.0008839  4.5586077 -1.0937172 -0.1376607  0.0087601 -0.0197785 -0.0341966  0.0318147  0.0245233
 12.1265476  4.5395367 -1.1169717 -0.1000484  0.0101184 -0.0147104  0.0111707  0.0090125 -0.0045288
 12.2522113  4.5473718 -1.1464349 -0.0899599  0.0063350 -0.0246156  0.0078023 -0.0055913 -0.0361881
 12.3778751  4.5740608 -1.1180172 -0.1198685  0.0121733 -0.0406866  0.0304841 -0.0661200 -0.0166165
 12.5035388  4.5293307 -1.1725605 -0.0988517 -0.0186569 -0.0125904  0.0015262  0.0154888  0.0435824
 12.6292025  4.5359926 -1.0784049 -0.1337916  0.0259790 -0.0244425  0.0197928 -0.0375200  0.0482088
 12.7548662  4.4806839 -1.0816809 -0.1507863 -0.0489672 -0.0136469 -0.0189531  0.0696508  0.0053578
 12.8805299  4.5618845 -1.0907595 -0.1164535 -0.0021116 -0.0794426  0.0453980 -0.0113143  0.0336635
 13.0061936  4.6481655 -1.0515674 -0.1035463 -0.0062858 -0.0662825 -0.0096070  0.0896500 -0.0086299
 13.1318573  4.6688014 -1.1373522 -0.0984245 -0.0212578 -0.0461183  0.0098034  0.0349026 -0.0168113
 13.2575210  4.5899244 -1.0872190 -0.1205652 -0.0195562  0.0497284 -0.0109026  0.0489735  0.0197006
 13.3831847  4.5647729 -1.1279005 -0.1247677 -0.0093748  0.0660866  0.1099738 -0.0084395  0.0869213
 13.5088484  4.5665160 -1.1229154 -0.1040680 -0.0014721  0.0523463  0.0896929  0.0450686 -0.0112541
 13.6345121  4.6048900 -1.1502140 -0.0842829 -0.0134271 -0.0293045  0.0637126 -0.0625747  0.0071630
 13.7601758  4.4827222 -1.1536394 -0.1555776  0.0103831 -0.0137784 -0.0236927  0.0252021  0.0477572
 13.8858395  4.6011416 -1.0220537 -0.1526084 -0.0053083  0.0577612 -0.0326421 -0.0160185  0.0346910
 14.0115032  4.5518199 -0.9720087 -0.1373872 -0.0062450  0.0566355  0.0438908  0.1054219  0.0205276
 14.1371669  4.6128242 -0.9889454 -0.0647758 -0.0253669  0.0334142  0.0671858  0.0946607  0.1290472
 14.2628306  4.5245518 -0.8988749 -0.0788036 -0.0318362 -0.0137460  0.0212405  0.0437356  0.0596722
 14.3884944  4.5046459 -0.9211194 -0.0345578  0.0030855 -0.0467382 -0.0427162  0.0280720  0.0597778
 14.5141581  4.4748442 -1.0425886 -0.0722496 -0.0026314 -0.0112269 -0.0240017 -0.0513055  0.0277054
 14.6398218  4.5041481 -1.0328237 -0.0996329 -0.0157438  0.0425968  0.0529043 -0.0726504  0.0286447
 14.7654855  4.5065387 -1.0200046 -0.0971725 -0.0826974 -0.0147524 -0.0817069  0.0459403 -0.0078280
 14.8911492  4.4502931 -0.9802874 -0.0366306  0.0019552  0.1014219 -0.0211151 -0.0635373  0.1007722
 15.0168129  4.4801015 -0.9821632 -0.0859792 -0.0168463  0.0187915 -0.0526729 -0.0401090  0.0114001
 15.1424766  4.5644161 -0.9253508 -0.0673399  0.0382705 -0.0932045  0.0617639 -0.0037240 -0.0793315
 15.2681403  4.5827874 -0.9121301 -0.0874059  0.0161486  0.0597662  0.0182984  0.0636182 -0.1089044
 15.3938040  4.5566916 -0.7673237 -0.1745486  0.0571530 -0.0414846  0.0324497 -0.0461466  0.0533296
 15.5194677  4.6250495 -0.8672974 -0.0980304 -0.0617224 -0.0325722  0.1244189 -0.0232765 -0.0057006
 15.6451314  4.6591882 -0.9162684 -0.0391394 -0.0131837 -0.0139899  0.2111712 -0.0682944  0.0397324
 15.7707951  4.5854847 -0.9717710 -0.0002510 -0.1192206  0.0112547  0.1131215 -0.0621572  0.0506009
 15.8964588  4.5697311 -0.8857742  0.0121075 -0.0431531 -0.1039429  0.0845739 -0.0125572 -0.0359304
 16.0221225  4.5276840 -0.9815927  0.0728118 -0.0980036  0.0098501 -0.0250971 -0.0222995 -0.1274686
 16.1477862  4.3315645 -0.8750909 -0.0064762  0.0651263  0.0584046  0.1236292 -0.0123185 -0.0379702
 16.2734499  4.4672860 -0.9721469  0.0339650 -0.0345384  0.0959087 -0.1108168  0.0875219 -0.0116314
 16.3991137  4.5764437 -0.7579064 -0.0270535  0.0523827 -0.1205685 -0.1262687  0.0398296  0.0783927
 16.5247774  4.3673549 -0.8542298 -0.0853210 -0.0204947 -0.0133519 -0.1255523 -0.0610740  0.0238475
 16.6504411  4.3350926 -0.8588112 -0.1070451 -0.0080353  0.1203016  0.0378023 -0.0424212 -0.0099105
 16.7761048  4.4876995 -0.8086024 -0.0280507 -0.1077616  0.0201408 -0.0351925  0.0836595 -0.0109232
 16.9017685  4.5019008 -0.6793510 -0.0989445 -0.0174275 -0.1195093 -0.0184065  0.0264685 -0.0826880
 17.0274322  4.5021370 -0.8200480 -0.0457795 -0.0274558 -0.0219597  0.0283340  0.0163258 -0.0531488
 17.1530959  4.5123996 -0.7938189 -0.0642886  0.0063878 -0.0909588 -0.0037748 -0.0262244  0.0607476
 17.2787596  4.4066348 -1.0670209 -0.0752463 -0.0020658  0.0472592  0.1506581  0.0551279  0.0520939
 17.4044233  4.5225407 -0.7966907 -0.1291812  0.0203292 -0.2210124  0.0734069  0.1174526  0.0533121
 17.5300870  4.4507466 -0.8186879 -0.0969435  0.0069198 -0.0661142  0.1140162  0.0840484 -0.0546982
 17.6557507  4.3558893 -0.7809038 -0.0966612 -0.0061023  0.0933169  0.1743837 -0.0215581 -0.0954546
 17.7814144  4.3718830 -0.7712255 -0.0512904 -0.0871181  0.0217165  0.1277570  0.0515801 -0.0876036
 17.9070781  4.2161650 -0.7545857 -0.0757731 -0.0818494  0.1786739  0.0407267  0.0992505 -0.0279192
 18.0327418  4.2911694 -0.7699010 -0.0225382 -0.1366133  0.1292050  0.1104104  0.1219745  0.0899934
 18.1584055  4.2962150 -0.8693642  0.0695438 -0.0462481  0.0144214  0.2429194  0.0710050 -0.1195002
 18.2840692  4.4543104 -0.8413690  0.0904564 -0.0527760 -0.1091255  0.0747939  0.0953159  0.0529442
 18.4097330  4.4458234 -0.8526079  0.1030406 -0.0060164 -0.0935755 -0.0300941 -0.0122424  0.1235845
 18.5353967  4.3987689 -0.8129993  0.0738264  0.0689799  0.0417481 -0.0608693 -0.0522622  0.0990908
 18.6610604  4.4311977 -0.7204367 -0.0033954  0.0567776 -0.0090049 -0.1086569  0.0083394 -0.0016941
 18.7867241  4.3916338 -0.8102741  0.0086093 -0.0236164 -0.0249782 -0.0965443 -0.1192719  0.0230553
 18.9123878  4.3549237 -0.7726726  0.0004454  0.0062965  0.0016561 -0.0701629 -0.0619283  0.1074832
 19.0380515  4.2220456 -0.6446366 -0.0458109  0.0373768  0.1141369 -0.1633728  0.0525287  0.1804982
 19.1637152  4.3266648 -0.7527234 -0.0179687  0.0226779 -0.0945424 -0.0547887  0.1900553 -0.0058435
 19.2893789  4.2115012 -1.0374094  0.0495422 -0.0718441  0.0775101 -0.0315394  0.0703235 -0.0351828
 19.4150426  4.1098989 -0.9859084 -0.1072133 -0.0757794  0.0996420 -0.1455392  0.1583552 -0.3269204
 19.5407063  4.2522900 -0.7683775 -0.1520486  0.0232006  0.0999711 -0.0959167  0.1125118  0.0210318
 19.6663700  4.3629730 -0.6410086 -0.1739952  0.0372042 -0.0002380 -0.0725381  0.1873025  0.0903599
 19.7920337  4.4675914 -0.6975234 -0.1344583 -0.0027469 -0.0189946  0.0175617  0.0520194  0.1409781
 19.9176974  4.4886904 -0.8131209 -0.1030124  0.0621500 -0.1867748  0.2073622  0.0269159  0.0371173
 20.0433611  4.5301195 -0.5526997 -0.0477787  0.0826883 -0.1396190 -0.1393616  0.0345529  0.1158559
 20.1690248  4.3355821 -0.5124138 -0.0546968  0.0872921 -0.0111559 -0.0290219  0.0845574  0.0108350
 20.2946885  4.3820323 -0.8176874 -0.0880693 -0.0380239 -0.2109562  0.0680640  0.0659956 -0.0874464
 20.4203522  4.4410105 -0.7597915 -0.1790485  0.0270563 -0.3057467  0.0748382 -0.0380890 -0.2191584
 20.5460160  4.4214810 -0.7024250 -0.0327210  0.0369982 -0.0787248 -0.0310299 -0.1113574  0.0348442
 20.6716797  4.3229117 -0.7509033 -0.0213519  0.1056607 -0.0826372 -0.1183908 -0.0574467 -0.0299537
 20.7973434  4.4812848 -0.7607640 -0.0626897  0.1336735 -0.0974569  0.0798209 -0.0462631 -0.1131075
 20.9230071  4.4505464 -0.5569553 -0.0092199  0.0274075 -0.0374867 -0.1507132 -0.1091741 -0.1445828
 21.0486708  4.3074556 -0.8028803 -0.0576537  0.0267235  0.0196819  0.0231695 -0.0214752  0.0922758
 21.1743345  4.4246411 -0.8284314 -0.0843257 -0.0024222 -0.1305200  0.0927712 -0.0567430 -0.1087094
 21.2999982  4.4202290 -0.8319410 -0.0102557  0.0275192 -0.1663560  0.1356876  0.2108530 -0.0667245
 21.4256619  4.4277952 -0.8107830 -0.0482789  0.1040854 -0.0523608 -0.0051990  0.0390998 -0.0413323
 21.5513256  4.3422168 -0.8418854 -0.1037265  0.1070641  0.0751772 -0.0021705 -0.2065977  0.1067143
 21.6769893  4.5392503 -0.6985025 -0.1554126  0.0899047 -0.0492817 -0.1594627 -0.2244316 -0.0046849
 21.8026530  4.5429303 -0.7256339 -0.1778783  0.0315570 -0.1124508 -0.0799620 -0.0834483  0.1663783
 21.9283167  4.4698032 -0.7648866 -0.1582441 -0.0307016 -0.0955776 -0.1480693 -0.0643790  0.1068398
 22.0539804  4.4961854 -0.6055752 -0.1696817  0.1760621 -0.1832248  0.0811595  0.0443092  0.1064041
 22.1796441  4.3089084 -0.6480434 -0.1398868  0.1654099  0.0754190  0.1290232  0.0285789  0.1602034
 22.3053078  4.5864009 -0.5482382 -0.0806501  0.2283188 -0.0482544 -0.0517148  0.0106376 -0.1457782
 22.4309715  4.3902542 -0.7279784 -0.1567271  0.1881904  0.1150532  0.2092488 -0.1330608  0.0592557
 22.5566353  4.5455480 -0.7395065  0.0116577  0.0550993  0.0225899  0.1821242 -0.0657005  0.1534966
 22.6822990  4.4814343 -0.7082371 -0.1452454  0.0681957 -0.1337899  0.2089764 -0.1383639  0.2922610
 22.8079627  4.5184569 -0.3805809 -0.1639503  0.1392311 -0.0776188  0.1227460 -0.0041956  0.0985043
 22.9336264  4.5861959 -0.4874117 -0.1687396  0.1115099 -0.1816671  0.0918003 -0.0870741  0.0340696
 23.0592901  4.4952526 -0.5463484 -0.0484244  0.0771016 -0.1035221  0.0240699 -0.0691316  0.0421438
 23.1849538  4.3038292 -0.8584618 -0.0986993  0.0327498  0.0248065  0.2603215 -0.1578595  0.1133375
 23.3106175  4.3472872 -0.7679649  0.0387087 -0.0286503  0.0717604  0.1070390 -0.1644885 -0.0172897
 23.4362812  4.4641104 -0.7925029 -0.0587234 -0.0459705 -0.1276395 -0.0104364 -0.1529227  0.0725653
 23.5619449  4.4164568 -0.9754309 -0.0459661 -0.0193937 -0.0251731  0.1494256  0.0020109  0.2015348
 23.6876086  4.5406108 -0.6890224 -0.1283884 -0.0025382 -0.2048856  0.0850743 -0.0609352  0.1125176
 23.8132723  4.7622857 -0.4270474 -0.0401830  0.0603063 -0.2819459  0.0696698 -0.0918897  0.0422305
 23.9389360  4.3623914 -0.5613543 -0.1144370  0.0347436 -0.3330555  0.1214409 -0.1177211  0.0773702
 24.0645997  4.0309638 -0.6120663 -0.0185637  0.1734912 -0.1325004 -0.0724354 -0.0525700 -0.1524440
 24.1902634  4.3753953 -0.8649571 -0.0037243  0.1324655 -0.2190260 -0.1024386  0.1918259  0.0901437
 24.3159271  4.6380562 -0.9689201 -0.0455980 -0.0530441 -0.2601564 -0.1174880  0.0364201 -0.1949382
 24.4415908  4.3305818 -0.5677665 -0.1147929 -0.0636261 -0.1978110 -0.3304514 -0.0175757 -0.1376864
 24.5672546  4.2916427 -0.4849245 -0.2471542  0.1190151 -0.2835372 -0.0724690 -0.0527068  0.0976551
 24.6929183  4.3301369 -0.4105938 -0.1431773  0.0223922 -0.1610659 -0.0725232 -0.0852906  0.0086246
 24.8185820  4.1702945 -0.2933965 -0.2132081  0.1000244 -0.1497792 -0.2082681 -0.1062605  0.0131590
 24.9442457  4.2431965 -0.7974271 -0.1489349  0.0415011 -0.2021480 -0.0323117  0.4130154  0.1090526
 25.0699094  4.3830055 -0.6200750 -0.1841885  0.0069857 -0.0377939 -0.2743362  0.4372131 -0.1855665
 25.1955731  4.6759840 -0.5711597 -0.0977927  0.0837196 -0.1518844 -0.0022631  0.1574102 -0.1742592
 25.3212368  4.6253496 -0.3565700 -0.0446199 -0.0302725 -0.2458150 -0.2572940  0.2206828 -0.1949671
 25.4469005  4.7246075 -0.3068957  0.0523914  0.1510768 -0.2854519 -0.1672952  0.0707149 -0.3615152
 25.5725642  4.3861344 -0.4930284  0.0717912  0.0675383 -0.2867507 -0.2241725 -0.0163786 -0.1145811
 25.6982279  4.5877883 -0.4713276  0.2073488  0.3315701 -0.2683221  0.0500104  0.1970541 -0.0874092
 25.8238916  4.6980634 -0.6565427 -0.2039492  0.1266671 -0.5965867  0.0159548 -0.0709210 -0.1438181
 25.9495553  4.2143339 -0.6942009 -0.3032488  0.1272995 -0.3398317  0.4468225 -0.0295287 -0.0502387
 26.0752190  4.2618542 -0.7850274 -0.2753206  0.2116731 -0.3621886  0.5315936 -0.0713760  0.1189685
 26.2008827  4.2959896 -0.6389491 -0.2486515  0.1790201 -0.0908265  0.1475446  0.0213032 -0.1092984
 26.3265464  4.3093136 -0.4152586 -0.2437313  0.0905332 -0.1661076  0.0754763  0.1027099 -0.1730258
 26.4522101  4.0814572 -0.5815927 -0.2482138  0.2389914  0.0127755  0.2523498 -0.0245966  0.0055313
 26.5778738  4.2882339 -0.3964285 -0.2513069  0.0751436  0.0326405 -0.3158191 -0.2444182  0.1661860
 26.7035376  4.1523162 -0.3597010 -0.3499131  0.0563442 -0.1126652 -0.1438855 -0.0431798 -0.1524470
 26.8292013  4.2381366 -0.7947343 -0.1241169 -0.0368430  0.0316418  0.1505363  0.0418681 -0.0701486
 26.9548650  4.1411012 -0.7899322 -0.1253274  0.0024794  0.3192420  0.3223436  0.2276934 -0.0516187
 27.0805287  4.1764533 -0.9117050 -0.1222128 -0.0018511 -0.0094562 -0.0769181 -0.1614560  0.1280752
 27.2061924  4.4808754 -0.8455742 -0.2203756  0.2174131 -0.1680014 -0.0071450 -0.0719927  0.2916907
 27.3318561  4.3940994 -0.6262389 -0.2136897  0.1420336 -0.2827368  0.0652737 -0.2576584  0.0926833
 27.4575198  4.6267868 -0.4794520 -0.1270380  0.2307905 -0.2597257 -0.1946253  0.0632614  0.0071786
 27.5831835  4.5044497 -0.3727506 -0.0647291  0.2590236 -0.0139996 -0.0897113 -0.3027535  0.1156846
 27.7088472  4.0158078 -0.5358535 -0.1688883  0.3463181  0.0656555  0.3580107 -0.3482442 -0.1038103
 27.8345109  4.3110460 -0.7197470 -0.2080999  0.2728178 -0.1015931  0.4794974 -0.2526537 -0.1565716
 27.9601746  4.3931404 -0.3375026 -0.1606855  0.1542892 -0.2761608  0.4435639  0.2294896 -0.2099035
 28.0858383  4.3957654  0.1573298 -0.1251855  0.2797172 -0.1085870 -0.1837169  0.0719268 -0.3626997
 28.2115020  4.5056620 -0.1766123 -0.1449939  0.1233627  0.0567635  0.0613668 -0.0997301 -0.4907911
 28.3371657  4.5447111 -0.2396063 -0.1131759  0.2534556 -0.0871803  0.2221013 -0.2111798 -0.2215560
 28.4628294  4.8385840 -0.3697222  0.0104697  0.2913530 -0.0327404  0.3129831  0.0087727 -0.1589777
 28.5884931  4.3634431 -0.1393929 -0.0896302  0.2530327 -0.1428241  0.0954448  0.1039874  0.0382366
 28.7141569  4.7551968 -0.5641656 -0.0828682  0.3095696 -0.2435988  0.3021117  0.0484135 -0.1002241
 28.8398206  4.5875015 -0.5298908 -0.2959784  0.1547301 -0.1235542  0.4112069  0.0524623  0.0967850
 28.9654843  4.1848754 -0.2846555 -0.2338391  0.0602462 -0.1702695  0.1252010  0.3192941  0.2080586
 29.0911480  3.9293164 -0.3347721 -0.3674329  0.4192931 -0.0500130  0.5074109  0.5051959  0.4933831
