#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.0734512 -0.0029680 -0.1984076  0.0531192  0.0103473 -0.0093687  0.0280342 -0.0007349 -0.0000004
 2.1991149 -0.0017194 -0.1935192  0.0509528  0.0101222 -0.0086647  0.0260079 -0.0008088 -0.0001116
 2.3247786 -0.0004858 -0.1893232  0.0484624  0.0097316 -0.0085459  0.0239723 -0.0005011 -0.0002781
 2.4504423  0.0007967 -0.1856583  0.0463133  0.0095608 -0.0086062  0.0223461 -0.0005414 -0.0005253
 2.5761060  0.0015210 -0.1820317  0.0444434  0.0094688 -0.0079675  0.0214812 -0.0006338  0.0001247
 2.7017697  0.0028901 -0.1782471  0.0424414  0.0089466 -0.0079098  0.0195037 -0.0005367  0.0001924
 2.8274334  0.0035128 -0.1743751  0.0407562  0.0089023 -0.0078310  0.0182013 -0.0004246  0.0000948
 2.9530971  0.0043958 -0.1709249  0.0392687  0.0087212 -0.0074731  0.0167899 -0.0005357  0.0001979
 3.0787608  0.0052737 -0.1679664  0.0375903  0.0084838 -0.0074536  0.0158383 -0.0005709 -0.0000330
 3.2044245  0.0057762 -0.1653864  0.0362451  0.0081601 -0.0068994  0.0152371 -0.0004874 -0.0000754
 3.3300882  0.0060070 -0.1623712  0.0352709  0.0080376 -0.0064038  0.0141938 -0.0004033 -0.0005543
 3.4557519  0.0062297 -0.1595034  0.0338663  0.0076895 -0.0060243  0.0126954 -0.0002062  0.0001437
 3.5814156  0.0067604 -0.1570753  0.0324623  0.0074590 -0.0058688  0.0118697  0.0003844  0.0000584
 3.7070793  0.0075352 -0.1540882  0.0311741  0.0075640 -0.0060382  0.0117216 -0.0002529 -0.0001243
 3.8327430  0.0081283 -0.1518499  0.0302030  0.0070289 -0.0059055  0.0110334  0.0000191 -0.0000684
 3.9584067  0.0084763 -0.1498814  0.0290216  0.0065438 -0.0056953  0.0103665 -0.0002643  0.0002729
 4.0840704  0.0084067 -0.1473326  0.0280812  0.0065711 -0.0050949  0.0096751 -0.0000324  0.0002145
 4.2097342  0.0092135 -0.1448568  0.0273283  0.0063855 -0.0049843  0.0090502 -0.0000553 -0.0005929
 4.3353979  0.0093978 -0.1427416  0.0262971  0.0061179 -0.0046501  0.0085787 -0.0000344 -0.0000864
 4.4610616  0.0091007 -0.1402323  0.0254127  0.0061911 -0.0045146  0.0080683 -0.0000295 -0.0001452
 4.5867253  0.0092740 -0.1385093  0.0245693  0.0059988 -0.0044499  0.0075953 -0.0002642  0.0001536
 4.7123890  0.0095539 -0.1371115  0.0238422  0.0055201 -0.0037679  0.0074720 -0.0000764  0.0002418
 4.8380527  0.0093773 -0.1351601  0.0229525  0.0053304 -0.0040119  0.0067807 -0.0003911 -0.0001148
 4.9637164  0.0096770 -0.1329840  0.0221690  0.0054918 -0.0040225  0.0063889 -0.0001826  0.0001320
 5.0893801  0.0106035 -0.1314388  0.0218421  0.0052724 -0.0036469  0.0060177 -0.0002114  0.0001150
 5.2150438  0.0105281 -0.1297160  0.0209888  0.0046103 -0.0036227  0.0056158  0.0003894  0.0006086
 5.3407075  0.0098389 -0.1277268  0.0201124  0.0044669 -0.0033186  0.0055755  0.0000055 -0.0000587
 5.4663712  0.0101105 -0.1260248  0.0196282  0.0043974 -0.0035914  0.0052469 -0.0000389  0.0002417
 5.5920349  0.0096973 -0.1246665  0.0190164  0.0042215 -0.0030957  0.0050327 -0.0000450 -0.0002484
 5.7176986  0.0096814 -0.1231698  0.0182149  0.0041833 -0.0029592  0.0045901 -0.0006698 -0.0001934
 5.8433623  0.0100535 -0.1217264  0.0180376  0.0042093 -0.0024304  0.0047012  0.0000427 -0.0000027
 5.9690260  0.0101564 -0.1199215  0.0174338  0.0039800 -0.0027715  0.0046603 -0.0003014 -0.0001574
 6.0946897  0.0099578 -0.1188533  0.0168562  0.0035973 -0.0026435  0.0047378  0.0003916  0.0000321
 6.2203535  0.0099903 -0.1171393  0.0163764  0.0034968 -0.0025899  0.0045512  0.0002084 -0.0002189
 6.3460172  0.0099301 -0.1159294  0.0161358  0.0033037 -0.0026373  0.0045071 -0.0002787 -0.0003266
 6.4716809  0.0097742 -0.1144296  0.0157267  0.0032605 -0.0025829  0.0043082  0.0000514 -0.0001510
 6.5973446  0.0092054 -0.1128563  0.0152686  0.0032299 -0.0017735  0.0038346 -0.0001647  0.0000766
 6.7230083  0.0098690 -0.1117312  0.0148049  0.0031501 -0.0022912  0.0033114 -0.0002317  0.0002338
 6.8486720  0.0097299 -0.1105059  0.0145368  0.0030624 -0.0018403  0.0031513 -0.0000589 -0.0000540
 6.9743357  0.0102166 -0.1089833  0.0141985  0.0030386 -0.0022231  0.0028860  0.0000711 -0.0000704
 7.0999994  0.0095473 -0.1079899  0.0134437  0.0028811 -0.0023905  0.0031712 -0.0001228  0.0000434
 7.2256631  0.0095677 -0.1066927  0.0131503  0.0026584 -0.0020373  0.0027108 -0.0002110  0.0000679
 7.3513268  0.0092844 -0.1051225  0.0129195  0.0027322 -0.0018290  0.0024512 -0.0002679 -0.0000652
 7.4769905  0.0098326 -0.1041866  0.0128918  0.0024942 -0.0017345  0.0029485 -0.0001950  0.0000103
 7.6026542  0.0094019 -0.1029650  0.0127254  0.0023392 -0.0015312  0.0028362 -0.0002732  0.0000744
 7.7283179  0.0089621 -0.1020130  0.0122555  0.0023901 -0.0019177  0.0027493 -0.0003061  0.0005257
 7.8539816  0.0086818 -0.1009194  0.0119244  0.0025605 -0.0017654  0.0026817 -0.0000587  0.0006850
 7.9796453  0.0085587 -0.1001365  0.0114355  0.0024752 -0.0013433  0.0027188  0.0000222  0.0003110
 8.1053090  0.0083647 -0.0985263  0.0111471  0.0023769 -0.0012887  0.0027917  0.0001903  0.0002225
 8.2309728  0.0087123 -0.0975251  0.0110356  0.0020653 -0.0015293  0.0027477 -0.0001615  0.0001203
 8.3566365  0.0082347 -0.0966440  0.0110763  0.0019424 -0.0010274  0.0025245 -0.0003840 -0.0004430
 8.4823002  0.0079930 -0.0961094  0.0104115  0.0020650 -0.0009300  0.0025041  0.0001931 -0.0002438
 8.6079639  0.0082939 -0.0953725  0.0102158  0.0016789 -0.0009378  0.0021959  0.0000122  0.0000815
 8.7336276  0.0079975 -0.0942678  0.0098943  0.0014501 -0.0013651  0.0020199  0.0000325 -0.0000285
 8.8592913  0.0081978 -0.0934940  0.0097185  0.0014870 -0.0017186  0.0023186 -0.0003421 -0.0001454
 8.9849550  0.0079745 -0.0921748  0.0096094  0.0015616 -0.0014375  0.0019665 -0.0001196 -0.0000672
 9.1106187  0.0076583 -0.0915505  0.0093780  0.0017106 -0.0014741  0.0021567 -0.0002284  0.0000379
 9.2362824  0.0073572 -0.0899783  0.0091233  0.0019331 -0.0013672  0.0020252 -0.0000588 -0.0000276
 9.3619461  0.0070166 -0.0891986  0.0089726  0.0016158 -0.0011263  0.0017050 -0.0001595 -0.0001632
 9.4876098  0.0075868 -0.0879079  0.0088863  0.0016650 -0.0014550  0.0015586 -0.0002644 -0.0005771
 9.6132735  0.0073670 -0.0874126  0.0086005  0.0016339 -0.0012678  0.0018300 -0.0002498 -0.0006268
 9.7389372  0.0071454 -0.0864813  0.0085102  0.0015939 -0.0009286  0.0015764 -0.0000794 -0.0001302
 9.8646009  0.0069113 -0.0858780  0.0082940  0.0015278 -0.0012781  0.0013632 -0.0000203  0.0001603
 9.9902646  0.0071184 -0.0850401  0.0081090  0.0014005 -0.0013270  0.0007782  0.0002650 -0.0002088
 10.1159283  0.0074064 -0.0845814  0.0077379  0.0014762 -0.0011005  0.0011634 -0.0002992 -0.0001097
 10.2415921  0.0071904 -0.0835579  0.0076912  0.0015165 -0.0006628  0.0015763  0.0001219 -0.0001585
 10.3672558  0.0069942 -0.0825588  0.0076066  0.0014548 -0.0006550  0.0013510  0.0000486  0.0001628
 10.4929195  0.0067415 -0.0819448  0.0074827  0.0012284 -0.0010002  0.0008612  0.0000733 -0.0002140
 10.6185832  0.0068590 -0.0809604  0.0074398  0.0013546 -0.0014633  0.0010680  0.0001197  0.0001158
 10.7442469  0.0068617 -0.0804106  0.0075056  0.0012904 -0.0011234  0.0011361  0.0001852 -0.0001008
 10.8699106  0.0069459 -0.0797143  0.0075163  0.0012479 -0.0009989  0.0010139  0.0002353  0.0000637
 10.9955743  0.0065439 -0.0794268  0.0070586  0.0011402 -0.0010845  0.0009553  0.0002275 -0.0000790
 11.1212380  0.0063524 -0.0785547  0.0069296  0.0010459 -0.0007607  0.0008098 -0.0002113 -0.0003448
 11.2469017  0.0056617 -0.0776348  0.0067121  0.0010714 -0.0000937  0.0005778  0.0001375 -0.0003725
 11.3725654  0.0059254 -0.0769850  0.0066045  0.0011432 -0.0005605  0.0006310 -0.0001976 -0.0001302
 11.4982291  0.0055272 -0.0762447  0.0063767  0.0012200 -0.0004447  0.0005342  0.0002522  0.0000062
 11.6238928  0.0057574 -0.0758235  0.0062753  0.0011538 -0.0005881  0.0011849  0.0002248 -0.0001753
 11.7495565  0.0058404 -0.0747809  0.0062420  0.0011348 -0.0006327  0.0009707  0.0001449 -0.0003064
 11.8752202  0.0060826 -0.0745513  0.0062437  0.0007969 -0.0008765  0.0011057 -0.0000301  0.0001482
 12.0008839  0.0058806 -0.0741069  0.0059274  0.0008352 -0.0004751  0.0009061 -0.0001283  0.0003016
 12.1265476  0.0053678 -0.0735649  0.0054955  0.0006803 -0.0007001  0.0005451 -0.0000314  0.0002742
 12.2522113  0.0051639 -0.0721599  0.0055227  0.0007444 -0.0006716  0.0004203 -0.0003047  0.0000421
 12.3778751  0.0056955 -0.0718692  0.0055630  0.0004442 -0.0009124  0.0004455  0.0001645  0.0002380
 12.5035388  0.0055287 -0.0715042  0.0054374  0.0005637 -0.0008036  0.0003110 -0.0000271  0.0002642
 12.6292025  0.0050394 -0.0708433  0.0055089  0.0008176 -0.0007111  0.0006525 -0.0000236  0.0005334
 12.7548662  0.0056063 -0.0704362  0.0054827  0.0008324 -0.0007361  0.0008333 -0.0001849  0.0002186
 12.8805299  0.0052090 -0.0697511  0.0053461  0.0007380 -0.0007404  0.0007302  0.0004398  0.0003240
 13.0061936  0.0052768 -0.0687997  0.0052587  0.0007564 -0.0009883  0.0002514  0.0000322  0.0000534
 13.1318573  0.0050678 -0.0683385  0.0052703  0.0010110 -0.0005910  0.0005016 -0.0001162  0.0000928
 13.2575210  0.0052514 -0.0681361  0.0050304  0.0007426 -0.0007642  0.0005502 -0.0001198 -0.0001550
 13.3831847  0.0052792 -0.0676187  0.0047866  0.0007104 -0.0008211  0.0005916 -0.0001934  0.0002197
 13.5088484  0.0048916 -0.0670921  0.0047199  0.0006467 -0.0006573  0.0008111 -0.0002182  0.0003847
 13.6345121  0.0048484 -0.0665936  0.0048332  0.0005700 -0.0003215  0.0008006 -0.0003241  0.0000694
 13.7601758  0.0049023 -0.0660156  0.0046189  0.0004936 -0.0008115  0.0006890 -0.0001622  0.0002238
 13.8858395  0.0045764 -0.0653567  0.0045301  0.0005833 -0.0006458  0.0008266 -0.0003610  0.0003004
 14.0115032  0.0051118 -0.0650906  0.0046159  0.0005113 -0.0011323  0.0008873 -0.0000330  0.0000672
 14.1371669  0.0042968 -0.0648123  0.0046318  0.0005153 -0.0005249  0.0011336  0.0002208 -0.0000173
 14.2628306  0.0045476 -0.0642092  0.0047289  0.0007391 -0.0004437  0.0014359 -0.0000111  0.0002245
 14.3884944  0.0044389 -0.0638722  0.0047040  0.0005591 -0.0002683  0.0008434  0.0000063 -0.0001024
 14.5141581  0.0046451 -0.0632799  0.0044554  0.0006788 -0.0006330  0.0004640 -0.0000956 -0.0002903
 14.6398218  0.0045372 -0.0627437  0.0041820  0.0005864 -0.0006851  0.0001402 -0.0002077 -0.0000432
 14.7654855  0.0043966 -0.0622482  0.0041180  0.0005653 -0.0003745  0.0003537 -0.0001471  0.0001189
 14.8911492  0.0042926 -0.0621244  0.0041950  0.0004362 -0.0003690  0.0007576 -0.0000129  0.0001795
 15.0168129  0.0036690 -0.0615220  0.0040662  0.0005341 -0.0000019  0.0002930 -0.0001393 -0.0004037
 15.1424766  0.0039485 -0.0612756  0.0038291  0.0005740 -0.0002529  0.0009039  0.0002175 -0.0001171
 15.2681403  0.0043788 -0.0609917  0.0038717  0.0003626 -0.0003984  0.0007619  0.0001378  0.0002987
 15.3938040  0.0041464 -0.0601666  0.0037169  0.0005215 -0.0003646  0.0005848  0.0003732  0.0000331
 15.5194677  0.0041120 -0.0596132  0.0038379  0.0004351  0.0000632  0.0004237  0.0002930  0.0001069
 15.6451314  0.0041143 -0.0590513  0.0039814  0.0006220  0.0000616  0.0006859  0.0003521 -0.0002094
 15.7707951  0.0040942 -0.0586099  0.0039827  0.0005060 -0.0001958  0.0004613  0.0001978 -0.0003817
 15.8964588  0.0037792 -0.0583411  0.0039706  0.0005165 -0.0001400  0.0003028  0.0002354 -0.0002032
 16.0221225  0.0042772 -0.0579581  0.0039254  0.0005801 -0.0005317  0.0000210 -0.0001037 -0.0002004
 16.1477862  0.0040051 -0.0573039  0.0036985  0.0005264 -0.0001159 -0.0000580  0.0003406  0.0000654
 16.2734499  0.0036006 -0.0569890  0.0035284  0.0003107 -0.0005948 -0.0001197  0.0001674  0.0000170
 16.3991137  0.0037855 -0.0568256  0.0036988  0.0001891 -0.0006890 -0.0003185  0.0000686 -0.0000658
 16.5247774  0.0033446 -0.0569865  0.0035639  0.0002298 -0.0004326 -0.0001290  0.0000536 -0.0001373
 16.6504411  0.0034075 -0.0562531  0.0035222  0.0002888  0.0000626 -0.0000705 -0.0002183 -0.0000176
 16.7761048  0.0037896 -0.0554611  0.0035479  0.0006936 -0.0001591  0.0003035  0.0000543  0.0001768
 16.9017685  0.0035093 -0.0553138  0.0034932  0.0005016  0.0002140  0.0003038 -0.0001852 -0.0000177
 17.0274322  0.0032908 -0.0552874  0.0032028  0.0004139  0.0000542  0.0002957  0.0002724  0.0002434
 17.1530959  0.0034306 -0.0547668  0.0030370  0.0002994 -0.0002749  0.0000886  0.0005376  0.0000047
 17.2787596  0.0030762 -0.0548455  0.0029609  0.0003373 -0.0002230  0.0005024  0.0003496  0.0000531
 17.4044233  0.0030232 -0.0543703  0.0029231  0.0003416 -0.0006147  0.0003352 -0.0000750 -0.0000253
 17.5300870  0.0028003 -0.0537892  0.0029853  0.0005844  0.0000176  0.0003705 -0.0001333  0.0000091
 17.6557507  0.0036176 -0.0535398  0.0030693  0.0004514 -0.0003042  0.0003896 -0.0001486  0.0001079
 17.7814144  0.0031701 -0.0531338  0.0030306  0.0003342 -0.0000597  0.0003546  0.0002156  0.0003005
 17.9070781  0.0026142 -0.0528371  0.0028236  0.0004590 -0.0001684  0.0005725  0.0001423 -0.0000518
 18.0327418  0.0030036 -0.0525512  0.0027823  0.0003934 -0.0004084  0.0002935  0.0000356 -0.0000780
 18.1584055  0.0033195 -0.0523954  0.0026556  0.0002481 -0.0003259  0.0001477  0.0001907  0.0003149
 18.2840692  0.0029458 -0.0518086  0.0026054  0.0002624 -0.0002566  0.0001901  0.0001362 -0.0000121
 18.4097330  0.0033826 -0.0509964  0.0027553  0.0004415 -0.0005337  0.0004369 -0.0001474 -0.0000978
 18.5353967  0.0031671 -0.0510194  0.0029605  0.0001524  0.0000107 -0.0001018  0.0000179  0.0001256
 18.6610604  0.0030965 -0.0508802  0.0026918  0.0001669 -0.0006295  0.0001023  0.0001856 -0.0000349
 18.7867241  0.0032518 -0.0504338  0.0026578  0.0002645 -0.0005992  0.0002964 -0.0001436  0.0001653
 18.9123878  0.0032303 -0.0498424  0.0029110  0.0002202  0.0001239 -0.0001081  0.0001361 -0.0000224
 19.0380515  0.0029748 -0.0497269  0.0025674  0.0002096  0.0000548 -0.0003623  0.0003127  0.0000068
 19.1637152  0.0030470 -0.0495525  0.0026223  0.0003021  0.0002332  0.0000114  0.0003396  0.0000156
 19.2893789  0.0029073 -0.0490014  0.0025326  0.0002437 -0.0001234  0.0000182  0.0003179 -0.0001510
 19.4150426  0.0030038 -0.0490445  0.0025927  0.0002757 -0.0005913  0.0005218  0.0001525  0.0000354
 19.5407063  0.0024985 -0.0488324  0.0025301  0.0003166 -0.0002525  0.0002524  0.0000894  0.0002314
 19.6663700  0.0022540 -0.0484083  0.0023201  0.0001462 -0.0003592 -0.0001315 -0.0000398  0.0001002
 19.7920337  0.0025127 -0.0483146  0.0022836  0.0003151 -0.0008119  0.0003422 -0.0000197 -0.0002746
 19.9176974  0.0029501 -0.0480057  0.0023060  0.0000325 -0.0005966 -0.0003000 -0.0001845 -0.0003584
 20.0433611  0.0026698 -0.0477367  0.0021414  0.0001331 -0.0006508  0.0000492  0.0000003 -0.0001180
 20.1690248  0.0030828 -0.0472018  0.0022334  0.0002855 -0.0008668  0.0000565 -0.0001546 -0.0000842
 20.2946885  0.0030738 -0.0465946  0.0024860  0.0002289 -0.0006635 -0.0001659 -0.0000064 -0.0002075
 20.4203522  0.0026959 -0.0466036  0.0021626  0.0002519 -0.0006305  0.0001328 -0.0002729  0.0001456
 20.5460160  0.0026270 -0.0465144  0.0022289  0.0002164 -0.0002634  0.0000031 -0.0006038  0.0004625
 20.6716797  0.0022660 -0.0465031  0.0020553  0.0000111  0.0000208 -0.0000550 -0.0001284 -0.0001970
 20.7973434  0.0024654 -0.0459605  0.0021265  0.0002745 -0.0003438  0.0002003 -0.0001314 -0.0002722
 20.9230071  0.0022227 -0.0456888  0.0021229  0.0002094 -0.0002202  0.0000639  0.0001713 -0.0000706
 21.0486708  0.0020237 -0.0459512  0.0019034  0.0002726 -0.0002472  0.0001515  0.0003439  0.0000777
 21.1743345  0.0024046 -0.0455505  0.0018670  0.0002283 -0.0008326  0.0005757  0.0004193  0.0002996
 21.2999982  0.0027878 -0.0448388  0.0020758  0.0000364 -0.0006811  0.0000095  0.0003833  0.0000861
 21.4256619  0.0027535 -0.0445725  0.0022279  0.0001485 -0.0004718 -0.0001038  0.0000714  0.0001769
 21.5513256  0.0024622 -0.0443387  0.0019873  0.0000289 -0.0005426 -0.0001657  0.0003669 -0.0000090
 21.6769893  0.0028072 -0.0439449  0.0020443  0.0001825 -0.0007339 -0.0001739  0.0001563 -0.0000892
 21.8026530  0.0022193 -0.0441441  0.0021607  0.0001258 -0.0001945 -0.0002967  0.0001749  0.0001253
 21.9283167  0.0023289 -0.0438909  0.0018219  0.0000639 -0.0006671 -0.0000921 -0.0001369 -0.0004091
 22.0539804  0.0021123 -0.0436550  0.0015881  0.0001167 -0.0005507  0.0002283  0.0002294 -0.0003690
 22.1796441  0.0019802 -0.0430649  0.0017987  0.0002994 -0.0000653  0.0001859  0.0001408 -0.0000033
 22.3053078  0.0021673 -0.0428558  0.0016274  0.0001989 -0.0001923  0.0000288 -0.0000368 -0.0000818
 22.4309715  0.0020471 -0.0426987  0.0015816  0.0002449 -0.0000928 -0.0000550 -0.0000542 -0.0002317
 22.5566353  0.0020503 -0.0422953  0.0016955  0.0003380 -0.0000692 -0.0000628 -0.0001094 -0.0000462
 22.6822990  0.0021219 -0.0417927  0.0018043  0.0000601  0.0000640 -0.0006488 -0.0000543 -0.0001548
 22.8079627  0.0019585 -0.0416560  0.0018879 -0.0000602  0.0001312 -0.0003813 -0.0001831 -0.0001590
 22.9336264  0.0017087 -0.0418494  0.0019188  0.0000777  0.0000851  0.0002181 -0.0005519  0.0001444
 23.0592901  0.0020361 -0.0419513  0.0018732  0.0003932 -0.0004487  0.0003065  0.0000633  0.0001084
 23.1849538  0.0017648 -0.0421180  0.0019873  0.0004746 -0.0003726  0.0005007  0.0000178 -0.0000528
 23.3106175  0.0023616 -0.0415189  0.0018560  0.0005152 -0.0006122  0.0001589 -0.0001818 -0.0000031
 23.4362812  0.0020007 -0.0415020  0.0018863  0.0002057 -0.0001605  0.0001138 -0.0001938 -0.0002188
 23.5619449  0.0024067 -0.0413132  0.0019320  0.0001496 -0.0003231 -0.0001934  0.0000270  0.0001717
 23.6876086  0.0023428 -0.0408900  0.0019991  0.0001093 -0.0003285 -0.0001605 -0.0000580  0.0001048
 23.8132723  0.0024595 -0.0406556  0.0018221 -0.0002585 -0.0006108 -0.0003998 -0.0002875  0.0000567
 23.9389360  0.0019107 -0.0400596  0.0016810 -0.0000969 -0.0001459 -0.0008030 -0.0000049 -0.0001525
 24.0645997  0.0024797 -0.0401163  0.0018494  0.0000857 -0.0004060 -0.0000983  0.0000529  0.0001310
 24.1902634  0.0020900 -0.0398548  0.0017820 -0.0001344 -0.0001387 -0.0005285  0.0000014  0.0000544
 24.3159271  0.0014625 -0.0397639  0.0015213  0.0001609  0.0000904 -0.0004960  0.0003099 -0.0000485
 24.4415908  0.0018514 -0.0395750  0.0014257  0.0003995 -0.0001689 -0.0004353  0.0001975  0.0000672
 24.5672546  0.0022424 -0.0396078  0.0016574  0.0002475 -0.0004116 -0.0004700 -0.0002100  0.0000660
 24.6929183  0.0017549 -0.0398249  0.0015283  0.0001020 -0.0002186 -0.0002958 -0.0000933  0.0002688
 24.8185820  0.0017644 -0.0391964  0.0014854  0.0002415 -0.0002298 -0.0000508 -0.0000687 -0.0000644
 24.9442457  0.0015901 -0.0388114  0.0015520  0.0001773 -0.0000494 -0.0004111 -0.0000377 -0.0001490
 25.0699094  0.0020874 -0.0390268  0.0016484  0.0002877 -0.0001085  0.0003876  0.0001182 -0.0001972
 25.1955731  0.0019807 -0.0384230  0.0013321  0.0001578 -0.0002393  0.0001897 -0.0001015  0.0001292
 25.3212368  0.0018070 -0.0383426  0.0013155  0.0001814 -0.0000786  0.0002276  0.0002019  0.0003151
 25.4469005  0.0013902 -0.0378128  0.0011731  0.0002783  0.0000259 -0.0000049  0.0000171 -0.0001787
 25.5725642  0.0013926 -0.0373244  0.0011784  0.0004209  0.0002908 -0.0003328 -0.0000919  0.0000921
 25.6982279  0.0019562 -0.0373381  0.0013639  0.0002985  0.0001643 -0.0004548 -0.0000010 -0.0000606
 25.8238916  0.0022000 -0.0375860  0.0013917  0.0001261 -0.0004048 -0.0003714 -0.0000866 -0.0003015
 25.9495553  0.0020027 -0.0374844  0.0011714  0.0003589 -0.0004370 -0.0004399  0.0001072 -0.0004431
 26.0752190  0.0018725 -0.0375213  0.0014516 -0.0000169 -0.0002820 -0.0004094 -0.0003468  0.0000438
 26.2008827  0.0017225 -0.0373112  0.0013905 -0.0001096 -0.0005232 -0.0002860  0.0000426  0.0002840
 26.3265464  0.0012471 -0.0374612  0.0011515  0.0000265  0.0000106 -0.0001626  0.0001427 -0.0002486
 26.4522101  0.0015774 -0.0365957  0.0011332  0.0003365  0.0001355 -0.0001872  0.0000795 -0.0001957
 26.5778738  0.0017851 -0.0367972  0.0011747  0.0002542 -0.0001250  0.0002988 -0.0001440 -0.0005667
 26.7035376  0.0020330 -0.0366344  0.0011935  0.0000099 -0.0000930 -0.0004201  0.0001795  0.0002459
 26.8292013  0.0018311 -0.0367750  0.0009521  0.0000230 -0.0002989  0.0002249  0.0002276 -0.0000323
 26.9548650  0.0016479 -0.0365450  0.0011009  0.0000589  0.0000231  0.0006236 -0.0000434 -0.0002790
 27.0805287  0.0015286 -0.0361741  0.0010754 -0.0000824 -0.0001255  0.0001273 -0.0002590 -0.0002109
 27.2061924  0.0018500 -0.0361462  0.0011385 -0.0001105 -0.0003525  0.0000117 -0.0003008 -0.0001216
 27.3318561  0.0018286 -0.0356692  0.0010251  0.0001388 -0.0003152  0.0003437  0.0000067 -0.0004936
 27.4575198  0.0016840 -0.0355684  0.0012252  0.0000186  0.0000835  0.0005164 -0.0002964 -0.0000425
 27.5831835  0.0017011 -0.0349187  0.0009697  0.0000921 -0.0003289  0.0001701 -0.0000432  0.0002401
 27.7088472  0.0016748 -0.0347831  0.0010569  0.0000709 -0.0005343 -0.0001654 -0.0002163  0.0003520
 27.8345109  0.0014790 -0.0351176  0.0011609 -0.0001991 -0.0000504 -0.0000702 -0.0002893  0.0006011
 27.9601746  0.0017252 -0.0350657  0.0009845 -0.0000431 -0.0001115  0.0000611 -0.0001322  0.0002358
 28.0858383  0.0015401 -0.0341052  0.0011293  0.0001448 -0.0001166  0.0000830 -0.0004702 -0.0003671
 28.2115020  0.0015928 -0.0338727  0.0011534  0.0001709 -0.0001896  0.0000757 -0.0000230 -0.0001142
 28.3371657  0.0020332 -0.0341343  0.0013021  0.0000234 -0.0004161  0.0001652 -0.0000621 -0.0000130
 28.4628294  0.0013259 -0.0339661  0.0012193  0.0000474 -0.0003576 -0.0000917  0.0002672  0.0001176
 28.5884931  0.0016781 -0.0336017  0.0013334  0.0001182 -0.0004213 -0.0001363  0.0000584 -0.0002957
 28.7141569  0.0016116 -0.0335603  0.0013098  0.0002139 -0.0004858 -0.0000821 -0.0000550 -0.0001451
 28.8398206  0.0017184 -0.0340885  0.0011447 -0.0001487 -0.0007189  0.0001665 -0.0004145 -0.0004114
 28.9654843  0.0014076 -0.0336972  0.0008766  0.0000093 -0.0004734  0.0001822 -0.0007057  0.0002032
 29.0911480  0.0010010 -0.0335008  0.0010018 -0.0001462 -0.0000459 -0.0000848 -0.0002428  0.0004444
 29.2168117  0.0010768 -0.0330343  0.0008706 -0.0000069 -0.0006100 -0.0004128  0.0000671 -0.0001097
 29.3424754  0.0012835 -0.0329925  0.0010785 -0.0000666 -0.0003002 -0.0002509  0.0001291 -0.0002680
 29.4681391  0.0012601 -0.0328007  0.0011036 -0.0000074  0.0001637 -0.0002904  0.0003240 -0.0002694
 29.5938028  0.0006161 -0.0321709  0.0007590  0.0001381 -0.0001843 -0.0004025  0.0002895  0.0003933
 29.7194665  0.0010354 -0.0320369  0.0009067  0.0002984 -0.0003950 -0.0001408 -0.0002339  0.0005093
