#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0034280 -0.0346784  0.0018161 -0.0341779 -0.0001005  0.0005997 -0.0000739 -0.0337899
 29.0911480  0.0036262 -0.0343433  0.0018432 -0.0348183 -0.0002265  0.0004392 -0.0005395 -0.0330975
 29.2168117  0.0030534 -0.0335231  0.0014137 -0.0338177 -0.0001274 -0.0003666 -0.0008770 -0.0329838
 29.3424754  0.0019658 -0.0333445  0.0010320 -0.0337477 -0.0001071  0.0000881 -0.0009505 -0.0326453
 29.4681391  0.0020194 -0.0326471  0.0023611 -0.0344549 -0.0004215  0.0000459 -0.0008064 -0.0323403
 29.5938028  0.0027493 -0.0321199  0.0022009 -0.0333634 -0.0004813 -0.0001413 -0.0008743 -0.0318361
 29.7194665  0.0031550 -0.0324497  0.0019105 -0.0329331  0.0001034 -0.0003535 -0.0011259 -0.0323834
 29.8451302  0.0030151 -0.0328849  0.0019347 -0.0339020  0.0002381 -0.0001967 -0.0011659 -0.0322016
 29.9707939  0.0025704 -0.0333498  0.0016251 -0.0337595  0.0009907  0.0003790 -0.0011688 -0.0324097
 30.0964576  0.0030712 -0.0334059  0.0011659 -0.0324745  0.0006219  0.0002159 -0.0008845 -0.0324589
 30.2221213  0.0027229 -0.0328440  0.0013789 -0.0324147 -0.0002661 -0.0014106 -0.0013005 -0.0324806
 30.3477850  0.0021923 -0.0318653  0.0013600 -0.0328415  0.0001505 -0.0004497 -0.0003592 -0.0321272
 30.4734487  0.0028577 -0.0308013  0.0017408 -0.0319861  0.0001306 -0.0003561 -0.0010949 -0.0318938
 30.5991124  0.0030974 -0.0302634  0.0006740 -0.0320134 -0.0001575 -0.0001208 -0.0006710 -0.0313268
 30.7247762  0.0031093 -0.0307453  0.0009739 -0.0314824 -0.0002092  0.0003588 -0.0011317 -0.0310507
 30.8504399  0.0029223 -0.0314537  0.0014941 -0.0318529  0.0007082  0.0003110 -0.0006947 -0.0315302
 30.9761036  0.0039715 -0.0317058  0.0020716 -0.0316297  0.0006490  0.0005882 -0.0012831 -0.0311482
 31.1017673  0.0041533 -0.0318825  0.0019359 -0.0314381  0.0002192 -0.0001137 -0.0006642 -0.0317397
 31.2274310  0.0033324 -0.0315508  0.0019711 -0.0310257  0.0004287 -0.0001168 -0.0011181 -0.0307780
 31.3530947  0.0025579 -0.0314910  0.0020960 -0.0311155 -0.0003341 -0.0001757 -0.0007386 -0.0310781
 31.4787584  0.0023313 -0.0311600  0.0021695 -0.0308488 -0.0004864 -0.0001909 -0.0007791 -0.0303532
 31.6044221  0.0029205 -0.0300173  0.0007840 -0.0316530 -0.0004532 -0.0001485 -0.0009943 -0.0309069
 31.7300858  0.0041549 -0.0296658  0.0007855 -0.0314649 -0.0002084 -0.0004705 -0.0006502 -0.0307630
 31.8557495  0.0043635 -0.0297465  0.0011416 -0.0304163 -0.0004805 -0.0006148 -0.0007004 -0.0306429
 31.9814132  0.0030535 -0.0300186  0.0010072 -0.0310209 -0.0009175 -0.0001904 -0.0001961 -0.0297529
 32.1070769  0.0026133 -0.0304629  0.0017882 -0.0310151  0.0003801 -0.0003544 -0.0005211 -0.0300282
 32.2327406  0.0028244 -0.0300907  0.0021063 -0.0308318  0.0004709 -0.0004636 -0.0001172 -0.0298603
 32.3584043  0.0032586 -0.0304596  0.0012658 -0.0298151  0.0007994 -0.0005659 -0.0009085 -0.0295241
 32.4840680  0.0036168 -0.0306044  0.0005343 -0.0294197 -0.0000503 -0.0004481 -0.0003364 -0.0294643
 32.6097317  0.0029912 -0.0303357  0.0009357 -0.0299250 -0.0001960  0.0000537 -0.0004877 -0.0291310
 32.7353955  0.0029791 -0.0304710  0.0007216 -0.0299215 -0.0011673  0.0000675 -0.0009645 -0.0300498
 32.8610592  0.0030470 -0.0303337  0.0006747 -0.0300461 -0.0004016  0.0004056 -0.0011223 -0.0296281
 32.9867229  0.0027147 -0.0298741  0.0009911 -0.0298572 -0.0006408  0.0000541 -0.0007732 -0.0295796
 33.1123866  0.0024284 -0.0292683  0.0010871 -0.0302875  0.0000280 -0.0000243 -0.0012972 -0.0289047
 33.2380503  0.0023198 -0.0288228  0.0012868 -0.0299672  0.0004345  0.0001190 -0.0013408 -0.0293962
 33.3637140  0.0025484 -0.0287833  0.0010822 -0.0297629 -0.0000553  0.0003650 -0.0008209 -0.0287758
 33.4893777  0.0022705 -0.0287699  0.0013674 -0.0293716  0.0004505 -0.0001437 -0.0013413 -0.0291872
 33.6150414  0.0022139 -0.0287756  0.0018131 -0.0294156  0.0001480 -0.0003144 -0.0009275 -0.0284074
 33.7407051  0.0024627 -0.0293328  0.0016866 -0.0292130  0.0004965  0.0000165 -0.0016582 -0.0280345
 33.8663688  0.0027514 -0.0293622  0.0012612 -0.0283214  0.0004382  0.0003532 -0.0014371 -0.0281272
 33.9920325  0.0027179 -0.0291384  0.0014066 -0.0285716  0.0006695 -0.0003197 -0.0018219 -0.0280187
 34.1176962  0.0032024 -0.0292238  0.0011868 -0.0283150  0.0000253  0.0006039 -0.0011628 -0.0290504
 34.2433599  0.0035490 -0.0287836  0.0018328 -0.0282734  0.0000187 -0.0003025 -0.0016086 -0.0286040
 34.3690236  0.0029670 -0.0284739  0.0014687 -0.0284588  0.0001917 -0.0003082 -0.0004589 -0.0287751
 34.4946873  0.0029096 -0.0288369  0.0016227 -0.0280681 -0.0003987 -0.0001066 -0.0007104 -0.0283563
 34.6203510  0.0031004 -0.0286399  0.0017853 -0.0281956  0.0004308 -0.0007305 -0.0005403 -0.0288793
 34.7460147  0.0033637 -0.0282472  0.0012354 -0.0279329  0.0000611  0.0002591 -0.0005008 -0.0277021
 34.8716785  0.0038182 -0.0281874  0.0009860 -0.0282870  0.0000104 -0.0002706 -0.0009215 -0.0278201
 34.9973422  0.0030457 -0.0281249  0.0014529 -0.0275688  0.0004536  0.0003209 -0.0006475 -0.0274436
 35.1230059  0.0019674 -0.0277063  0.0010171 -0.0282137  0.0006237  0.0001209 -0.0010081 -0.0272400
 35.2486696  0.0019907 -0.0277439  0.0007931 -0.0276069 -0.0000267  0.0000750 -0.0008903 -0.0275431
 35.3743333  0.0021996 -0.0275275  0.0002905 -0.0274758  0.0004388 -0.0003961 -0.0010060 -0.0273541
 35.4999970  0.0024676 -0.0277748  0.0005699 -0.0270028  0.0006013 -0.0003806 -0.0007248 -0.0278008
 35.6256607  0.0022988 -0.0277532  0.0005498 -0.0270608  0.0002811 -0.0007723 -0.0003215 -0.0268191
 35.7513244  0.0024816 -0.0275624  0.0011430 -0.0267568 -0.0002505  0.0000220 -0.0001014 -0.0267079
 35.8769881  0.0027171 -0.0276677  0.0007638 -0.0272709  0.0001098  0.0006071 -0.0009175 -0.0259890
 36.0026518  0.0023900 -0.0273183  0.0011943 -0.0274900  0.0003213  0.0012377 -0.0007920 -0.0260705
 36.1283155  0.0023153 -0.0269469  0.0016355 -0.0274282 -0.0002194  0.0004514 -0.0013123 -0.0260434
 36.2539792  0.0026902 -0.0266840  0.0008810 -0.0271843  0.0002637  0.0000065 -0.0013721 -0.0271131
 36.3796429  0.0023919 -0.0271185  0.0007344 -0.0277908  0.0001199 -0.0001106 -0.0010659 -0.0266540
 36.5053066  0.0021801 -0.0272994  0.0000644 -0.0277134 -0.0008477 -0.0011039 -0.0007613 -0.0267303
 36.6309703  0.0027566 -0.0265187  0.0004105 -0.0267421 -0.0001940  0.0002021 -0.0007112 -0.0262135
 36.7566340  0.0033073 -0.0267824  0.0013630 -0.0272981 -0.0008254 -0.0001034 -0.0013109 -0.0265859
 36.8822978  0.0033117 -0.0270707  0.0007499 -0.0269327  0.0004578 -0.0006357 -0.0009847 -0.0265709
 37.0079615  0.0028086 -0.0275030  0.0004993 -0.0262852 -0.0003581 -0.0005469 -0.0010854 -0.0267778
 37.1336252  0.0021002 -0.0273945  0.0003835 -0.0254487 -0.0005157 -0.0003706 -0.0005377 -0.0260155
 37.2592889  0.0011060 -0.0270287  0.0001981 -0.0262564 -0.0007847  0.0000417 -0.0012810 -0.0265932
 37.3849526  0.0010536 -0.0267630  0.0004775 -0.0258755 -0.0000944 -0.0009405 -0.0005786 -0.0263291
 37.5106163  0.0011076 -0.0261016  0.0008458 -0.0254319  0.0003098 -0.0003415 -0.0008013 -0.0265967
 37.6362800  0.0012572 -0.0259602  0.0007034 -0.0264882  0.0000715  0.0004829 -0.0008341 -0.0263647
 37.7619437  0.0015161 -0.0263463  0.0007885 -0.0264626 -0.0002048  0.0003096 -0.0010752 -0.0258881
 37.8876074  0.0017882 -0.0258759  0.0008662 -0.0268785  0.0001671 -0.0000493 -0.0012075 -0.0259374
 38.0132711  0.0017875 -0.0253924  0.0000961 -0.0267929 -0.0003471 -0.0000376 -0.0013425 -0.0254264
 38.1389348  0.0015483 -0.0256442 -0.0002325 -0.0257847 -0.0000751 -0.0003603 -0.0014025 -0.0260623
 38.2645985  0.0023051 -0.0260736  0.0007730 -0.0258979 -0.0004215 -0.0001141 -0.0012986 -0.0252974
 38.3902622  0.0022901 -0.0258765  0.0004060 -0.0268518 -0.0003651 -0.0001271 -0.0011668 -0.0252856
 38.5159259  0.0021657 -0.0257855 -0.0000048 -0.0267074  0.0002139 -0.0000221 -0.0009398 -0.0250952
 38.6415896  0.0023128 -0.0251199 -0.0000463 -0.0263116  0.0001366  0.0000172 -0.0016940 -0.0244732
 38.7672533  0.0019961 -0.0246434  0.0003293 -0.0253717  0.0000499 -0.0002924 -0.0009907 -0.0253170
 38.8929171  0.0021948 -0.0252427  0.0009888 -0.0257550  0.0003396  0.0005310 -0.0014445 -0.0248383
 39.0185808  0.0020935 -0.0260845  0.0005803 -0.0253061 -0.0001524 -0.0000476 -0.0010595 -0.0250051
 39.1442445  0.0014903 -0.0256493 -0.0003530 -0.0264717  0.0003812  0.0000305 -0.0012043 -0.0252282
 39.2699082  0.0016925 -0.0247187 -0.0002367 -0.0260035 -0.0004075  0.0005883 -0.0015408 -0.0253414
 39.3955719  0.0017248 -0.0246351  0.0002790 -0.0253644  0.0001368  0.0001049 -0.0014620 -0.0253286
 39.5212356  0.0018514 -0.0251892  0.0012111 -0.0250997 -0.0001376  0.0001494 -0.0012054 -0.0251049
 39.6468993  0.0028377 -0.0241963  0.0005678 -0.0247667  0.0005888 -0.0002193 -0.0013227 -0.0249007
 39.7725630  0.0022209 -0.0241647  0.0001427 -0.0248059  0.0001368  0.0003202 -0.0011890 -0.0243395
 39.8982267  0.0016796 -0.0251293  0.0004793 -0.0254198  0.0001509  0.0006199 -0.0014189 -0.0247847
 40.0238904  0.0018325 -0.0252546  0.0015253 -0.0249629  0.0002053  0.0003829 -0.0019784 -0.0248437
