#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.4504423 -0.0406372 -0.3770473  0.0507032  0.0444398  0.0010961 -0.0001614  0.0003724 -0.0001346
 2.5761060 -0.0368668 -0.3690773  0.0481254  0.0436747  0.0010267 -0.0001271  0.0004019  0.0000315
 2.7017697 -0.0337624 -0.3620593  0.0459353  0.0427630  0.0009770 -0.0000546  0.0004599  0.0002259
 2.8274334 -0.0307904 -0.3561515  0.0440164  0.0419761  0.0008860  0.0000008  0.0002798 -0.0001723
 2.9530971 -0.0277991 -0.3498457  0.0418655  0.0414727  0.0007659  0.0000537  0.0003798 -0.0003196
 3.0787608 -0.0244695 -0.3433971  0.0398405  0.0407842  0.0007712  0.0000454  0.0002877 -0.0001931
 3.2044245 -0.0216060 -0.3382981  0.0378763  0.0398762  0.0006318  0.0000461  0.0001310  0.0000762
 3.3300882 -0.0184234 -0.3316196  0.0363947  0.0388731  0.0006850  0.0000464  0.0000733 -0.0001658
 3.4557519 -0.0165075 -0.3263260  0.0348155  0.0383231  0.0005952  0.0000550  0.0002826 -0.0003316
 3.5814156 -0.0144944 -0.3209213  0.0333037  0.0374689  0.0005644  0.0000408  0.0001770 -0.0002956
 3.7070793 -0.0134326 -0.3160671  0.0320105  0.0368681  0.0004971  0.0001266  0.0003439 -0.0003552
 3.8327430 -0.0116027 -0.3113108  0.0308314  0.0362470  0.0005036  0.0001696  0.0003726 -0.0000225
 3.9584067 -0.0100368 -0.3071669  0.0295690  0.0358033  0.0004604  0.0002186  0.0003325  0.0001399
 4.0840704 -0.0080134 -0.3033140  0.0283158  0.0352391  0.0003396  0.0001640 -0.0000397  0.0001908
 4.2097342 -0.0068287 -0.2975416  0.0272108  0.0347017  0.0003611  0.0001457 -0.0004678 -0.0001175
 4.3353979 -0.0061698 -0.2931565  0.0260933  0.0338368  0.0003284  0.0001886 -0.0000359 -0.0003787
 4.4610616 -0.0043147 -0.2888214  0.0252512  0.0333619  0.0003439  0.0001095  0.0001791 -0.0000230
 4.5867253 -0.0034657 -0.2851049  0.0241393  0.0328684  0.0003133  0.0001555  0.0002454  0.0000199
 4.7123890 -0.0021566 -0.2804470  0.0232812  0.0321683  0.0003322  0.0001271  0.0002579 -0.0001457
 4.8380527 -0.0009007 -0.2772681  0.0224539  0.0315932  0.0002916  0.0000562  0.0000788  0.0000508
 4.9637164 -0.0003472 -0.2735997  0.0219854  0.0311457  0.0002875  0.0001234  0.0003513 -0.0000745
 5.0893801  0.0000470 -0.2693124  0.0210801  0.0307316  0.0002709  0.0001262  0.0001995  0.0000903
 5.2150438  0.0013236 -0.2657375  0.0203943  0.0302432  0.0002721  0.0001083 -0.0001106 -0.0000370
 5.3407075  0.0007203 -0.2624175  0.0197263  0.0295810  0.0002503  0.0001669 -0.0005126  0.0001629
 5.4663712  0.0010864 -0.2586871  0.0191231  0.0291185  0.0002275  0.0001930 -0.0000450 -0.0002474
 5.5920349  0.0021177 -0.2552859  0.0184757  0.0287143  0.0001818  0.0001856 -0.0001171 -0.0004268
 5.7176986  0.0036245 -0.2529980  0.0178612  0.0284357  0.0001200  0.0000833  0.0002685 -0.0001408
 5.8433623  0.0032598 -0.2496852  0.0172336  0.0279723  0.0001134  0.0001054  0.0002342  0.0002344
 5.9690260  0.0043217 -0.2461805  0.0166988  0.0275605  0.0001623  0.0001162 -0.0001580  0.0003110
 6.0946897  0.0045648 -0.2430850  0.0160759  0.0271210  0.0001877  0.0001038  0.0001888 -0.0001703
 6.2203535  0.0051021 -0.2403596  0.0157595  0.0268374  0.0001608  0.0000336  0.0001592 -0.0003250
 6.3460172  0.0053089 -0.2366174  0.0150324  0.0262796  0.0002290  0.0000470 -0.0000107  0.0000920
 6.4716809  0.0052863 -0.2335999  0.0146861  0.0257623  0.0002413  0.0000908 -0.0000617  0.0000100
 6.5973446  0.0046882 -0.2311135  0.0143015  0.0254519  0.0001997  0.0001427  0.0001361 -0.0001118
 6.7230083  0.0044818 -0.2286412  0.0140684  0.0251398  0.0001590  0.0002161 -0.0000484  0.0000498
 6.8486720  0.0061391 -0.2264727  0.0135729  0.0251164  0.0000867  0.0001150  0.0000119  0.0000871
 6.9743357  0.0062633 -0.2236397  0.0130733  0.0246533  0.0001533  0.0001131 -0.0002567  0.0000855
 7.0999994  0.0062042 -0.2210416  0.0125589  0.0241964  0.0001119  0.0000848  0.0001471 -0.0000164
 7.2256631  0.0062323 -0.2181377  0.0123383  0.0236829  0.0001401  0.0000854  0.0002053 -0.0001791
 7.3513268  0.0064039 -0.2150695  0.0120555  0.0235098  0.0001300  0.0000951 -0.0002580 -0.0002072
 7.4769905  0.0059714 -0.2129430  0.0117021  0.0230574  0.0001636  0.0001939 -0.0000108 -0.0001563
 7.6026542  0.0064122 -0.2114702  0.0115194  0.0228881  0.0000616  0.0001112 -0.0002113  0.0000948
 7.7283179  0.0061884 -0.2085963  0.0111395  0.0226772  0.0000848  0.0001044  0.0001475  0.0000848
 7.8539816  0.0061495 -0.2065083  0.0108897  0.0223135  0.0000238  0.0001371  0.0000464  0.0002021
 7.9796453  0.0063072 -0.2038603  0.0106282  0.0219887  0.0000788  0.0000870 -0.0003833  0.0001006
 8.1053090  0.0063461 -0.2014885  0.0102597  0.0217885  0.0001191  0.0001022 -0.0002507 -0.0000692
 8.2309728  0.0060548 -0.1997914  0.0102402  0.0214440  0.0000827  0.0001895 -0.0004090 -0.0001025
 8.3566365  0.0063459 -0.1982498  0.0101743  0.0212175  0.0000642  0.0001603  0.0000181  0.0000141
 8.4823002  0.0068366 -0.1963747  0.0099447  0.0210365  0.0000420  0.0001327  0.0001285  0.0001399
 8.6079639  0.0067355 -0.1944767  0.0094536  0.0207097  0.0000219  0.0000788  0.0002693  0.0002304
 8.7336276  0.0068963 -0.1923100  0.0091242  0.0202796  0.0000135  0.0000753 -0.0000480  0.0001468
 8.8592913  0.0066302 -0.1899862  0.0091310  0.0202098  0.0000030  0.0001251 -0.0000535  0.0002298
 8.9849550  0.0064732 -0.1883997  0.0086930  0.0200303  0.0000165  0.0000766 -0.0001071  0.0000971
 9.1106187  0.0067120 -0.1863550  0.0084485  0.0198104  0.0000308  0.0000618 -0.0002393  0.0003791
 9.2362824  0.0064763 -0.1844121  0.0081909  0.0195329  0.0000148  0.0000329 -0.0000425 -0.0002343
 9.3619461  0.0069761 -0.1822323  0.0081536  0.0194345  0.0000256  0.0000479  0.0000961 -0.0002226
 9.4876098  0.0068630 -0.1803655  0.0079654  0.0191639  0.0000157  0.0000906 -0.0000387 -0.0002398
 9.6132735  0.0068985 -0.1787033  0.0077447  0.0187468  0.0000480  0.0000892 -0.0000319 -0.0002046
 9.7389372  0.0061992 -0.1771510  0.0074112  0.0186577  0.0000665  0.0001041  0.0001356  0.0000869
 9.8646009  0.0069581 -0.1761145  0.0074020  0.0185755 -0.0000145  0.0000888  0.0002498 -0.0001838
 9.9902646  0.0069982 -0.1740384  0.0072612  0.0182629  0.0000411  0.0000610  0.0001908  0.0001631
 10.1159283  0.0071694 -0.1723616  0.0069676  0.0179892  0.0000592  0.0000533  0.0002415  0.0001456
 10.2415921  0.0066989 -0.1708568  0.0068709  0.0179885 -0.0000067  0.0000460 -0.0002109 -0.0000334
 10.3672558  0.0063158 -0.1688114  0.0067772  0.0178571 -0.0000018  0.0000817  0.0000074 -0.0004271
 10.4929195  0.0062167 -0.1674696  0.0066067  0.0176583 -0.0000114  0.0000862  0.0002287 -0.0000690
 10.6185832  0.0052168 -0.1661288  0.0065168  0.0172483  0.0000362  0.0001464 -0.0000273 -0.0001006
 10.7442469  0.0056087 -0.1643156  0.0064688  0.0171444  0.0000252  0.0001070 -0.0001444 -0.0000771
 10.8699106  0.0056832 -0.1626984  0.0063246  0.0168945  0.0000623  0.0000444  0.0000052 -0.0002996
 10.9955743  0.0056677 -0.1619702  0.0062386  0.0168673  0.0000012  0.0001093  0.0001172  0.0001271
 11.1212380  0.0065644 -0.1604115  0.0060562  0.0166436 -0.0000248  0.0000982  0.0001488 -0.0001124
 11.2469017  0.0062576 -0.1593094  0.0060067  0.0167373 -0.0000880  0.0001031 -0.0001484  0.0000380
 11.3725654  0.0060667 -0.1576035  0.0058163  0.0164120 -0.0000311  0.0000353  0.0000305  0.0001333
 11.4982291  0.0065122 -0.1556153  0.0056058  0.0161817 -0.0000141 -0.0000356  0.0001049  0.0000821
 11.6238928  0.0059587 -0.1551794  0.0055512  0.0162800 -0.0000761  0.0000362  0.0000082  0.0003766
 11.7495565  0.0060841 -0.1540383  0.0054395  0.0163065 -0.0000254  0.0000271 -0.0001984  0.0002635
 11.8752202  0.0068365 -0.1520448  0.0052653  0.0159294  0.0000086 -0.0000584 -0.0000976 -0.0000815
 12.0008839  0.0064400 -0.1508124  0.0051559  0.0157269 -0.0000142 -0.0000144  0.0003299  0.0002795
 12.1265476  0.0052803 -0.1496183  0.0050373  0.0154226 -0.0000174  0.0000596 -0.0000262  0.0001656
 12.2522113  0.0058984 -0.1482546  0.0047887  0.0152628 -0.0000259  0.0000059 -0.0002148  0.0001733
 12.3778751  0.0060317 -0.1471931  0.0046334  0.0153147 -0.0000305 -0.0000554  0.0001797 -0.0001499
 12.5035388  0.0056302 -0.1455599  0.0049049  0.0149686  0.0000288  0.0000286  0.0000440 -0.0000473
 12.6292025  0.0056983 -0.1447678  0.0048830  0.0149323  0.0000349  0.0000550  0.0001841  0.0002118
 12.7548662  0.0059798 -0.1434325  0.0046174  0.0149844  0.0000020 -0.0000370  0.0001949  0.0000708
 12.8805299  0.0053306 -0.1424373  0.0044961  0.0146936  0.0000134  0.0000183 -0.0000861  0.0000298
 13.0061936  0.0059207 -0.1410329  0.0043662  0.0144538  0.0000375  0.0000360 -0.0000297 -0.0003790
 13.1318573  0.0059692 -0.1397526  0.0042823  0.0142501  0.0000265 -0.0000261 -0.0002722 -0.0002708
 13.2575210  0.0054622 -0.1386851  0.0042203  0.0142689  0.0000568 -0.0000330  0.0000627 -0.0002387
 13.3831847  0.0054583 -0.1376703  0.0040810  0.0143337 -0.0000139 -0.0000332  0.0002195 -0.0000624
 13.5088484  0.0053897 -0.1369895  0.0040116  0.0143013 -0.0000971 -0.0000247  0.0006049  0.0004235
 13.6345121  0.0052806 -0.1363272  0.0037782  0.0140638 -0.0001168  0.0000075  0.0001984  0.0001755
 13.7601758  0.0050784 -0.1347356  0.0038746  0.0137832 -0.0000460  0.0000129 -0.0000411  0.0000728
 13.8858395  0.0052770 -0.1332342  0.0037901  0.0135302  0.0000339  0.0000120 -0.0001813 -0.0000160
 14.0115032  0.0044822 -0.1332245  0.0039093  0.0135514 -0.0000456  0.0000794  0.0003213  0.0001536
 14.1371669  0.0044005 -0.1320621  0.0038322  0.0134710 -0.0000555  0.0000679  0.0001713  0.0001568
 14.2628306  0.0051092 -0.1302080  0.0036594  0.0134602 -0.0000217 -0.0000044 -0.0000221 -0.0003849
 14.3884944  0.0048412 -0.1294480  0.0034024  0.0134784  0.0000442 -0.0000011 -0.0000802 -0.0001034
 14.5141581  0.0045984 -0.1282621  0.0034378  0.0131059  0.0000722  0.0000466  0.0001125 -0.0000686
 14.6398218  0.0043793 -0.1285284  0.0035901  0.0131054 -0.0000506  0.0000702  0.0002544 -0.0002331
 14.7654855  0.0040882 -0.1269284  0.0034153  0.0130269 -0.0000419  0.0000598  0.0006113  0.0000918
 14.8911492  0.0038493 -0.1254492  0.0034826  0.0128497  0.0000183  0.0001029 -0.0001317  0.0004620
 15.0168129  0.0041598 -0.1250312  0.0032775  0.0127721  0.0000228  0.0000568 -0.0001745  0.0001217
 15.1424766  0.0043552 -0.1240972  0.0032651  0.0128220 -0.0000160  0.0001153  0.0001415  0.0002061
 15.2681403  0.0040111 -0.1230037  0.0032760  0.0124772  0.0000383  0.0001039 -0.0000355 -0.0001079
 15.3938040  0.0044674 -0.1221482  0.0033316  0.0124740  0.0000259  0.0000514 -0.0002531 -0.0000311
 15.5194677  0.0038144 -0.1219852  0.0033131  0.0126213 -0.0000677  0.0001185  0.0000264 -0.0000769
 15.6451314  0.0039194 -0.1212809  0.0032014  0.0124050 -0.0000361  0.0000674 -0.0000153  0.0001894
 15.7707951  0.0045485 -0.1202752  0.0030104  0.0123546 -0.0000590  0.0000111  0.0000865  0.0004337
 15.8964588  0.0039002 -0.1194063  0.0030433  0.0122503 -0.0000776  0.0000447  0.0000629 -0.0000146
 16.0221225  0.0041191 -0.1182117  0.0028686  0.0121920 -0.0000371  0.0000250  0.0001072  0.0002309
 16.1477862  0.0045143 -0.1177556  0.0026849  0.0120007 -0.0000054 -0.0000421  0.0000133  0.0003190
 16.2734499  0.0039657 -0.1166193  0.0026995  0.0118058  0.0000494 -0.0000092 -0.0001335  0.0001965
 16.3991137  0.0046283 -0.1160292  0.0027954  0.0117012  0.0000420 -0.0000322 -0.0001327  0.0000870
 16.5247774  0.0039339 -0.1146433  0.0028673  0.0116736 -0.0000190  0.0000378 -0.0001029 -0.0000800
 16.6504411  0.0041933 -0.1136858  0.0028118  0.0117505 -0.0000196  0.0000139  0.0000863 -0.0001521
 16.7761048  0.0041055 -0.1129323  0.0025535  0.0114801  0.0000122  0.0000081  0.0002001 -0.0002156
 16.9017685  0.0047254 -0.1128245  0.0025899  0.0114487 -0.0000334 -0.0000219 -0.0000958  0.0001182
 17.0274322  0.0047080 -0.1120742  0.0024744  0.0113494 -0.0000035 -0.0000344 -0.0001271 -0.0000829
 17.1530959  0.0042300 -0.1118663  0.0025701  0.0110830  0.0000286  0.0000149 -0.0001437 -0.0000633
 17.2787596  0.0041236 -0.1107680  0.0024176  0.0110313  0.0000698 -0.0000178 -0.0000562  0.0000446
 17.4044233  0.0038721 -0.1100690  0.0024406  0.0111035  0.0000666  0.0000001  0.0000453  0.0003105
 17.5300870  0.0034429 -0.1093230  0.0025755  0.0111779 -0.0000088  0.0000107  0.0001731  0.0000408
 17.6557507  0.0031932 -0.1086686  0.0025224  0.0110816 -0.0000121 -0.0000005 -0.0000658  0.0000723
 17.7814144  0.0034296 -0.1083462  0.0024870  0.0112853 -0.0001060  0.0000382 -0.0003958 -0.0000370
 17.9070781  0.0036738 -0.1068286  0.0021978  0.0110306 -0.0000327 -0.0000329 -0.0001340  0.0000546
 18.0327418  0.0032479 -0.1053619  0.0023021  0.0107839  0.0000386  0.0000221 -0.0002065 -0.0005398
 18.1584055  0.0032535 -0.1050908  0.0022047  0.0107239  0.0000438 -0.0000136  0.0004016 -0.0003334
 18.2840692  0.0035108 -0.1051702  0.0021788  0.0106647 -0.0000405 -0.0000394  0.0003241 -0.0002442
 18.4097330  0.0036491 -0.1039607  0.0021980  0.0105509  0.0000033 -0.0000510  0.0002158  0.0003233
 18.5353967  0.0041326 -0.1038227  0.0022534  0.0104923  0.0000020  0.0000298 -0.0000466  0.0000091
 18.6610604  0.0042002 -0.1031439  0.0022600  0.0105722 -0.0000231 -0.0000057 -0.0000035 -0.0000276
 18.7867241  0.0038197 -0.1023157  0.0021684  0.0105400  0.0000169  0.0000216  0.0002235  0.0001461
 18.9123878  0.0034972 -0.1017104  0.0020887  0.0104938 -0.0000251 -0.0000059 -0.0000917  0.0000729
 19.0380515  0.0044436 -0.1010522  0.0019889  0.0104389 -0.0000251 -0.0000959 -0.0002536 -0.0001550
 19.1637152  0.0044640 -0.1010753  0.0020252  0.0103406 -0.0000425 -0.0000791 -0.0001885 -0.0003120
 19.2893789  0.0036736 -0.0997836  0.0019772  0.0102309  0.0000153 -0.0000249  0.0000935 -0.0000566
 19.4150426  0.0038602 -0.0996340  0.0019787  0.0101278  0.0000180 -0.0000370  0.0000970  0.0000863
 19.5407063  0.0038264 -0.0984467  0.0017927  0.0100431  0.0000697 -0.0000603 -0.0002619  0.0001928
 19.6663700  0.0030923 -0.0976470  0.0018785  0.0098508  0.0000757  0.0000022 -0.0001263  0.0004181
 19.7920337  0.0032312 -0.0971229  0.0020056  0.0099246  0.0000508  0.0000353  0.0000497  0.0003668
 19.9176974  0.0025302 -0.0972914  0.0017060  0.0099028  0.0000333  0.0000294 -0.0000499  0.0000666
 20.0433611  0.0027184 -0.0972820  0.0018493  0.0098949 -0.0000473  0.0000438 -0.0002679 -0.0000988
 20.1690248  0.0028924 -0.0967069  0.0018279  0.0100434 -0.0000930  0.0000570  0.0000628  0.0000770
 20.2946885  0.0026963 -0.0960785  0.0018033  0.0097186 -0.0000507  0.0001117  0.0002524 -0.0001366
 20.4203522  0.0029908 -0.0951177  0.0017368  0.0096067  0.0000071  0.0000493  0.0000918 -0.0000703
 20.5460160  0.0035261 -0.0950208  0.0018246  0.0094788 -0.0000613  0.0000186 -0.0002196 -0.0001681
 20.6716797  0.0038528 -0.0934940  0.0016662  0.0094180 -0.0000386 -0.0000830 -0.0001220 -0.0003948
 20.7973434  0.0033708 -0.0932797  0.0015700  0.0092143  0.0000280 -0.0001062  0.0002167  0.0001881
 20.9230071  0.0034000 -0.0940014  0.0017234  0.0092998 -0.0000297 -0.0000078 -0.0000410  0.0001749
 21.0486708  0.0027608 -0.0925968  0.0015678  0.0093637  0.0000199  0.0000223  0.0001584  0.0001541
 21.1743345  0.0026187 -0.0921989  0.0015991  0.0092068 -0.0000134  0.0000490 -0.0001745  0.0000675
 21.2999982  0.0025831 -0.0911787  0.0016330  0.0091187  0.0000022  0.0000139  0.0000722  0.0001257
 21.4256619  0.0024010 -0.0911890  0.0016061  0.0091524 -0.0000206  0.0000268  0.0000623  0.0000794
 21.5513256  0.0030346 -0.0904343  0.0014882  0.0090414 -0.0000128  0.0000252 -0.0001488 -0.0000745
 21.6769893  0.0033864 -0.0902273  0.0014378  0.0089121 -0.0000374 -0.0000007  0.0000888  0.0002245
 21.8026530  0.0029437 -0.0889096  0.0015907  0.0089242  0.0000039 -0.0000250  0.0001651 -0.0002418
 21.9283167  0.0025821 -0.0890252  0.0016735  0.0089657  0.0000167 -0.0000031 -0.0001512 -0.0002346
 22.0539804  0.0027473 -0.0877899  0.0016320  0.0090471  0.0000231 -0.0000103 -0.0001091 -0.0003373
 22.1796441  0.0021376 -0.0878929  0.0017925  0.0088752 -0.0000053  0.0000455  0.0002042 -0.0003393
 22.3053078  0.0022929 -0.0871645  0.0016366  0.0086817  0.0000004  0.0000652  0.0002076  0.0001070
 22.4309715  0.0025979 -0.0864214  0.0014403  0.0087456  0.0000220  0.0000319 -0.0001050  0.0004135
 22.5566353  0.0024003 -0.0868233  0.0012866  0.0089120 -0.0000543 -0.0000249 -0.0006877  0.0001140
 22.6822990  0.0024591 -0.0860891  0.0013446  0.0085626  0.0000030 -0.0000073 -0.0005436 -0.0003072
 22.8079627  0.0021135 -0.0865226  0.0015244  0.0086735 -0.0000938 -0.0000568 -0.0001136 -0.0002289
 22.9336264  0.0027406 -0.0858407  0.0016216  0.0087391 -0.0000719 -0.0000386  0.0002550 -0.0004482
 23.0592901  0.0020714 -0.0854807  0.0013697  0.0087425 -0.0000337 -0.0000251  0.0000966  0.0000631
 23.1849538  0.0023560 -0.0852555  0.0014252  0.0083475 -0.0000289  0.0000230 -0.0001434 -0.0000819
 23.3106175  0.0026956 -0.0846895  0.0014500  0.0085373 -0.0000535  0.0000153 -0.0006315 -0.0000934
 23.4362812  0.0018462 -0.0842855  0.0015779  0.0085100 -0.0000911  0.0001221 -0.0000298 -0.0000515
 23.5619449  0.0014529 -0.0831225  0.0014768  0.0084843 -0.0000793  0.0000532  0.0001914  0.0000462
 23.6876086  0.0018946 -0.0831268  0.0014811  0.0084566 -0.0000617  0.0000570 -0.0000181  0.0004930
 23.8132723  0.0031823 -0.0827055  0.0014404  0.0086502 -0.0001164 -0.0000877 -0.0000364 -0.0000630
 23.9389360  0.0027527 -0.0816521  0.0013745  0.0083326  0.0000028 -0.0000888  0.0001220 -0.0001267
 24.0645997  0.0027179 -0.0802180  0.0013076  0.0081410  0.0000595 -0.0000609  0.0002834  0.0000651
 24.1902634  0.0022176 -0.0808970  0.0013299  0.0080879 -0.0000062  0.0000036  0.0002585 -0.0000956
 24.3159271  0.0021740 -0.0810459  0.0012152  0.0080703 -0.0000286 -0.0000222  0.0001539 -0.0001196
 24.4415908  0.0021705 -0.0806894  0.0013702  0.0080489 -0.0000364 -0.0000247  0.0000194  0.0002661
 24.5672546  0.0024339 -0.0801442  0.0012183  0.0080071 -0.0000149 -0.0000584 -0.0001614 -0.0002148
 24.6929183  0.0021906 -0.0793543  0.0012138  0.0078684  0.0000227 -0.0000269  0.0002229 -0.0001652
 24.8185820  0.0021970 -0.0792866  0.0014063  0.0080930 -0.0000530  0.0000127  0.0000634 -0.0001849
 24.9442457  0.0025271 -0.0791873  0.0014925  0.0080413 -0.0000501  0.0000005 -0.0001171 -0.0002024
 25.0699094  0.0020281 -0.0793150  0.0014149  0.0080129 -0.0001449 -0.0000275  0.0002589  0.0000332
 25.1955731  0.0018260 -0.0778707  0.0013454  0.0080198 -0.0000516 -0.0000501  0.0000098 -0.0000041
 25.3212368  0.0025650 -0.0771453  0.0011595  0.0079167  0.0000289 -0.0000828 -0.0001310 -0.0000867
 25.4469005  0.0015446 -0.0771668  0.0010888  0.0075881  0.0000494 -0.0000100 -0.0001561 -0.0003165
 25.5725642  0.0022387 -0.0769090  0.0012188  0.0076228 -0.0000255 -0.0000360 -0.0000461  0.0000035
 25.6982279  0.0021993 -0.0763730  0.0011584  0.0076746 -0.0000161 -0.0000523  0.0000717 -0.0001179
 25.8238916  0.0024088 -0.0762469  0.0012207  0.0076290  0.0000293 -0.0000325  0.0000308 -0.0003343
 25.9495553  0.0023296 -0.0759995  0.0012347  0.0076233 -0.0000000 -0.0000598  0.0000375  0.0002082
 26.0752190  0.0019856 -0.0751183  0.0011693  0.0075173  0.0000466 -0.0000254  0.0000390  0.0000317
 26.2008827  0.0021215 -0.0752502  0.0010752  0.0075573  0.0000017 -0.0000313  0.0000388  0.0001242
 26.3265464  0.0019459 -0.0747891  0.0013808  0.0073824  0.0000017 -0.0000012 -0.0000264  0.0000507
 26.4522101  0.0025609 -0.0746671  0.0011543  0.0075032  0.0000135 -0.0000653 -0.0000874  0.0000325
 26.5778738  0.0030783 -0.0753473  0.0010965  0.0075960 -0.0000602 -0.0000976  0.0000283 -0.0000465
 26.7035376  0.0031907 -0.0746636  0.0010907  0.0074053 -0.0000058 -0.0000957  0.0000394  0.0002929
 26.8292013  0.0031420 -0.0735235  0.0010772  0.0073789  0.0000741 -0.0000847 -0.0000323  0.0001075
 26.9548650  0.0023392 -0.0735521  0.0010299  0.0075616 -0.0000425  0.0000043  0.0002088 -0.0000740
 27.0805287  0.0017039 -0.0726385  0.0010208  0.0073414 -0.0000250 -0.0000077  0.0001589 -0.0000591
 27.2061924  0.0026790 -0.0718894  0.0009943  0.0072054  0.0000254 -0.0000552  0.0000721  0.0002148
 27.3318561  0.0021773 -0.0717519  0.0011546  0.0071608  0.0000129 -0.0000066 -0.0006146  0.0004767
 27.4575198  0.0012372 -0.0722957  0.0010315  0.0070433  0.0000189  0.0000567 -0.0003662  0.0001667
 27.5831835  0.0019271 -0.0715537  0.0010556  0.0070753  0.0000517  0.0000344  0.0001388 -0.0000709
 27.7088472  0.0015666 -0.0716412  0.0009123  0.0072021  0.0000253  0.0000330  0.0002451  0.0000135
 27.8345109  0.0023669 -0.0711878  0.0009112  0.0069348  0.0000061  0.0000018 -0.0001005  0.0001961
 27.9601746  0.0024379 -0.0701083  0.0008433  0.0068424  0.0000585 -0.0000338  0.0001119 -0.0001592
 28.0858383  0.0024908 -0.0709675  0.0009487  0.0068485 -0.0000312  0.0000074  0.0001192 -0.0001417
 28.2115020  0.0019701 -0.0706116  0.0007977  0.0069044  0.0000513 -0.0000284  0.0001962 -0.0000606
 28.3371657  0.0013106 -0.0698325  0.0010458  0.0067459  0.0000435 -0.0000164  0.0003379 -0.0000207
 28.4628294  0.0022927 -0.0697638  0.0009813  0.0069765 -0.0000179 -0.0000509 -0.0000147 -0.0001519
 28.5884931  0.0022071 -0.0690848  0.0007966  0.0068779 -0.0000000 -0.0000357 -0.0000476 -0.0000433
 28.7141569  0.0021504 -0.0687552  0.0009237  0.0068948  0.0000380  0.0000001 -0.0001678  0.0000912
 28.8398206  0.0019047 -0.0686363  0.0007269  0.0069233  0.0000075 -0.0000320 -0.0001119  0.0001541
 28.9654843  0.0014047 -0.0680359  0.0009038  0.0066886  0.0000233  0.0000087  0.0001803  0.0001398
 29.0911480  0.0013221 -0.0677140  0.0009157  0.0068083 -0.0000262 -0.0000576  0.0002106  0.0001254
 29.2168117  0.0017963 -0.0687040  0.0009933  0.0068413 -0.0000558 -0.0000427  0.0000598  0.0000217
 29.3424754  0.0018984 -0.0676628  0.0008102  0.0067495 -0.0000257 -0.0000818  0.0000584  0.0000750
 29.4681391  0.0020496 -0.0671987  0.0009300  0.0065823  0.0000240 -0.0000853 -0.0001246  0.0002801
 29.5938028  0.0016698 -0.0673291  0.0008362  0.0065428 -0.0000182 -0.0000356  0.0002437 -0.0001589
 29.7194665  0.0011407 -0.0668146  0.0010936  0.0066286 -0.0000565 -0.0000019  0.0002681 -0.0001856
 29.8451302  0.0018504 -0.0667010  0.0010073  0.0065267  0.0000247 -0.0000011 -0.0002832  0.0000125
 29.9707939  0.0013295 -0.0657220  0.0010293  0.0066199  0.0000475  0.0000068 -0.0002333 -0.0001522
