#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0033580 -0.0333445  0.0011837 -0.0335208 -0.0003266 -0.0004334 -0.0008778 -0.0334756
 29.0911480  0.0035927 -0.0330331  0.0011466 -0.0334527 -0.0004332 -0.0002896 -0.0006676 -0.0334939
 29.2168117  0.0039941 -0.0335855  0.0014084 -0.0341057 -0.0000345  0.0000147 -0.0005752 -0.0338639
 29.3424754  0.0038774 -0.0333803  0.0012766 -0.0330768 -0.0001768 -0.0001044 -0.0000948 -0.0336888
 29.4681391  0.0039634 -0.0333504  0.0016207 -0.0330235  0.0005522 -0.0006507 -0.0005594 -0.0329161
 29.5938028  0.0029921 -0.0332803  0.0015315 -0.0335147 -0.0006661  0.0003405 -0.0007736 -0.0327475
 29.7194665  0.0040061 -0.0331041  0.0005107 -0.0329047 -0.0006288  0.0002610 -0.0006737 -0.0331872
 29.8451302  0.0040756 -0.0329333  0.0010829 -0.0328909  0.0006918 -0.0001317 -0.0005765 -0.0326616
 29.9707939  0.0041218 -0.0318422  0.0008160 -0.0323379  0.0005488  0.0002896 -0.0008746 -0.0325203
 30.0964576  0.0026784 -0.0320453  0.0006189 -0.0326722 -0.0000602 -0.0001935 -0.0009369 -0.0322888
 30.2221213  0.0031482 -0.0325770  0.0014669 -0.0321153 -0.0002766 -0.0005119 -0.0013083 -0.0321841
 30.3477850  0.0026230 -0.0319296  0.0005919 -0.0324405  0.0001347 -0.0000351 -0.0013339 -0.0323433
 30.4734487  0.0033072 -0.0316553  0.0010094 -0.0316703 -0.0001057  0.0005824 -0.0010783 -0.0325237
 30.5991124  0.0029049 -0.0314200  0.0009174 -0.0324591  0.0001465  0.0002812 -0.0007470 -0.0319294
 30.7247762  0.0037430 -0.0313454  0.0008876 -0.0325586  0.0002937 -0.0004317 -0.0008089 -0.0318668
 30.8504399  0.0032192 -0.0302653  0.0005556 -0.0322175  0.0012018 -0.0006532 -0.0011521 -0.0316602
 30.9761036  0.0035845 -0.0312428  0.0020835 -0.0322381  0.0004615 -0.0012936 -0.0013708 -0.0318793
 31.1017673  0.0022435 -0.0310952  0.0015046 -0.0327216  0.0002435 -0.0008709 -0.0007792 -0.0316037
 31.2274310  0.0027621 -0.0314915  0.0013010 -0.0310515 -0.0004874 -0.0009347 -0.0004341 -0.0315476
 31.3530947  0.0029054 -0.0306101  0.0009954 -0.0312653  0.0001641  0.0000545 -0.0006627 -0.0316420
 31.4787584  0.0032193 -0.0302375  0.0014209 -0.0309456 -0.0002542  0.0003084 -0.0005906 -0.0313585
 31.6044221  0.0026970 -0.0298491  0.0017690 -0.0299578 -0.0010323  0.0007370 -0.0003307 -0.0305101
 31.7300858  0.0031143 -0.0301703  0.0020521 -0.0312126 -0.0020394  0.0001890 -0.0006113 -0.0300357
 31.8557495  0.0035111 -0.0291379  0.0018820 -0.0314123 -0.0012118 -0.0008861 -0.0008450 -0.0300791
 31.9814132  0.0037849 -0.0294268  0.0010954 -0.0311725  0.0000286  0.0001120 -0.0008329 -0.0302889
 32.1070769  0.0031543 -0.0300041  0.0006216 -0.0306702  0.0004012  0.0001248 -0.0011453 -0.0298700
 32.2327406  0.0035687 -0.0300954  0.0007444 -0.0304263  0.0002604  0.0000027 -0.0010923 -0.0297628
 32.3584043  0.0030578 -0.0299712  0.0014281 -0.0303483 -0.0004991  0.0002922 -0.0012731 -0.0300033
 32.4840680  0.0038737 -0.0303584  0.0026434 -0.0301351 -0.0004219  0.0005057 -0.0013701 -0.0303818
 32.6097317  0.0043337 -0.0296687  0.0020948 -0.0300400  0.0000174  0.0000629 -0.0010483 -0.0300959
 32.7353955  0.0035143 -0.0297617  0.0004257 -0.0302529 -0.0000391 -0.0000461 -0.0006308 -0.0299529
 32.8610592  0.0034568 -0.0296408  0.0005786 -0.0299481 -0.0003879  0.0001007 -0.0004767 -0.0298076
 32.9867229  0.0034714 -0.0293509  0.0007581 -0.0290864 -0.0003642 -0.0004735 -0.0007334 -0.0299256
 33.1123866  0.0033855 -0.0288499  0.0003711 -0.0287552 -0.0007657 -0.0008596 -0.0011698 -0.0297136
 33.2380503  0.0024477 -0.0293411  0.0004440 -0.0290060 -0.0006764 -0.0008634 -0.0010419 -0.0295829
 33.3637140  0.0034014 -0.0296364  0.0011852 -0.0285848  0.0000472 -0.0009999 -0.0008128 -0.0293138
 33.4893777  0.0029313 -0.0288147  0.0022937 -0.0292090  0.0003168  0.0003659 -0.0007042 -0.0291974
 33.6150414  0.0036182 -0.0294221  0.0017710 -0.0293153  0.0009120  0.0006038 -0.0013227 -0.0288951
 33.7407051  0.0027521 -0.0297827  0.0011912 -0.0289127 -0.0000475  0.0003791 -0.0016692 -0.0287219
 33.8663688  0.0031700 -0.0297319  0.0019566 -0.0293555  0.0001985 -0.0004174 -0.0014094 -0.0296233
 33.9920325  0.0026004 -0.0290740  0.0006335 -0.0298902  0.0005024  0.0001664 -0.0012701 -0.0298500
 34.1176962  0.0036065 -0.0293322  0.0008468 -0.0288693  0.0006032  0.0002271 -0.0009547 -0.0296184
 34.2433599  0.0028961 -0.0286724  0.0012626 -0.0294008  0.0007385  0.0004926 -0.0006805 -0.0295064
 34.3690236  0.0029864 -0.0287649  0.0017358 -0.0295159 -0.0004709  0.0005401 -0.0008184 -0.0287375
 34.4946873  0.0029130 -0.0283866  0.0010987 -0.0280740  0.0001602  0.0005092 -0.0009787 -0.0280915
 34.6203510  0.0032845 -0.0286253  0.0014192 -0.0283393 -0.0003747  0.0007153 -0.0009271 -0.0284130
 34.7460147  0.0029160 -0.0285868  0.0013616 -0.0282083  0.0001942  0.0009140 -0.0010831 -0.0282883
 34.8716785  0.0032539 -0.0278596  0.0013440 -0.0279529  0.0003986 -0.0000799 -0.0006458 -0.0285527
 34.9973422  0.0028526 -0.0278695  0.0012452 -0.0276741 -0.0003992 -0.0002875 -0.0003837 -0.0287575
 35.1230059  0.0025720 -0.0285026  0.0014003 -0.0276416 -0.0002533  0.0000370 -0.0004778 -0.0288084
 35.2486696  0.0026857 -0.0277810  0.0008594 -0.0267595 -0.0007194 -0.0001287 -0.0006557 -0.0286422
 35.3743333  0.0026956 -0.0275006  0.0007438 -0.0273946 -0.0002537 -0.0001544 -0.0002601 -0.0284429
 35.4999970  0.0023277 -0.0264893  0.0004441 -0.0275628  0.0001794 -0.0003821 -0.0002665 -0.0281805
 35.6256607  0.0027014 -0.0274081  0.0006621 -0.0278134  0.0004355 -0.0001655 -0.0005603 -0.0281013
 35.7513244  0.0025068 -0.0265048  0.0007075 -0.0269134  0.0012001  0.0008536 -0.0002902 -0.0276146
 35.8769881  0.0024432 -0.0276095  0.0013564 -0.0270266  0.0005508  0.0006460 -0.0003057 -0.0277949
 36.0026518  0.0030448 -0.0280376  0.0013729 -0.0275705  0.0008903 -0.0002656 -0.0004240 -0.0276727
 36.1283155  0.0024448 -0.0281870  0.0002798 -0.0272931  0.0009084 -0.0007011 -0.0003924 -0.0276119
 36.2539792  0.0028052 -0.0270265  0.0000074 -0.0266509  0.0008357  0.0009860 -0.0002772 -0.0271887
 36.3796429  0.0025019 -0.0270097  0.0003621 -0.0270122 -0.0000146  0.0010414 -0.0002806 -0.0269851
 36.5053066  0.0026036 -0.0266445  0.0007023 -0.0269819 -0.0013267  0.0000141 -0.0002714 -0.0270167
 36.6309703  0.0021806 -0.0260310  0.0010374 -0.0269838 -0.0007753 -0.0009654 -0.0005429 -0.0263480
 36.7566340  0.0031380 -0.0267395  0.0002412 -0.0270332  0.0002224 -0.0000711 -0.0005388 -0.0259710
 36.8822978  0.0026295 -0.0263807 -0.0000775 -0.0269802 -0.0005765  0.0000574 -0.0004637 -0.0261382
 37.0079615  0.0030884 -0.0257921  0.0000980 -0.0270403 -0.0003116 -0.0000986 -0.0002641 -0.0261884
 37.1336252  0.0022208 -0.0261765  0.0008150 -0.0262134 -0.0007413  0.0000175 -0.0003927 -0.0256057
 37.2592889  0.0025104 -0.0268171 -0.0001597 -0.0267107 -0.0007377  0.0001843 -0.0007651 -0.0253938
 37.3849526  0.0017886 -0.0267457  0.0011169 -0.0264701 -0.0006287  0.0003114 -0.0010538 -0.0253103
 37.5106163  0.0027588 -0.0270117  0.0014368 -0.0265182 -0.0009465  0.0001907 -0.0007804 -0.0255665
 37.6362800  0.0024692 -0.0266583  0.0013112 -0.0267601 -0.0003825  0.0000063 -0.0009320 -0.0256895
 37.7619437  0.0031389 -0.0269273  0.0005929 -0.0258781 -0.0004201  0.0004843 -0.0012127 -0.0258292
 37.8876074  0.0018657 -0.0275410  0.0007890 -0.0254914 -0.0010444  0.0008240 -0.0005990 -0.0256862
 38.0132711  0.0024275 -0.0267365  0.0009247 -0.0262513 -0.0011339 -0.0002936 -0.0000246 -0.0260397
 38.1389348  0.0013323 -0.0259634  0.0013352 -0.0263635 -0.0004051 -0.0003615 -0.0004119 -0.0252646
 38.2645985  0.0020171 -0.0265251  0.0009233 -0.0261241  0.0010912  0.0004897 -0.0008437 -0.0248024
 38.3902622  0.0019016 -0.0261525  0.0012122 -0.0260102  0.0011697  0.0005854 -0.0009325 -0.0251610
 38.5159259  0.0023642 -0.0255658  0.0009387 -0.0261841  0.0000734  0.0008994 -0.0008158 -0.0254934
 38.6415896  0.0014479 -0.0245842  0.0008689 -0.0265575 -0.0005989  0.0001023 -0.0007280 -0.0254330
 38.7672533  0.0022594 -0.0260429  0.0016872 -0.0257574 -0.0003345 -0.0003675 -0.0011766 -0.0255569
 38.8929171  0.0028319 -0.0257078  0.0012372 -0.0249844 -0.0000268 -0.0004849 -0.0010303 -0.0254917
 39.0185808  0.0029934 -0.0259717  0.0006483 -0.0251679 -0.0005690 -0.0001759 -0.0009115 -0.0251119
 39.1442445  0.0022844 -0.0262154  0.0017775 -0.0255045 -0.0001822 -0.0001912 -0.0013454 -0.0250478
 39.2699082  0.0020153 -0.0260672  0.0007759 -0.0254400 -0.0002222 -0.0002681 -0.0013990 -0.0253887
 39.3955719  0.0025501 -0.0254692  0.0002645 -0.0250473  0.0004017 -0.0004521 -0.0012961 -0.0254996
 39.5212356  0.0021865 -0.0264350  0.0008597 -0.0247363 -0.0004710 -0.0002074 -0.0013966 -0.0253744
 39.6468993  0.0019431 -0.0259629  0.0016971 -0.0247939  0.0003092 -0.0000975 -0.0014111 -0.0255750
 39.7725630  0.0022486 -0.0252873  0.0016207 -0.0242329  0.0001405 -0.0000868 -0.0013317 -0.0254231
 39.8982267  0.0014851 -0.0255856  0.0010573 -0.0232628  0.0001815  0.0004053 -0.0004713 -0.0256082
 40.0238904  0.0012516 -0.0257924  0.0008926 -0.0237268 -0.0001186  0.0001772 -0.0004385 -0.0252257
