#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0025342 -0.0340003  0.0012800 -0.0336958  0.0001399 -0.0003198 -0.0008215 -0.0334841
 29.2168117  0.0026867 -0.0333692  0.0007276 -0.0338156 -0.0003183  0.0000880 -0.0010675 -0.0333447
 29.3424754  0.0030973 -0.0335490  0.0012047 -0.0333282  0.0005730 -0.0003476 -0.0013597 -0.0334961
 29.4681391  0.0035820 -0.0334279  0.0012844 -0.0332246 -0.0001265 -0.0000633 -0.0006967 -0.0330606
 29.5938028  0.0036327 -0.0328250  0.0009712 -0.0332151 -0.0003488  0.0000469 -0.0008739 -0.0330893
 29.7194665  0.0036275 -0.0328854  0.0004988 -0.0331117  0.0003590  0.0001884 -0.0009261 -0.0330756
 29.8451302  0.0036483 -0.0324711  0.0007918 -0.0322042  0.0000120 -0.0000901 -0.0009585 -0.0326692
 29.9707939  0.0036598 -0.0323294  0.0011430 -0.0326342 -0.0005021 -0.0002106 -0.0012043 -0.0327941
 30.0964576  0.0032431 -0.0325210  0.0010587 -0.0331226  0.0001453 -0.0002593 -0.0006015 -0.0323694
 30.2221213  0.0030120 -0.0325400  0.0012266 -0.0332958 -0.0003244 -0.0001362 -0.0009631 -0.0319294
 30.3477850  0.0035912 -0.0318244  0.0001554 -0.0320866 -0.0002531  0.0004976 -0.0007527 -0.0322265
 30.4734487  0.0036765 -0.0318077  0.0005821 -0.0320862 -0.0002344  0.0001288 -0.0008997 -0.0321671
 30.5991124  0.0034878 -0.0320790  0.0009712 -0.0320647 -0.0003757 -0.0006641 -0.0005217 -0.0319641
 30.7247762  0.0032823 -0.0317880  0.0012190 -0.0323216  0.0002878 -0.0006191 -0.0005008 -0.0319605
 30.8504399  0.0036198 -0.0318996  0.0007885 -0.0324611 -0.0001241 -0.0005758 -0.0004702 -0.0320321
 30.9761036  0.0036106 -0.0314920  0.0006476 -0.0327789 -0.0003125 -0.0002273 -0.0002295 -0.0310979
 31.1017673  0.0032823 -0.0312903  0.0002755 -0.0317250  0.0002985 -0.0000071 -0.0009444 -0.0306913
 31.2274310  0.0031068 -0.0314761  0.0009867 -0.0319315  0.0001485  0.0004263 -0.0010332 -0.0311996
 31.3530947  0.0025422 -0.0308102  0.0011763 -0.0317789  0.0000346 -0.0001510 -0.0005575 -0.0309069
 31.4787584  0.0024961 -0.0304827  0.0004436 -0.0314356  0.0001390 -0.0001754 -0.0003606 -0.0308872
 31.6044221  0.0028051 -0.0303358  0.0007620 -0.0319964 -0.0002104  0.0001492 -0.0008251 -0.0313309
 31.7300858  0.0034037 -0.0308991  0.0008844 -0.0316535  0.0002075  0.0001940 -0.0004565 -0.0305562
 31.8557495  0.0039364 -0.0309057  0.0011085 -0.0310114  0.0003819  0.0000445 -0.0007201 -0.0304443
 31.9814132  0.0031669 -0.0311185  0.0010977 -0.0303821 -0.0003746 -0.0002636 -0.0009507 -0.0301526
 32.1070769  0.0029930 -0.0313263  0.0009133 -0.0303551 -0.0000769 -0.0003078 -0.0010219 -0.0305039
 32.2327406  0.0030336 -0.0304905  0.0006873 -0.0309329 -0.0000419  0.0000429 -0.0009075 -0.0298667
 32.3584043  0.0029003 -0.0304459  0.0015032 -0.0314671  0.0003607 -0.0003643 -0.0013747 -0.0301379
 32.4840680  0.0030821 -0.0309833  0.0010135 -0.0307209  0.0004754  0.0003751 -0.0011209 -0.0300902
 32.6097317  0.0027246 -0.0304952  0.0017348 -0.0297877 -0.0002839  0.0003946 -0.0016068 -0.0301225
 32.7353955  0.0025075 -0.0295588  0.0013847 -0.0298139  0.0001253  0.0000647 -0.0011634 -0.0300306
 32.8610592  0.0021662 -0.0296610  0.0014888 -0.0302206 -0.0000647  0.0005927 -0.0005235 -0.0296872
 32.9867229  0.0020797 -0.0306372  0.0021624 -0.0302983  0.0002091 -0.0001177 -0.0011477 -0.0295581
 33.1123866  0.0020107 -0.0304571  0.0021675 -0.0300593  0.0006309 -0.0001938 -0.0012162 -0.0293193
 33.2380503  0.0022006 -0.0305929  0.0012194 -0.0294034  0.0005927  0.0007065 -0.0013328 -0.0295741
 33.3637140  0.0025583 -0.0299156  0.0008275 -0.0289384 -0.0002944  0.0001293 -0.0014591 -0.0301269
 33.4893777  0.0022735 -0.0298835  0.0012388 -0.0292192  0.0001489 -0.0000041 -0.0003229 -0.0303904
 33.6150414  0.0019677 -0.0304359  0.0008674 -0.0288069  0.0001182  0.0008960 -0.0005295 -0.0296211
 33.7407051  0.0018052 -0.0300475  0.0007275 -0.0291182 -0.0003572 -0.0005200 -0.0009335 -0.0294812
 33.8663688  0.0020319 -0.0293498  0.0011569 -0.0296367 -0.0000915 -0.0005089 -0.0010587 -0.0292618
 33.9920325  0.0019798 -0.0285656  0.0008495 -0.0294968 -0.0011158  0.0008468 -0.0016316 -0.0296303
 34.1176962  0.0020616 -0.0284553  0.0012858 -0.0292752 -0.0011279  0.0000793 -0.0008894 -0.0297754
 34.2433599  0.0024085 -0.0288488  0.0015033 -0.0291629 -0.0002460  0.0006030 -0.0005315 -0.0294846
 34.3690236  0.0019885 -0.0289319  0.0006043 -0.0294425 -0.0008083  0.0001909 -0.0003964 -0.0290445
 34.4946873  0.0018910 -0.0286907  0.0004188 -0.0291422 -0.0004750 -0.0003908 -0.0000380 -0.0286126
 34.6203510  0.0015611 -0.0278531  0.0006902 -0.0292369  0.0004486  0.0003267 -0.0004149 -0.0288802
 34.7460147  0.0018382 -0.0273648  0.0009563 -0.0293062 -0.0000924  0.0009784 -0.0001324 -0.0284662
 34.8716785  0.0024499 -0.0272694  0.0005210 -0.0289527  0.0000457  0.0004737 -0.0002525 -0.0281448
 34.9973422  0.0026575 -0.0274279  0.0012081 -0.0281470  0.0000530  0.0004204  0.0002897 -0.0274247
 35.1230059  0.0018532 -0.0276506  0.0012770 -0.0281384 -0.0000427 -0.0002917 -0.0002824 -0.0272645
 35.2486696  0.0018119 -0.0274820  0.0007077 -0.0273814  0.0003444 -0.0000588 -0.0007117 -0.0273986
 35.3743333  0.0019161 -0.0275823  0.0004043 -0.0274167  0.0001801 -0.0002002 -0.0007957 -0.0274325
 35.4999970  0.0019572 -0.0279390 -0.0001655 -0.0276703  0.0007420  0.0003350 -0.0008928 -0.0274159
 35.6256607  0.0021444 -0.0275952  0.0003074 -0.0271509 -0.0001701  0.0002420 -0.0008220 -0.0274926
 35.7513244  0.0020060 -0.0269862  0.0007890 -0.0273779 -0.0004713 -0.0000644 -0.0008748 -0.0276481
 35.8769881  0.0022942 -0.0269248  0.0008954 -0.0271865  0.0000829  0.0005529 -0.0006549 -0.0276306
 36.0026518  0.0027588 -0.0270145  0.0010442 -0.0279620  0.0008112  0.0010064 -0.0000910 -0.0272375
 36.1283155  0.0025629 -0.0274485  0.0012182 -0.0273784  0.0008201  0.0003048 -0.0000565 -0.0272595
 36.2539792  0.0021015 -0.0274887  0.0011524 -0.0278443 -0.0000545 -0.0008269 -0.0001108 -0.0275280
 36.3796429  0.0019665 -0.0274323  0.0013587 -0.0270397 -0.0005513 -0.0004317 -0.0000015 -0.0273604
 36.5053066  0.0019985 -0.0271871  0.0009817 -0.0268805 -0.0002923 -0.0002880 -0.0001698 -0.0272562
 36.6309703  0.0021835 -0.0270913  0.0012481 -0.0273828 -0.0003131  0.0001872  0.0000325 -0.0268970
 36.7566340  0.0026636 -0.0270832  0.0012818 -0.0266308 -0.0003572  0.0005549  0.0001364 -0.0267242
 36.8822978  0.0024078 -0.0265757  0.0003911 -0.0269063  0.0000378 -0.0003125 -0.0002769 -0.0262233
 37.0079615  0.0016855 -0.0265102  0.0006086 -0.0264418  0.0001177 -0.0003939 -0.0003918 -0.0262101
 37.1336252  0.0018934 -0.0262786  0.0003940 -0.0266005 -0.0001060  0.0004790 -0.0000588 -0.0264197
 37.2592889  0.0015610 -0.0262754  0.0001924 -0.0271130 -0.0001375  0.0003228 -0.0003526 -0.0261871
 37.3849526  0.0016629 -0.0267987  0.0005247 -0.0267439  0.0006756  0.0002494 -0.0002960 -0.0263969
 37.5106163  0.0018247 -0.0269316  0.0004442 -0.0265167 -0.0003704 -0.0002054 -0.0003156 -0.0261987
 37.6362800  0.0021191 -0.0264842  0.0001810 -0.0259178 -0.0000617 -0.0004924 -0.0000252 -0.0261422
 37.7619437  0.0022065 -0.0255746  0.0007121 -0.0260306  0.0002998 -0.0000057 -0.0002938 -0.0259301
 37.8876074  0.0021941 -0.0253949  0.0011332 -0.0269895 -0.0007423 -0.0010137 -0.0002093 -0.0260486
 38.0132711  0.0020774 -0.0252022  0.0007719 -0.0261454  0.0001650 -0.0007820 -0.0008273 -0.0250866
 38.1389348  0.0008575 -0.0254483  0.0011513 -0.0254074 -0.0001865 -0.0002420 -0.0011367 -0.0257011
 38.2645985  0.0013711 -0.0260033  0.0013723 -0.0249580  0.0002963  0.0001467 -0.0006249 -0.0256326
 38.3902622  0.0025910 -0.0252544  0.0010941 -0.0253927  0.0010791  0.0000197 -0.0004428 -0.0258230
 38.5159259  0.0029654 -0.0253359  0.0010393 -0.0247039  0.0004425  0.0003236 -0.0004864 -0.0255007
 38.6415896  0.0027384 -0.0253762  0.0007349 -0.0253568 -0.0000898 -0.0000542 -0.0002966 -0.0255365
 38.7672533  0.0021443 -0.0243756  0.0008781 -0.0251972 -0.0004238 -0.0001085 -0.0006037 -0.0251552
 38.8929171  0.0020516 -0.0239898  0.0009403 -0.0252398 -0.0005305 -0.0000649 -0.0005263 -0.0251472
 39.0185808  0.0011456 -0.0252364  0.0008313 -0.0248525 -0.0003291 -0.0011809 -0.0003837 -0.0248468
 39.1442445  0.0012433 -0.0260438  0.0005493 -0.0246252 -0.0007649 -0.0002869 -0.0000290 -0.0251215
 39.2699082  0.0018006 -0.0252985  0.0002188 -0.0252327 -0.0006607 -0.0001647 -0.0001736 -0.0249020
 39.3955719  0.0015873 -0.0253462  0.0004229 -0.0245238 -0.0001021  0.0001992 -0.0003843 -0.0252987
 39.5212356  0.0021013 -0.0251870  0.0008233 -0.0248885 -0.0003133 -0.0003594 -0.0004252 -0.0245961
 39.6468993  0.0021573 -0.0247049  0.0011931 -0.0254518 -0.0001632 -0.0002406 -0.0007604 -0.0247869
 39.7725630  0.0018640 -0.0246003  0.0015349 -0.0244871  0.0004760  0.0000418 -0.0001085 -0.0241852
 39.8982267  0.0013730 -0.0238046  0.0011127 -0.0254720 -0.0006806 -0.0000743 -0.0001774 -0.0245322
 40.0238904  0.0014686 -0.0238978  0.0007260 -0.0262359  0.0002928  0.0002859 -0.0006861 -0.0245271
