#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0038595 -0.0327863  0.0011755 -0.0333471  0.0001974  0.0006211 -0.0015564 -0.0336560
 29.2168117  0.0031818 -0.0329475  0.0014077 -0.0337078  0.0003731  0.0005860 -0.0014830 -0.0335254
 29.3424754  0.0029091 -0.0323898  0.0012822 -0.0336253 -0.0001188 -0.0001994 -0.0011959 -0.0334307
 29.4681391  0.0027148 -0.0334506  0.0012967 -0.0330504 -0.0005154 -0.0001027 -0.0011937 -0.0330312
 29.5938028  0.0031718 -0.0337346  0.0014008 -0.0335351 -0.0007929  0.0005413 -0.0006998 -0.0331625
 29.7194665  0.0030856 -0.0323868  0.0017577 -0.0333526 -0.0009251  0.0006845 -0.0003596 -0.0326584
 29.8451302  0.0026426 -0.0331594  0.0014641 -0.0326699  0.0002026  0.0003422 -0.0010651 -0.0330422
 29.9707939  0.0031628 -0.0326382  0.0008462 -0.0329877  0.0011525  0.0001855 -0.0009307 -0.0325595
 30.0964576  0.0034833 -0.0329077  0.0014083 -0.0326417  0.0008211 -0.0001186 -0.0010018 -0.0322985
 30.2221213  0.0031041 -0.0332113  0.0013618 -0.0317254  0.0007095 -0.0006055 -0.0014948 -0.0325674
 30.3477850  0.0031267 -0.0320513  0.0016537 -0.0328640  0.0001584 -0.0004416 -0.0014304 -0.0326037
 30.4734487  0.0025605 -0.0320681  0.0017189 -0.0323864 -0.0004845  0.0007176 -0.0013156 -0.0321961
 30.5991124  0.0031586 -0.0312962  0.0015971 -0.0320937 -0.0005507  0.0002928 -0.0010384 -0.0321989
 30.7247762  0.0037685 -0.0305945  0.0012584 -0.0312522  0.0001881 -0.0001010 -0.0007113 -0.0317426
 30.8504399  0.0038480 -0.0306084  0.0013808 -0.0312287 -0.0000053 -0.0000983 -0.0011240 -0.0319589
 30.9761036  0.0035762 -0.0302045  0.0010055 -0.0319941 -0.0003663 -0.0000434 -0.0005648 -0.0319951
 31.1017673  0.0033258 -0.0309146  0.0013451 -0.0313209 -0.0001194 -0.0009431 -0.0006543 -0.0312934
 31.2274310  0.0039666 -0.0309975  0.0011805 -0.0315704 -0.0002178 -0.0008451 -0.0008266 -0.0315248
 31.3530947  0.0038720 -0.0301918  0.0008374 -0.0315427 -0.0002724 -0.0002367 -0.0010884 -0.0315599
 31.4787584  0.0039248 -0.0302762  0.0013908 -0.0314692  0.0000705  0.0001175 -0.0014872 -0.0314521
 31.6044221  0.0038801 -0.0305528  0.0012282 -0.0315142  0.0002036  0.0006589 -0.0013813 -0.0318313
 31.7300858  0.0026687 -0.0314345  0.0002511 -0.0305346  0.0005906  0.0002081 -0.0004400 -0.0317761
 31.8557495  0.0031128 -0.0307042  0.0004902 -0.0309337  0.0004511 -0.0009746 -0.0003349 -0.0309832
 31.9814132  0.0035609 -0.0301634  0.0012657 -0.0311882  0.0001638 -0.0009731 -0.0008237 -0.0309991
 32.1070769  0.0035013 -0.0300817  0.0012180 -0.0297027 -0.0006289  0.0003784  0.0000283 -0.0309994
 32.2327406  0.0029525 -0.0304853  0.0010532 -0.0299095 -0.0006980  0.0001617 -0.0001984 -0.0306633
 32.3584043  0.0028413 -0.0316130  0.0015828 -0.0296058 -0.0002467  0.0002613 -0.0006827 -0.0307727
 32.4840680  0.0033868 -0.0308877  0.0015367 -0.0296115  0.0001680 -0.0003528 -0.0005323 -0.0305542
 32.6097317  0.0033852 -0.0299005  0.0013727 -0.0298196  0.0003444  0.0001141 -0.0004712 -0.0301688
 32.7353955  0.0035653 -0.0300247  0.0006504 -0.0299919 -0.0003643 -0.0007224 -0.0006059 -0.0299045
 32.8610592  0.0032946 -0.0293354  0.0007715 -0.0299246 -0.0005176 -0.0010567 -0.0009676 -0.0296746
 32.9867229  0.0020797 -0.0291120  0.0009643 -0.0296852  0.0001282 -0.0005577 -0.0011169 -0.0299682
 33.1123866  0.0015959 -0.0290903  0.0004965 -0.0294608  0.0007905 -0.0000378 -0.0006198 -0.0300757
 33.2380503  0.0028395 -0.0291042  0.0008950 -0.0299106  0.0006843  0.0001565 -0.0009266 -0.0298103
 33.3637140  0.0032526 -0.0285013  0.0013094 -0.0296205 -0.0001252  0.0004003 -0.0005379 -0.0294125
 33.4893777  0.0024033 -0.0291397  0.0018297 -0.0297314 -0.0001777  0.0005859 -0.0004578 -0.0288448
 33.6150414  0.0020597 -0.0301069  0.0014519 -0.0296321  0.0000648  0.0000062 -0.0008633 -0.0290964
 33.7407051  0.0023743 -0.0295814  0.0014172 -0.0296473 -0.0000031  0.0000404 -0.0009844 -0.0291073
 33.8663688  0.0026312 -0.0295265  0.0017732 -0.0290699 -0.0000531  0.0000237 -0.0005656 -0.0288615
 33.9920325  0.0026717 -0.0289634  0.0008285 -0.0289016  0.0001816 -0.0008432 -0.0006597 -0.0290777
 34.1176962  0.0021913 -0.0282066  0.0017059 -0.0288847  0.0002726  0.0001298 -0.0006768 -0.0294861
 34.2433599  0.0023293 -0.0287125  0.0023561 -0.0290296 -0.0000044 -0.0001569 -0.0001490 -0.0290150
 34.3690236  0.0022148 -0.0285598  0.0019083 -0.0285105  0.0001055 -0.0003120 -0.0002272 -0.0281096
 34.4946873  0.0015214 -0.0281282  0.0009399 -0.0276777 -0.0001929 -0.0008446 -0.0007519 -0.0282456
 34.6203510  0.0019546 -0.0279473  0.0014482 -0.0273894  0.0005449 -0.0000647 -0.0006691 -0.0278083
 34.7460147  0.0014077 -0.0276656  0.0008671 -0.0283712  0.0002825  0.0002071 -0.0010510 -0.0274039
 34.8716785  0.0020364 -0.0277771  0.0013843 -0.0281630 -0.0003389  0.0007114 -0.0009860 -0.0277029
 34.9973422  0.0023999 -0.0274082  0.0008670 -0.0285179 -0.0000438  0.0001560 -0.0009385 -0.0279906
 35.1230059  0.0013761 -0.0277783  0.0007156 -0.0278132  0.0006778 -0.0004153 -0.0007653 -0.0279825
 35.2486696  0.0025605 -0.0276724  0.0004648 -0.0274179 -0.0005330  0.0000932 -0.0005429 -0.0274921
 35.3743333  0.0025673 -0.0275892  0.0001723 -0.0283683 -0.0006507 -0.0005841 -0.0013374 -0.0274404
 35.4999970  0.0025890 -0.0275202 -0.0000508 -0.0278307 -0.0006950  0.0000387 -0.0012253 -0.0276018
 35.6256607  0.0024703 -0.0268180  0.0010137 -0.0275372 -0.0004600 -0.0002054 -0.0005352 -0.0276082
 35.7513244  0.0014666 -0.0264763  0.0013709 -0.0277989  0.0003208  0.0003100 -0.0005970 -0.0277568
 35.8769881  0.0018007 -0.0268374  0.0010279 -0.0271640  0.0001654  0.0002448 -0.0011555 -0.0279254
 36.0026518  0.0026040 -0.0268957  0.0009178 -0.0270634 -0.0006653 -0.0000941 -0.0009645 -0.0278492
 36.1283155  0.0026506 -0.0267862  0.0013826 -0.0270739 -0.0007808 -0.0001673 -0.0001197 -0.0273026
 36.2539792  0.0016930 -0.0270592  0.0010903 -0.0264923 -0.0002106 -0.0001915 -0.0000364 -0.0265817
 36.3796429  0.0010438 -0.0278159  0.0006545 -0.0264291 -0.0001288 -0.0000101  0.0001149 -0.0266172
 36.5053066  0.0014440 -0.0270860  0.0004529 -0.0267849  0.0000875  0.0000543 -0.0000916 -0.0268079
 36.6309703  0.0012355 -0.0255262  0.0003383 -0.0267936 -0.0002260  0.0001695 -0.0002937 -0.0266256
 36.7566340  0.0018448 -0.0257308  0.0006701 -0.0265247 -0.0004206 -0.0001867 -0.0006264 -0.0264469
 36.8822978  0.0028761 -0.0253630  0.0004044 -0.0263688  0.0003171 -0.0007951 -0.0005239 -0.0263169
 37.0079615  0.0027682 -0.0254006  0.0008098 -0.0265950  0.0000810  0.0002006 -0.0006864 -0.0263200
 37.1336252  0.0026742 -0.0266916  0.0006274 -0.0271556 -0.0000244 -0.0000545 -0.0008931 -0.0263953
 37.2592889  0.0021131 -0.0261387  0.0003566 -0.0268032 -0.0002136  0.0000941 -0.0010167 -0.0262280
 37.3849526  0.0021618 -0.0262365  0.0010432 -0.0262152  0.0001381  0.0003011 -0.0009339 -0.0259422
 37.5106163  0.0018557 -0.0266672  0.0016131 -0.0260083  0.0003258  0.0003569 -0.0006999 -0.0262524
 37.6362800  0.0016661 -0.0254108  0.0012794 -0.0259318 -0.0000772  0.0007409 -0.0003162 -0.0266198
 37.7619437  0.0023104 -0.0253751  0.0012658 -0.0260560 -0.0001025 -0.0000265 -0.0003140 -0.0267855
 37.8876074  0.0020551 -0.0251429  0.0003070 -0.0264130  0.0003868  0.0002481  0.0000461 -0.0266047
 38.0132711  0.0022337 -0.0251162  0.0014493 -0.0264673  0.0000935  0.0004016 -0.0001167 -0.0262295
 38.1389348  0.0025130 -0.0251801  0.0014213 -0.0256866 -0.0003658  0.0005214 -0.0002659 -0.0261682
 38.2645985  0.0019804 -0.0247223  0.0010787 -0.0260012  0.0003020  0.0000398 -0.0000563 -0.0257693
 38.3902622  0.0025529 -0.0245480  0.0011742 -0.0249784  0.0003748  0.0004828 -0.0001109 -0.0253286
 38.5159259  0.0025394 -0.0248251  0.0001622 -0.0254833 -0.0007593  0.0001166 -0.0003983 -0.0256405
 38.6415896  0.0016891 -0.0251604  0.0002604 -0.0254520  0.0001300 -0.0002570 -0.0003561 -0.0254843
 38.7672533  0.0021971 -0.0252033 -0.0000683 -0.0253159  0.0000572  0.0003376 -0.0007987 -0.0250838
 38.8929171  0.0020702 -0.0250249  0.0006513 -0.0247250  0.0004426  0.0005717 -0.0007715 -0.0254602
 39.0185808  0.0017469 -0.0250851  0.0012393 -0.0246340  0.0003475  0.0009378 -0.0007629 -0.0252277
 39.1442445  0.0014058 -0.0244178  0.0003946 -0.0254768  0.0002764  0.0000962 -0.0001887 -0.0250889
 39.2699082  0.0014533 -0.0246064  0.0009838 -0.0264886  0.0004598  0.0000425 -0.0002719 -0.0242041
 39.3955719  0.0017723 -0.0241220  0.0005677 -0.0252659 -0.0002141 -0.0002093 -0.0007721 -0.0245273
 39.5212356  0.0015868 -0.0241045  0.0005878 -0.0260018 -0.0003383 -0.0003697 -0.0006943 -0.0248162
 39.6468993  0.0019795 -0.0252546  0.0001649 -0.0253576 -0.0001259  0.0006575 -0.0004502 -0.0246687
 39.7725630  0.0018814 -0.0245282  0.0003956 -0.0254264 -0.0004125  0.0004224 -0.0004289 -0.0245422
 39.8982267  0.0022774 -0.0244136  0.0009646 -0.0242798 -0.0002582 -0.0006224 -0.0007272 -0.0249418
 40.0238904  0.0026673 -0.0241171  0.0003067 -0.0241882 -0.0004505 -0.0007344 -0.0009351 -0.0253301
