#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.9584067  5.1269861 -1.9040269 -0.3472828 -0.1899499 -0.0991242  0.0377049 -0.0026816 -0.0044188
 4.0840704  5.1087873 -1.8722481 -0.3342922 -0.1783009 -0.0877000  0.0433787  0.0123951  0.0007617
 4.2097342  5.1093923 -1.8599865 -0.3233568 -0.1631734 -0.0862522  0.0689411  0.0098071 -0.0096050
 4.3353979  5.0865750 -1.8498969 -0.3130286 -0.1582738 -0.0776568  0.0555573  0.0078152 -0.0005686
 4.4610616  5.0619495 -1.8426551 -0.3125947 -0.1545055 -0.0684730  0.0462494  0.0114585  0.0065614
 4.5867253  5.0580915 -1.8497925 -0.2891979 -0.1680107 -0.0601258  0.0413826 -0.0004856 -0.0009071
 4.7123890  5.0610165 -1.8402516 -0.2775533 -0.1578823 -0.0574779  0.0357935 -0.0076587  0.0141166
 4.8380527  5.0181377 -1.8286062 -0.2907528 -0.1480407 -0.0457855  0.0359466 -0.0046956 -0.0135416
 4.9637164  4.9901220 -1.7970111 -0.2851855 -0.1585096 -0.0473459  0.0113886  0.0066100  0.0017138
 5.0893801  4.9918384 -1.7577499 -0.2714128 -0.1570040 -0.0420866  0.0116656 -0.0041101 -0.0036426
 5.2150438  4.9661696 -1.7803749 -0.2532617 -0.1523310 -0.0347832  0.0300163  0.0072784 -0.0074255
 5.3407075  4.9509560 -1.7730353 -0.2568400 -0.1342501 -0.0406988  0.0355738 -0.0003925  0.0148020
 5.4663712  4.9224313 -1.7518945 -0.2577588 -0.1186586 -0.0229420  0.0534390 -0.0147372  0.0104930
 5.5920349  4.8879916 -1.7543128 -0.2693131 -0.1206291 -0.0340041  0.0337778 -0.0080839 -0.0257075
 5.7176986  4.8865971 -1.7071309 -0.2545571 -0.1203230 -0.0380118  0.0283826  0.0016876 -0.0290273
 5.8433623  4.8978094 -1.6706383 -0.2476060 -0.0943075 -0.0715145  0.0433199  0.0164254 -0.0221222
 5.9690260  4.8826891 -1.6561911 -0.2339629 -0.1036072 -0.0236895 -0.0016939  0.0018943  0.0457372
 6.0946897  4.8585797 -1.6401587 -0.2359645 -0.0999495 -0.0334477 -0.0097555 -0.0004063 -0.0030822
 6.2203535  4.8503719 -1.6403559 -0.2272678 -0.1123090 -0.0377238 -0.0231632  0.0016794  0.0099435
 6.3460172  4.8779846 -1.6556690 -0.2130331 -0.1269956 -0.0408634 -0.0212354 -0.0183379 -0.0064781
 6.4716809  4.8513330 -1.6838396 -0.2278265 -0.1090485 -0.0627081  0.0422743  0.0071415 -0.0036921
 6.5973446  4.8308196 -1.6412436 -0.2279057 -0.0924628 -0.0449177  0.0409813 -0.0180888  0.0311913
 6.7230083  4.8204285 -1.6139955 -0.2169245 -0.0941455 -0.0331345  0.0449251 -0.0115784  0.0079753
 6.8486720  4.7832812 -1.6104281 -0.2125026 -0.0897394 -0.0172889  0.0057216  0.0015154  0.0055565
 6.9743357  4.7525883 -1.5778349 -0.2155455 -0.0989870 -0.0048925  0.0187492 -0.0046230 -0.0033612
 7.0999994  4.7746538 -1.5691421 -0.2124213 -0.1046601 -0.0655329  0.0051235 -0.0073413 -0.0061478
 7.2256631  4.7849689 -1.5803639 -0.1870387 -0.1083372 -0.0178524 -0.0145611 -0.0391048  0.0135545
 7.3513268  4.7638529 -1.5672728 -0.1964287 -0.1082649 -0.0037807  0.0074485 -0.0293148 -0.0065341
 7.4769905  4.7525597 -1.5713288 -0.1917291 -0.0713580 -0.0429533 -0.0087724 -0.0009190 -0.0186835
 7.6026542  4.7212150 -1.5661659 -0.2188512 -0.0570147 -0.0206522  0.0302531  0.0069198  0.0391295
 7.7283179  4.6893955 -1.4895942 -0.2006348 -0.0604625 -0.0116007  0.0016907  0.0251179  0.0186346
 7.8539816  4.7291614 -1.4765334 -0.1991486 -0.0765842 -0.0033666  0.0206791  0.0034577  0.0208714
 7.9796453  4.6919004 -1.4400211 -0.2118963 -0.0813010 -0.0524401  0.0073671  0.0092488  0.0297964
 8.1053090  4.7023581 -1.4264036 -0.2141715 -0.0864456 -0.0559620  0.0037700  0.0186473 -0.0137297
 8.2309728  4.7396163 -1.4156874 -0.1829515 -0.0641873 -0.0390395  0.0588653  0.0258417 -0.0209415
 8.3566365  4.6975535 -1.4032041 -0.2044807 -0.0510382 -0.0138751  0.0472690  0.0055129  0.0083829
 8.4823002  4.6678719 -1.4150125 -0.1847008 -0.0628750 -0.0199563  0.0455863 -0.0051688  0.0379886
 8.6079639  4.7191613 -1.3765056 -0.1376173 -0.0239009 -0.0300307  0.0644268 -0.0091415  0.0264960
 8.7336276  4.6786291 -1.3899077 -0.1625019 -0.0455360 -0.0209966  0.0049420 -0.0250421  0.0002988
 8.8592913  4.6624079 -1.3999152 -0.1574539 -0.0767727 -0.0178254 -0.0176204 -0.0042534 -0.0189816
 8.9849550  4.6556689 -1.3621730 -0.1823734 -0.0686045 -0.0167715 -0.0121522  0.0555903 -0.0154527
 9.1106187  4.6435632 -1.3187560 -0.1792744 -0.0679698 -0.0058936  0.0123169  0.0441610  0.0543781
 9.2362824  4.6020689 -1.3010038 -0.1570072 -0.0586052  0.0240580  0.0374815  0.0042947  0.0188376
 9.3619461  4.6167842 -1.3074933 -0.1728992 -0.0688849  0.0093707  0.0048671 -0.0144480  0.0180036
 9.4876098  4.5977360 -1.2828475 -0.1530114 -0.0539013  0.0312284  0.0316377 -0.0598739  0.0039121
 9.6132735  4.5910312 -1.2595305 -0.1479420 -0.0266420  0.0221263  0.0392721  0.0086711 -0.0212629
 9.7389372  4.5907021 -1.2514016 -0.1319082 -0.0520950 -0.0084848  0.0126299  0.0256213 -0.0263137
 9.8646009  4.6306263 -1.2307070 -0.1479246 -0.0444561  0.0025988  0.0519276 -0.0024983  0.0104422
 9.9902646  4.6378858 -1.2183748 -0.1424233 -0.0505973 -0.0785304  0.0220721  0.0107351  0.0287045
 10.1159283  4.6155660 -1.1894281 -0.1745310 -0.0386696 -0.0748379 -0.0098131 -0.0349143  0.0103732
 10.2415921  4.5923813 -1.2088499 -0.1305216 -0.0602665 -0.0217434  0.0021575  0.0072557 -0.0207512
 10.3672558  4.5972301 -1.1947992 -0.0921384 -0.0140574 -0.0474904  0.0385899  0.0352837  0.0125055
 10.4929195  4.5611002 -1.1729285 -0.1140390  0.0101324 -0.0347214 -0.0196180  0.0473771  0.0013087
 10.6185832  4.6214954 -1.1926836 -0.1249705 -0.0522039 -0.0278972  0.0117171  0.0472955  0.0240027
 10.7442469  4.5802867 -1.1477917 -0.1072095 -0.0584051 -0.0241701 -0.0157715 -0.0643958 -0.0212624
 10.8699106  4.6290810 -1.1493995 -0.1363157 -0.0055943 -0.0744490 -0.0200951 -0.0234135 -0.0242827
 10.9955743  4.6211303 -1.0956587 -0.1430319 -0.0118009 -0.0361831 -0.0234774 -0.0051550 -0.0377639
 11.1212380  4.6129460 -1.0892183 -0.1227987 -0.0278980  0.0028499  0.0015455  0.0269537 -0.0780876
 11.2469017  4.5836887 -1.1620816 -0.1168094 -0.0434313 -0.0050877  0.0570187 -0.0044814 -0.0166348
 11.3725654  4.6070897 -1.2035764 -0.1088577 -0.0449225 -0.0944158  0.0994159 -0.0213909  0.0528119
 11.4982291  4.5440820 -1.1831276 -0.1388212 -0.0141664 -0.0723327  0.1232606  0.0383741  0.0534321
 11.6238928  4.6105174 -1.1093151 -0.1358279 -0.0540219 -0.0569601  0.0783666  0.0268125 -0.0366180
 11.7495565  4.6160936 -1.0964027 -0.1209802 -0.0432617 -0.0400922 -0.0078628  0.0328046  0.0229789
 11.8752202  4.5846420 -1.0693230 -0.0763026 -0.0779064 -0.0241658  0.0067418  0.0124967  0.0285161
 12.0008839  4.5494438 -1.0298697 -0.0698093 -0.0160566 -0.0820070  0.0026582  0.0068093 -0.0257007
 12.1265476  4.5376629 -1.0672974 -0.0895624  0.0341199 -0.0664587  0.0696187  0.0452231  0.0086381
 12.2522113  4.5224389 -1.0820937 -0.0312778  0.0143009  0.0286735  0.1367497  0.0110777 -0.0340330
 12.3778751  4.4677901 -1.1397731  0.0109673 -0.0053319  0.0216854  0.1578581  0.0223861 -0.0117347
 12.5035388  4.4707119 -1.1651339 -0.0516103  0.0049230 -0.0223570  0.1266878  0.0125043 -0.0000684
 12.6292025  4.5359933 -1.1829280 -0.0444636 -0.0413093 -0.0539876  0.0543027 -0.0109619  0.0040992
 12.7548662  4.5937193 -1.1951123 -0.0701214 -0.0476930 -0.0783224  0.1399945  0.0024567 -0.0245739
 12.8805299  4.5440276 -1.0295225 -0.0305031 -0.0903295 -0.0612789  0.0190748  0.0477577 -0.0480160
 13.0061936  4.5135350 -1.0450429 -0.0326102 -0.0718661 -0.0797027  0.0462264  0.0206302 -0.0059505
 13.1318573  4.4788022 -1.1219381 -0.0681623 -0.1158997 -0.0764455  0.0484065 -0.0004810 -0.0390971
 13.2575210  4.4147011 -1.0436105 -0.1007485 -0.0589074 -0.0277323  0.0018168 -0.0063621 -0.0056468
 13.3831847  4.4430196 -1.0185237 -0.1165758 -0.0483102 -0.0797283  0.0485119 -0.0218903 -0.0394618
 13.5088484  4.3991204 -1.0187506 -0.0741919 -0.0099476 -0.1087074  0.0548945 -0.0130027  0.0365703
 13.6345121  4.4615035 -1.0474910 -0.0275517  0.0556399 -0.0986678  0.0394062  0.0077061 -0.0241029
 13.7601758  4.4620426 -1.1117703 -0.0254638 -0.0010672 -0.0287147  0.0304570 -0.0448149  0.0095477
 13.8858395  4.5513610 -1.1349486 -0.0147470 -0.0474214 -0.1032079  0.0981233  0.0470879  0.0143489
 14.0115032  4.5378518 -1.0597865 -0.0051069 -0.0103319 -0.1052382  0.1412855 -0.0188340  0.0474187
 14.1371669  4.5163780 -1.0747668 -0.0568775  0.0661545 -0.1338959  0.0650104  0.0392952  0.0332030
 14.2628306  4.4947474 -0.9604075  0.0012885  0.0541542 -0.0645175 -0.0153611  0.0199874  0.0610198
 14.3884944  4.5722363 -0.8574901 -0.0752040  0.0363860 -0.1308498 -0.2210409 -0.0079899  0.0387442
 14.5141581  4.5124996 -0.9196166 -0.0785270  0.0018348 -0.0107825 -0.0678063 -0.1044799  0.0258847
 14.6398218  4.5102490 -0.9637020  0.0182977  0.0801602  0.0158043  0.0830737 -0.0569374  0.0040465
 14.7654855  4.5358254 -0.9983518  0.0360108  0.0229052  0.0483217 -0.1009189  0.0063849 -0.0236343
 14.8911492  4.5565236 -0.9607842 -0.0097946 -0.0013590  0.0265883 -0.0788732  0.0175551 -0.0556299
 15.0168129  4.5515019 -0.9238708 -0.0287962 -0.0598785  0.0521428 -0.0649380  0.0481121 -0.0783086
 15.1424766  4.4200343 -0.9273824 -0.0198204 -0.0671931  0.1423656 -0.0747592  0.0419672  0.0267854
 15.2681403  4.4809072 -1.0008626 -0.0205199 -0.0647666  0.0839973 -0.0893307 -0.0628379  0.0436257
 15.3938040  4.4319953 -0.9240274 -0.0504404 -0.0745526 -0.0283312 -0.0937155  0.0843231 -0.0004554
 15.5194677  4.4695016 -0.9349324 -0.0476496 -0.0281622 -0.1614588 -0.0067227  0.0692954 -0.0490522
 15.6451314  4.4833858 -0.7317399 -0.0532618  0.0001275 -0.1913520 -0.0490732  0.0427444 -0.1098838
 15.7707951  4.4876862 -0.7766198  0.0076349  0.0616418 -0.0850134 -0.0142743 -0.0297860 -0.0930315
 15.8964588  4.6262334 -0.9361848  0.0013924 -0.0154529 -0.1688972 -0.0414250  0.0242152 -0.1025029
 16.0221225  4.5608630 -1.0278726  0.0152380  0.0216852 -0.0743019  0.1063104  0.0358975  0.0511670
 16.1477862  4.5715476 -0.9813997 -0.0350565  0.0279008 -0.1888349  0.0862757  0.0522075 -0.0423023
 16.2734499  4.6433488 -0.9405452  0.0047188  0.0741729 -0.1164837  0.1253554 -0.0305191 -0.0206835
 16.3991137  4.6412076 -0.8961355  0.0840038  0.1114621  0.0093933  0.0274608 -0.0062094  0.0418626
 16.5247774  4.5440552 -0.9454747  0.0087820 -0.0114087  0.1194633 -0.1038918  0.0783448 -0.0207849
 16.6504411  4.6161006 -0.9079850 -0.0297106  0.0298393 -0.0128472 -0.0278114  0.0097104 -0.1197118
 16.7761048  4.5356769 -0.9821557  0.0194256  0.0165264  0.0429711 -0.0012462  0.0469767  0.1044023
 16.9017685  4.4381854 -0.9403035 -0.0042294 -0.0295594  0.0496738 -0.0871252  0.0826491  0.0179547
 17.0274322  4.4496671 -0.9545260  0.0221931  0.0069673  0.0177489 -0.0122427  0.1856492  0.1854397
 17.1530959  4.4398926 -0.9642979  0.0374152 -0.0587906 -0.0070822 -0.0472129  0.1265831 -0.0038596
 17.2787596  4.4070595 -0.9525403 -0.0393925 -0.1058109  0.0033855 -0.0971532  0.1842160  0.0754912
 17.4044233  4.5623927 -0.7800661 -0.0130715  0.0020892 -0.1414808 -0.0273193 -0.0418229  0.0047192
 17.5300870  4.4827172 -0.7293414 -0.0466637 -0.0361420 -0.0769778 -0.0619268  0.0485370 -0.0539364
 17.6557507  4.4380817 -0.7869614 -0.0201346 -0.0864199 -0.0449413 -0.1572169 -0.0023261  0.0573807
 17.7814144  4.5119593 -0.8863493 -0.0033160  0.0092485 -0.0455140 -0.2004937 -0.0605814 -0.0439823
 17.9070781  4.5428832 -0.7834282 -0.0778185  0.0243896 -0.0232001 -0.1958814 -0.0589309 -0.0463698
 18.0327418  4.3401791 -0.7554202 -0.1087713 -0.0382721 -0.0794395 -0.1661095 -0.1167154  0.0138899
 18.1584055  4.4637366 -0.6859461 -0.0636354 -0.0332734 -0.2242861 -0.0396713  0.1098156  0.0916340
 18.2840692  4.3943361 -0.7782210 -0.0015212  0.0019451 -0.0623255  0.1059398  0.1130201  0.0971080
 18.4097330  4.4545488 -0.7791216  0.0410085 -0.0880831 -0.0395109 -0.0988660  0.1089733 -0.0571057
 18.5353967  4.3600051 -0.8452298 -0.0067588 -0.0952703 -0.1816889 -0.2097935  0.0009157  0.1307447
 18.6610604  4.3739955 -0.9405855 -0.1175615 -0.0705024 -0.0951991 -0.0887776 -0.1712644  0.0576968
 18.7867241  4.3967651 -0.9446003 -0.0578747 -0.0794633 -0.1072793  0.0669064  0.1042718 -0.0893920
 18.9123878  4.3731359 -0.8759179 -0.0972342  0.0132009 -0.1797649 -0.1248644 -0.0182725  0.0532101
 19.0380515  4.4781340 -0.9257863 -0.0165172  0.0121431 -0.1033622 -0.0554182  0.1101623 -0.0051928
 19.1637152  4.6172457 -0.8730055  0.0028917 -0.0228269 -0.2318515  0.1232142  0.1038776  0.0060857
 19.2893789  4.5401465 -0.9118977 -0.0198699  0.0217231 -0.0544145  0.1362803  0.0647114  0.0600094
 19.4150426  4.3786837 -0.7859072 -0.1356400  0.0205780 -0.0690987  0.0036309  0.0211843 -0.1092890
 19.5407063  4.4429416 -0.7424254 -0.0782847 -0.0243271 -0.0006742  0.0318200  0.0757099  0.1072177
 19.6663700  4.5885478 -0.6832427  0.0193690 -0.0467784  0.0281292  0.0179792  0.0262893 -0.1338040
 19.7920337  4.4602609 -0.7184792 -0.0467516  0.0354348 -0.0718933 -0.0553652  0.0615658 -0.0515839
 19.9176974  4.5891656 -0.7575521 -0.0135210  0.0961700 -0.0255346  0.0272371  0.0807074 -0.0004966
 20.0433611  4.4130604 -0.7177010  0.0294608  0.1411026 -0.0167230 -0.0317660  0.0286466  0.1035443
 20.1690248  4.4417347 -0.5926856 -0.0015779  0.0415597  0.0514677 -0.1813730 -0.1588858  0.1091817
 20.2946885  4.6446837 -0.6573440  0.0768866  0.0391455 -0.0329729  0.0721929  0.0624099  0.0286193
 20.4203522  4.3946984 -0.6202846 -0.1101613  0.1135173 -0.0851511 -0.0766467  0.0603810 -0.0861177
 20.5460160  4.4112680 -0.7206362 -0.1655763  0.0272261 -0.0273228 -0.0069769 -0.0622560  0.1094855
 20.6716797  4.3921673 -0.7094368 -0.1424228  0.0344263  0.0300974  0.2295914  0.0291515 -0.0690954
 20.7973434  4.5048703 -0.6580491 -0.0482458  0.0962254  0.0077782  0.2511805 -0.0401170 -0.0547212
 20.9230071  4.2932976 -0.5878746  0.0060250  0.0393607  0.1249830  0.1014742 -0.0296648  0.0415645
 21.0486708  4.4805359 -0.4843352  0.0791947  0.1538286  0.0187676 -0.1288045  0.1255713 -0.0936266
 21.1743345  4.5409121 -0.7183597  0.0099566  0.0746930 -0.0441496  0.2459338 -0.1120353  0.0437012
 21.2999982  4.2573730 -0.7589511 -0.0200239  0.1001363  0.0114566  0.2925705  0.1257584 -0.0578271
 21.4256619  4.0507003 -1.1678701 -0.1989157  0.0858296  0.1229712  0.3460673  0.0699035  0.1600326
 21.5513256  4.4402642 -1.0012139 -0.0051040  0.0463059 -0.0849694  0.5327555  0.1088601 -0.1673109
 21.6769893  4.5143462 -0.8470904  0.1744454  0.1346650  0.1271988  0.2392807 -0.0400159 -0.1117757
 21.8026530  4.6553801 -0.8392497  0.1392091  0.0054337  0.0997033 -0.0676395 -0.0986274  0.0443652
 21.9283167  4.6135685 -0.6679279  0.0149017 -0.0290571  0.2022332 -0.1839705 -0.1371834  0.0149759
 22.0539804  4.8994972 -0.7202262  0.0214963 -0.1075685 -0.0544464 -0.0411340 -0.2326378  0.2250282
 22.1796441  4.8333068 -0.9792711  0.0079692 -0.1576102 -0.0514158  0.1832951 -0.1630203 -0.0843753
 22.3053078  4.4611935 -0.9458167 -0.0638535 -0.0625261  0.1351486 -0.0952810  0.0397580 -0.0482712
 22.4309715  4.6407835 -0.7705125 -0.0251466 -0.0160256 -0.0428157  0.1150313 -0.1761880 -0.0837253
 22.5566353  4.6212861 -0.9559883 -0.1402841 -0.0712038 -0.0975180  0.2528900  0.0320382 -0.0869521
 22.6822990  4.8457516 -0.6342654  0.0044713 -0.0174962 -0.2133223  0.2368630  0.0098716 -0.1227652
 22.8079627  4.7770003 -0.4944587  0.0391353  0.0378741 -0.2077603  0.1119366 -0.0083574 -0.1865648
 22.9336264  4.6296689 -0.6377631  0.2031256 -0.1132125 -0.2653067  0.2301722 -0.1506459 -0.0937012
 23.0592901  4.4491537 -0.7743823  0.1936698 -0.0168895 -0.1060959  0.1761338  0.0095862  0.0058915
 23.1849538  4.6154583 -0.7760466  0.1838784  0.0289350 -0.0422511  0.4323614  0.1623990 -0.2572278
 23.3106175  4.5350393 -0.9787997  0.1206006  0.0372882  0.1180368  0.5294216  0.1187926  0.0784796
 23.4362812  4.3911253 -0.6615376  0.1872358 -0.0448282 -0.0990837  0.2896701 -0.1418863 -0.1820316
 23.5619449  4.3381387 -0.6518750  0.1632844  0.0086047  0.1810745  0.0832693  0.0937077 -0.1233750
 23.6876086  4.3282529 -0.6620445  0.1799739  0.0011282  0.0793560  0.0877979 -0.1091801  0.0637544
 23.8132723  4.5260107 -0.8308447  0.1605203 -0.0481961  0.0821978 -0.1538591 -0.0677681 -0.0226624
 23.9389360  4.4157474 -0.6239999  0.0306137  0.0119844 -0.0835369 -0.2956182 -0.1982866  0.0004156
 24.0645997  4.5119671 -0.7273332  0.0179962 -0.0052854 -0.2196374 -0.3303648 -0.1817691 -0.1109711
 24.1902634  4.3103830 -0.7416430 -0.0281283 -0.0982752 -0.2648022 -0.1829851  0.1642475 -0.0542208
 24.3159271  4.1830796 -1.0125664 -0.1569294 -0.0429280 -0.1087600  0.0270214  0.2404447 -0.1353674
 24.4415908  4.1817591 -0.9450479 -0.0712586  0.0172325 -0.1957014  0.3280992  0.0696708 -0.0855526
 24.5672546  4.2227508 -0.8620067 -0.1282044  0.0279642 -0.3638815  0.3972473  0.1268216 -0.1831439
 24.6929183  4.5230936 -0.8192446 -0.0658773  0.1622236 -0.2689510  0.1299713  0.3310108  0.0431812
 24.8185820  4.5778183 -0.7068484 -0.0306223  0.0859422 -0.1825045  0.2035487  0.0392199  0.1041151
 24.9442457  4.6430704 -0.7460619  0.0171622  0.0037515  0.0557069 -0.0362293  0.0307783  0.1044832
 25.0699094  4.6148817 -0.5873778 -0.1223129 -0.0360770  0.0407628 -0.1667331 -0.2446433 -0.0260651
 25.1955731  4.3848109 -0.5095769 -0.0614846 -0.0017823  0.1192531 -0.0754319 -0.0334914  0.1423212
 25.3212368  4.3204199 -0.6111455  0.0150800  0.1443904  0.2368319  0.1762998  0.2305159  0.0449859
 25.4469005  4.1565274 -0.6531826  0.0895074  0.1957522  0.3390601  0.2517814  0.0204682 -0.2849424
 25.5725642  4.2592899 -0.5758498  0.1281514  0.1219634  0.1221659  0.0846296  0.2397041 -0.1232683
 25.6982279  4.6167882 -0.7061075  0.1612419 -0.0132260 -0.1748486 -0.0458671 -0.0240765 -0.1423698
 25.8238916  4.5992239 -0.6880289  0.0810193 -0.0813562 -0.4648753  0.0811522  0.0615282 -0.0208997
 25.9495553  4.7896599 -0.3935882  0.0722213 -0.0143199 -0.3281467 -0.2921953 -0.0372723  0.1752001
 26.0752190  4.6636327 -0.2231988  0.2946508  0.0752083 -0.3929504 -0.0692428 -0.1467969 -0.2303900
 26.2008827  4.6186874 -0.8100189  0.2421398 -0.0015499 -0.2719785 -0.2210718  0.0737648 -0.2699225
 26.3265464  4.7036173 -0.6840193  0.2472471  0.1284417 -0.2180987 -0.2788804  0.1072023 -0.3144169
 26.4522101  4.7295355 -0.7650271  0.0786640 -0.0629224 -0.3020137 -0.1423666  0.0118060  0.0924494
 26.5778738  4.7081202 -0.6565348  0.1820025 -0.0051776 -0.0048526 -0.4393602 -0.0393607  0.0659658
 26.7035376  4.4017928 -0.3493585  0.3554850  0.0351492  0.1496656 -0.3645421 -0.1151727 -0.0498488
 26.8292013  4.6902465 -0.6921776  0.1603998 -0.0339984 -0.0536897 -0.4683080 -0.0374202 -0.1282721
 26.9548650  4.5633840 -0.6508348  0.2913592 -0.2110045 -0.0972311 -0.6457927  0.0032264  0.0044423
 27.0805287  3.9761624 -0.9169130 -0.0364618  0.0620642  0.0361286 -0.3399015 -0.2005590 -0.0714737
 27.2061924  4.2738472 -0.3539177 -0.1685058  0.0886721 -0.1923822 -0.3392103 -0.1765331  0.1632268
 27.3318561  4.3666473 -0.2921946 -0.1595947  0.2398186 -0.3617073  0.0443790  0.1039224 -0.1382594
 27.4575198  4.4580592 -0.7351242 -0.2712511  0.1090740 -0.2628026  0.2181999  0.2496732 -0.2242978
 27.5831835  4.3137303 -0.8114736 -0.1139911 -0.0377892 -0.3081475 -0.0183546  0.1286424 -0.1252757
 27.7088472  4.6113683 -0.8187740  0.1729562 -0.1212044 -0.2676790 -0.1659519 -0.0538756 -0.0401945
 27.8345109  4.6830485 -0.8666610  0.0251159 -0.2550842 -0.4159247 -0.3134506  0.3486022  0.2492245
 27.9601746  4.1610503 -0.8656255 -0.2546400 -0.0900541 -0.2003399 -0.1631300  0.1117410  0.3009325
 28.0858383  3.8759451 -0.2802007 -0.1564161  0.0729136 -0.0668465 -0.2888800  0.2198215  0.1948785
 28.2115020  4.0446815 -0.2728794 -0.0843529  0.0828585 -0.2116877 -0.4716478 -0.0397492  0.1113623
 28.3371657  4.2264690 -0.2275041 -0.0949617  0.1941821 -0.2699625 -0.2255386  0.2328830 -0.0169395
 28.4628294  4.0304912 -0.1381628 -0.1934213  0.2769472  0.1189239 -0.2375454  0.2057141  0.2871275
 28.5884931  4.2168401 -0.3394206 -0.1166919  0.1321952 -0.0629402 -0.2491111 -0.0423940  0.1339815
 28.7141569  3.9148734 -0.4779444 -0.1550036  0.2000499  0.2870981 -0.4922972  0.2716203  0.0781909
 28.8398206  4.6409063 -0.5105470 -0.1920435  0.1725885 -0.0470818 -0.0947476  0.0402052 -0.0312933
 28.9654843  4.2919114 -0.7478412 -0.2604104  0.1295606 -0.3119989 -0.1588237  0.3573925  0.0588319
 29.0911480  4.3205106 -0.1193035 -0.1900130  0.0160356 -0.0198567 -0.4972922  0.0568504 -0.1780608
 29.2168117  3.9711585 -0.3680974 -0.1562963  0.2112992 -0.2517713 -0.1402698  0.0146729 -0.0615518
