#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.1159283  4.6217034 -1.3534070 -0.1501621 -0.0532810  0.0209086  0.0086442  0.0071661 -0.0000497
 10.2415921  4.6314708 -1.3372567 -0.1630213 -0.0593662 -0.0259732 -0.0040576  0.0533028  0.0064801
 10.3672558  4.5650497 -1.2808091 -0.2142248 -0.0555466 -0.0571259  0.0227184 -0.0194169  0.0016191
 10.4929195  4.5782510 -1.2754226 -0.1819522 -0.0670489 -0.0353005 -0.0025807  0.0060180  0.0209342
 10.6185832  4.5404711 -1.2454208 -0.1624496 -0.0379358 -0.0542951 -0.0270504  0.0687433  0.0361925
 10.7442469  4.5350673 -1.2055949 -0.1573901 -0.0281631 -0.0113220 -0.0004966 -0.0062138  0.0414556
 10.8699106  4.5548951 -1.2327233 -0.1759898 -0.0410038 -0.0065881 -0.0151576  0.0437143  0.0144020
 10.9955743  4.5620900 -1.1752977 -0.1794260 -0.0299917  0.0101814 -0.0064312  0.0339162  0.0304926
 11.1212380  4.6306895 -1.1658724 -0.1563728 -0.0306085 -0.0272998 -0.0235733  0.0093063 -0.0327323
 11.2469017  4.6148234 -1.1136942 -0.1743184 -0.0515747 -0.0257970 -0.0468452  0.0156814  0.0215640
 11.3725654  4.5805724 -1.2007991 -0.1688587 -0.0603282 -0.0377325  0.0537773 -0.0254047 -0.0328160
 11.4982291  4.5361290 -1.1148850 -0.1272777 -0.0182432 -0.0280557  0.0541786  0.0040859 -0.0269132
 11.6238928  4.5675922 -1.1609536 -0.1060108 -0.0189537 -0.0402921 -0.0044672  0.0744418  0.0135128
 11.7495565  4.5431153 -1.1522355 -0.1365685 -0.0411329 -0.0187875 -0.0524822  0.0459725  0.0047755
 11.8752202  4.5794176 -1.1161797 -0.1229405 -0.0119100 -0.0192661  0.0174547  0.0343553 -0.0672459
 12.0008839  4.5356526 -1.0955867 -0.1231918  0.0114831  0.0471894  0.0409973  0.0091666 -0.0363706
 12.1265476  4.5322162 -1.1484090 -0.1165800 -0.0012293  0.0119964 -0.0020650  0.0293355  0.0041817
 12.2522113  4.5761167 -1.2376428 -0.0919580 -0.0235189 -0.0017779  0.0288197  0.0245876 -0.0286685
 12.3778751  4.6597715 -1.0897301 -0.1254269  0.0103963 -0.0312906  0.0536602 -0.0218823  0.0015226
 12.5035388  4.5846243 -1.0107133 -0.1519166  0.0033291 -0.0374698  0.0076288 -0.0436294  0.0233316
 12.6292025  4.5648401 -1.0320095 -0.1447788 -0.0303741  0.0469204 -0.0732253  0.0028585 -0.0582758
 12.7548662  4.6049562 -1.0102770 -0.1214102 -0.0228726  0.0565692 -0.0562245  0.0284193  0.0153228
 12.8805299  4.5281550 -1.0452745 -0.1538093 -0.0168637  0.0032698 -0.0719878 -0.0370492 -0.0452366
 13.0061936  4.5274525 -1.0353436 -0.1587845 -0.0177581  0.0081776 -0.0621206 -0.0263436  0.0506225
 13.1318573  4.5861470 -1.0312528 -0.1025202 -0.0363354  0.0777287 -0.0033149 -0.0092505  0.0921120
 13.2575210  4.4621292 -1.0139362 -0.1579359 -0.0351848  0.0853436  0.0657579  0.0018394  0.0592331
 13.3831847  4.4253958 -0.9909702 -0.1214549  0.0047775  0.0182226  0.0740541  0.0707973  0.0484387
 13.5088484  4.5381669 -1.0048001 -0.1126366 -0.0295458 -0.0564683  0.0277812  0.0568130  0.0093171
 13.6345121  4.5352372 -1.0388210 -0.0905816 -0.0806927 -0.0320928  0.1018469  0.0540873  0.0259972
 13.7601758  4.4755388 -1.0550114 -0.0888605 -0.0750010 -0.0244215  0.0616430  0.0178301  0.0485160
 13.8858395  4.4228714 -1.0663007 -0.0525258 -0.0636050  0.0348556  0.0572324 -0.0061961  0.0009639
 14.0115032  4.4760727 -1.1026865 -0.0456686 -0.0608130 -0.0151832  0.0716482 -0.0041178 -0.0340151
 14.1371669  4.4559918 -1.1983690 -0.0778155 -0.0806955 -0.0958385  0.1356329 -0.1238565  0.0293432
 14.2628306  4.4885343 -1.1041953 -0.1146752 -0.0012860 -0.1020180  0.1111912 -0.1068233 -0.0752816
 14.3884944  4.5707948 -0.9433012 -0.1125283  0.0035147 -0.1527592  0.0113061 -0.0405120  0.0305473
 14.5141581  4.5851457 -0.9535275 -0.0687380 -0.0968063 -0.1270416  0.0177447 -0.0392194 -0.0213043
 14.6398218  4.5032656 -1.0519970 -0.0824331 -0.0764743 -0.0763547 -0.0545686  0.0140243  0.0357822
 14.7654855  4.4697503 -1.0025203 -0.0471854 -0.0455492 -0.0045336  0.0293079  0.0195784 -0.0024950
 14.8911492  4.4061624 -1.0472366 -0.1142816  0.0002820 -0.0535589  0.0661881 -0.0168271  0.0323079
 15.0168129  4.4243213 -0.9707584 -0.1467119  0.0790594 -0.1395914  0.0760221  0.0353653  0.0401888
 15.1424766  4.4705679 -1.0879988 -0.1440826 -0.0295115 -0.1604892  0.0020004 -0.0023328  0.0227273
 15.2681403  4.5300253 -0.8861434 -0.1244640 -0.0196188 -0.1098512 -0.0216981 -0.0219499  0.0088395
 15.3938040  4.5329918 -0.8274772 -0.1154364 -0.0259244 -0.0142518  0.0112383 -0.0093585 -0.0582621
 15.5194677  4.4545800 -0.9308655 -0.1465575  0.0194473 -0.0317153  0.0474605  0.0107066  0.0361926
 15.6451314  4.4932136 -0.9161683 -0.0606849 -0.0067517  0.0456269 -0.0162994 -0.0229483  0.0147374
 15.7707951  4.4928208 -0.8119858 -0.0985147  0.0129185  0.0111617 -0.0859305  0.0357406 -0.0638317
 15.8964588  4.5934966 -0.9094970 -0.1027908 -0.0054239 -0.0680269 -0.0615232  0.0072366 -0.0185548
 16.0221225  4.6867909 -0.9615595 -0.0811976  0.0048033 -0.2057597  0.0062574  0.0262822 -0.0500377
 16.1477862  4.5492713 -0.8203230 -0.1504891  0.1052734 -0.0379849  0.0836053  0.1345470  0.0446591
 16.2734499  4.5886794 -0.8630701 -0.0933391  0.0422115  0.0785245 -0.0125608  0.0169860  0.0192354
 16.3991137  4.5138410 -0.9107735 -0.1063379 -0.0245057  0.0392465 -0.1140913 -0.0193951 -0.0227978
 16.5247774  4.5601860 -0.8863009 -0.0366299 -0.0349843  0.0628458 -0.1363521  0.1100331 -0.0842851
 16.6504411  4.5745183 -0.9563378 -0.1046337  0.0341861  0.0451082  0.0088532  0.0974913 -0.0839033
 16.7761048  4.4879449 -0.8723475 -0.1832319  0.0079255  0.1257523  0.0610948  0.0445119 -0.0871234
 16.9017685  4.5477864 -0.7676646 -0.1078301  0.0188871  0.0925383  0.0453655 -0.1046552 -0.0250361
 17.0274322  4.5248626 -0.8452563 -0.0805701 -0.0042506 -0.0588849 -0.0157738 -0.1178838  0.0298588
 17.1530959  4.5528979 -0.8024022 -0.0877897 -0.0481283 -0.0617047  0.0377427 -0.0487418  0.0063714
 17.2787596  4.6098599 -0.8575134 -0.0557078 -0.0827354 -0.0544928 -0.0052880 -0.0469443  0.1111391
 17.4044233  4.5857371 -0.9305886 -0.0910406 -0.0775193 -0.0847212  0.0061936 -0.0083390  0.0954555
 17.5300870  4.3824133 -1.0148900 -0.1927155 -0.1069545 -0.1204756  0.0857226  0.1034569 -0.0116951
 17.6557507  4.6801136 -0.7561704 -0.0512494 -0.1103156 -0.1398271  0.0399210  0.0210986 -0.0225749
 17.7814144  4.5595610 -0.5607463  0.0029504 -0.0671988 -0.1955032 -0.1403468  0.1147960 -0.0951101
 17.9070781  4.5234391 -0.6482731 -0.0876649 -0.0929428 -0.1048451 -0.0581167  0.0075749 -0.0076180
 18.0327418  4.4865685 -0.8711292 -0.0860530 -0.1960935  0.0565610 -0.0560091  0.0777968  0.0525203
 18.1584055  4.4494606 -0.8206807 -0.0215701 -0.0347423 -0.0309886 -0.0468169  0.0028539 -0.1695468
 18.2840692  4.5562234 -0.9139132 -0.1170978  0.0156097 -0.1438119 -0.0226795  0.0250207 -0.1046250
 18.4097330  4.3127690 -0.9689580 -0.1939909 -0.1144745  0.0672997  0.1197006 -0.0010031  0.1438931
 18.5353967  4.4000657 -0.8677957 -0.0888088 -0.0646176  0.0225311  0.1813095 -0.0314538  0.0756654
 18.6610604  4.4337944 -0.8100273 -0.1926274  0.0547982 -0.1122346  0.2046403  0.0237751 -0.0032867
 18.7867241  4.3433388 -0.7301794 -0.1014363 -0.0997680  0.0258054 -0.0616607 -0.0301250  0.0573511
 18.9123878  4.3975758 -0.7769578 -0.0068625 -0.0957481  0.1129488 -0.0292050  0.1207244  0.0323633
 19.0380515  4.5349913 -0.7420745 -0.0449367  0.0175406 -0.0829947 -0.0273270  0.0886784 -0.1107697
 19.1637152  4.4115228 -0.7887097 -0.1068941 -0.0179983 -0.1384056  0.1280151  0.1421640 -0.0107838
 19.2893789  4.2938526 -0.7748884 -0.1141906 -0.1199996 -0.1642320  0.0991952  0.0413250  0.0917126
 19.4150426  4.3183917 -0.7505368 -0.0839348 -0.1830477 -0.2221356  0.0279354  0.0786759  0.1395638
 19.5407063  4.1940540 -0.6644331 -0.1031618 -0.1304976 -0.1963410 -0.0256786 -0.0447838 -0.0728735
 19.6663700  4.0954311 -0.7174797 -0.1592798 -0.1238746 -0.1536517 -0.0182323  0.0165250 -0.0821716
 19.7920337  4.2680413 -0.5552678 -0.0262544 -0.0766174  0.0281547  0.0402191  0.0082020  0.1272929
 19.9176974  4.2474810 -0.6571058  0.0087989  0.0452586  0.0828524  0.1097763 -0.0921613 -0.0182555
 20.0433611  4.2563708 -0.7181140 -0.0385280  0.0541973 -0.0544818  0.1251321  0.0635402  0.0620781
 20.1690248  4.3090168 -1.0171346 -0.0315846  0.0180014  0.0455623  0.1884869  0.1293464  0.0995596
 20.2946885  4.5233707 -0.8581193 -0.0403630 -0.0006392  0.1105490  0.2357162  0.0084149 -0.0191602
 20.4203522  4.2676982 -0.7949948 -0.1076896 -0.0072781 -0.0400841  0.0878123 -0.0340817  0.0234223
 20.5460160  4.3668870 -0.7250968 -0.0834459  0.0091123 -0.0671415  0.1178736 -0.1150807 -0.0936375
 20.6716797  4.3868010 -0.7822123 -0.1192729 -0.0540084 -0.2032127  0.0373773 -0.0611672 -0.1103576
 20.7973434  4.4871621 -0.6741850 -0.0849453  0.0915777 -0.1024224  0.0918108 -0.0345226 -0.1371820
 20.9230071  4.3305243 -0.6933076 -0.0584871 -0.0697725 -0.0420844  0.0544489 -0.0213520 -0.2007510
 21.0486708  4.3294314 -0.6155967  0.0092818  0.0170476  0.0350421  0.1531528 -0.0243231 -0.0393061
 21.1743345  4.3632709 -0.4993997 -0.0184728  0.0790365  0.0226542 -0.1737342  0.0239885 -0.0954625
 21.2999982  4.3726735 -0.6727817  0.0568772  0.0405746 -0.0218601  0.0595198 -0.1175233 -0.0288132
 21.4256619  4.6075513 -0.5726646  0.1346147  0.0623871 -0.2196027 -0.0599954 -0.0957670 -0.0215497
 21.5513256  4.4611818 -0.5221731  0.0249350  0.1321275 -0.1199669 -0.1420477 -0.0665701 -0.0920850
 21.6769893  4.4566677 -0.6025683  0.1040649  0.0134281  0.0974509 -0.0827232  0.0742396 -0.0261717
 21.8026530  4.2685676 -0.5461788  0.0309406 -0.0773234  0.0537151 -0.1486375  0.0968282 -0.1408338
 21.9283167  4.1531187 -0.9016171 -0.1097791  0.0582304  0.0361363  0.1154913 -0.0442717 -0.1731073
 22.0539804  4.2090028 -0.8996544 -0.1066940  0.0537553  0.0855193  0.1957801 -0.0524525 -0.0887677
 22.1796441  4.2678779 -0.5784248 -0.0900460  0.0439745  0.1296771  0.0163287  0.0986872  0.0160214
 22.3053078  4.4324934 -0.4998846 -0.0303971  0.2255863  0.1192998  0.0951824 -0.0193401 -0.0354396
 22.4309715  4.5151425 -0.5696568 -0.0569760  0.0865519  0.1095230  0.0808727 -0.2049576 -0.0316959
 22.5566353  4.5624066 -0.6984252 -0.0928572 -0.0643852  0.0294139 -0.1197425 -0.2146431 -0.0612853
 22.6822990  4.5873902 -0.5227373 -0.0803478 -0.0442942  0.0886670 -0.1491460 -0.2718145 -0.0677371
 22.8079627  4.5516171 -0.4495737 -0.0900246  0.0031588  0.1243841 -0.0254954  0.0313550  0.0173675
 22.9336264  4.2704965 -0.6678085 -0.0830444 -0.0370709  0.0863419  0.1632148  0.2997827  0.0237088
 23.0592901  4.3794559 -0.4892988 -0.1882730  0.0963776 -0.0010718  0.0892688  0.1129675  0.1701494
 23.1849538  4.2534779 -0.3830571 -0.0096748  0.0475507  0.0094840  0.0523509 -0.0234107  0.2009119
 23.3106175  4.1627685 -0.4981504  0.0016621  0.0004942  0.0946309  0.0709095 -0.0670477  0.1546112
 23.4362812  4.4507768 -0.6163655  0.1908977  0.0252142  0.0815901  0.1578180  0.0978668  0.1247529
 23.5619449  4.3271262 -0.5246100  0.0644460  0.0319172 -0.1948098  0.2990236  0.1203823 -0.0081590
 23.6876086  4.3561188 -0.6756176  0.1566387 -0.0278683 -0.1977142  0.2564729 -0.0437623 -0.1272447
 23.8132723  4.4107032 -1.0673058  0.1369193 -0.0109618 -0.2133551  0.1703534 -0.2227376 -0.0764250
 23.9389360  4.5049245 -0.7403203  0.2148023  0.1438917  0.1451662 -0.0233862 -0.0135051 -0.0085278
 24.0645997  4.2735114 -0.6472939  0.0465101  0.1270709  0.4189406 -0.0287082  0.0878717  0.1263909
 24.1902634  4.3738608 -0.4195721 -0.0766745  0.1709144  0.1854459 -0.1276585  0.0204562  0.0146913
 24.3159271  4.4999632 -0.5567414 -0.1214632  0.1281237 -0.1279957  0.0738912  0.0833250  0.2833032
 24.4415908  4.5036369 -0.4987912 -0.1142850  0.0122544 -0.1002348  0.1178359 -0.0142890  0.1354138
 24.5672546  4.4541907 -0.6477678  0.0432486 -0.0586935  0.0447781  0.1728930 -0.0884192  0.0016443
 24.6929183  4.5935759 -1.0045620 -0.0340322 -0.1430726  0.0484559  0.2653621 -0.1118332  0.1040958
 24.8185820  4.3446569 -0.7522024 -0.0839733 -0.1333438  0.0881252  0.2291278 -0.1186625  0.0061299
 24.9442457  4.1727510 -0.7805392  0.0031362 -0.1536766  0.0677054 -0.0119054 -0.0835673 -0.0363299
 25.0699094  4.1859607 -0.7289035  0.1093088 -0.1341343  0.1951333 -0.2110276  0.1460150  0.0011147
 25.1955731  4.6440271 -0.5942879  0.0110747  0.0953282  0.0050822  0.0084812 -0.0295314  0.0648271
 25.3212368  4.4068268 -0.5067241 -0.0956996  0.0505630 -0.2614774 -0.1126722 -0.0296795  0.0401052
 25.4469005  4.0804633 -0.4863973 -0.1469913  0.0429848 -0.2178220 -0.2168777 -0.0357493  0.1892255
 25.5725642  4.3738729 -0.6351486 -0.1872626  0.0346808 -0.0552994 -0.3873023 -0.0631394  0.1152317
 25.6982279  4.2493061 -0.6620167 -0.3334689  0.0949393  0.0008863 -0.1120769 -0.2015855 -0.0615117
 25.8238916  4.2216814 -0.3747663 -0.1540965  0.0875904  0.1574020 -0.0613835  0.0070471 -0.2770800
 25.9495553  4.1798471 -0.3495007 -0.0507327  0.0247067  0.4828199  0.2209703  0.0187313 -0.1891080
 26.0752190  4.3171601 -0.9073301  0.0008558 -0.1291524  0.3427383  0.2271172 -0.0608336 -0.2080793
 26.2008827  4.2437959 -0.6561607 -0.2596299 -0.1681788 -0.0359592 -0.0404674 -0.0699761  0.0203739
 26.3265464  4.2873320 -0.3310441 -0.1531130 -0.0649304  0.1667589  0.1641514 -0.0422740 -0.0935649
 26.4522101  4.1437931 -0.2788708 -0.1153174  0.1466899 -0.0334863  0.1162013 -0.1192602  0.0611972
 26.5778738  4.1916313 -0.4500286 -0.0962683  0.0503296 -0.0243762 -0.0682088 -0.0973668 -0.0723136
 26.7035376  4.3605465 -0.4783093 -0.1458506 -0.0330095 -0.1474662 -0.0487513  0.0349645  0.1125616
 26.8292013  4.5657545 -0.2624859 -0.1692448  0.1651898 -0.2132849 -0.0762552 -0.1370802  0.0023898
 26.9548650  4.4391465 -0.3490213 -0.1872512  0.1347625 -0.3226570  0.1368052  0.0207877 -0.2027285
 27.0805287  4.4379313 -0.5612851 -0.1225135 -0.1159908 -0.0745169  0.1775857  0.1552302  0.0462224
 27.2061924  4.5533801 -0.5628945  0.0499123 -0.1341610 -0.2245764  0.3005077  0.0107194  0.1324284
 27.3318561  4.2565268 -0.7637789  0.0864517  0.0324604 -0.1288166  0.3247949 -0.0030871 -0.0619972
 27.4575198  4.3946208 -0.5505120  0.1222574 -0.0553605 -0.0400824 -0.1736407 -0.0102996 -0.0678483
 27.5831835  4.4529394 -0.5644117 -0.0235636 -0.0632358 -0.2500734 -0.0382402  0.1327116  0.1920045
 27.7088472  4.5257855 -0.3510532 -0.1135071  0.0593793 -0.3986837  0.1381882  0.0349116  0.1462736
 27.8345109  4.8022361 -0.6829204 -0.0138841 -0.0907223 -0.4163010  0.3219000  0.1248172 -0.0328849
 27.9601746  4.5150803 -0.2441773  0.1995324 -0.0554361  0.0136751  0.0173447  0.6426235  0.1401147
 28.0858383  4.3489748 -0.3167057  0.1075570 -0.0442343  0.0415456  0.0913029  0.2867059 -0.0571471
 28.2115020  4.5444854 -0.2635550 -0.0824880 -0.0382002 -0.0083462 -0.0342042 -0.2443507 -0.2529685
 28.3371657  4.5170860 -0.5220032 -0.0223661 -0.2309240 -0.1516848 -0.2402435 -0.2359190 -0.1088016
 28.4628294  4.6245564 -0.7092863  0.1997207 -0.2706144 -0.1996896  0.1230295 -0.3642439  0.0756978
 28.5884931  4.2412058 -0.7470038  0.0923973  0.1133692 -0.2301259  0.4506832 -0.3032967 -0.0816513
 28.7141569  4.3457477 -0.8162565 -0.1767792  0.0690999 -0.2062670  0.1430461 -0.0635047  0.0467373
 28.8398206  4.3281353 -0.3769124 -0.1575965 -0.1869189 -0.3161756 -0.0141955 -0.3278470  0.1443771
 28.9654843  4.4704118 -0.1030189  0.3476552 -0.0397976 -0.0246669  0.1355588  0.0305360 -0.0063295
 29.0911480  4.4794201 -0.4604164  0.3244116  0.2974215 -0.1835896  0.0164721 -0.1208558 -0.3425395
