#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0013119 -0.0668869  0.0013189  0.0064986 -0.0000864  0.0000448 -0.0000486 -0.0001802
 30.2221213  0.0009141 -0.0654953  0.0011758  0.0065929 -0.0000699  0.0000181  0.0000562 -0.0000978
 30.3477850  0.0013915 -0.0651387  0.0009823  0.0065576  0.0000336  0.0000182 -0.0000498 -0.0004154
 30.4734487  0.0008192 -0.0652653  0.0009319  0.0062948  0.0000443  0.0000909  0.0002924  0.0002980
 30.5991124  0.0014842 -0.0652711  0.0009254  0.0065129 -0.0000286  0.0000515  0.0000889 -0.0003324
 30.7247762  0.0008923 -0.0648166  0.0008871  0.0064314 -0.0000046  0.0000864  0.0002789  0.0000938
 30.8504399  0.0009547 -0.0643617  0.0008201  0.0062694  0.0000096  0.0000301 -0.0000555  0.0001131
 30.9761036  0.0012983 -0.0646530  0.0010682  0.0064770 -0.0000671  0.0000386  0.0004356  0.0005548
 31.1017673  0.0015412 -0.0638292  0.0008435  0.0064897  0.0000391 -0.0000086 -0.0004203  0.0002663
 31.2274310  0.0016206 -0.0638430  0.0008196  0.0062168  0.0000413 -0.0000327  0.0001897  0.0000340
 31.3530947  0.0008856 -0.0629233  0.0010089  0.0061314  0.0000149  0.0000171 -0.0002186  0.0001973
 31.4787584  0.0009682 -0.0624599  0.0007338  0.0060587  0.0000617  0.0000232  0.0005503 -0.0001756
 31.6044221  0.0017064 -0.0628605  0.0008724  0.0062345  0.0000068  0.0000056  0.0001598  0.0003068
 31.7300858  0.0017090 -0.0625560  0.0008515  0.0063524 -0.0000300 -0.0000244  0.0003332 -0.0000971
 31.8557495  0.0011344 -0.0623014  0.0009977  0.0061133 -0.0000027  0.0000431 -0.0001312  0.0000945
 31.9814132  0.0005419 -0.0616994  0.0009556  0.0062452 -0.0000237  0.0000406 -0.0000901 -0.0001761
 32.1070769  0.0009607 -0.0623449  0.0007019  0.0063737 -0.0000487  0.0000165  0.0002566  0.0000248
 32.2327406  0.0012768 -0.0621414  0.0009319  0.0061708 -0.0000309  0.0000561 -0.0001509  0.0000505
 32.3584043  0.0011374 -0.0616112  0.0009151  0.0061099 -0.0000308  0.0000519  0.0000509 -0.0004325
 32.4840680  0.0016447 -0.0613703  0.0009478  0.0060579 -0.0000173  0.0000119 -0.0005557  0.0004858
 32.6097317  0.0015146 -0.0614830  0.0009167  0.0061910 -0.0000762  0.0000128  0.0001980 -0.0002863
 32.7353955  0.0006657 -0.0596793  0.0008215  0.0062861  0.0000486  0.0000785 -0.0001976  0.0007015
 32.8610592  0.0011553 -0.0598340  0.0008243  0.0061713  0.0000382  0.0000799 -0.0000221 -0.0006171
 32.9867229  0.0009345 -0.0596189  0.0008419  0.0060409  0.0000470  0.0000868  0.0000398  0.0002517
 33.1123866  0.0014580 -0.0600069  0.0009512  0.0058230  0.0000159  0.0000263  0.0002125 -0.0001930
 33.2380503  0.0009610 -0.0595022  0.0008578  0.0058308 -0.0000010  0.0000485  0.0001245  0.0002439
 33.3637140  0.0013269 -0.0600153  0.0008314  0.0059327 -0.0000621 -0.0000002  0.0000455  0.0002650
 33.4893777  0.0013762 -0.0595928  0.0007906  0.0060638 -0.0000179  0.0000306  0.0001937 -0.0002647
 33.6150414  0.0017824 -0.0591252  0.0007503  0.0059856  0.0000318 -0.0000273 -0.0002372  0.0002124
 33.7407051  0.0014255 -0.0595380  0.0007818  0.0059042 -0.0000350 -0.0000118 -0.0000725 -0.0004746
 33.8663688  0.0018185 -0.0589190  0.0007665  0.0060225 -0.0000308 -0.0000134 -0.0003893  0.0003459
 33.9920325  0.0014480 -0.0592326  0.0007329  0.0060230 -0.0000104  0.0000020  0.0003334 -0.0002276
 34.1176962  0.0018937 -0.0589030  0.0006896  0.0058425 -0.0000069 -0.0000363 -0.0003744  0.0003607
 34.2433599  0.0018869 -0.0589403  0.0007765  0.0059251 -0.0000933 -0.0000521  0.0002082 -0.0000306
 34.3690236  0.0013970 -0.0571855  0.0008474  0.0057445  0.0000416  0.0000012 -0.0001632  0.0004662
 34.4946873  0.0016400 -0.0577288  0.0009143  0.0056189 -0.0000126  0.0000308 -0.0001139 -0.0001870
 34.6203510  0.0011344 -0.0580917  0.0009565  0.0055284 -0.0000633  0.0000544  0.0001998  0.0003046
 34.7460147  0.0010517 -0.0579606  0.0010264  0.0055549 -0.0000315  0.0000368 -0.0002520  0.0001602
 34.8716785  0.0006971 -0.0572303  0.0009927  0.0055821  0.0000067  0.0000460  0.0003968  0.0000745
 34.9973422  0.0016125 -0.0568287  0.0008274  0.0057163  0.0000051  0.0000384  0.0001247  0.0003704
 35.1230059  0.0007019 -0.0569759  0.0008595  0.0058570 -0.0000249  0.0000775  0.0002518 -0.0003908
 35.2486696  0.0015289 -0.0573955  0.0007497  0.0058098 -0.0000571 -0.0000118  0.0000840  0.0004296
 35.3743333  0.0010830 -0.0572306  0.0006195  0.0058454 -0.0000337 -0.0000041 -0.0002735 -0.0001198
 35.4999970  0.0011220 -0.0566624  0.0007139  0.0057084 -0.0000635  0.0000455  0.0006403  0.0006414
 35.6256607  0.0004315 -0.0565635  0.0006436  0.0059251 -0.0000322  0.0000367 -0.0003162 -0.0001731
 35.7513244  0.0013595 -0.0565806  0.0005561  0.0059281 -0.0000584 -0.0000520  0.0003973 -0.0001731
 35.8769881  0.0014279 -0.0565377  0.0005253  0.0057399 -0.0000271 -0.0000144 -0.0004624  0.0000587
 36.0026518  0.0006202 -0.0556124  0.0005951  0.0056986  0.0000202 -0.0000167  0.0005128 -0.0002130
 36.1283155  0.0012202 -0.0561128  0.0004404  0.0057589 -0.0000399 -0.0000965 -0.0000046  0.0001981
 36.2539792  0.0005633 -0.0548020  0.0005977  0.0054407  0.0000651 -0.0000089 -0.0000399 -0.0001874
 36.3796429  0.0011090 -0.0541023  0.0004974  0.0054964  0.0000616 -0.0000291 -0.0002749  0.0001585
 36.5053066  0.0007389 -0.0542384  0.0007323  0.0054995  0.0000142  0.0000233 -0.0004954 -0.0000677
 36.6309703  0.0017086 -0.0541828  0.0004651  0.0057218 -0.0000255 -0.0000155 -0.0001766 -0.0001627
 36.7566340  0.0011296 -0.0543873  0.0005179  0.0053455  0.0000323  0.0000121 -0.0004653 -0.0000298
 36.8822978  0.0012862 -0.0549229  0.0006257  0.0054993 -0.0000347  0.0000270  0.0001445  0.0000889
 37.0079615  0.0007309 -0.0539554  0.0005427  0.0053269 -0.0000175  0.0000213 -0.0003303  0.0002358
 37.1336252 -0.0001076 -0.0536251  0.0006298  0.0052483  0.0000786  0.0000920  0.0003355 -0.0000019
 37.2592889  0.0002719 -0.0542040  0.0004903  0.0055075 -0.0000209  0.0000857 -0.0001187 -0.0000217
 37.3849526  0.0005621 -0.0537685  0.0005578  0.0053920 -0.0000319  0.0000942  0.0004349 -0.0002251
 37.5106163  0.0006402 -0.0535541  0.0005637  0.0055631 -0.0000430  0.0000588 -0.0003480  0.0004571
 37.6362800  0.0005992 -0.0530107  0.0004941  0.0052555  0.0000132  0.0000554  0.0002759  0.0000327
 37.7619437  0.0004600 -0.0529900  0.0005275  0.0052082 -0.0000361  0.0000464 -0.0002827  0.0000921
 37.8876074  0.0010845 -0.0531357  0.0005773  0.0051836 -0.0000460  0.0000102 -0.0001006 -0.0001116
 38.0132711  0.0007209 -0.0526504  0.0006758  0.0053159  0.0000074 -0.0000019 -0.0000143  0.0000621
 38.1389348  0.0007637 -0.0527510  0.0007630  0.0054313 -0.0000299  0.0000221 -0.0002594  0.0002114
 38.2645985  0.0008000 -0.0527227  0.0005467  0.0053245 -0.0000395  0.0000176 -0.0000820 -0.0001563
 38.3902622  0.0005057 -0.0530080  0.0006273  0.0055304 -0.0001403  0.0000162 -0.0002591  0.0004414
 38.5159259  0.0009254 -0.0523724  0.0004792  0.0055078 -0.0000348 -0.0000209  0.0002337 -0.0005030
 38.6415896  0.0011576 -0.0514707  0.0005189  0.0053349  0.0000062 -0.0000220 -0.0004703  0.0001728
 38.7672533  0.0009284 -0.0508446  0.0004767  0.0051837  0.0000708  0.0000277 -0.0001792 -0.0006456
 38.8929171  0.0009412 -0.0512594  0.0004286  0.0052140 -0.0000035  0.0000070  0.0001127  0.0006643
 39.0185808  0.0008058 -0.0519169  0.0007406  0.0051148 -0.0000776  0.0000225  0.0002421 -0.0005947
 39.1442445  0.0014495 -0.0519843  0.0004890  0.0053141 -0.0000784 -0.0000412  0.0001877  0.0002629
 39.2699082  0.0009151 -0.0512154  0.0005759  0.0052543 -0.0000261  0.0000404  0.0003026 -0.0001782
 39.3955719  0.0018529 -0.0515335  0.0003240  0.0052809 -0.0000513 -0.0000495  0.0002092 -0.0001551
 39.5212356  0.0016025 -0.0503481  0.0001689  0.0051303  0.0000358 -0.0000634 -0.0003277 -0.0000773
 39.6468993  0.0024377 -0.0506917  0.0003603  0.0052646 -0.0000313 -0.0000655  0.0001225 -0.0002340
 39.7725630  0.0011612 -0.0500136  0.0002896  0.0051551 -0.0000410 -0.0000274 -0.0000207  0.0003866
 39.8982267  0.0011975 -0.0500617  0.0004890  0.0049935 -0.0000151 -0.0000001 -0.0000935 -0.0000474
 40.0238904  0.0018824 -0.0492841  0.0002807  0.0049381  0.0000071 -0.0000497  0.0000517  0.0002725
