#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.8451302  0.0011264 -0.0328853  0.0009269 -0.0000293 -0.0003377 -0.0002155  0.0001013  0.0001711
 29.9707939  0.0009811 -0.0327933  0.0010234 -0.0000197  0.0001349  0.0001944  0.0005762  0.0000927
 30.0964576  0.0013245 -0.0326224  0.0011213 -0.0001523 -0.0000838  0.0000193  0.0004105 -0.0000593
 30.2221213  0.0010832 -0.0323074  0.0011497 -0.0001610 -0.0002786 -0.0005820  0.0003547 -0.0003027
 30.3477850  0.0012509 -0.0325958  0.0011393  0.0001381 -0.0004028  0.0002683  0.0000792 -0.0002208
 30.4734487  0.0011707 -0.0322592  0.0009690  0.0000320 -0.0005482  0.0001271 -0.0002423  0.0003588
 30.5991124  0.0013286 -0.0319206  0.0010492  0.0002257 -0.0002685  0.0001731 -0.0002753  0.0001464
 30.7247762  0.0013935 -0.0312104  0.0011200  0.0002870  0.0001351  0.0000418  0.0000940 -0.0000505
 30.8504399  0.0013714 -0.0312562  0.0012430  0.0003376 -0.0000094 -0.0000274 -0.0000027 -0.0000492
 30.9761036  0.0012556 -0.0315469  0.0010352  0.0004476  0.0002501  0.0004472 -0.0001831 -0.0000217
 31.1017673  0.0013405 -0.0312125  0.0009950  0.0000947 -0.0000047  0.0001085 -0.0000597 -0.0004716
 31.2274310  0.0013753 -0.0314158  0.0011983  0.0001318  0.0001948  0.0001546 -0.0001089 -0.0004225
 31.3530947  0.0011146 -0.0312093  0.0012401  0.0003420  0.0002772  0.0003334 -0.0001362 -0.0001184
 31.4787584  0.0013048 -0.0311667  0.0013530  0.0002940 -0.0000860  0.0003025  0.0000353  0.0000587
 31.6044221  0.0012388 -0.0313531  0.0013154  0.0003196  0.0000106  0.0001611  0.0001018  0.0003294
 31.7300858  0.0006827 -0.0310699  0.0007772  0.0000854  0.0004316 -0.0005354  0.0002953  0.0001041
 31.8557495  0.0009396 -0.0308887  0.0008619  0.0000698  0.0004494  0.0000450  0.0002255 -0.0004873
 31.9814132  0.0013171 -0.0308847  0.0010962  0.0002089  0.0000515  0.0003035  0.0000819 -0.0004865
 32.1070769  0.0014914 -0.0301216  0.0008682  0.0002294  0.0002734 -0.0004189 -0.0003145  0.0001892
 32.2327406  0.0012151 -0.0302419  0.0007877  0.0000445  0.0001619 -0.0003324 -0.0003490  0.0000809
 32.3584043  0.0013311 -0.0303993  0.0008810 -0.0002101 -0.0002518 -0.0007935 -0.0001233  0.0001307
 32.4840680  0.0014820 -0.0301662  0.0009798 -0.0000834 -0.0000547 -0.0005547  0.0000840 -0.0001764
 32.6097317  0.0014148 -0.0299271  0.0009641  0.0000671  0.0000422 -0.0001075  0.0001722  0.0000571
 32.7353955  0.0010650 -0.0299783  0.0010428 -0.0000301  0.0004147  0.0000137 -0.0001821 -0.0003612
 32.8610592  0.0009675 -0.0297148  0.0010656  0.0000848  0.0001960  0.0002098 -0.0002588 -0.0005283
 32.9867229  0.0007229 -0.0296126  0.0007991  0.0002141 -0.0002415  0.0000725  0.0000641 -0.0002789
 33.1123866  0.0004923 -0.0295219  0.0005539  0.0002463 -0.0000042 -0.0000611  0.0003953 -0.0000189
 33.2380503  0.0009257 -0.0296839  0.0009415  0.0001765  0.0000307  0.0002267  0.0003421  0.0000782
 33.3637140  0.0013334 -0.0292887  0.0009476  0.0002278  0.0000240  0.0003318 -0.0000626  0.0002001
 33.4893777  0.0014012 -0.0293618  0.0007153 -0.0000737 -0.0004285  0.0003696 -0.0000889  0.0002929
 33.6150414  0.0010251 -0.0296169  0.0007308 -0.0002526 -0.0004268  0.0000152  0.0000324  0.0000031
 33.7407051  0.0010561 -0.0294958  0.0008397 -0.0001185 -0.0003611  0.0001515 -0.0000016  0.0000202
 33.8663688  0.0014030 -0.0291319  0.0007992 -0.0001663 -0.0003702 -0.0000621 -0.0000265  0.0000119
 33.9920325  0.0009173 -0.0289611  0.0008329  0.0000286  0.0000887 -0.0000595  0.0000908 -0.0004216
 34.1176962  0.0012316 -0.0288655  0.0007170  0.0003199 -0.0004743  0.0000192  0.0001363  0.0000649
 34.2433599  0.0017231 -0.0289466  0.0006196  0.0000756 -0.0006330  0.0000829 -0.0000022 -0.0000784
 34.3690236  0.0014510 -0.0284226  0.0006105 -0.0001125 -0.0004572  0.0000879  0.0000528 -0.0001560
 34.4946873  0.0006624 -0.0279323  0.0005683  0.0000293 -0.0002776 -0.0002546 -0.0000964 -0.0004223
 34.6203510  0.0010455 -0.0276336  0.0006559 -0.0000348 -0.0004027 -0.0002442  0.0002724 -0.0000323
 34.7460147  0.0005227 -0.0279530  0.0006147 -0.0000654 -0.0003444  0.0004182  0.0001413  0.0001036
 34.8716785  0.0009548 -0.0279515  0.0007556 -0.0000185 -0.0004296  0.0002115 -0.0001694  0.0003557
 34.9973422  0.0007988 -0.0281086  0.0008346  0.0001456 -0.0000681  0.0004092 -0.0000219  0.0000780
 35.1230059  0.0005105 -0.0278468  0.0005353  0.0000510 -0.0002051 -0.0000336  0.0003389 -0.0002077
 35.2486696  0.0007368 -0.0275001  0.0007759 -0.0000451  0.0002720 -0.0000822 -0.0002665  0.0000466
 35.3743333  0.0003936 -0.0279415  0.0009762 -0.0000372  0.0002213  0.0004268 -0.0003254 -0.0002920
 35.4999970  0.0003155 -0.0276959  0.0009536  0.0000204  0.0003663  0.0001349 -0.0003475  0.0000193
 35.6256607  0.0009907 -0.0273751  0.0007514  0.0001976 -0.0000231  0.0001620 -0.0002300 -0.0001027
 35.7513244  0.0009029 -0.0274577  0.0005159  0.0003201 -0.0004681  0.0003412  0.0001604  0.0001550
 35.8769881  0.0006752 -0.0272727  0.0007391  0.0002720 -0.0003527 -0.0001087  0.0000827  0.0001224
 36.0026518  0.0008688 -0.0272179  0.0008921  0.0002384 -0.0000490 -0.0001545 -0.0003327 -0.0000471
 36.1283155  0.0013240 -0.0270592  0.0006926  0.0001291 -0.0000585  0.0000148 -0.0003904 -0.0000836
 36.2539792  0.0009593 -0.0266564  0.0004324 -0.0001194 -0.0001310 -0.0001641 -0.0001053 -0.0000958
 36.3796429  0.0006169 -0.0268228  0.0002322 -0.0002997 -0.0000376 -0.0003937 -0.0000644 -0.0000051
 36.5053066  0.0005646 -0.0268659  0.0003839 -0.0000695  0.0001117 -0.0000810  0.0000437  0.0000272
 36.6309703  0.0004046 -0.0264348  0.0003823  0.0002749  0.0000663  0.0003588 -0.0001130  0.0000847
 36.7566340  0.0006397 -0.0263068  0.0006178  0.0001790 -0.0000305  0.0002179 -0.0002103 -0.0000934
 36.8822978  0.0007902 -0.0261044  0.0008500  0.0002385  0.0003859  0.0002644  0.0001586 -0.0003976
 37.0079615  0.0009253 -0.0262277  0.0008636  0.0002299  0.0001156  0.0003674  0.0000405  0.0001003
 37.1336252  0.0007590 -0.0268495  0.0008918 -0.0000741  0.0001316  0.0003061 -0.0000122 -0.0000273
 37.2592889  0.0004524 -0.0264933  0.0007825  0.0000223  0.0000958  0.0003099 -0.0001068  0.0000471
 37.3849526  0.0008286 -0.0261523  0.0007739 -0.0000736 -0.0002146  0.0000629  0.0000690  0.0001506
 37.5106163  0.0010955 -0.0262340  0.0006389 -0.0001037 -0.0005176 -0.0002258  0.0001629  0.0001784
 37.6362800  0.0009772 -0.0259736  0.0004956  0.0003022 -0.0003022 -0.0000417 -0.0000386  0.0003704
 37.7619437  0.0011320 -0.0260682  0.0006561  0.0003526 -0.0001338 -0.0000122 -0.0000513 -0.0000132
 37.8876074  0.0006788 -0.0261434  0.0005022  0.0003655  0.0003718  0.0002696  0.0001934  0.0001241
 38.0132711  0.0012539 -0.0260701  0.0005876  0.0002783 -0.0001954  0.0003972  0.0000467  0.0002008
 38.1389348  0.0012724 -0.0256804  0.0006947  0.0002470 -0.0001489  0.0000062 -0.0001829  0.0002607
 38.2645985  0.0010204 -0.0256235  0.0005092  0.0002617 -0.0000583  0.0003777  0.0001510  0.0000199
 38.3902622  0.0011976 -0.0249583  0.0006659  0.0001952  0.0000234  0.0000200  0.0001874  0.0002414
 38.5159259  0.0006164 -0.0253581  0.0007344  0.0002039  0.0004542  0.0001252 -0.0003797  0.0000583
 38.6415896  0.0004634 -0.0253872  0.0005113  0.0000810  0.0002031  0.0000648  0.0000650 -0.0001285
 38.7672533  0.0003154 -0.0252297  0.0007489 -0.0000299  0.0003838  0.0000862  0.0000286  0.0001688
 38.8929171  0.0006503 -0.0249838  0.0007104  0.0001088 -0.0000010 -0.0002587  0.0002213  0.0002859
 39.0185808  0.0008656 -0.0248952  0.0006274  0.0000356 -0.0003736 -0.0002612  0.0001738  0.0004689
 39.1442445  0.0005016 -0.0251151  0.0003986  0.0001678  0.0001069  0.0003617  0.0001382  0.0000481
 39.2699082  0.0007873 -0.0254470  0.0004313 -0.0001006 -0.0001966  0.0010417  0.0002299  0.0000212
 39.3955719  0.0005339 -0.0247953  0.0006361  0.0001013 -0.0000338  0.0004706 -0.0001071 -0.0001047
 39.5212356  0.0005170 -0.0252311  0.0005703  0.0001779 -0.0000708  0.0007707 -0.0001691 -0.0001848
 39.6468993  0.0004648 -0.0251596  0.0006074 -0.0001465  0.0002999  0.0001980 -0.0000629  0.0003288
 39.7725630  0.0005609 -0.0249808  0.0005776  0.0000035  0.0001653  0.0004456 -0.0002062  0.0002112
 39.8982267  0.0008698 -0.0244788  0.0007512  0.0001321 -0.0000947 -0.0001989 -0.0001291 -0.0003112
 40.0238904  0.0005864 -0.0244559  0.0009006  0.0003032  0.0002797 -0.0002677 -0.0002253 -0.0003672
